Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Daniele Brustolim
,10200.0,204.0,10.0,SEG,16:40 às 18:30,Ernesto Pereira de Oliveira
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Daniele Brustolim
,10300.0,204.0,10.0,TER,14:50 às 16:40,Ricardo David Couto
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Daniele Brustolim
,10400.0,204.0,10.0,TER,16:40 às 18:30,Ricardo David Couto
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Daniele Brustolim
,10500.0,204.0,10.0,QUI,14:50 às 16:40,Daniele Brustolim
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Daniele Brustolim
,10600.0,204.0,10.0,SEX,07:00 às 08:50,Ernesto Pereira de Oliveira
,,,,,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Daniele Brustolim
,10700.0,204.0,10.0,QUI,16:40 às 18:30,Daniele Brustolim
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Daniele Brustolim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR112 - PARASITOLOGIA CLINICA,10100.0,204.0,10.0,SEG,09:45 às 12:30,Marcia Cristina Aquino Teixeira
,,,,TER,07:00 às 08:50,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,10200.0,204.0,10.0,SEG,13:00 às 15:45,Neci Matos Soares
,,,,TER,07:00 às 08:50,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,10300.0,204.0,10.0,TER,07:00 às 08:50,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,,,,,09:45 às 12:30,Neci Matos Soares
,10400.0,204.0,10.0,TER,07:00 às 08:50,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,,,,QUI,13:00 às 15:45,Marcia Cristina Aquino Teixeira
,20500.0,281.0,10.0,SEG,18:30 às 20:20,Walker Nonato Ferreira Oliveira
,,,,,20:20 às 22:10,Walker Nonato Ferreira Oliveira
,,,,CMB,00:00 às 00:00,Walker Nonato Ferreira Oliveira
,20600.0,281.0,10.0,SEG,18:30 às 20:20,Walker Nonato Ferreira Oliveira
,,,,TER,18:30 às 20:20,Walker Nonato Ferreira Oliveira
,,,,CMB,00:00 às 00:00,Walker Nonato Ferreira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR113 - CITOLOGIA CLÍNICA,10100.0,204.0,10.0,TER,07:00 às 08:50,Ana Karina Barros de Souza
,,,,,08:50 às 10:40,Ana Karina Barros de Souza
,,,,,,Junia Raquel Dutra Ferreira
,10200.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,,,Junia Raquel Dutra Ferreira
,,,,QUA,07:00 às 08:50,Ana Karina Barros de Souza
,10300.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,,,Junia Raquel Dutra Ferreira
,,,,QUA,08:50 às 10:40,Ana Karina Barros de Souza
,10400.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,,,Junia Raquel Dutra Ferreira
,,,,,14:50 às 16:40,Junia Raquel Dutra Ferreira
,10500.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,,,Junia Raquel Dutra Ferreira
,,,,,16:40 às 18:30,Junia Raquel Dutra Ferreira
,10600.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,,,Junia Raquel Dutra Ferreira
,,,,SEX,08:50 às 10:40,Junia Raquel Dutra Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR117 - MICOLOGIA CLINICA,10100.0,281.0,10.0,SEG,18:30 às 20:20,Tania Fraga Barros
,,,,QUA,18:30 às 20:20,Tania Fraga Barros
,10200.0,281.0,10.0,SEG,20:20 às 22:10,Tania Fraga Barros
,,,,QUA,18:30 às 20:20,Tania Fraga Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR119 - FARMACIA HOSPITALAR,10100.0,281.0,10.0,QUI,13:00 às 13:55,Lindemberg Assuncao Costa
,,190.0,6.0,,,Lindemberg Assuncao Costa
,,204.0,50.0,,,Lindemberg Assuncao Costa
,,281.0,10.0,,13:55 às 17:35,Lindemberg Assuncao Costa
,,190.0,6.0,,,Lindemberg Assuncao Costa
,,204.0,50.0,,,Lindemberg Assuncao Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR136 - BROMATOLOGIA I-A,10100.0,207.0,10.0,SEG,10:40 às 12:30,Bruno Nicolau Paulino
,,,,,13:55 às 17:35,Bruno Nicolau Paulino
,10200.0,207.0,10.0,SEG,10:40 às 12:30,Bruno Nicolau Paulino
,,,,QUA,08:50 às 12:30,Sergio Eduardo Soares
,10300.0,207.0,10.0,SEG,10:40 às 12:30,Bruno Nicolau Paulino
,,,,QUA,13:00 às 16:40,Sergio Eduardo Soares
,10400.0,207.0,10.0,SEG,10:40 às 12:30,Bruno Nicolau Paulino
,,,,QUI,08:50 às 12:30,Bruno Nicolau Paulino
,10500.0,207.0,10.0,SEG,10:40 às 12:30,Bruno Nicolau Paulino
,,,,QUI,13:55 às 17:35,Sergio Eduardo Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR141 - QUIMICA FARMACEUTICA III,10100.0,204.0,15.0,TER,14:50 às 16:40,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,,16:40 às 18:30,Samuel Silva da Rocha Pita
,,,,QUI,15:45 às 17:35,Gloria Narjara Santos da Silva
,,,,,,Marcelo Santos Castilho
,10200.0,204.0,15.0,TER,14:50 às 16:40,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,QUI,08:50 às 10:40,Samuel Silva da Rocha Pita
,,,,,15:45 às 17:35,Gloria Narjara Santos da Silva
,,,,,,Marcelo Santos Castilho
,10300.0,204.0,15.0,TER,14:50 às 16:40,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,QUI,10:40 às 12:30,Gloria Narjara Santos da Silva
,,,,,15:45 às 17:35,Gloria Narjara Santos da Silva
,,,,,,Marcelo Santos Castilho
,20400.0,281.0,12.0,SEG,18:30 às 20:20,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,,20:20 às 22:10,Marcelo Santos Castilho
,,,,QUI,18:30 às 20:20,Marcelo Santos Castilho
,20500.0,281.0,12.0,SEG,18:30 às 20:20,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,TER,18:30 às 20:20,Marcelo Santos Castilho
,,,,QUI,18:30 às 20:20,Marcelo Santos Castilho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR142 - ENZIMOLOGIA E TECNOLOGIA DAS FERMENTACOES,10100.0,281.0,5.0,SEG,07:00 às 07:55,Alini Tinoco Fricks
,,226.0,1.0,,,Alini Tinoco Fricks
,,204.0,9.0,,,Alini Tinoco Fricks
,,281.0,5.0,,07:55 às 12:30,Alini Tinoco Fricks
,,226.0,1.0,,,Alini Tinoco Fricks
,,204.0,9.0,,,Alini Tinoco Fricks
,,,,,,Iuri Lima dos Santos Rosario
,,281.0,5.0,,,Iuri Lima dos Santos Rosario
,,226.0,1.0,,,Iuri Lima dos Santos Rosario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR145 - FARMACOTECNICA III,10100.0,204.0,10.0,QUA,07:55 às 11:35,Henrique Rodrigues Marcelino
,,,,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,10200.0,204.0,10.0,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,,,,,13:00 às 16:40,Neila de Paula Pereira
,10300.0,204.0,10.0,SEG,13:00 às 16:40,Neila de Paula Pereira
,,,,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,10400.0,204.0,10.0,TER,07:55 às 11:35,Milleno Dantas Mota
,,,,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,10500.0,204.0,10.0,TER,13:00 às 16:40,Milleno Dantas Mota
,,,,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR147 - MÉTODOS FÍSICOS DE ANÁLISES APLICADAS,10100.0,204.0,12.0,QUI,07:00 às 09:45,Carolina Oliveira de Souza
,,,,SEX,13:00 às 13:55,Carolina Oliveira de Souza
,10200.0,204.0,12.0,SEX,07:00 às 09:45,Leandro de Moura Franca
,,,,,13:00 às 13:55,Carolina Oliveira de Souza
,10300.0,204.0,12.0,SEX,09:45 às 12:30,Leandro de Moura Franca
,,,,,13:00 às 13:55,Carolina Oliveira de Souza
,10400.0,204.0,12.0,SEX,13:00 às 13:55,Carolina Oliveira de Souza
,,,,,13:55 às 16:40,Leandro de Moura Franca
,20500.0,281.0,12.0,SEG,18:30 às 21:15,Leandro de Moura Franca
,,,,TER,18:30 às 19:25,Leandro de Moura Franca
,20600.0,281.0,12.0,TER,18:30 às 19:25,Leandro de Moura Franca
,,,,,19:25 às 22:10,Leandro de Moura Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR149 - TECNOLOGIA FARMACEUTICA E DE COSMETICOS,10100.0,281.0,2.0,QUI,13:00 às 13:55,Regina de Jesus Santos
,,204.0,8.0,,,Regina de Jesus Santos
,,189.0,1.0,,,Regina de Jesus Santos
,,204.0,8.0,,,Henrique Rodrigues Marcelino
,,281.0,2.0,,,Henrique Rodrigues Marcelino
,,189.0,1.0,,,Henrique Rodrigues Marcelino
,,204.0,8.0,,13:55 às 18:30,Regina de Jesus Santos
,,189.0,1.0,,,Regina de Jesus Santos
,,281.0,2.0,,,Regina de Jesus Santos
,,204.0,8.0,,,Henrique Rodrigues Marcelino
,,281.0,2.0,,,Henrique Rodrigues Marcelino
,,189.0,1.0,,,Henrique Rodrigues Marcelino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR157 - MICROBIOLOGIA CLINICA,10100.0,204.0,10.0,TER,16:40 às 17:35,Cleuber Franco Fontes
,,,,,,Joice Neves Reis Pedreira
,,,,,,Soraia Machado Cordeiro
,,,,,17:35 às 18:30,Cleuber Franco Fontes
,,,,,,Joice Neves Reis Pedreira
,,,,,,Soraia Machado Cordeiro
,,,,QUA,16:40 às 18:30,Cleuber Franco Fontes
,,,,,,Joice Neves Reis Pedreira
,,,,,,Soraia Machado Cordeiro
,,,,QUI,16:40 às 17:35,Cleuber Franco Fontes
,,,,,,Joice Neves Reis Pedreira
,,,,,,Soraia Machado Cordeiro
,,,,,17:35 às 18:30,Cleuber Franco Fontes
,,,,,,Joice Neves Reis Pedreira
,,,,,,Soraia Machado Cordeiro
,,,,SEX,16:40 às 17:35,Cleuber Franco Fontes
,,,,,,Joice Neves Reis Pedreira
,,,,,,Soraia Machado Cordeiro
,,,,,17:35 às 18:30,Cleuber Franco Fontes
,,,,,,Joice Neves Reis Pedreira
,,,,,,Soraia Machado Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR158 - MICROBIOLOGIA DOS ALIMENTOS II,10100.0,207.0,15.0,QUA,07:00 às 08:50,Janaina de Carvalho Alves
,,,,,08:50 às 10:40,Janaina de Carvalho Alves
,10200.0,207.0,15.0,QUA,07:00 às 08:50,Janaina de Carvalho Alves
,,,,,10:40 às 12:30,Janaina de Carvalho Alves
,10300.0,207.0,15.0,QUA,07:00 às 08:50,Janaina de Carvalho Alves
,,,,,13:00 às 14:50,Janaina de Carvalho Alves
,10400.0,207.0,15.0,QUA,07:00 às 08:50,Janaina de Carvalho Alves
,,,,,14:50 às 16:40,Janaina de Carvalho Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR176 - BROMATOLOGIA GERAL,10000.0,226.0,3.0,SEG,08:50 às 10:40,Bruno Nicolau Paulino
,,204.0,30.0,,,Bruno Nicolau Paulino
,20000.0,226.0,3.0,SEX,10:40 às 12:30,Ederlan de Souza Ferreira
,,204.0,30.0,,,Ederlan de Souza Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR178 - IMUNOLOGIA DAS DOENÇAS INFECCIOSAS,10100.0,204.0,10.0,TER,14:50 às 16:40,Carina Carvalho dos Santos
,,,,QUA,13:00 às 14:50,Luciana Santos Cardoso
,10200.0,281.0,1.0,TER,14:50 às 16:40,Carina Carvalho dos Santos
,,204.0,9.0,,,Carina Carvalho dos Santos
,,281.0,1.0,QUA,14:50 às 16:40,Luciana Santos Cardoso
,,204.0,9.0,,,Luciana Santos Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR181 - FARMACOLOGIA INTEGRADA,10100.0,204.0,15.0,SEG,13:00 às 14:50,Max Denisson Mauricio Viana
,,,,,,Cristiane Flora Villarreal
,,,,,14:50 às 16:40,Max Denisson Mauricio Viana
,,,,,,Cristiane Flora Villarreal
,10200.0,204.0,15.0,SEG,13:00 às 14:50,Max Denisson Mauricio Viana
,,,,,,Cristiane Flora Villarreal
,,,,,16:40 às 18:30,Max Denisson Mauricio Viana
,10300.0,204.0,15.0,SEG,13:00 às 14:50,Max Denisson Mauricio Viana
,,,,,,Cristiane Flora Villarreal
,,,,TER,08:50 às 10:40,Max Denisson Mauricio Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR454 - ACCS:BUSCA RACIONAL DE NOVOS FÁRMACOS DE ORIGEM VEGETAL,100.0,387.0,3.0,CMB,00:00 às 23:00,Douglas Fernando Rambo
,,286.0,3.0,,,Douglas Fernando Rambo
,,281.0,5.0,,,Douglas Fernando Rambo
,,204.0,10.0,,,Douglas Fernando Rambo
,,202.0,5.0,,,Douglas Fernando Rambo
,,189.0,1.0,,,Douglas Fernando Rambo
,,387.0,3.0,,,Maria Aparecida Jose de Oliveira
,,286.0,3.0,,,Maria Aparecida Jose de Oliveira
,,281.0,5.0,,,Maria Aparecida Jose de Oliveira
,,204.0,10.0,,,Maria Aparecida Jose de Oliveira
,,202.0,5.0,,,Maria Aparecida Jose de Oliveira
,,189.0,1.0,,,Maria Aparecida Jose de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR457 - ACC: PREVENÇÃO DE ANEMIAS,100.0,226.0,4.0,QUA,13:55 às 17:35,Renato Santos Leal
,,207.0,5.0,,,Renato Santos Leal
,,205.0,2.0,,,Renato Santos Leal
,,204.0,5.0,,,Renato Santos Leal
,,286.0,8.0,,,Renato Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA01 - METODOLOGIA CIENTÍFICA,10000.0,204.0,45.0,QUA,08:50 às 10:40,Edimar Caetite Junior
,,190.0,4.0,,,Edimar Caetite Junior
,20000.0,204.0,45.0,QUA,14:50 às 16:40,Edimar Caetite Junior
,,190.0,4.0,,,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA32 - ANALISE SENSORIAL,10100.0,226.0,1.0,QUA,13:55 às 15:45,Maria Eugenia de Oliveira Mamede
,,204.0,15.0,,,Maria Eugenia de Oliveira Mamede
,,226.0,1.0,,15:45 às 16:40,Maria Eugenia de Oliveira Mamede
,,204.0,15.0,,,Maria Eugenia de Oliveira Mamede
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA33 - TOXICOLOGIA CLÍNICA,10100.0,281.0,12.0,SEG,18:30 às 22:10,Ana Leonor Pardo Campos Godoy
,,,,CMB,00:00 às 00:00,Ana Leonor Pardo Campos Godoy
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA34 - TOXICOLOGIA,10000.0,204.0,45.0,SEG,08:50 às 10:40,Bruno Jose Dumet Fernandes
,,,,QUA,13:55 às 15:45,Bruno Jose Dumet Fernandes
,20000.0,204.0,45.0,TER,09:45 às 11:35,Docente Substituto a Contratar
,,,,QUI,09:45 às 11:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA44 - INTRODUÇÃO AO ESTUDO DAS CIÊNCIAS FARMACÊUTICAS,10000.0,204.0,45.0,SEG,16:40 às 18:30,Edimar Caetite Junior
,20000.0,204.0,45.0,QUA,10:40 às 12:30,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA66 - BIOSSEGURANÇA EM LABORATÓRIOS,10000.0,226.0,5.0,TER,08:50 às 10:40,Bruno Nicolau Paulino
,,204.0,45.0,,,Bruno Nicolau Paulino
,20000.0,281.0,45.0,QUI,18:30 às 20:20,Bruno Jose Dumet Fernandes
,,226.0,5.0,,,Bruno Jose Dumet Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA70 - INTRODUÇÃO À ATENÇÃO FARMACÊUTICA,10000.0,286.0,5.0,QUI,18:30 às 20:20,Genario Oliveira Santos Junior
,,281.0,45.0,,,Genario Oliveira Santos Junior
,20000.0,204.0,60.0,SEG,08:50 às 10:40,Pablo de Moura Santos
,,190.0,6.0,,,Pablo de Moura Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA71 - IMUNOLOGIA APLICADA A FARMÁCIA,10000.0,281.0,25.0,TER,18:30 às 20:20,Carina Carvalho dos Santos
,,204.0,5.0,,,Carina Carvalho dos Santos
,20000.0,281.0,1.0,QUI,07:55 às 09:45,Luciana Santos Cardoso
,,204.0,49.0,,,Luciana Santos Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA73 - ESTÁGIO MODULAR I,1.0,281.0,15.0,QUA,18:30 às 22:10,Charleston Ribeiro Pinto
,,,,,,Regina de Jesus Santos
,,,,,,Ademir Evangelista do Vale
,,,,SAB,07:55 às 08:50,Charleston Ribeiro Pinto
,,,,,,Regina de Jesus Santos
,,,,,,Ademir Evangelista do Vale
,2.0,204.0,15.0,QUI,08:50 às 12:30,Charleston Ribeiro Pinto
,,,,,,Regina de Jesus Santos
,,,,,,Ademir Evangelista do Vale
,,,,SAB,09:45 às 10:40,Charleston Ribeiro Pinto
,,,,,,Regina de Jesus Santos
,,,,,,Ademir Evangelista do Vale
,3.0,204.0,15.0,SEX,13:55 às 17:35,Charleston Ribeiro Pinto
,,,,,,Regina de Jesus Santos
,,,,,,Ademir Evangelista do Vale
,,,,SAB,08:50 às 09:45,Charleston Ribeiro Pinto
,,,,,,Regina de Jesus Santos
,,,,,,Ademir Evangelista do Vale
,4.0,281.0,15.0,QUA,13:55 às 17:35,Regina de Jesus Santos
,,,,,,Ademir Evangelista do Vale
,,,,SAB,10:40 às 11:35,Regina de Jesus Santos
,,,,,,Ademir Evangelista do Vale
,5.0,204.0,15.0,SEG,13:55 às 17:35,Charleston Ribeiro Pinto
,,,,,,Regina de Jesus Santos
,,,,,,Ademir Evangelista do Vale
,,,,SAB,11:35 às 12:30,Charleston Ribeiro Pinto
,,,,,,Regina de Jesus Santos
,,,,,,Ademir Evangelista do Vale
,6.0,204.0,15.0,SEX,07:55 às 11:35,Charleston Ribeiro Pinto
,,,,,,Regina de Jesus Santos
,,,,,,Ademir Evangelista do Vale
,,,,SAB,13:00 às 13:55,Charleston Ribeiro Pinto
,,,,,,Regina de Jesus Santos
,,,,,,Ademir Evangelista do Vale
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,45.0,QUI,13:55 às 15:45,Cleuber Franco Fontes
,,,,,,Joice Neves Reis Pedreira
,,,,,,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,,,Iuri Lima dos Santos Rosario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA75 - ESTÁGIO MODULAR II,1.0,204.0,6.0,SEG,07:00 às 11:35,Wagner Luis da Cruz Almeida
,2.0,204.0,6.0,SEG,13:00 às 17:35,Genario Oliveira Santos Junior
,3.0,204.0,6.0,TER,13:00 às 17:35,Genario Oliveira Santos Junior
,4.0,204.0,6.0,QUA,07:00 às 07:55,Wagner Luis da Cruz Almeida
,,,,,07:55 às 11:35,Wagner Luis da Cruz Almeida
,5.0,204.0,6.0,QUA,13:00 às 17:35,Wagner Luis da Cruz Almeida
,6.0,204.0,6.0,QUI,07:00 às 07:55,Joslene Lacerda Barreto
,,,,,07:55 às 11:35,Joslene Lacerda Barreto
,7.0,204.0,6.0,QUI,13:00 às 17:35,Valdeene Vieira Santos
,9.0,204.0,6.0,TER,07:00 às 11:35,Docente não informado pelo Departamento
,10.0,204.0,6.0,CMB,00:00 às 23:00,Nathalie Ribeiro Wingert
,,,,,,Wagner Luis da Cruz Almeida
,11.0,281.0,6.0,CMB,00:00 às 23:00,Nathalie Ribeiro Wingert
,,,,,,Thais Rodrigues Penaforte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA76 - ESTÁGIO MODULAR III,1.0,204.0,15.0,SEG,13:00 às 13:55,Lindemberg Assuncao Costa
,,,,,13:55 às 14:50,Lindemberg Assuncao Costa
,,,,,14:50 às 17:35,Lindemberg Assuncao Costa
,2.0,204.0,15.0,QUA,13:00 às 13:55,Lindemberg Assuncao Costa
,,,,,13:55 às 14:50,Lindemberg Assuncao Costa
,,,,,14:50 às 17:35,Lindemberg Assuncao Costa
,3.0,281.0,10.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,4.0,204.0,10.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA77 - ESTÁGIO MODULAR IV,1.0,204.0,10.0,SEX,13:00 às 14:50,Alini Tinoco Fricks
,,,,,14:50 às 17:35,Alini Tinoco Fricks
,2.0,204.0,10.0,SEX,13:00 às 14:50,Maria Eugenia de Oliveira Mamede
,,,,,14:50 às 17:35,Maria Eugenia de Oliveira Mamede
,3.0,204.0,10.0,SEX,13:00 às 14:50,Iuri Lima dos Santos Rosario
,,,,,14:50 às 17:35,Iuri Lima dos Santos Rosario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA78 - ESTÁGIO MODULAR V,1.0,281.0,2.0,SEG,07:00 às 11:35,Elisangela Vitoria Adorno
,,204.0,7.0,,,Elisangela Vitoria Adorno
,,281.0,2.0,,,Cynara Gomes Barbosa
,,204.0,7.0,,,Cynara Gomes Barbosa
,2.0,281.0,2.0,TER,07:00 às 11:35,Ricardo David Couto
,,204.0,6.0,,,Ricardo David Couto
,,281.0,2.0,,,Ernesto Pereira de Oliveira
,,204.0,6.0,,,Ernesto Pereira de Oliveira
,,281.0,2.0,,,Daniele Brustolim
,,204.0,6.0,,,Daniele Brustolim
,3.0,281.0,2.0,QUA,07:00 às 11:35,Neci Matos Soares
,,204.0,6.0,,,Neci Matos Soares
,,281.0,2.0,,,Marcia Cristina Aquino Teixeira
,,204.0,6.0,,,Marcia Cristina Aquino Teixeira
,,281.0,2.0,,,Walker Nonato Ferreira Oliveira
,,204.0,6.0,,,Walker Nonato Ferreira Oliveira
,4.0,281.0,2.0,QUI,07:00 às 11:35,Joice Neves Reis Pedreira
,,204.0,7.0,,,Joice Neves Reis Pedreira
,,281.0,2.0,,,Soraia Machado Cordeiro
,,204.0,7.0,,,Soraia Machado Cordeiro
,5.0,281.0,2.0,SEX,07:00 às 11:35,Luciana Santos Cardoso
,,204.0,4.0,,,Luciana Santos Cardoso
,,281.0,2.0,,,Carina Carvalho dos Santos
,,204.0,4.0,,,Carina Carvalho dos Santos
,6.0,281.0,4.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,Ana Leonor Pardo Campos Godoy
