Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10600.0,204.0,10.0,QUA,08:50 às 10:40,Jose Fernando de Araujo Neto
,,,,QUI,08:50 às 10:40,Juceni Pereira de Lima David
,,,,,,Jose Fernando de Araujo Neto
,,,,,,Ademir Evangelista do Vale
,20400.0,204.0,10.0,TER,08:50 às 10:40,Juceni Pereira de Lima David
,,,,QUI,10:40 às 12:30,Juceni Pereira de Lima David
,,,,,,Jose Fernando de Araujo Neto
,,,,,,Ademir Evangelista do Vale
,20500.0,204.0,10.0,TER,10:40 às 12:30,Juceni Pereira de Lima David
,,,,QUI,10:40 às 12:30,Juceni Pereira de Lima David
,,,,,,Jose Fernando de Araujo Neto
,,,,,,Ademir Evangelista do Vale
,20700.0,204.0,10.0,QUA,10:40 às 12:30,Jose Fernando de Araujo Neto
,,,,QUI,10:40 às 12:30,Juceni Pereira de Lima David
,,,,,,Jose Fernando de Araujo Neto
,,,,,,Ademir Evangelista do Vale
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR107 - DEONTOLOGIA E LEGISLAÇÃO FARMACÊUTICA,10000.0,204.0,45.0,TER,09:45 às 11:35,Giselia Santana Souza
,20000.0,281.0,40.0,SEG,18:30 às 20:20,Giselia Santana Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR110 - BIOQUÍMICA CLÍNICA,10100.0,204.0,10.0,SEG,13:00 às 14:50,Ricardo David Couto
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,10200.0,204.0,10.0,SEG,14:50 às 16:40,Cynara Gomes Barbosa
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,10300.0,204.0,10.0,SEG,16:40 às 18:30,Ernesto Pereira de Oliveira
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,10400.0,204.0,10.0,TER,14:50 às 16:40,Ricardo David Couto
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,10500.0,204.0,10.0,SEX,07:00 às 08:50,Ernesto Pereira de Oliveira
,,,,,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,20600.0,281.0,10.0,SEG,18:30 às 20:20,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,,,,QUA,18:30 às 20:20,Cynara Gomes Barbosa
,20700.0,281.0,10.0,SEG,18:30 às 20:20,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,,,,QUA,20:20 às 22:10,Cynara Gomes Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR112 - PARASITOLOGIA CLINICA,10100.0,204.0,10.0,SEG,09:45 às 12:30,Marcia Cristina Aquino Teixeira
,,,,QUA,07:00 às 08:50,Neci Matos Soares
,,,,,,Luciana Santos Cardoso
,,,,,,Marcia Cristina Aquino Teixeira
,10200.0,204.0,10.0,SEG,13:00 às 15:45,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,,,,QUA,07:00 às 08:50,Neci Matos Soares
,,,,,,Luciana Santos Cardoso
,,,,,,Marcia Cristina Aquino Teixeira
,10300.0,204.0,10.0,TER,09:45 às 12:30,Neci Matos Soares
,,,,QUA,07:00 às 08:50,Neci Matos Soares
,,,,,,Luciana Santos Cardoso
,,,,,,Marcia Cristina Aquino Teixeira
,10400.0,204.0,10.0,QUA,07:00 às 08:50,Neci Matos Soares
,,,,,,Luciana Santos Cardoso
,,,,,,Marcia Cristina Aquino Teixeira
,,,,QUI,13:00 às 15:45,Luciana Santos Cardoso
,10500.0,204.0,10.0,QUA,07:00 às 08:50,Neci Matos Soares
,,,,,,Luciana Santos Cardoso
,,,,,,Marcia Cristina Aquino Teixeira
,,,,SEX,09:45 às 12:30,Luciana Santos Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR113 - CITOLOGIA CLÍNICA,10100.0,204.0,10.0,TER,07:00 às 08:50,Ana Karina Souza Leal
,,,,,08:50 às 10:40,Ana Karina Souza Leal
,10200.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Souza Leal
,,,,QUA,07:00 às 08:50,Ana Karina Souza Leal
,10300.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Souza Leal
,,,,QUA,08:50 às 10:40,Ana Karina Souza Leal
,10400.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Souza Leal
,,,,QUA,10:40 às 12:30,Ana Karina Souza Leal
,20500.0,281.0,10.0,TER,18:30 às 20:20,Junia Raquel Dutra Ferreira
,,,,,20:20 às 22:10,Junia Raquel Dutra Ferreira
,20600.0,281.0,10.0,TER,18:30 às 20:20,Junia Raquel Dutra Ferreira
,,,,QUA,18:30 às 20:20,Junia Raquel Dutra Ferreira
,20700.0,281.0,10.0,TER,18:30 às 20:20,Junia Raquel Dutra Ferreira
,,,,QUA,20:20 às 22:10,Junia Raquel Dutra Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR117 - MICOLOGIA CLINICA,10100.0,281.0,10.0,QUA,18:30 às 20:20,Tania Fraga Barros
,,,,,20:20 às 22:10,Tania Fraga Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR119 - FARMACIA HOSPITALAR,10100.0,204.0,20.0,QUI,13:00 às 13:55,Lindemberg Assuncao Costa
,,,,,13:55 às 17:35,Lindemberg Assuncao Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR136 - BROMATOLOGIA I-A,10100.0,207.0,12.0,SEG,10:40 às 12:30,Sergio Eduardo Soares
,,,,TER,13:00 às 16:40,Sergio Eduardo Soares
,10200.0,207.0,12.0,SEG,10:40 às 12:30,Sergio Eduardo Soares
,,,,QUA,08:50 às 12:30,Rafael dos Santos Costa
,10300.0,207.0,12.0,SEG,10:40 às 12:30,Sergio Eduardo Soares
,,,,QUA,13:00 às 16:40,Rosemary Duarte Sales Carvalho
,10400.0,207.0,12.0,SEG,10:40 às 12:30,Sergio Eduardo Soares
,,,,QUI,08:50 às 12:30,Rosemary Duarte Sales Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR141 - QUIMICA FARMACEUTICA III,10100.0,204.0,10.0,SEG,13:00 às 14:50,Marcelo Santos Castilho
,,,,TER,15:45 às 17:35,Marcelo Santos Castilho
,,,,,,Samuel Silva da Rocha Pita
,,,,QUI,15:45 às 17:35,Marcelo Santos Castilho
,,,,,,Samuel Silva da Rocha Pita
,10200.0,204.0,10.0,TER,10:40 às 12:30,Marcelo Santos Castilho
,,,,,15:45 às 17:35,Marcelo Santos Castilho
,,,,,,Samuel Silva da Rocha Pita
,,,,QUI,15:45 às 17:35,Marcelo Santos Castilho
,,,,,,Samuel Silva da Rocha Pita
,10300.0,204.0,10.0,TER,15:45 às 17:35,Marcelo Santos Castilho
,,,,,,Samuel Silva da Rocha Pita
,,,,QUA,13:00 às 14:50,Samuel Silva da Rocha Pita
,,,,QUI,15:45 às 17:35,Marcelo Santos Castilho
,,,,,,Samuel Silva da Rocha Pita
,10400.0,204.0,10.0,TER,15:45 às 17:35,Marcelo Santos Castilho
,,,,,,Samuel Silva da Rocha Pita
,,,,QUA,14:50 às 16:40,Samuel Silva da Rocha Pita
,,,,QUI,15:45 às 17:35,Marcelo Santos Castilho
,,,,,,Samuel Silva da Rocha Pita
,10500.0,204.0,10.0,TER,15:45 às 17:35,Marcelo Santos Castilho
,,,,,,Samuel Silva da Rocha Pita
,,,,QUI,08:50 às 10:40,Marcelo Santos Castilho
,,,,,,Samuel Silva da Rocha Pita
,,,,,15:45 às 17:35,Marcelo Santos Castilho
,,,,,,Samuel Silva da Rocha Pita
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR145 - FARMACOTECNICA III,10100.0,204.0,10.0,TER,07:55 às 11:35,Milleno Dantas Mota
,,,,QUI,09:45 às 11:35,Lidercia Cavalcanti Ribeiro Cerqueira e
,,,,,,Milleno Dantas Mota
,10200.0,204.0,10.0,QUA,13:00 às 16:40,Milleno Dantas Mota
,,,,QUI,09:45 às 11:35,Lidercia Cavalcanti Ribeiro Cerqueira e
,,,,,,Milleno Dantas Mota
,10300.0,204.0,10.0,QUI,09:45 às 11:35,Lidercia Cavalcanti Ribeiro Cerqueira e
,,,,,,Milleno Dantas Mota
,,,,,13:00 às 16:40,Lidercia Cavalcanti Ribeiro Cerqueira e
,10500.0,204.0,10.0,TER,13:55 às 17:35,Lidercia Cavalcanti Ribeiro Cerqueira e
,,,,,,Milleno Dantas Mota
,,,,QUI,09:45 às 11:35,Lidercia Cavalcanti Ribeiro Cerqueira e
,,,,,,Milleno Dantas Mota
,20400.0,281.0,12.0,TER,18:30 às 22:10,Neila de Paula Pereira
,,,,SEX,20:20 às 22:10,Neila de Paula Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR147 - MÉTODOS FÍSICOS DE ANÁLISES APLICADAS,10100.0,204.0,12.0,SEX,07:00 às 09:45,Rafael dos Santos Costa
,,,,,13:00 às 13:55,Janice Izabel Druzian
,10200.0,204.0,12.0,SEX,09:45 às 12:30,Rafael dos Santos Costa
,,,,,13:00 às 13:55,Janice Izabel Druzian
,10300.0,204.0,12.0,SEX,13:00 às 13:55,Janice Izabel Druzian
,,,,,13:55 às 16:40,Rafael dos Santos Costa
,10400.0,204.0,12.0,QUI,07:00 às 09:45,Rafael dos Santos Costa
,,,,SEX,13:00 às 13:55,Janice Izabel Druzian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR157 - MICROBIOLOGIA CLINICA,10100.0,204.0,10.0,TER,13:00 às 13:55,Joice Neves Reis Pedreira
,,,,,13:55 às 14:50,Tania Fraga Barros
,,,,QUA,13:00 às 13:55,Soraia Machado Cordeiro
,,,,,13:55 às 14:50,Cleuber Franco Fontes
,,,,QUI,13:00 às 13:55,Tania Fraga Barros
,,,,,13:55 às 14:50,Soraia Machado Cordeiro
,,,,SEX,13:00 às 13:55,Cleuber Franco Fontes
,,,,,13:55 às 14:50,Joice Neves Reis Pedreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR158 - MICROBIOLOGIA DOS ALIMENTOS II,10100.0,207.0,15.0,QUA,07:00 às 08:50,Alaise Gil Guimaraes
,,,,,,Clicia Capibaribe Leite
,,,,,08:50 às 10:40,Alaise Gil Guimaraes
,10200.0,207.0,15.0,QUA,07:00 às 08:50,Alaise Gil Guimaraes
,,,,,,Clicia Capibaribe Leite
,,,,,10:40 às 12:30,Alaise Gil Guimaraes
,10300.0,284.0,5.0,QUA,07:00 às 08:50,Alaise Gil Guimaraes
,,207.0,10.0,,,Alaise Gil Guimaraes
,,284.0,5.0,,,Clicia Capibaribe Leite
,,207.0,10.0,,,Clicia Capibaribe Leite
,,284.0,5.0,,13:00 às 14:50,Alaise Gil Guimaraes
,,207.0,10.0,,,Alaise Gil Guimaraes
,10400.0,207.0,15.0,QUA,07:00 às 08:50,Alaise Gil Guimaraes
,,,,,,Clicia Capibaribe Leite
,,,,,14:50 às 16:40,Clicia Capibaribe Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR170 - SOCORROS DE URGENCIA II,10100.0,315.0,6.0,SEG,10:40 às 12:30,Eduardo Antonio Bari
,,286.0,5.0,,,Eduardo Antonio Bari
,,226.0,5.0,,,Eduardo Antonio Bari
,,209.0,5.0,,,Eduardo Antonio Bari
,,315.0,6.0,TER,10:40 às 12:30,Eduardo Antonio Bari
,,286.0,5.0,,,Eduardo Antonio Bari
,,226.0,5.0,,,Eduardo Antonio Bari
,,209.0,5.0,,,Eduardo Antonio Bari
,20200.0,315.0,6.0,SEG,18:30 às 20:20,Eduardo Antonio Bari
,,,,TER,18:30 às 20:20,Eduardo Antonio Bari
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR172 - FITOFARMACOS E FITOTERAPIA,10100.0,204.0,20.0,QUI,13:00 às 14:50,Mara Zelia de Almeida
,,,,,14:50 às 16:40,Mara Zelia de Almeida
,20200.0,281.0,20.0,QUI,18:30 às 20:20,Mara Zelia de Almeida
,,226.0,1.0,,,Mara Zelia de Almeida
,,281.0,20.0,,20:20 às 22:10,Mara Zelia de Almeida
,,226.0,1.0,,,Mara Zelia de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR176 - BROMATOLOGIA GERAL,10000.0,284.0,10.0,QUI,18:30 às 20:20,Sergio Eduardo Soares
,,281.0,40.0,,,Sergio Eduardo Soares
,20000.0,204.0,50.0,SEX,10:40 às 12:30,Maria Eugenia de Oliveira Mamede
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR178 - IMUNOLOGIA DAS DOENÇAS INFECCIOSAS,10100.0,204.0,15.0,TER,14:50 às 16:40,Fernanda Washington de Mendonca Lima
,,,,QUA,13:00 às 14:50,Fernanda Washington de Mendonca Lima
,10200.0,204.0,15.0,TER,14:50 às 16:40,Fernanda Washington de Mendonca Lima
,,,,QUA,14:50 às 16:40,Fernanda Washington de Mendonca Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR181 - FARMACOLOGIA INTEGRADA,10100.0,204.0,15.0,SEG,13:00 às 14:50,Cristiane Flora Villarreal
,,,,,14:50 às 16:40,Cristiane Flora Villarreal
,10200.0,204.0,15.0,SEG,13:00 às 14:50,Cristiane Flora Villarreal
,,,,TER,08:50 às 10:40,Cristiane Flora Villarreal
,10300.0,204.0,15.0,SEG,13:00 às 14:50,Cristiane Flora Villarreal
,,,,TER,10:40 às 12:30,Cristiane Flora Villarreal
,20400.0,281.0,15.0,SEG,18:30 às 20:20,Denis de Melo Soares
,,,,QUA,20:20 às 22:10,Denis de Melo Soares
,20500.0,284.0,2.0,SEG,18:30 às 20:20,Denis de Melo Soares
,,281.0,15.0,,,Denis de Melo Soares
,,284.0,2.0,,20:20 às 22:10,Denis de Melo Soares
,,281.0,15.0,,,Denis de Melo Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR454 - ACC/:BUSCA RACIONAL DE NOVOS FÁRMACOS DE ORIGEM VEGETAL,100.0,204.0,5.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,1000.0,580.0,5.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,,286.0,2.0,,,Mara Zelia de Almeida
,,226.0,5.0,,,Mara Zelia de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA01 - METODOLOGIA CIENTÍFICA,10000.0,204.0,60.0,TER,13:00 às 14:50,Edimar Caetite Junior
,20000.0,281.0,45.0,QUI,18:30 às 20:20,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA02 - EMBALAGEM E ROTULAGEM,10100.0,204.0,35.0,SEG,07:00 às 08:50,Celso Duarte Carvalho Filho
,,,,,08:50 às 10:40,Celso Duarte Carvalho Filho
,20200.0,286.0,6.0,TER,18:30 às 20:20,Celso Duarte Carvalho Filho
,,281.0,24.0,,,Celso Duarte Carvalho Filho
,,226.0,5.0,,,Celso Duarte Carvalho Filho
,,,,,20:20 às 22:10,Celso Duarte Carvalho Filho
,,286.0,6.0,,,Celso Duarte Carvalho Filho
,,281.0,24.0,,,Celso Duarte Carvalho Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA33 - TOXICOLOGIA CLÍNICA,10100.0,204.0,10.0,QUA,10:40 às 12:30,Jose Antonio Menezes Filho
,,,,SEX,13:00 às 15:45,Jose Antonio Menezes Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA34 - TOXICOLOGIA,10000.0,204.0,30.0,SEG,07:00 às 08:50,Bruno Jose Dumet Fernandes
,,,,QUA,13:00 às 14:50,Bruno Jose Dumet Fernandes
,20000.0,204.0,30.0,TER,07:00 às 08:50,Jose Antonio Menezes Filho
,,,,QUI,07:00 às 08:50,Ana Leonor Pardo Campos Godoy
,,,,,,Bruno Jose Dumet Fernandes
,30000.0,281.0,30.0,QUA,18:30 às 20:20,Ana Leonor Pardo Campos Godoy
,,,,QUI,20:20 às 22:10,Ana Leonor Pardo Campos Godoy
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA44 - INTRODUÇÃO AO ESTUDO DAS CIÊNCIAS FARMACÊUTICAS,10000.0,286.0,10.0,TER,09:45 às 11:35,Edimar Caetite Junior
,,204.0,76.0,,,Edimar Caetite Junior
,20000.0,281.0,47.0,QUI,20:20 às 22:10,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA66 - BIOSSEGURANÇA EM LABORATÓRIOS,10000.0,204.0,50.0,QUI,13:00 às 14:50,Clicia Capibaribe Leite
,20000.0,281.0,47.0,QUI,18:30 às 20:20,Ana Leonor Pardo Campos Godoy
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA70 - INTRODUÇÃO À ATENÇÃO FARMACÊUTICA,10000.0,286.0,3.0,TER,13:55 às 15:45,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,,204.0,35.0,,,Docente Substituto a Contratar
,20000.0,286.0,10.0,TER,15:45 às 17:35,Docente Substituto a Contratar
,,204.0,35.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA71 - IMUNOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,60.0,QUI,08:50 às 10:40,Maria Luiza Brito de Sousa Atta
,,,,,,Ajax Merces Atta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA73 - ESTÁGIO MODULAR I,1.0,204.0,5.0,QUA,07:55 às 11:35,Ademir Evangelista do Vale
,,,,SAB,07:55 às 08:50,Ademir Evangelista do Vale
,2.0,204.0,5.0,QUA,13:55 às 17:35,Ademir Evangelista do Vale
,,,,SAB,08:50 às 09:45,Ademir Evangelista do Vale
,3.0,204.0,5.0,QUI,07:55 às 11:35,Regina de Jesus Santos
,,,,SAB,07:55 às 08:50,Regina de Jesus Santos
,4.0,204.0,5.0,QUI,13:55 às 17:35,Regina de Jesus Santos
,,,,SAB,08:50 às 09:45,Regina de Jesus Santos
,5.0,204.0,5.0,SEX,07:55 às 11:35,Francine Johansson Azeredo
,,,,SAB,07:55 às 08:50,Francine Johansson Azeredo
,6.0,204.0,5.0,SEG,07:55 às 11:35,Francine Johansson Azeredo
,,,,SAB,09:45 às 10:40,Francine Johansson Azeredo
,7.0,204.0,5.0,SEG,13:55 às 17:35,Juceni Pereira de Lima David
,,,,SAB,08:50 às 09:45,Juceni Pereira de Lima David
,8.0,204.0,5.0,TER,07:55 às 11:35,Docente não informado pelo Departamento
,,,,SAB,09:45 às 10:40,Docente não informado pelo Departamento
,9.0,204.0,5.0,TER,13:55 às 17:35,Juceni Pereira de Lima David
,,,,SAB,07:55 às 08:50,Juceni Pereira de Lima David
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,35.0,SEG,14:50 às 16:40,Cleuber Franco Fontes
,,,,,,Soraia Machado Cordeiro
,20000.0,204.0,35.0,QUI,14:50 às 16:40,Alaise Gil Guimaraes
,,,,,,Maria das Gracas Valverde Mariani Passos
,30000.0,281.0,35.0,QUI,18:30 às 20:20,Tania Fraga Barros
,,,,,,Cleber Alberto Schmidt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA75 - ESTÁGIO MODULAR II,1.0,204.0,10.0,QUA,07:00 às 07:55,Thais Rodrigues Penaforte
,,,,,07:55 às 11:35,Thais Rodrigues Penaforte
,2.0,204.0,10.0,QUI,07:00 às 07:55,Joslene Lacerda Barreto
,,,,,07:55 às 11:35,Joslene Lacerda Barreto
,3.0,204.0,10.0,SEG,07:00 às 07:55,Joslene Lacerda Barreto
,,,,,07:55 às 11:35,Joslene Lacerda Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA76 - ESTÁGIO MODULAR III,1.0,204.0,20.0,QUA,13:00 às 13:55,Lucia de Araujo Costa Beisl Noblat
,,,,,13:55 às 14:50,Lucia de Araujo Costa Beisl Noblat
,,,,,14:50 às 17:35,Lucia de Araujo Costa Beisl Noblat
,2.0,204.0,20.0,SEG,13:00 às 13:55,Lindemberg Assuncao Costa
,,,,,13:55 às 14:50,Lindemberg Assuncao Costa
,,,,,14:50 às 17:35,Lindemberg Assuncao Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA77 - ESTÁGIO MODULAR IV,1.0,204.0,9.0,SEG,13:00 às 14:50,Clicia Capibaribe Leite
,,,,,14:50 às 17:35,Clicia Capibaribe Leite
,2.0,204.0,9.0,SEG,13:00 às 14:50,Maria da Pureza Spinola Miranda
,,,,,14:50 às 17:35,Maria da Pureza Spinola Miranda
,3.0,204.0,9.0,SEG,13:00 às 14:50,Maria Eugenia de Oliveira Mamede
,,,,,14:50 às 17:35,Maria Eugenia de Oliveira Mamede
,4.0,204.0,9.0,SEG,13:00 às 14:50,Rosemary Duarte Sales Carvalho
,,,,,14:50 às 17:35,Rosemary Duarte Sales Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA78 - ESTÁGIO MODULAR V,1.0,281.0,8.0,SEG,07:00 às 08:50,Jose Antonio Menezes Filho
,,,,,08:50 às 11:35,Bruno Jose Dumet Fernandes
,2.0,204.0,8.0,TER,07:00 às 08:50,Marcia Cristina Aquino Teixeira
,,,,,08:50 às 11:35,Ana Leonor Pardo Campos Godoy
,3.0,204.0,8.0,QUA,07:00 às 08:50,Fernanda Washington de Mendonca Lima
,,,,,08:50 às 11:35,Soraia Machado Cordeiro
,,,,,,Luciana Santos Cardoso
,4.0,204.0,8.0,QUI,07:00 às 08:50,Ernesto Pereira de Oliveira
,,,,,08:50 às 11:35,Neci Matos Soares
,,,,,,Cynara Gomes Barbosa
,5.0,204.0,8.0,SEX,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,,08:50 às 11:35,Rodrigo Mota de Oliveira
,,,,,,Elisangela Vitoria Adorno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA79 - FARMACOCINÉTICA CLÍNICA,10100.0,204.0,25.0,QUA,07:55 às 09:45,Francine Johansson Azeredo
,,,,,09:45 às 10:40,Francine Johansson Azeredo
,10200.0,204.0,25.0,QUA,07:55 às 09:45,Francine Johansson Azeredo
,,,,,10:40 às 11:35,Francine Johansson Azeredo
,20300.0,281.0,40.0,QUI,18:30 às 19:25,Francine Johansson Azeredo
,,,,,19:25 às 21:15,Francine Johansson Azeredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA80 - HEMATOLOGIA APLICADA À FARMÁCIA,10100.0,204.0,10.0,SEG,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,QUI,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,10200.0,204.0,10.0,TER,13:00 às 14:50,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,,,,QUI,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,10300.0,204.0,10.0,QUI,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,,,,,08:50 às 10:40,Renato Santos Leal
,10400.0,204.0,10.0,QUI,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,,,,,10:40 às 12:30,Renato Santos Leal
,10500.0,204.0,10.0,QUI,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,,,,SEX,07:00 às 08:50,Rodrigo Mota de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
