Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Elisangela Vitoria Adorno
,,,,,10:40 às 12:30,Renato Santos Leal
,10500.0,204.0,10.0,QUI,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,,,,SEX,07:00 às 08:50,Magda Oliveira Seixas Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I,10100.0,204.0,15.0,QUA,13:00 às 13:55,Maria da Pureza Spinola Miranda
,,,,,13:55 às 14:50,Maria da Pureza Spinola Miranda
,10200.0,204.0,15.0,QUA,13:00 às 13:55,Maria da Pureza Spinola Miranda
,,,,,14:50 às 15:45,Maria da Pureza Spinola Miranda
,10300.0,204.0,15.0,QUA,13:00 às 13:55,Maria da Pureza Spinola Miranda
,,,,,15:45 às 16:40,Maria da Pureza Spinola Miranda
,20400.0,281.0,15.0,SEG,20:20 às 21:15,Ederlan de Souza Ferreira
,,,,,21:15 às 22:10,Ederlan de Souza Ferreira
,20500.0,281.0,15.0,SEG,19:25 às 20:20,Ederlan de Souza Ferreira
,,,,,20:20 às 21:15,Ederlan de Souza Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE,10100.0,204.0,10.0,QUA,07:55 às 09:45,Maria do Carmo Lessa Guimaraes
,,,,,,Thais Rodrigues Penaforte
,,,,,09:45 às 11:35,Maria do Carmo Lessa Guimaraes
,10200.0,204.0,10.0,QUA,07:55 às 09:45,Maria do Carmo Lessa Guimaraes
,,,,,,Thais Rodrigues Penaforte
,,,,,09:45 às 11:35,Thais Rodrigues Penaforte
,20300.0,204.0,10.0,SEX,07:55 às 09:45,Maria do Carmo Lessa Guimaraes
,,,,,,Thais Rodrigues Penaforte
,,,,,09:45 às 11:35,Maria do Carmo Lessa Guimaraes
,20400.0,204.0,10.0,SEX,07:55 às 09:45,Maria do Carmo Lessa Guimaraes
,,,,,,Thais Rodrigues Penaforte
,,,,,09:45 às 11:35,Thais Rodrigues Penaforte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO",10100.0,281.0,10.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,QUI,18:30 às 20:20,Edith Cristina Laignier Cazedey
,10200.0,281.0,10.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,QUI,20:20 às 22:10,Edith Cristina Laignier Cazedey
,20300.0,204.0,10.0,SEG,07:55 às 09:45,Docente não informado pelo Departamento
,,,,TER,14:50 às 16:40,Docente não informado pelo Departamento
,20400.0,204.0,10.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,20600.0,204.0,10.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO",10100.0,204.0,10.0,SEG,09:45 às 11:35,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,TER,07:55 às 08:50,Cleber Alberto Schmidt
,,,,QUI,07:55 às 08:50,Cleber Alberto Schmidt
,10200.0,204.0,10.0,SEG,09:45 às 11:35,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,TER,08:50 às 09:45,Cleber Alberto Schmidt
,,,,QUI,08:50 às 09:45,Cleber Alberto Schmidt
,10300.0,204.0,10.0,SEG,09:45 às 11:35,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,TER,10:40 às 11:35,Maria das Gracas Valverde Mariani Passos
,,,,QUI,10:40 às 11:35,Maria das Gracas Valverde Mariani Passos
,10400.0,204.0,10.0,SEG,09:45 às 11:35,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,TER,11:35 às 12:30,Maria das Gracas Valverde Mariani Passos
,,,,QUI,11:35 às 12:30,Maria das Gracas Valverde Mariani Passos
,20500.0,281.0,10.0,TER,18:30 às 20:20,Cleber Alberto Schmidt
,,,,QUA,18:30 às 19:25,Cleber Alberto Schmidt
,,,,SEX,18:30 às 19:25,Cleber Alberto Schmidt
,20600.0,281.0,10.0,TER,18:30 às 20:20,Cleber Alberto Schmidt
,,,,QUA,19:25 às 20:20,Cleber Alberto Schmidt
,,,,SEX,19:25 às 20:20,Cleber Alberto Schmidt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I,10000.0,204.0,3.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,20000.0,204.0,3.0,CMB,00:00 às 23:00,Ajax Merces Atta
,30000.0,204.0,3.0,CMB,00:00 às 23:00,Alaise Gil Guimaraes
,40000.0,204.0,3.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,50000.0,204.0,3.0,CMB,00:00 às 23:00,Angela Maria de Carvalho Pontes
,60000.0,204.0,3.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,70000.0,204.0,3.0,CMB,00:00 às 23:00,Celso Duarte Carvalho Filho
,80000.0,204.0,3.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,90000.0,204.0,3.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,100000.0,204.0,3.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,110000.0,204.0,3.0,CMB,00:00 às 23:00,Denis de Melo Soares
,120000.0,204.0,3.0,CMB,00:00 às 23:00,Diogo Pilger
,130000.0,204.0,3.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,140000.0,204.0,3.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,150000.0,204.0,3.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,160000.0,204.0,3.0,CMB,00:00 às 23:00,Edna Maura Prata de Araujo
,170000.0,204.0,3.0,CMB,00:00 às 23:00,Eliete da Silva Bispo
,180000.0,204.0,3.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,190000.0,204.0,3.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,200000.0,204.0,3.0,CMB,00:00 às 23:00,Eudes da Silva Velozo
,210000.0,204.0,3.0,CMB,00:00 às 23:00,Fernanda Washington de Mendonca Lima
,220000.0,204.0,3.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,230000.0,204.0,3.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,240000.0,204.0,3.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,250000.0,204.0,3.0,CMB,00:00 às 23:00,Juceni Pereira de Lima David
,260000.0,204.0,3.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,270000.0,204.0,3.0,CMB,00:00 às 23:00,Lidercia Cavalcanti Ribeiro Cerqueira e
,280000.0,204.0,3.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,290000.0,204.0,3.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,300000.0,204.0,3.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,310000.0,204.0,3.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,320000.0,204.0,3.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,330000.0,204.0,3.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,340000.0,204.0,3.0,CMB,00:00 às 23:00,Maria da Pureza Spinola Miranda
,350000.0,204.0,3.0,CMB,00:00 às 23:00,Maria das Gracas Valverde Mariani Passos
,360000.0,204.0,3.0,CMB,00:00 às 23:00,Maria do Carmo Lessa Guimaraes
,370000.0,204.0,3.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,380000.0,204.0,3.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,390000.0,204.0,3.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,400000.0,204.0,3.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,410000.0,204.0,3.0,CMB,00:00 às 23:00,Neci Matos Soares
,420000.0,204.0,3.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,430000.0,204.0,3.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,440000.0,204.0,3.0,CMB,00:00 às 23:00,Renato Santos Leal
,450000.0,204.0,3.0,CMB,00:00 às 23:00,Ricardo David Couto
,460000.0,204.0,3.0,CMB,00:00 às 23:00,Rosemary Duarte Sales Carvalho
,470000.0,204.0,3.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,480000.0,204.0,3.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,490000.0,204.0,3.0,CMB,00:00 às 23:00,Tania Fraga Barros
,500000.0,204.0,3.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,510000.0,204.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,520000.0,204.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,530000.0,281.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,540000.0,281.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,550000.0,281.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,560000.0,281.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II,10000.0,204.0,2.0,CMB,00:00 às 23:00,Ajax Merces Atta
,20000.0,204.0,2.0,CMB,00:00 às 23:00,Ana Karina Souza Leal
,30000.0,204.0,2.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,40000.0,204.0,2.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,50000.0,204.0,2.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,60000.0,204.0,2.0,CMB,00:00 às 23:00,Angela Maria de Carvalho Pontes
,70000.0,204.0,2.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,80000.0,204.0,2.0,CMB,00:00 às 23:00,Fernanda Washington de Mendonca Lima
,90000.0,204.0,2.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,100000.0,204.0,2.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,110000.0,204.0,2.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,120000.0,204.0,2.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,130000.0,204.0,2.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,140000.0,204.0,2.0,CMB,00:00 às 23:00,Neci Matos Soares
,150000.0,204.0,2.0,CMB,00:00 às 23:00,Renato Santos Leal
,160000.0,204.0,2.0,CMB,00:00 às 23:00,Ricardo David Couto
,170000.0,204.0,2.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,180000.0,204.0,2.0,CMB,00:00 às 23:00,Tania Fraga Barros
,190000.0,204.0,2.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,200000.0,204.0,2.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,210000.0,204.0,2.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,220000.0,204.0,2.0,CMB,00:00 às 23:00,Denis de Melo Soares
,230000.0,204.0,2.0,CMB,00:00 às 23:00,Diogo Pilger
,240000.0,204.0,2.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,250000.0,204.0,2.0,CMB,00:00 às 23:00,Edna Maura Prata de Araujo
,260000.0,204.0,2.0,CMB,00:00 às 23:00,Eudes da Silva Velozo
,270000.0,204.0,2.0,CMB,00:00 às 23:00,Juceni Pereira de Lima David
,280000.0,204.0,2.0,CMB,00:00 às 23:00,Lidercia Cavalcanti Ribeiro Cerqueira e
,290000.0,204.0,2.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,300000.0,204.0,2.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,310000.0,204.0,2.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,320000.0,204.0,2.0,CMB,00:00 às 23:00,Maria das Gracas Valverde Mariani Passos
,330000.0,204.0,2.0,CMB,00:00 às 23:00,Maria do Carmo Lessa Guimaraes
,340000.0,204.0,2.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,350000.0,204.0,2.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,360000.0,204.0,2.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,370000.0,204.0,2.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,380000.0,204.0,2.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,390000.0,204.0,2.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,400000.0,204.0,2.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,410000.0,204.0,2.0,CMB,00:00 às 23:00,Rosemary Duarte Sales Carvalho
,420000.0,204.0,10.0,CMB,00:00 às 23:00,Maria da Pureza Spinola Miranda
,430000.0,204.0,2.0,CMB,00:00 às 23:00,Celso Duarte Carvalho Filho
,440000.0,204.0,2.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,450000.0,204.0,2.0,CMB,00:00 às 23:00,Alaise Gil Guimaraes
,460000.0,204.0,2.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III,10000.0,204.0,2.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,20000.0,204.0,2.0,CMB,00:00 às 23:00,Ajax Merces Atta
,30000.0,204.0,2.0,CMB,00:00 às 23:00,Alaise Gil Guimaraes
,40000.0,204.0,2.0,CMB,00:00 às 23:00,Ana Karina Souza Leal
,50000.0,204.0,2.0,CMB,00:00 às 23:00,Angela Maria de Carvalho Pontes
,60000.0,204.0,2.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,70000.0,204.0,2.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,80000.0,204.0,2.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,90000.0,204.0,2.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,100000.0,204.0,2.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,110000.0,204.0,2.0,CMB,00:00 às 23:00,Denis de Melo Soares
,120000.0,204.0,2.0,CMB,00:00 às 23:00,Diogo Pilger
,130000.0,204.0,2.0,CMB,00:00 às 23:00,Edna Maura Prata de Araujo
,140000.0,204.0,2.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,150000.0,204.0,2.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,160000.0,204.0,2.0,CMB,00:00 às 23:00,Eudes da Silva Velozo
,170000.0,204.0,2.0,CMB,00:00 às 23:00,Fernanda Washington de Mendonca Lima
,180000.0,204.0,2.0,CMB,00:00 às 23:00,Juceni Pereira de Lima David
,190000.0,204.0,2.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,200000.0,204.0,2.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,210000.0,204.0,2.0,CMB,00:00 às 23:00,Lidercia Cavalcanti Ribeiro Cerqueira e
,220000.0,204.0,2.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,230000.0,204.0,2.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,240000.0,204.0,2.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,250000.0,204.0,2.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,260000.0,204.0,2.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,270000.0,204.0,2.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,280000.0,204.0,2.0,CMB,00:00 às 23:00,Maria das Gracas Valverde Mariani Passos
,290000.0,204.0,2.0,CMB,00:00 às 23:00,Maria do Carmo Lessa Guimaraes
,300000.0,204.0,2.0,CMB,00:00 às 23:00,Neci Matos Soares
,310000.0,204.0,2.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,320000.0,204.0,2.0,CMB,00:00 às 23:00,Renato Santos Leal
,330000.0,204.0,2.0,CMB,00:00 às 23:00,Ricardo David Couto
,340000.0,204.0,2.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,350000.0,281.0,2.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,360000.0,281.0,2.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,370000.0,281.0,2.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,380000.0,281.0,2.0,CMB,00:00 às 23:00,Tania Fraga Barros
,390000.0,281.0,2.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS,10000.0,204.0,50.0,TER,07:00 às 09:45,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I,10100.0,204.0,15.0,QUA,07:55 às 09:45,Diogo Pilger
,,,,,,Lucia de Araujo Costa Beisl Noblat
,,,,,09:45 às 11:35,Lucia de Araujo Costa Beisl Noblat
,10300.0,204.0,15.0,QUA,07:55 às 09:45,Diogo Pilger
,,,,,,Lucia de Araujo Costa Beisl Noblat
,,,,,09:45 às 11:35,Diogo Pilger
,20200.0,281.0,15.0,TER,18:30 às 20:20,Glaucia Beisl Noblat de Carvalho Cerquei
,,,,CMB,00:00 às 00:00,Glaucia Beisl Noblat de Carvalho Cerquei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA,10000.0,204.0,40.0,TER,13:00 às 14:50,Marcia Cristina Aquino Teixeira
,,,,,,Magda Oliveira Seixas Carvalho
,,,,SEX,13:00 às 14:50,Maria Luiza Brito de Sousa Atta
,,,,,,Cleuber Franco Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO,1.0,204.0,6.0,SEG,07:00 às 12:30,Thais Rodrigues Penaforte
,,,,TER,07:00 às 12:30,Maria do Carmo Lessa Guimaraes
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 12:30,Docente não informado pelo Departamento
,2.0,204.0,6.0,SEG,07:00 às 12:30,Rosemary Duarte Sales Carvalho
,,,,TER,07:00 às 12:30,Clicia Capibaribe Leite
,,,,QUA,07:00 às 12:30,Maria da Pureza Spinola Miranda
,,,,QUI,07:00 às 12:30,Janice Izabel Druzian
,,,,SEX,07:00 às 12:30,Docente não informado pelo Departamento
,3.0,204.0,40.0,SEG,07:00 às 12:30,Lucia de Araujo Costa Beisl Noblat
,,,,TER,07:00 às 12:30,Diogo Pilger
,,,,QUA,07:00 às 12:30,Lindemberg Assuncao Costa
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 12:30,Glaucia Beisl Noblat de Carvalho Cerquei
,4.0,204.0,5.0,SEG,07:00 às 12:30,Docente Substituto a Contratar
,,,,,,Cleuber Franco Fontes
,,,,TER,07:00 às 12:30,Cleuber Franco Fontes
,,,,,,Renato Santos Leal
,,,,QUA,07:00 às 12:30,Maria Luiza Brito de Sousa Atta
,,,,,,Ajax Merces Atta
,,,,QUI,07:00 às 12:30,Marcia Cristina Aquino Teixeira
,,,,,,Magda Oliveira Seixas Carvalho
,,,,SEX,07:00 às 12:30,Docente Substituto a Contratar
,,,,,,Ajax Merces Atta
,5.0,204.0,5.0,SEG,07:00 às 12:30,Elisangela Vitoria Adorno
,,,,TER,07:00 às 12:30,Joice Neves Reis Pedreira
,,,,,,Milena Santana Cabral
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,,,Fernanda Washington de Mendonca Lima
,,,,QUI,07:00 às 12:30,Cleuber Franco Fontes
,,,,,,Milena Santana Cabral
,,,,SEX,07:00 às 12:30,Angela Maria de Carvalho Pontes
,6.0,204.0,5.0,SEG,07:00 às 12:30,Neci Matos Soares
,,,,TER,07:00 às 12:30,Ernesto Pereira de Oliveira
,,,,,,Magda Oliveira Seixas Carvalho
,,,,QUA,07:00 às 12:30,Ricardo David Couto
,,,,QUI,07:00 às 12:30,Soraia Machado Cordeiro
,,,,SEX,07:00 às 12:30,Docente Substituto a Contratar
,7.0,204.0,5.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Cleber Alberto Schmidt
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 12:30,Maria das Gracas Valverde Mariani Passos
,8.0,204.0,10.0,SEG,07:00 às 12:30,Regina de Jesus Santos
,,,,TER,07:00 às 12:30,Ademir Evangelista do Vale
,,,,QUA,07:00 às 12:30,Edna Maura Prata de Araujo
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARB12 - SAÚDE, DROGAS E FICÇÃO",10100.0,580.0,5.0,QUA,18:30 às 20:20,Eudes da Silva Velozo
,,327.0,5.0,,,Eudes da Silva Velozo
,,313.0,5.0,,,Eudes da Silva Velozo
,,286.0,5.0,,,Eudes da Silva Velozo
,,281.0,20.0,,,Eudes da Silva Velozo
,,226.0,4.0,,,Eudes da Silva Velozo
,,204.0,20.0,,,Eudes da Silva Velozo
,,580.0,5.0,,20:20 às 22:10,Eudes da Silva Velozo
,,327.0,5.0,,,Eudes da Silva Velozo
,,313.0,5.0,,,Eudes da Silva Velozo
,,286.0,5.0,,,Eudes da Silva Velozo
,,281.0,20.0,,,Eudes da Silva Velozo
,,226.0,4.0,,,Eudes da Silva Velozo
,,204.0,20.0,,,Eudes da Silva Velozo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARB21 - COSMETOLOGIA,10100.0,204.0,15.0,TER,13:55 às 15:45,Lidercia Cavalcanti Ribeiro Cerqueira e
,,,,,15:45 às 17:35,Milleno Dantas Mota
,20200.0,281.0,15.0,TER,18:30 às 20:20,Milleno Dantas Mota
,,,,,20:20 às 22:10,Milleno Dantas Mota
