Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Ademir Evangelista do Vale
,20900.0,204.0,10.0,TER,10:40 às 12:30,Juceni Pereira de Lima David
,,,,QUI,10:40 às 12:30,Juceni Pereira de Lima David
,,,,,,Jose Fernando de Araujo Neto
,,,,,,Ademir Evangelista do Vale
,31000.0,281.0,10.0,QUA,18:30 às 20:20,Ademir Evangelista do Vale
,,,,,20:20 às 22:10,Juceni Pereira de Lima David
,,,,,,Jose Fernando de Araujo Neto
,,,,,,Ademir Evangelista do Vale
,31100.0,281.0,10.0,QUA,20:20 às 22:10,Juceni Pereira de Lima David
,,,,,,Jose Fernando de Araujo Neto
,,,,,,Ademir Evangelista do Vale
,,,,QUI,18:30 às 20:20,Jose Fernando de Araujo Neto
,31200.0,281.0,10.0,QUA,20:20 às 22:10,Juceni Pereira de Lima David
,,,,,,Jose Fernando de Araujo Neto
,,,,,,Ademir Evangelista do Vale
,,,,QUI,20:20 às 22:10,Jose Fernando de Araujo Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR107 - DEONTOLOGIA E LEGISLAÇÃO FARMACÊUTICA,10000.0,204.0,50.0,TER,09:45 às 11:35,Giselia Santana Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR110 - BIOQUÍMICA CLÍNICA,10100.0,204.0,11.0,SEG,14:50 às 16:40,Ricardo David Couto
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,10200.0,204.0,11.0,SEG,16:40 às 18:30,Ernesto Pereira de Oliveira
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,10300.0,204.0,11.0,TER,14:50 às 16:40,Cynara Gomes Barbosa
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,10400.0,204.0,11.0,TER,16:40 às 18:30,Cynara Gomes Barbosa
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,10500.0,204.0,11.0,SEX,07:00 às 08:50,Ernesto Pereira de Oliveira
,,,,,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR112 - PARASITOLOGIA CLINICA,10100.0,204.0,12.0,SEG,09:45 às 12:30,Marcia Cristina Aquino Teixeira
,,,,QUA,07:00 às 08:50,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,10200.0,204.0,12.0,TER,09:45 às 12:30,Neci Matos Soares
,,,,QUA,07:00 às 08:50,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,10300.0,204.0,12.0,SEG,13:00 às 15:45,Neci Matos Soares
,,,,QUA,07:00 às 08:50,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,10400.0,204.0,12.0,QUA,07:00 às 08:50,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,,,,SEX,09:45 às 12:30,Marcia Cristina Aquino Teixeira
,20500.0,281.0,10.0,QUI,18:30 às 20:20,Luciana Santos Cardoso
,,,,,20:20 às 22:10,Luciana Santos Cardoso
,,,,CMB,00:00 às 00:00,Luciana Santos Cardoso
,20600.0,281.0,10.0,TER,18:30 às 20:20,Luciana Santos Cardoso
,,,,QUI,18:30 às 20:20,Luciana Santos Cardoso
,,,,CMB,00:00 às 00:00,Luciana Santos Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR113 - CITOLOGIA CLÍNICA,10100.0,204.0,8.0,TER,07:00 às 08:50,Ana Karina Barros de Souza
,,,,,08:50 às 10:40,Ana Karina Barros de Souza
,,,,,,Junia Raquel Dutra Ferreira
,10200.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,,,Junia Raquel Dutra Ferreira
,,,,QUA,07:00 às 08:50,Ana Karina Barros de Souza
,10300.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,,,Junia Raquel Dutra Ferreira
,,,,QUA,08:50 às 10:40,Ana Karina Barros de Souza
,10400.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,,,Junia Raquel Dutra Ferreira
,,,,QUA,10:40 às 12:30,Ana Karina Barros de Souza
,20500.0,204.0,10.0,TER,14:50 às 16:40,Junia Raquel Dutra Ferreira
,,,,SEX,08:50 às 10:40,Ana Karina Barros de Souza
,,,,,,Junia Raquel Dutra Ferreira
,20600.0,204.0,10.0,QUI,15:45 às 17:35,Junia Raquel Dutra Ferreira
,,,,SEX,08:50 às 10:40,Ana Karina Barros de Souza
,,,,,,Junia Raquel Dutra Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR119 - FARMACIA HOSPITALAR,10100.0,281.0,10.0,QUI,13:00 às 13:55,Lindemberg Assuncao Costa
,,204.0,20.0,,,Lindemberg Assuncao Costa
,,281.0,10.0,,13:55 às 17:35,Lindemberg Assuncao Costa
,,204.0,20.0,,,Lindemberg Assuncao Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR136 - BROMATOLOGIA I-A,10100.0,207.0,12.0,SEG,10:40 às 12:30,Sergio Eduardo Soares
,,,,QUA,07:00 às 10:40,Rosemary Duarte Sales Carvalho
,10200.0,207.0,12.0,SEG,10:40 às 12:30,Sergio Eduardo Soares
,,,,QUA,13:00 às 16:40,Rosemary Duarte Sales Carvalho
,10300.0,207.0,12.0,SEG,10:40 às 12:30,Sergio Eduardo Soares
,,,,TER,13:00 às 16:40,Sergio Eduardo Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR141 - QUIMICA FARMACEUTICA III,10100.0,204.0,12.0,SEG,13:00 às 14:50,Marcelo Santos Castilho
,,,,,,Samuel Silva da Rocha Pita
,,,,TER,15:45 às 17:35,Marcelo Santos Castilho
,,,,QUI,15:45 às 17:35,Samuel Silva da Rocha Pita
,10200.0,204.0,12.0,SEG,14:50 às 16:40,Marcelo Santos Castilho
,,,,,,Samuel Silva da Rocha Pita
,,,,TER,15:45 às 17:35,Marcelo Santos Castilho
,,,,QUI,15:45 às 17:35,Samuel Silva da Rocha Pita
,10300.0,204.0,12.0,TER,10:40 às 12:30,Marcelo Santos Castilho
,,,,,,Samuel Silva da Rocha Pita
,,,,,15:45 às 17:35,Marcelo Santos Castilho
,,,,QUI,15:45 às 17:35,Samuel Silva da Rocha Pita
,10400.0,204.0,12.0,TER,15:45 às 17:35,Marcelo Santos Castilho
,,,,QUA,13:00 às 14:50,Marcelo Santos Castilho
,,,,,,Samuel Silva da Rocha Pita
,,,,QUI,15:45 às 17:35,Samuel Silva da Rocha Pita
,10500.0,204.0,12.0,TER,15:45 às 17:35,Marcelo Santos Castilho
,,,,QUA,14:50 às 16:40,Marcelo Santos Castilho
,,,,,,Samuel Silva da Rocha Pita
,,,,QUI,15:45 às 17:35,Samuel Silva da Rocha Pita
,20600.0,281.0,12.0,SEG,18:30 às 20:20,Marcelo Santos Castilho
,,,,,20:20 às 22:10,Marcelo Santos Castilho
,,,,,,Samuel Silva da Rocha Pita
,,,,QUI,18:30 às 20:20,Samuel Silva da Rocha Pita
,20700.0,281.0,12.0,SEG,18:30 às 20:20,Marcelo Santos Castilho
,,,,TER,18:30 às 20:20,Marcelo Santos Castilho
,,,,,,Samuel Silva da Rocha Pita
,,,,QUI,18:30 às 20:20,Samuel Silva da Rocha Pita
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR142 - ENZIMOLOGIA E TECNOLOGIA DAS FERMENTACOES,10100.0,284.0,2.0,QUI,07:00 às 07:55,Celso Duarte Carvalho Filho
,,281.0,5.0,,,Celso Duarte Carvalho Filho
,,204.0,8.0,,,Celso Duarte Carvalho Filho
,,284.0,2.0,,07:55 às 12:30,Celso Duarte Carvalho Filho
,,281.0,5.0,,,Celso Duarte Carvalho Filho
,,204.0,8.0,,,Celso Duarte Carvalho Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR145 - FARMACOTECNICA III,10100.0,204.0,12.0,TER,07:55 às 11:35,Lidercia Cavalcanti Ribeiro Cerqueira e
,,,,,,Milleno Dantas Mota
,,,,QUI,09:45 às 11:35,Lidercia Cavalcanti Ribeiro Cerqueira e
,,,,,,Milleno Dantas Mota
,10200.0,204.0,12.0,QUA,13:00 às 16:40,Lidercia Cavalcanti Ribeiro Cerqueira e
,,,,,,Milleno Dantas Mota
,,,,QUI,09:45 às 11:35,Lidercia Cavalcanti Ribeiro Cerqueira e
,,,,,,Milleno Dantas Mota
,10300.0,204.0,12.0,QUI,09:45 às 11:35,Lidercia Cavalcanti Ribeiro Cerqueira e
,,,,,,Milleno Dantas Mota
,,,,,13:00 às 16:40,Lidercia Cavalcanti Ribeiro Cerqueira e
,,,,,,Milleno Dantas Mota
,10400.0,204.0,12.0,TER,13:00 às 16:40,Lidercia Cavalcanti Ribeiro Cerqueira e
,,,,,,Milleno Dantas Mota
,,,,QUI,09:45 às 11:35,Lidercia Cavalcanti Ribeiro Cerqueira e
,,,,,,Milleno Dantas Mota
,20600.0,281.0,12.0,TER,18:30 às 22:10,Neila de Paula Pereira
,,,,SEX,20:20 às 22:10,Neila de Paula Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR147 - MÉTODOS FÍSICOS DE ANÁLISES APLICADAS,10100.0,281.0,12.0,QUA,18:30 às 19:25,Janice Izabel Druzian
,,,,,19:25 às 22:10,Rafael dos Santos Costa
,10200.0,281.0,12.0,SEG,18:30 às 21:15,Rafael dos Santos Costa
,,,,QUA,18:30 às 19:25,Janice Izabel Druzian
,20300.0,204.0,12.0,SEG,07:00 às 09:45,Rafael dos Santos Costa
,,,,SEX,13:00 às 13:55,Janice Izabel Druzian
,20400.0,204.0,12.0,SEX,07:00 às 09:45,Rafael dos Santos Costa
,,,,,13:00 às 13:55,Janice Izabel Druzian
,20500.0,204.0,12.0,SEX,09:45 às 12:30,Rafael dos Santos Costa
,,,,,13:00 às 13:55,Janice Izabel Druzian
,20600.0,204.0,12.0,SEX,13:00 às 13:55,Janice Izabel Druzian
,,,,,13:55 às 16:40,Rafael dos Santos Costa
,,,,,,Sergio Eduardo Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR157 - MICROBIOLOGIA CLINICA,10100.0,204.0,10.0,TER,13:00 às 13:55,Soraia Machado Cordeiro
,,,,,13:55 às 14:50,Soraia Machado Cordeiro
,,,,QUA,13:00 às 13:55,Cleuber Franco Fontes
,,,,,13:55 às 14:50,Cleuber Franco Fontes
,,,,QUI,13:00 às 13:55,Cleuber Franco Fontes
,,,,,13:55 às 14:50,Cleuber Franco Fontes
,,,,SEX,13:00 às 13:55,Cleuber Franco Fontes
,,,,,13:55 às 14:50,Joice Neves Reis Pedreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR158 - MICROBIOLOGIA DOS ALIMENTOS II,10100.0,207.0,15.0,QUA,07:00 às 08:50,Alaise Gil Guimaraes
,,,,,,Clicia Capibaribe Leite
,,,,,08:50 às 10:40,Alaise Gil Guimaraes
,10200.0,207.0,15.0,QUA,07:00 às 08:50,Alaise Gil Guimaraes
,,,,,,Clicia Capibaribe Leite
,,,,,10:40 às 12:30,Alaise Gil Guimaraes
,10300.0,284.0,3.0,QUA,07:00 às 08:50,Alaise Gil Guimaraes
,,207.0,12.0,,,Alaise Gil Guimaraes
,,284.0,3.0,,,Clicia Capibaribe Leite
,,207.0,12.0,,,Clicia Capibaribe Leite
,,284.0,3.0,,13:00 às 14:50,Clicia Capibaribe Leite
,,207.0,12.0,,,Clicia Capibaribe Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR159 - SOCORROS DE URGENCIA,10100.0,315.0,6.0,SEG,10:40 às 12:30,Eduardo Antonio Bari
,,209.0,6.0,,,Eduardo Antonio Bari
,,204.0,20.0,,,Eduardo Antonio Bari
,,315.0,6.0,TER,10:40 às 12:30,Eduardo Antonio Bari
,,209.0,6.0,,,Eduardo Antonio Bari
,,204.0,20.0,,,Eduardo Antonio Bari
,20200.0,315.0,6.0,SEG,18:30 às 20:20,Eduardo Antonio Bari
,,281.0,15.0,,,Eduardo Antonio Bari
,,209.0,6.0,,,Eduardo Antonio Bari
,,315.0,6.0,TER,18:30 às 20:20,Eduardo Antonio Bari
,,281.0,15.0,,,Eduardo Antonio Bari
,,209.0,6.0,,,Eduardo Antonio Bari
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR161 - ANALISE TOXICOLOGICA .DE ALIMENTOS,10100.0,204.0,20.0,SEG,13:00 às 14:50,Eduardo Antonio Bari
,,,,,14:50 às 17:35,Eduardo Antonio Bari
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR172 - FITOFARMACOS E FITOTERAPIA,10100.0,204.0,20.0,QUI,13:00 às 14:50,Mara Zelia de Almeida
,,,,,14:50 às 16:40,Mara Zelia de Almeida
,20200.0,286.0,1.0,QUI,18:30 às 20:20,Mara Zelia de Almeida
,,281.0,15.0,,,Mara Zelia de Almeida
,,286.0,1.0,,20:20 às 22:10,Mara Zelia de Almeida
,,281.0,15.0,,,Mara Zelia de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR176 - BROMATOLOGIA GERAL,10000.0,284.0,8.0,QUI,18:30 às 20:20,Sergio Eduardo Soares
,,281.0,40.0,,,Sergio Eduardo Soares
,,108.0,2.0,,,Sergio Eduardo Soares
,20000.0,204.0,50.0,SEX,10:40 às 12:30,Maria Eugenia de Oliveira Mamede
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR178 - IMUNOLOGIA DAS DOENÇAS INFECCIOSAS,10100.0,204.0,15.0,TER,14:50 às 16:40,Fernanda Washington de Mendonca Lima
,,,,QUA,13:00 às 14:50,Fernanda Washington de Mendonca Lima
,10200.0,204.0,15.0,TER,14:50 às 16:40,Fernanda Washington de Mendonca Lima
,,,,QUA,14:50 às 16:40,Fernanda Washington de Mendonca Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR181 - FARMACOLOGIA INTEGRADA,10100.0,204.0,15.0,SEG,13:00 às 14:50,Cristiane Flora Villarreal
,,,,,14:50 às 16:40,Cristiane Flora Villarreal
,10200.0,204.0,15.0,SEG,13:00 às 14:50,Cristiane Flora Villarreal
,,,,TER,07:00 às 08:50,Cristiane Flora Villarreal
,10300.0,204.0,15.0,SEG,13:00 às 14:50,Cristiane Flora Villarreal
,,,,TER,08:50 às 10:40,Denis de Melo Soares
,10400.0,204.0,15.0,SEG,13:00 às 14:50,Cristiane Flora Villarreal
,,,,TER,10:40 às 12:30,Denis de Melo Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR454 - ACC/:BUSCA RACIONAL DE NOVOS FÁRMACOS DE ORIGEM VEGETAL,100.0,226.0,5.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,,204.0,5.0,,,Mara Zelia de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR457 - ACC: PREVENÇÃO DE ANEMIAS,100.0,312.0,1.0,QUA,14:50 às 16:40,Marcia Cristina Aquino Teixeira
,,281.0,2.0,,,Marcia Cristina Aquino Teixeira
,,226.0,2.0,,,Marcia Cristina Aquino Teixeira
,,207.0,2.0,,,Marcia Cristina Aquino Teixeira
,,205.0,2.0,,,Marcia Cristina Aquino Teixeira
,,204.0,3.0,,,Marcia Cristina Aquino Teixeira
,,207.0,2.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,205.0,2.0,,,Docente não informado pelo Departamento
,,204.0,3.0,,,Docente não informado pelo Departamento
,,312.0,1.0,,,Docente não informado pelo Departamento
,,281.0,2.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR458 - ACC:EDUCAÇÃO E SAÚDE:PREVENÇÃO E DIAGNÓST DAS DOENÇAS PARASI,100.0,204.0,6.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR460 - ACC: PROSA ITINERANTE - PROGRAMA DE SEGURANÇA ALIMENTAR,100.0,281.0,3.0,SEX,07:00 às 08:50,Maria da Pureza Spinola Miranda
,,226.0,2.0,,,Maria da Pureza Spinola Miranda
,,207.0,1.0,,,Maria da Pureza Spinola Miranda
,,204.0,4.0,,,Maria da Pureza Spinola Miranda
,,202.0,1.0,,,Maria da Pureza Spinola Miranda
,,281.0,3.0,CMB,00:00 às 00:00,Maria da Pureza Spinola Miranda
,,226.0,2.0,,,Maria da Pureza Spinola Miranda
,,207.0,1.0,,,Maria da Pureza Spinola Miranda
,,204.0,4.0,,,Maria da Pureza Spinola Miranda
,,202.0,1.0,,,Maria da Pureza Spinola Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA01 - METODOLOGIA CIENTÍFICA,10000.0,204.0,60.0,TER,13:00 às 14:50,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA02 - EMBALAGEM E ROTULAGEM,10100.0,204.0,40.0,SEG,07:00 às 08:50,Celso Duarte Carvalho Filho
,,,,,08:50 às 10:40,Celso Duarte Carvalho Filho
,20200.0,286.0,5.0,TER,18:30 às 20:20,Celso Duarte Carvalho Filho
,,284.0,3.0,,,Celso Duarte Carvalho Filho
,,281.0,15.0,,,Celso Duarte Carvalho Filho
,,204.0,15.0,,,Celso Duarte Carvalho Filho
,,108.0,2.0,,,Celso Duarte Carvalho Filho
,,286.0,5.0,,20:20 às 22:10,Celso Duarte Carvalho Filho
,,284.0,3.0,,,Celso Duarte Carvalho Filho
,,281.0,15.0,,,Celso Duarte Carvalho Filho
,,204.0,15.0,,,Celso Duarte Carvalho Filho
,,108.0,2.0,,,Celso Duarte Carvalho Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA34 - TOXICOLOGIA,10000.0,204.0,40.0,SEG,07:00 às 08:50,Bruno Jose Dumet Fernandes
,,,,QUA,13:00 às 14:50,Ana Leonor Pardo Campos Godoy
,20000.0,204.0,40.0,TER,07:00 às 08:50,Jose Antonio Menezes Filho
,,,,QUI,07:00 às 08:50,Ana Leonor Pardo Campos Godoy
,,,,,,Bruno Jose Dumet Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA44 - INTRODUÇÃO AO ESTUDO DAS CIÊNCIAS FARMACÊUTICAS,10000.0,286.0,10.0,TER,09:45 às 11:35,Edimar Caetite Junior
,,204.0,71.0,,,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA66 - BIOSSEGURANÇA EM LABORATÓRIOS,10000.0,204.0,50.0,QUI,13:00 às 14:50,Clicia Capibaribe Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA70 - INTRODUÇÃO À ATENÇÃO FARMACÊUTICA,10000.0,286.0,5.0,QUA,13:55 às 15:45,Aline Cristina Barros Luz Amaral
,,226.0,10.0,,,Aline Cristina Barros Luz Amaral
,,204.0,35.0,,,Aline Cristina Barros Luz Amaral
,50000.0,286.0,5.0,QUA,15:45 às 17:35,Aline Cristina Barros Luz Amaral
,,226.0,10.0,,,Aline Cristina Barros Luz Amaral
,,204.0,35.0,,,Aline Cristina Barros Luz Amaral
,70000.0,286.0,15.0,SEX,20:20 às 22:10,Aline Cristina Barros Luz Amaral
,,281.0,30.0,,,Aline Cristina Barros Luz Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA71 - IMUNOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,60.0,QUI,08:50 às 10:40,Maria Luiza Brito de Sousa Atta
,,,,,,Ajax Merces Atta
,20000.0,281.0,30.0,QUA,18:30 às 20:20,Maria Luiza Brito de Sousa Atta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA73 - ESTÁGIO MODULAR I,1.0,204.0,5.0,QUA,07:55 às 11:35,Ademir Evangelista do Vale
,,,,SAB,07:55 às 08:50,Ademir Evangelista do Vale
,2.0,204.0,5.0,QUA,13:55 às 17:35,Ademir Evangelista do Vale
,,,,SAB,09:45 às 10:40,Ademir Evangelista do Vale
,3.0,204.0,5.0,SEG,07:55 às 11:35,Francine Johansson Azeredo
,,,,SAB,09:45 às 10:40,Francine Johansson Azeredo
,4.0,204.0,5.0,SEG,13:55 às 17:35,Juceni Pereira de Lima David
,,,,SAB,08:50 às 09:45,Juceni Pereira de Lima David
,5.0,281.0,5.0,SEG,18:30 às 22:10,Ingrid Graca Ramos
,,,,SAB,07:55 às 08:50,Ingrid Graca Ramos
,6.0,281.0,5.0,TER,18:30 às 22:10,Ademir Evangelista do Vale
,,,,SAB,10:40 às 11:35,Ademir Evangelista do Vale
,7.0,204.0,5.0,TER,13:55 às 17:35,Juceni Pereira de Lima David
,,,,SAB,07:55 às 08:50,Juceni Pereira de Lima David
,8.0,281.0,5.0,TER,18:30 às 22:10,Ingrid Graca Ramos
,,,,SAB,09:45 às 10:40,Ingrid Graca Ramos
,9.0,204.0,5.0,QUI,07:55 às 11:35,Regina de Jesus Santos
,,,,SAB,07:55 às 08:50,Regina de Jesus Santos
,10.0,204.0,5.0,QUI,13:55 às 17:35,Regina de Jesus Santos
,,,,SAB,08:50 às 09:45,Regina de Jesus Santos
,11.0,204.0,5.0,SEX,07:55 às 11:35,Francine Johansson Azeredo
,,,,SAB,07:55 às 08:50,Francine Johansson Azeredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,35.0,SEG,14:50 às 16:40,Cleuber Franco Fontes
,,,,,,Maria das Gracas Valverde Mariani Passos
,20000.0,204.0,35.0,QUI,14:50 às 16:40,Alaise Gil Guimaraes
,,,,,,Soraia Machado Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA75 - ESTÁGIO MODULAR II,1.0,281.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,204.0,10.0,,,Docente Substituto a Contratar
,2.0,204.0,10.0,QUA,07:00 às 07:55,Thais Rodrigues Penaforte
,,,,,07:55 às 11:35,Docente Substituto a Contratar
,3.0,204.0,10.0,QUI,07:00 às 07:55,Maria do Carmo Lessa Guimaraes
,,,,,07:55 às 11:35,Docente Substituto a Contratar
,4.0,204.0,10.0,SEG,07:00 às 07:55,Thais Rodrigues Penaforte
,,,,,07:55 às 11:35,Docente Substituto a Contratar
,5.0,204.0,10.0,TER,07:00 às 07:55,Maria do Carmo Lessa Guimaraes
,,,,,07:55 às 11:35,Maria do Carmo Lessa Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA76 - ESTÁGIO MODULAR III,1.0,281.0,10.0,QUA,13:00 às 13:55,Lindemberg Assuncao Costa
,,204.0,20.0,,,Lindemberg Assuncao Costa
,,281.0,10.0,,13:55 às 14:50,Lindemberg Assuncao Costa
,,204.0,20.0,,,Lindemberg Assuncao Costa
,,281.0,10.0,,14:50 às 17:35,Lindemberg Assuncao Costa
,,204.0,20.0,,,Lindemberg Assuncao Costa
,2.0,281.0,10.0,SEG,13:00 às 13:55,Lindemberg Assuncao Costa
,,204.0,20.0,,,Lindemberg Assuncao Costa
,,281.0,10.0,,13:55 às 14:50,Lindemberg Assuncao Costa
,,204.0,20.0,,,Lindemberg Assuncao Costa
,,281.0,10.0,,14:50 às 17:35,Lindemberg Assuncao Costa
,,204.0,20.0,,,Lindemberg Assuncao Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA77 - ESTÁGIO MODULAR IV,1.0,204.0,10.0,SEG,13:00 às 14:50,Clicia Capibaribe Leite
,,,,,14:50 às 17:35,Clicia Capibaribe Leite
,2.0,204.0,10.0,SEG,13:00 às 14:50,Rosemary Duarte Sales Carvalho
