Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
FAR107 - DEONTOLOGIA E LEGISLAÇÃO FARMACÊUTICA,10000.0,204.0,50.0,TER,09:45 às 11:35,Genario Oliveira Santos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR110 - BIOQUÍMICA CLÍNICA,10100.0,204.0,10.0,SEG,14:50 às 16:40,Ernesto Pereira de Oliveira
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,10200.0,204.0,10.0,SEG,16:40 às 18:30,Ernesto Pereira de Oliveira
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,10300.0,204.0,10.0,TER,14:50 às 16:40,Ricardo David Couto
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,10400.0,204.0,10.0,TER,16:40 às 18:30,Ricardo David Couto
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,10500.0,204.0,10.0,QUI,14:50 às 16:40,Cynara Gomes Barbosa
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,10600.0,204.0,10.0,SEX,07:00 às 08:50,Ernesto Pereira de Oliveira
,,,,,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR112 - PARASITOLOGIA CLINICA,10100.0,204.0,10.0,SEG,09:45 às 12:30,Marcia Cristina Aquino Teixeira
,,,,TER,07:00 às 08:50,Luciana Santos Cardoso
,,,,,,Marcia Cristina Aquino Teixeira
,10200.0,204.0,10.0,SEG,13:00 às 15:45,Docente Substituto a Contratar
,,,,TER,07:00 às 08:50,Luciana Santos Cardoso
,,,,,,Marcia Cristina Aquino Teixeira
,10300.0,204.0,10.0,TER,07:00 às 08:50,Luciana Santos Cardoso
,,,,,,Marcia Cristina Aquino Teixeira
,,,,SEX,08:50 às 11:35,Luciana Santos Cardoso
,10400.0,204.0,10.0,TER,07:00 às 08:50,Luciana Santos Cardoso
,,,,,,Marcia Cristina Aquino Teixeira
,,,,,09:45 às 12:30,Marcia Cristina Aquino Teixeira
,20500.0,281.0,10.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,Marcia Cristina Aquino Teixeira
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,20600.0,281.0,10.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,Marcia Cristina Aquino Teixeira
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR113 - CITOLOGIA CLÍNICA,10100.0,204.0,10.0,TER,07:00 às 08:50,Ana Karina Barros de Souza
,,,,,08:50 às 10:40,Ana Karina Barros de Souza
,10200.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,QUA,07:00 às 08:50,Ana Karina Barros de Souza
,10300.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,QUA,08:50 às 10:40,Ana Karina Barros de Souza
,20400.0,204.0,12.0,TER,14:50 às 16:40,Junia Raquel Dutra Ferreira
,,,,SEX,09:45 às 11:35,Junia Raquel Dutra Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR117 - MICOLOGIA CLINICA,10100.0,204.0,8.0,SEG,13:55 às 15:45,Tania Fraga Barros
,,,,QUA,15:45 às 17:35,Tania Fraga Barros
,10200.0,204.0,8.0,SEG,15:45 às 17:35,Tania Fraga Barros
,,,,QUA,15:45 às 17:35,Tania Fraga Barros
,20300.0,281.0,8.0,SEG,18:30 às 20:20,Tania Fraga Barros
,,,,QUA,18:30 às 20:20,Tania Fraga Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR119 - FARMACIA HOSPITALAR,10100.0,204.0,50.0,QUI,13:00 às 13:55,Lindemberg Assuncao Costa
,,281.0,15.0,,,Lindemberg Assuncao Costa
,,,,,13:55 às 17:35,Lindemberg Assuncao Costa
,,204.0,50.0,,,Lindemberg Assuncao Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR136 - BROMATOLOGIA I-A,10100.0,207.0,10.0,SEG,10:40 às 12:30,Bruno Nicolau Paulino
,,,,TER,08:50 às 12:30,Bruno Nicolau Paulino
,10200.0,207.0,10.0,SEG,10:40 às 12:30,Bruno Nicolau Paulino
,,,,QUA,08:50 às 12:30,Maria Eugenia de Oliveira Mamede
,10300.0,207.0,10.0,SEG,10:40 às 12:30,Bruno Nicolau Paulino
,,,,QUA,13:00 às 16:40,Sergio Eduardo Soares
,10400.0,207.0,10.0,SEG,10:40 às 12:30,Bruno Nicolau Paulino
,,,,QUI,13:00 às 16:40,Sergio Eduardo Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR141 - QUIMICA FARMACEUTICA III,10100.0,204.0,12.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,TER,15:45 às 17:35,Docente não informado pelo Departamento
,,,,,,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,QUI,15:45 às 17:35,Docente não informado pelo Departamento
,,,,,,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,10200.0,204.0,12.0,TER,15:45 às 17:35,Docente não informado pelo Departamento
,,,,,,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,,15:45 às 17:35,Docente não informado pelo Departamento
,,,,,,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,10300.0,204.0,12.0,TER,15:45 às 17:35,Docente não informado pelo Departamento
,,,,,,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,,15:45 às 17:35,Docente não informado pelo Departamento
,,,,,,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,10400.0,204.0,12.0,TER,15:45 às 17:35,Docente não informado pelo Departamento
,,,,,,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,QUI,15:45 às 17:35,Docente não informado pelo Departamento
,,,,,,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,10500.0,204.0,12.0,TER,15:45 às 17:35,Docente não informado pelo Departamento
,,,,,,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,QUI,15:45 às 17:35,Docente não informado pelo Departamento
,,,,,,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,20600.0,281.0,12.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,20700.0,281.0,12.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,20800.0,204.0,12.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,20900.0,281.0,12.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,21000.0,281.0,12.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR145 - FARMACOTECNICA III,10100.0,204.0,10.0,QUA,07:55 às 11:35,Henrique Rodrigues Marcelino
,,,,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,10200.0,204.0,10.0,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,,,,,13:00 às 16:40,Neila de Paula Pereira
,10300.0,204.0,10.0,SEG,13:00 às 16:40,Neila de Paula Pereira
,,,,,,Henrique Rodrigues Marcelino
,,,,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,10400.0,204.0,10.0,TER,07:55 às 11:35,Milleno Dantas Mota
,,,,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,10500.0,204.0,10.0,TER,13:00 às 16:40,Milleno Dantas Mota
,,,,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR147 - MÉTODOS FÍSICOS DE ANÁLISES APLICADAS,10100.0,204.0,10.0,QUI,07:00 às 09:45,Carolina Oliveira de Souza
,,,,SEX,13:00 às 13:55,Leandro de Moura Franca
,10200.0,204.0,10.0,SEX,07:00 às 09:45,Leandro de Moura Franca
,,,,,13:00 às 13:55,Leandro de Moura Franca
,10300.0,204.0,10.0,SEX,09:45 às 12:30,Leandro de Moura Franca
,,,,,13:00 às 13:55,Leandro de Moura Franca
,10400.0,204.0,10.0,SEX,13:00 às 13:55,Leandro de Moura Franca
,,,,,13:55 às 16:40,Leandro de Moura Franca
,20500.0,281.0,10.0,SEG,18:30 às 21:15,Leandro de Moura Franca
,,,,TER,18:30 às 19:25,Sergio Eduardo Soares
,20600.0,281.0,10.0,TER,18:30 às 19:25,Sergio Eduardo Soares
,,,,,19:25 às 22:10,Leandro de Moura Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR149 - TECNOLOGIA FARMACEUTICA E DE COSMETICOS,10100.0,881.0,1.0,QUA,13:00 às 13:55,Regina de Jesus Santos
,,281.0,4.0,,,Regina de Jesus Santos
,,204.0,6.0,,,Regina de Jesus Santos
,,189.0,0.0,,,Regina de Jesus Santos
,,881.0,1.0,,,Henrique Rodrigues Marcelino
,,281.0,4.0,,,Henrique Rodrigues Marcelino
,,204.0,6.0,,,Henrique Rodrigues Marcelino
,,189.0,0.0,,,Henrique Rodrigues Marcelino
,,881.0,1.0,,13:55 às 18:30,Regina de Jesus Santos
,,281.0,4.0,,,Regina de Jesus Santos
,,204.0,6.0,,,Regina de Jesus Santos
,,189.0,0.0,,,Regina de Jesus Santos
,,881.0,1.0,,,Henrique Rodrigues Marcelino
,,281.0,4.0,,,Henrique Rodrigues Marcelino
,,204.0,6.0,,,Henrique Rodrigues Marcelino
,,189.0,0.0,,,Henrique Rodrigues Marcelino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR157 - MICROBIOLOGIA CLINICA,10100.0,204.0,10.0,TER,16:40 às 17:35,Cleuber Franco Fontes
,,,,,17:35 às 18:30,Cleuber Franco Fontes
,,,,QUA,16:40 às 18:30,Cleuber Franco Fontes
,,,,QUI,16:40 às 17:35,Cleuber Franco Fontes
,,,,,17:35 às 18:30,Cleuber Franco Fontes
,,,,SEX,16:40 às 17:35,Cleuber Franco Fontes
,,,,,17:35 às 18:30,Cleuber Franco Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR158 - MICROBIOLOGIA DOS ALIMENTOS II,10100.0,207.0,12.0,QUA,07:00 às 08:50,Janaina de Carvalho Alves
,,,,,08:50 às 10:40,Janaina de Carvalho Alves
,10200.0,207.0,12.0,QUA,07:00 às 08:50,Janaina de Carvalho Alves
,,,,,10:40 às 12:30,Janaina de Carvalho Alves
,10300.0,207.0,12.0,QUA,07:00 às 08:50,Janaina de Carvalho Alves
,,,,,13:00 às 14:50,Janaina de Carvalho Alves
,10400.0,207.0,12.0,QUA,07:00 às 08:50,Janaina de Carvalho Alves
,,,,,14:50 às 16:40,Janaina de Carvalho Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR174 - CONTROLE MICROBIOLOGICO DE ALIMENTOS,10100.0,226.0,1.0,SEG,07:00 às 08:50,Mariana Nougalli Roselino
,,204.0,15.0,,,Mariana Nougalli Roselino
,,226.0,1.0,,08:50 às 10:40,Mariana Nougalli Roselino
,,204.0,15.0,,,Mariana Nougalli Roselino
,,226.0,1.0,SEX,08:50 às 09:45,Janaina de Carvalho Alves
,,204.0,15.0,,,Janaina de Carvalho Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR176 - BROMATOLOGIA GERAL,10000.0,226.0,5.0,SEX,10:40 às 12:30,Ederlan de Souza Ferreira
,,204.0,50.0,,,Ederlan de Souza Ferreira
,,226.0,5.0,,,Alini Tinoco Fricks
,,204.0,50.0,,,Alini Tinoco Fricks
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR178 - IMUNOLOGIA DAS DOENÇAS INFECCIOSAS,10100.0,281.0,1.0,TER,14:50 às 16:40,Carina Carvalho dos Santos
,,204.0,14.0,,,Carina Carvalho dos Santos
,,281.0,1.0,QUA,13:00 às 14:50,Carina Carvalho dos Santos
,,204.0,14.0,,,Carina Carvalho dos Santos
,10200.0,281.0,1.0,TER,14:50 às 16:40,Carina Carvalho dos Santos
,,204.0,14.0,,,Carina Carvalho dos Santos
,,281.0,1.0,QUA,14:50 às 16:40,Carina Carvalho dos Santos
,,204.0,14.0,,,Carina Carvalho dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR181 - FARMACOLOGIA INTEGRADA,10100.0,204.0,15.0,SEG,13:00 às 14:50,Max Denisson Mauricio Viana
,,,,,,Cristiane Flora Villarreal
,,,,,14:50 às 16:40,Max Denisson Mauricio Viana
,,,,,,Cristiane Flora Villarreal
,10200.0,204.0,15.0,SEG,13:00 às 14:50,Max Denisson Mauricio Viana
,,,,,,Cristiane Flora Villarreal
,,,,TER,07:00 às 08:50,Max Denisson Mauricio Viana
,,,,,,Cristiane Flora Villarreal
,10300.0,204.0,15.0,SEG,13:00 às 14:50,Max Denisson Mauricio Viana
,,,,,,Cristiane Flora Villarreal
,,,,,16:40 às 18:30,Max Denisson Mauricio Viana
,,,,,,Cristiane Flora Villarreal
,10400.0,204.0,15.0,SEG,13:00 às 14:50,Max Denisson Mauricio Viana
,,,,,,Cristiane Flora Villarreal
,,,,TER,10:40 às 12:30,Max Denisson Mauricio Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR457 - ACC: PREVENÇÃO DE ANEMIAS,100.0,875.0,3.0,QUA,13:55 às 17:35,Renato Santos Leal
,,313.0,3.0,,,Renato Santos Leal
,,286.0,3.0,,,Renato Santos Leal
,,281.0,3.0,,,Renato Santos Leal
,,226.0,3.0,,,Renato Santos Leal
,,207.0,3.0,,,Renato Santos Leal
,,205.0,2.0,,,Renato Santos Leal
,,204.0,4.0,,,Renato Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA01 - METODOLOGIA CIENTÍFICA,10000.0,204.0,50.0,QUA,14:50 às 16:40,Edimar Caetite Junior
,,190.0,5.0,,,Edimar Caetite Junior
,30000.0,286.0,5.0,QUI,18:30 às 20:20,Edimar Caetite Junior
,,281.0,45.0,,,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA33 - TOXICOLOGIA CLÍNICA,10100.0,204.0,10.0,TER,13:55 às 15:45,Jose Antonio Menezes Filho
,,,,QUI,13:55 às 16:40,Jose Antonio Menezes Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA34 - TOXICOLOGIA,10000.0,204.0,30.0,SEG,08:50 às 10:40,Ana Leonor Pardo Campos Godoy
,,,,QUA,13:55 às 15:45,Ana Leonor Pardo Campos Godoy
,20000.0,204.0,30.0,TER,09:45 às 11:35,Jose Antonio Menezes Filho
,,,,QUI,09:45 às 11:35,Jose Antonio Menezes Filho
,30000.0,281.0,30.0,QUA,18:30 às 20:20,Bruno Jose Dumet Fernandes
,,,,QUI,20:20 às 22:10,Bruno Jose Dumet Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA44 - INTRODUÇÃO AO ESTUDO DAS CIÊNCIAS FARMACÊUTICAS,10000.0,204.0,45.0,QUA,10:40 às 12:30,Edimar Caetite Junior
,20000.0,204.0,45.0,SEG,16:40 às 18:30,Edimar Caetite Junior
,30000.0,281.0,30.0,QUI,20:20 às 22:10,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA66 - BIOSSEGURANÇA EM LABORATÓRIOS,10000.0,226.0,5.0,QUA,08:50 às 10:40,Bruno Nicolau Paulino
,,204.0,45.0,,,Bruno Nicolau Paulino
,20000.0,281.0,40.0,QUI,18:30 às 20:20,Bruno Jose Dumet Fernandes
,,226.0,5.0,,,Bruno Jose Dumet Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA70 - INTRODUÇÃO À ATENÇÃO FARMACÊUTICA,10000.0,286.0,3.0,QUI,18:30 às 20:20,Genario Oliveira Santos Junior
,,281.0,30.0,,,Genario Oliveira Santos Junior
,20000.0,204.0,50.0,SEG,08:50 às 10:40,Pablo de Moura Santos
,,190.0,5.0,,,Pablo de Moura Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA71 - IMUNOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,50.0,QUI,14:50 às 16:40,Carina Carvalho dos Santos
,20000.0,281.0,30.0,QUA,19:25 às 21:15,Carina Carvalho dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA73 - ESTÁGIO MODULAR I,1.0,281.0,3.0,QUA,13:55 às 17:35,Ademir Evangelista do Vale
,,204.0,7.0,,,Ademir Evangelista do Vale
,,281.0,3.0,SAB,09:45 às 10:40,Ademir Evangelista do Vale
,,204.0,7.0,,,Ademir Evangelista do Vale
,2.0,281.0,3.0,SEG,07:55 às 11:35,Charleston Ribeiro Pinto
,,204.0,7.0,,,Charleston Ribeiro Pinto
,,281.0,3.0,SAB,09:45 às 10:40,Charleston Ribeiro Pinto
,,204.0,7.0,,,Charleston Ribeiro Pinto
,3.0,281.0,3.0,SEG,13:55 às 17:35,Regina de Jesus Santos
,,204.0,7.0,,,Regina de Jesus Santos
,,281.0,3.0,SAB,08:50 às 09:45,Regina de Jesus Santos
,,204.0,7.0,,,Regina de Jesus Santos
,4.0,281.0,3.0,SEX,07:55 às 11:35,Charleston Ribeiro Pinto
,,204.0,7.0,,,Charleston Ribeiro Pinto
,,281.0,3.0,SAB,07:55 às 08:50,Charleston Ribeiro Pinto
,,204.0,7.0,,,Charleston Ribeiro Pinto
,5.0,281.0,3.0,SEX,13:55 às 17:35,Charleston Ribeiro Pinto
,,204.0,7.0,,,Charleston Ribeiro Pinto
,,281.0,3.0,SAB,08:50 às 09:45,Charleston Ribeiro Pinto
,,204.0,7.0,,,Charleston Ribeiro Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,45.0,QUI,13:55 às 15:45,Cleuber Franco Fontes
,,,,,,Tania Fraga Barros
,,,,,,Mariana Nougalli Roselino
,,,,,,Cleber Alberto Schmidt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA75 - ESTÁGIO MODULAR II,1.0,281.0,5.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,2.0,204.0,8.0,QUA,07:00 às 07:55,Wagner Luis da Cruz Almeida
,,,,,07:55 às 11:35,Wagner Luis da Cruz Almeida
,3.0,204.0,8.0,QUI,07:00 às 07:55,Wagner Luis da Cruz Almeida
,,,,,07:55 às 11:35,Wagner Luis da Cruz Almeida
,4.0,204.0,8.0,SEG,07:00 às 11:35,Genario Oliveira Santos Junior
,5.0,204.0,8.0,QUA,13:00 às 17:35,Joslene Lacerda Barreto
,6.0,204.0,8.0,QUI,13:00 às 17:35,Wagner Luis da Cruz Almeida
,7.0,204.0,8.0,TER,13:00 às 17:35,Joslene Lacerda Barreto
,8.0,281.0,5.0,CMB,00:00 às 23:00,Nathalie Ribeiro Wingert
,9.0,281.0,5.0,CMB,00:00 às 23:00,Valdeene Vieira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA76 - ESTÁGIO MODULAR III,1.0,281.0,5.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,,204.0,10.0,,,Lindemberg Assuncao Costa
,2.0,281.0,5.0,QUA,13:00 às 13:55,Lindemberg Assuncao Costa
,,204.0,10.0,,,Lindemberg Assuncao Costa
,,281.0,5.0,,13:55 às 14:50,Lindemberg Assuncao Costa
,,204.0,10.0,,,Lindemberg Assuncao Costa
,,281.0,5.0,,14:50 às 17:35,Lindemberg Assuncao Costa
,,204.0,10.0,,,Lindemberg Assuncao Costa
,3.0,281.0,5.0,SEG,13:00 às 13:55,Lindemberg Assuncao Costa
,,204.0,10.0,,,Lindemberg Assuncao Costa
,,281.0,5.0,,13:55 às 14:50,Lindemberg Assuncao Costa
,,204.0,10.0,,,Lindemberg Assuncao Costa
,,281.0,5.0,,14:50 às 17:35,Lindemberg Assuncao Costa
,,204.0,10.0,,,Lindemberg Assuncao Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA77 - ESTÁGIO MODULAR IV,1.0,204.0,10.0,SEX,13:00 às 14:50,Maria Eugenia de Oliveira Mamede
,,,,,14:50 às 17:35,Maria Eugenia de Oliveira Mamede
,2.0,204.0,10.0,SEX,13:00 às 14:50,Janaina de Carvalho Alves
,,,,,14:50 às 17:35,Janaina de Carvalho Alves
,3.0,204.0,10.0,SEX,13:00 às 14:50,Alini Tinoco Fricks
,,,,,14:50 às 17:35,Alini Tinoco Fricks
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
