Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA17 - TIROCINIO DOCENTE ORIENTADO,10000.0,258.0,1.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,20000.0,258.0,1.0,CMB,00:00 às 23:00,Eliete da Silva Bispo
,30000.0,258.0,1.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,40000.0,258.0,1.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,50000.0,258.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,258.0,1.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,70000.0,258.0,2.0,CMB,00:00 às 23:00,Docente Convênio
,80000.0,258.0,1.0,CMB,00:00 às 23:00,Docente Convênio
,90000.0,258.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,258.0,1.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA18 - PROJETO DE DISSERTACAO,10000.0,258.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,258.0,1.0,CMB,00:00 às 23:00,Docente Convênio
,30000.0,258.0,1.0,CMB,00:00 às 23:00,Carolina Oliveira de Souza
,40000.0,258.0,1.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,50000.0,258.0,1.0,CMB,00:00 às 23:00,Eliete da Silva Bispo
,60000.0,258.0,1.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,70000.0,258.0,1.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,80000.0,258.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,258.0,1.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,100000.0,258.0,1.0,CMB,00:00 às 23:00,Docente Convênio
,110000.0,258.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,258.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,258.0,1.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA49 - Pesquisa,Bioética e Docência em Ciências Farmacêuticas",10000.0,266.0,31.0,CMB,00:00 às 23:00,Docente Convênio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA60 - PESQUISA ORIENTADA,10000.0,266.0,1.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,20000.0,266.0,4.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,30000.0,266.0,5.0,CMB,00:00 às 23:00,Ricardo David Couto
,40000.0,266.0,4.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,50000.0,266.0,2.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,60000.0,266.0,1.0,CMB,00:00 às 23:00,Ajax Merces Atta
,70000.0,266.0,1.0,CMB,00:00 às 23:00,Fernanda Washington de Mendonca Lima
,80000.0,266.0,2.0,CMB,00:00 às 23:00,Tania Fraga Barros
,90000.0,266.0,5.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,100000.0,266.0,2.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,110000.0,266.0,2.0,CMB,00:00 às 23:00,Docente Convênio
,120000.0,266.0,3.0,CMB,00:00 às 23:00,Docente Convênio
,130000.0,266.0,1.0,CMB,00:00 às 23:00,Denis de Melo Soares
,140000.0,266.0,1.0,CMB,00:00 às 23:00,Neci Matos Soares
,150000.0,266.0,1.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,160000.0,266.0,1.0,CMB,00:00 às 23:00,Docente Convênio
,170000.0,266.0,3.0,CMB,00:00 às 23:00,Eudes da Silva Velozo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA61 - DEFESA DE DISSERTAÇÃO,10000.0,266.0,1.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,20000.0,266.0,1.0,CMB,00:00 às 23:00,Fernanda Washington de Mendonca Lima
,30000.0,266.0,2.0,CMB,00:00 às 23:00,Ricardo David Couto
,40000.0,266.0,1.0,CMB,00:00 às 23:00,Tania Fraga Barros
,50000.0,266.0,2.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,60000.0,266.0,1.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,70000.0,266.0,1.0,CMB,00:00 às 23:00,Docente Convênio
,80000.0,266.0,2.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,90000.0,266.0,2.0,CMB,00:00 às 23:00,Docente Convênio
,100000.0,266.0,1.0,CMB,00:00 às 23:00,Denis de Melo Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARB45 - Contaminantes Ambientais e Agravos à Saúde Humana,10000.0,266.0,15.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARB48 - Identificação e Otimização in silico de Candidat. a Fármacos,10000.0,266.0,15.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARB50 - Tópicos Especiais em Ciências Farmacêuticas,10000.0,266.0,21.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,,,,,,Ana Leonor Pardo Campos Godoy
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARB51 - Tópicos Avançados em Farmacologia,10000.0,266.0,15.0,CMB,00:00 às 23:00,Denis de Melo Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARB53 - Tirocínio Docente Orientado,10000.0,266.0,1.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,20000.0,266.0,1.0,CMB,00:00 às 23:00,Docente Convênio
,30000.0,266.0,1.0,CMB,00:00 às 23:00,Docente Convênio
,40000.0,266.0,7.0,CMB,00:00 às 23:00,Ricardo David Couto
,50000.0,266.0,1.0,CMB,00:00 às 23:00,Neci Matos Soares
,60000.0,266.0,1.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
