Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,SEX,18:30 às 20:20,Edijane Matos Sales
,30900.0,281.0,10.0,QUA,20:20 às 22:10,Juceni Pereira de Lima David
,,,,,,Renata Biegelmeyer da Silva Rambo
,,,,,,Ademir Evangelista do Vale
,,,,QUI,18:30 às 20:20,Eudes da Silva Velozo
,31000.0,281.0,10.0,QUA,20:20 às 22:10,Juceni Pereira de Lima David
,,,,,,Renata Biegelmeyer da Silva Rambo
,,,,,,Ademir Evangelista do Vale
,,,,QUI,20:20 às 22:10,Eudes da Silva Velozo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR107 - DEONTOLOGIA E LEGISLAÇÃO FARMACÊUTICA,10000.0,204.0,50.0,TER,09:45 às 11:35,Giselia Santana Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR110 - BIOQUÍMICA CLÍNICA,10100.0,204.0,10.0,SEG,14:50 às 16:40,Ricardo David Couto
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Raissa de Miranda Teixeira
,10200.0,204.0,10.0,SEG,16:40 às 18:30,Ernesto Pereira de Oliveira
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Raissa de Miranda Teixeira
,10300.0,204.0,10.0,TER,14:50 às 16:40,Raissa de Miranda Teixeira
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Raissa de Miranda Teixeira
,10400.0,204.0,10.0,TER,16:40 às 18:30,Raissa de Miranda Teixeira
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Raissa de Miranda Teixeira
,10500.0,204.0,10.0,SEX,07:00 às 08:50,Ernesto Pereira de Oliveira
,,,,,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Raissa de Miranda Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR112 - PARASITOLOGIA CLINICA,10100.0,204.0,10.0,SEG,09:45 às 12:30,Marcia Cristina Aquino Teixeira
,,,,TER,07:00 às 08:50,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,10200.0,204.0,10.0,SEG,13:00 às 15:45,Neci Matos Soares
,,,,TER,07:00 às 08:50,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,10300.0,204.0,10.0,TER,07:00 às 08:50,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,,,,QUI,13:00 às 15:45,Marcia Cristina Aquino Teixeira
,10400.0,204.0,10.0,TER,07:00 às 08:50,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,,,,,09:45 às 12:30,Neci Matos Soares
,20500.0,281.0,12.0,SEG,18:30 às 20:20,Luciana Santos Cardoso
,,,,,20:20 às 22:10,Luciana Santos Cardoso
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20600.0,281.0,12.0,SEG,18:30 às 20:20,Luciana Santos Cardoso
,,,,TER,18:30 às 20:20,Luciana Santos Cardoso
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR113 - CITOLOGIA CLÍNICA,10100.0,204.0,12.0,TER,07:00 às 08:50,Ana Karina Barros de Souza
,,,,,08:50 às 10:40,Ana Karina Barros de Souza
,10200.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,QUA,07:00 às 08:50,Ana Karina Barros de Souza
,10300.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,QUA,08:50 às 10:40,Ana Karina Barros de Souza
,10400.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,QUA,10:40 às 12:30,Ana Karina Barros de Souza
,20600.0,204.0,10.0,QUI,15:45 às 17:35,Junia Raquel Dutra Ferreira
,,,,SEX,08:50 às 10:40,Junia Raquel Dutra Ferreira
,25000.0,204.0,10.0,TER,14:50 às 16:40,Junia Raquel Dutra Ferreira
,,,,SEX,08:50 às 10:40,Junia Raquel Dutra Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR119 - FARMACIA HOSPITALAR,10100.0,281.0,10.0,QUI,13:00 às 13:55,Lindemberg Assuncao Costa
,,204.0,25.0,,,Lindemberg Assuncao Costa
,,281.0,10.0,,13:55 às 17:35,Lindemberg Assuncao Costa
,,204.0,25.0,,,Lindemberg Assuncao Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR136 - BROMATOLOGIA I-A,10100.0,207.0,10.0,SEG,10:40 às 12:30,Eliete da Silva Bispo
,,,,,,Iuri Mira Barbosa
,,,,TER,08:50 às 12:30,Ismara Santos Rocha Conceicao
,10200.0,207.0,10.0,SEG,10:40 às 12:30,Eliete da Silva Bispo
,,,,,,Iuri Mira Barbosa
,,,,QUA,08:50 às 12:30,Ismara Santos Rocha Conceicao
,10300.0,207.0,10.0,SEG,10:40 às 12:30,Eliete da Silva Bispo
,,,,,,Iuri Mira Barbosa
,,,,QUA,13:00 às 16:40,Ismara Santos Rocha Conceicao
,10400.0,207.0,10.0,SEG,10:40 às 12:30,Eliete da Silva Bispo
,,,,,,Iuri Mira Barbosa
,,,,QUI,08:50 às 12:30,Ismara Santos Rocha Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR141 - QUIMICA FARMACEUTICA III,10100.0,204.0,13.0,SEG,13:00 às 14:50,Marcelo Santos Castilho
,,,,TER,15:45 às 17:35,Samuel Silva da Rocha Pita
,,,,QUI,15:45 às 17:35,Marcelo Santos Castilho
,10200.0,204.0,13.0,SEG,14:50 às 16:40,Marcelo Santos Castilho
,,,,TER,15:45 às 17:35,Samuel Silva da Rocha Pita
,,,,QUI,15:45 às 17:35,Marcelo Santos Castilho
,10300.0,204.0,13.0,TER,15:45 às 17:35,Samuel Silva da Rocha Pita
,,,,QUA,13:00 às 14:50,Samuel Silva da Rocha Pita
,,,,QUI,15:45 às 17:35,Marcelo Santos Castilho
,10400.0,204.0,13.0,TER,15:45 às 17:35,Samuel Silva da Rocha Pita
,,,,QUA,14:50 às 16:40,Samuel Silva da Rocha Pita
,,,,QUI,15:45 às 17:35,Marcelo Santos Castilho
,20500.0,281.0,13.0,SEG,18:30 às 20:20,Samuel Silva da Rocha Pita
,,,,,20:20 às 22:10,Samuel Silva da Rocha Pita
,,,,QUI,18:30 às 20:20,Marcelo Santos Castilho
,20600.0,281.0,13.0,SEG,18:30 às 20:20,Samuel Silva da Rocha Pita
,,,,QUA,18:30 às 20:20,Marcelo Santos Castilho
,,,,QUI,18:30 às 20:20,Marcelo Santos Castilho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR145 - FARMACOTECNICA III,10100.0,204.0,10.0,QUA,07:55 às 11:35,Douglas Fernando Rambo
,,,,QUI,09:45 às 11:35,Docente Concursado
,,,,,,Neila de Paula Pereira
,,,,,,Douglas Fernando Rambo
,,,,,,Milleno Dantas Mota
,10200.0,204.0,10.0,SEG,13:00 às 16:40,Docente Concursado
,,,,QUI,09:45 às 11:35,Docente Concursado
,,,,,,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,10300.0,204.0,10.0,QUI,09:45 às 11:35,Docente Concursado
,,,,,,Neila de Paula Pereira
,,,,,,Douglas Fernando Rambo
,,,,,,Milleno Dantas Mota
,,,,,13:00 às 16:40,Neila de Paula Pereira
,10400.0,204.0,10.0,TER,07:55 às 11:35,Milleno Dantas Mota
,,,,QUI,09:45 às 11:35,Docente Concursado
,,,,,,Neila de Paula Pereira
,,,,,,Douglas Fernando Rambo
,,,,,,Milleno Dantas Mota
,10500.0,204.0,10.0,TER,13:00 às 16:40,Neila de Paula Pereira
,,,,QUI,09:45 às 11:35,Docente Concursado
,,,,,,Neila de Paula Pereira
,,,,,,Douglas Fernando Rambo
,,,,,,Milleno Dantas Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR147 - MÉTODOS FÍSICOS DE ANÁLISES APLICADAS,10100.0,204.0,10.0,SEX,07:00 às 09:45,Sergio Eduardo Soares
,,,,,13:00 às 13:55,Janice Izabel Druzian
,10200.0,204.0,10.0,SEX,09:45 às 12:30,Carolina Oliveira de Souza
,,,,,13:00 às 13:55,Janice Izabel Druzian
,10300.0,204.0,10.0,SEX,13:00 às 13:55,Janice Izabel Druzian
,,,,,13:55 às 16:40,Carolina Oliveira de Souza
,10400.0,204.0,10.0,QUI,07:00 às 09:45,Carolina Oliveira de Souza
,,,,SEX,13:00 às 13:55,Janice Izabel Druzian
,20500.0,281.0,10.0,SEG,18:30 às 21:15,Carolina Oliveira de Souza
,,,,TER,18:30 às 19:25,Janice Izabel Druzian
,20600.0,281.0,10.0,TER,18:30 às 19:25,Janice Izabel Druzian
,,,,,19:25 às 22:10,Sergio Eduardo Soares
,,,,,,Carolina Oliveira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR148 - TECNOLOGIA DE ALIMENTOS III,10100.0,284.0,2.0,QUI,07:00 às 10:40,Eliete da Silva Bispo
,,281.0,3.0,,,Eliete da Silva Bispo
,,204.0,10.0,,,Eliete da Silva Bispo
,,284.0,2.0,,10:40 às 12:30,Eliete da Silva Bispo
,,281.0,3.0,,,Eliete da Silva Bispo
,,204.0,10.0,,,Eliete da Silva Bispo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR149 - TECNOLOGIA FARMACEUTICA E DE COSMETICOS,10100.0,204.0,10.0,QUA,13:00 às 13:55,Regina de Jesus Santos
,,,,,13:55 às 18:30,Neila de Paula Pereira
,,,,,,Ademir Evangelista do Vale
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR157 - MICROBIOLOGIA CLINICA,10100.0,204.0,10.0,TER,13:00 às 13:55,Soraia Machado Cordeiro
,,,,,13:55 às 14:50,Soraia Machado Cordeiro
,,,,QUA,13:00 às 13:55,Joice Neves Reis Pedreira
,,,,,13:55 às 14:50,Docente não informado pelo Departamento
,,,,QUI,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 14:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR158 - MICROBIOLOGIA DOS ALIMENTOS II,10100.0,207.0,12.0,QUA,07:00 às 08:50,Wellington Luis Reis Costa
,,,,,08:50 às 10:40,Wellington Luis Reis Costa
,10200.0,207.0,12.0,QUA,07:00 às 08:50,Wellington Luis Reis Costa
,,,,,10:40 às 12:30,Wellington Luis Reis Costa
,10300.0,207.0,12.0,QUA,07:00 às 08:50,Wellington Luis Reis Costa
,,,,,13:00 às 14:50,Wellington Luis Reis Costa
,10400.0,207.0,12.0,QUA,07:00 às 08:50,Wellington Luis Reis Costa
,,,,,14:50 às 16:40,Wellington Luis Reis Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR172 - FITOFARMACOS E FITOTERAPIA,10100.0,286.0,3.0,QUI,13:00 às 14:50,Mara Zelia de Almeida
,,281.0,8.0,,,Mara Zelia de Almeida
,,226.0,4.0,,,Mara Zelia de Almeida
,,204.0,15.0,,,Mara Zelia de Almeida
,,286.0,3.0,,14:50 às 16:40,Mara Zelia de Almeida
,,281.0,8.0,,,Mara Zelia de Almeida
,,226.0,4.0,,,Mara Zelia de Almeida
,,204.0,15.0,,,Mara Zelia de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR176 - BROMATOLOGIA GERAL,10000.0,204.0,40.0,SEX,10:40 às 12:30,Maria Eugenia de Oliveira Mamede
,20000.0,286.0,5.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,284.0,20.0,,,Docente Substituto a Contratar
,,281.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR178 - IMUNOLOGIA DAS DOENÇAS INFECCIOSAS,10100.0,204.0,15.0,TER,14:50 às 16:40,Fernanda Washington de Mendonca Lima
,,,,QUA,13:00 às 14:50,Fernanda Washington de Mendonca Lima
,10200.0,281.0,15.0,TER,14:50 às 16:40,Fernanda Washington de Mendonca Lima
,,,,QUA,14:50 às 16:40,Fernanda Washington de Mendonca Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR181 - FARMACOLOGIA INTEGRADA,10100.0,204.0,15.0,SEG,13:00 às 14:50,Cristiane Flora Villarreal
,,,,,14:50 às 16:40,Cristiane Flora Villarreal
,10200.0,204.0,15.0,SEG,13:00 às 14:50,Cristiane Flora Villarreal
,,,,TER,07:00 às 08:50,Denis de Melo Soares
,10300.0,204.0,15.0,SEG,13:00 às 14:50,Cristiane Flora Villarreal
,,,,TER,08:50 às 10:40,Denis de Melo Soares
,10400.0,204.0,15.0,SEG,13:00 às 14:50,Cristiane Flora Villarreal
,,,,TER,10:40 às 12:30,Cristiane Flora Villarreal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR454 - ACCS:BUSCA RACIONAL DE NOVOS FÁRMACOS DE ORIGEM VEGETAL,100.0,387.0,4.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,,286.0,1.0,,,Mara Zelia de Almeida
,,281.0,1.0,,,Mara Zelia de Almeida
,,226.0,5.0,,,Mara Zelia de Almeida
,,204.0,5.0,,,Mara Zelia de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR457 - ACC: PREVENÇÃO DE ANEMIAS,100.0,286.0,3.0,SEX,07:55 às 11:35,Marcia Cristina Aquino Teixeira
,,281.0,2.0,,,Marcia Cristina Aquino Teixeira
,,226.0,5.0,,,Marcia Cristina Aquino Teixeira
,,207.0,2.0,,,Marcia Cristina Aquino Teixeira
,,205.0,2.0,,,Marcia Cristina Aquino Teixeira
,,204.0,5.0,,,Marcia Cristina Aquino Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA01 - METODOLOGIA CIENTÍFICA,10000.0,204.0,60.0,QUI,10:40 às 12:30,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA02 - EMBALAGEM E ROTULAGEM,10100.0,281.0,10.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,204.0,30.0,,,Docente Substituto a Contratar
,,281.0,10.0,,,Wellington Luis Reis Costa
,,204.0,30.0,,,Wellington Luis Reis Costa
,,281.0,10.0,,08:50 às 10:40,Docente Substituto a Contratar
,,204.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA33 - TOXICOLOGIA CLÍNICA,10100.0,204.0,10.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 15:45,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA34 - TOXICOLOGIA,10000.0,204.0,40.0,SEG,07:55 às 09:45,Ana Leonor Pardo Campos Godoy
,,,,QUA,13:00 às 14:50,Bruno Jose Dumet Fernandes
,20000.0,204.0,40.0,TER,07:55 às 09:45,Jose Antonio Menezes Filho
,,,,QUI,07:55 às 09:45,Ana Leonor Pardo Campos Godoy
,,,,,,Bruno Jose Dumet Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA44 - INTRODUÇÃO AO ESTUDO DAS CIÊNCIAS FARMACÊUTICAS,10000.0,286.0,10.0,TER,09:45 às 11:35,Edimar Caetite Junior
,,204.0,70.0,,,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA66 - BIOSSEGURANÇA EM LABORATÓRIOS,10000.0,204.0,50.0,QUA,08:50 às 10:40,Clicia Capibaribe Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA70 - INTRODUÇÃO À ATENÇÃO FARMACÊUTICA,10000.0,204.0,50.0,SEG,08:50 às 10:40,Pablo de Moura Santos
,,226.0,10.0,,,Pablo de Moura Santos
,20000.0,286.0,10.0,QUI,18:30 às 20:20,Pablo de Moura Santos
,,281.0,30.0,,,Pablo de Moura Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA71 - IMUNOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,57.0,QUI,14:50 às 16:40,Maria Luiza Brito de Sousa Atta
,,,,,,Ajax Merces Atta
,20000.0,281.0,30.0,QUI,18:30 às 20:20,Maria Luiza Brito de Sousa Atta
,,,,,,Ajax Merces Atta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA73 - ESTÁGIO MODULAR I,1.0,204.0,10.0,QUA,07:55 às 11:35,Ademir Evangelista do Vale
,,,,SAB,07:55 às 08:50,Docente não informado pelo Departamento
,2.0,204.0,10.0,QUA,13:55 às 17:35,Regina de Jesus Santos
,,,,SAB,09:45 às 10:40,Docente não informado pelo Departamento
,3.0,204.0,10.0,SEG,07:55 às 11:35,Edith Cristina Laignier Cazedey
,,,,SAB,09:45 às 10:40,Docente não informado pelo Departamento
,4.0,204.0,10.0,SEG,13:55 às 17:35,Regina de Jesus Santos
,,,,SAB,08:50 às 09:45,Docente não informado pelo Departamento
,5.0,281.0,10.0,SEG,18:30 às 22:10,Renata Biegelmeyer da Silva Rambo
,,,,SAB,07:55 às 08:50,Docente não informado pelo Departamento
,6.0,281.0,10.0,SEX,18:30 às 22:10,Douglas Fernando Rambo
,,,,SAB,07:55 às 08:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA,20000.0,204.0,40.0,QUI,13:55 às 15:45,Joice Neves Reis Pedreira
,,,,,,Cleber Alberto Schmidt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA75 - ESTÁGIO MODULAR II,1.0,281.0,10.0,CMB,00:00 às 23:00,Maria do Carmo Lessa Guimaraes
,2.0,204.0,10.0,QUA,07:00 às 07:55,Thais Rodrigues Penaforte
,,,,,07:55 às 11:35,Thais Rodrigues Penaforte
,3.0,204.0,10.0,QUI,07:00 às 07:55,Giselia Santana Souza
,,,,,07:55 às 11:35,Giselia Santana Souza
,4.0,204.0,10.0,SEX,07:00 às 07:55,Joslene Lacerda Barreto
,,,,,07:55 às 11:35,Joslene Lacerda Barreto
,5.0,204.0,10.0,TER,07:00 às 07:55,Joslene Lacerda Barreto
,,,,,07:55 às 11:35,Joslene Lacerda Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA76 - ESTÁGIO MODULAR III,1.0,281.0,10.0,QUA,13:00 às 13:55,Lindemberg Assuncao Costa
,,204.0,15.0,,,Lindemberg Assuncao Costa
,,281.0,10.0,,13:55 às 14:50,Lindemberg Assuncao Costa
,,204.0,15.0,,,Lindemberg Assuncao Costa
,,281.0,10.0,,14:50 às 17:35,Lindemberg Assuncao Costa
,,204.0,15.0,,,Lindemberg Assuncao Costa
,2.0,281.0,10.0,SEG,13:00 às 13:55,Lindemberg Assuncao Costa
,,204.0,15.0,,,Lindemberg Assuncao Costa
,,281.0,10.0,,13:55 às 14:50,Lindemberg Assuncao Costa
,,204.0,15.0,,,Lindemberg Assuncao Costa
,,281.0,10.0,,14:50 às 17:35,Lindemberg Assuncao Costa
,,204.0,15.0,,,Lindemberg Assuncao Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA77 - ESTÁGIO MODULAR IV,1.0,204.0,10.0,SEG,13:00 às 14:50,Clicia Capibaribe Leite
,,,,,14:50 às 17:35,Clicia Capibaribe Leite
,2.0,204.0,10.0,SEG,13:00 às 14:50,Maria Eugenia de Oliveira Mamede
,,,,,14:50 às 17:35,Maria Eugenia de Oliveira Mamede
,3.0,204.0,10.0,SEG,13:00 às 14:50,Iuri Mira Barbosa
,,,,,14:50 às 17:35,Iuri Mira Barbosa
,4.0,204.0,10.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 17:35,Docente Substituto a Contratar
,5.0,281.0,12.0,SEG,18:30 às 22:10,Iuri Mira Barbosa
,,,,CMB,00:00 às 00:00,Iuri Mira Barbosa
,6.0,281.0,12.0,SEG,18:30 às 22:10,Wellington Luis Reis Costa
,,,,CMB,00:00 às 00:00,Wellington Luis Reis Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA78 - ESTÁGIO MODULAR V,2.0,204.0,8.0,TER,07:00 às 08:50,Ana Leonor Pardo Campos Godoy
,,,,,,Soraia Machado Cordeiro
,,,,,,Luciana Santos Cardoso
,,,,,08:50 às 11:35,Ernesto Pereira de Oliveira
,,,,,,Bruno Jose Dumet Fernandes
,3.0,204.0,8.0,QUA,07:00 às 08:50,Fernanda Washington de Mendonca Lima
,,,,,,Suellen Pinheiro Carvalho
,,,,,,Elisangela Vitoria Adorno
,,,,,,Soraia Machado Cordeiro
,,,,,,Luciana Santos Cardoso
,,,,,08:50 às 11:35,Angela Maria de Carvalho Pontes
,,,,,,Soraia Machado Cordeiro
,,,,,,Luciana Santos Cardoso
,4.0,204.0,8.0,QUI,07:00 às 08:50,Ernesto Pereira de Oliveira
,,,,,,Soraia Machado Cordeiro
,,,,,08:50 às 11:35,Suellen Pinheiro Carvalho
,,,,,,Soraia Machado Cordeiro
,5.0,281.0,8.0,SEX,07:00 às 08:50,Jose Antonio Menezes Filho
,,,,,,Renato Santos Leal
,,,,,08:50 às 11:35,Suellen Pinheiro Carvalho
,,,,,,Renato Santos Leal
,6.0,281.0,8.0,SEG,07:00 às 08:50,Marcia Cristina Aquino Teixeira
,,,,,,Bruno Jose Dumet Fernandes
,,,,,08:50 às 11:35,Fernanda Washington de Mendonca Lima
,,,,,,Renato Santos Leal
,,,,,,Bruno Jose Dumet Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA79 - FARMACOCINÉTICA CLÍNICA,10100.0,204.0,30.0,TER,13:55 às 15:45,Francine Johansson Azeredo
,,,,,15:45 às 16:40,Francine Johansson Azeredo
,10200.0,204.0,30.0,TER,13:55 às 15:45,Francine Johansson Azeredo
,,,,,16:40 às 17:35,Francine Johansson Azeredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA80 - HEMATOLOGIA APLICADA À FARMÁCIA,10100.0,204.0,10.0,QUI,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,,,,,08:50 às 10:40,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,10200.0,204.0,10.0,TER,13:00 às 14:50,Elisangela Vitoria Adorno
,,,,QUI,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,10300.0,204.0,10.0,SEG,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,QUI,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,10400.0,204.0,10.0,QUI,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,,,,,10:40 às 12:30,Renato Santos Leal
,10500.0,204.0,10.0,QUI,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,,,,SEX,07:00 às 08:50,Angela Maria de Carvalho Pontes
,20600.0,281.0,10.0,QUI,18:30 às 20:20,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,,,,,20:20 às 22:10,Suellen Pinheiro Carvalho
,20700.0,281.0,10.0,QUI,18:30 às 20:20,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,,,,SEX,18:30 às 20:20,Suellen Pinheiro Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
