Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,10500.0,204.0,6.0,TER,16:40 às 18:30,Ricardo David Couto
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,10600.0,204.0,6.0,QUA,16:40 às 18:30,Ernesto Pereira de Oliveira
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,10700.0,204.0,6.0,QUI,13:55 às 15:45,Cynara Gomes Barbosa
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,10800.0,204.0,6.0,QUI,15:45 às 17:35,Cynara Gomes Barbosa
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR112 - PARASITOLOGIA CLINICA,10200.0,281.0,1.0,SEG,13:00 às 14:50,Marcia Cristina Aquino Teixeira
,,204.0,5.0,,,Marcia Cristina Aquino Teixeira
,,,,TER,07:00 às 08:50,Neci Matos Soares
,,281.0,1.0,,,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,,204.0,5.0,,,Marcia Cristina Aquino Teixeira
,,281.0,1.0,CMB,00:00 às 00:00,Marcia Cristina Aquino Teixeira
,,204.0,5.0,,,Marcia Cristina Aquino Teixeira
,10300.0,281.0,1.0,SEG,15:45 às 17:35,Neci Matos Soares
,,204.0,5.0,,,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,,281.0,1.0,,,Marcia Cristina Aquino Teixeira
,,,,TER,07:00 às 08:50,Neci Matos Soares
,,204.0,5.0,,,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,,281.0,1.0,,,Marcia Cristina Aquino Teixeira
,,,,CMB,00:00 às 00:00,Neci Matos Soares
,,204.0,5.0,,,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,,281.0,1.0,,,Marcia Cristina Aquino Teixeira
,10400.0,281.0,1.0,TER,07:00 às 08:50,Neci Matos Soares
,,204.0,5.0,,,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,,281.0,1.0,,,Marcia Cristina Aquino Teixeira
,,,,QUA,16:40 às 18:30,Neci Matos Soares
,,204.0,5.0,,,Neci Matos Soares
,,281.0,1.0,,,Marcia Cristina Aquino Teixeira
,,204.0,5.0,,,Marcia Cristina Aquino Teixeira
,,,,CMB,00:00 às 00:00,Neci Matos Soares
,,281.0,1.0,,,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,,204.0,5.0,,,Marcia Cristina Aquino Teixeira
,30500.0,281.0,8.0,SEG,18:30 às 20:20,Luciana Santos Cardoso
,,,,QUA,18:30 às 20:20,Luciana Santos Cardoso
,,,,CMB,00:00 às 00:00,Luciana Santos Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR113 - CITOLOGIA CLÍNICA,10100.0,204.0,8.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,QUA,13:00 às 14:50,Ana Karina Barros de Souza
,10300.0,204.0,8.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,QUA,14:50 às 16:40,Ana Karina Barros de Souza
,10400.0,204.0,8.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,,15:45 às 17:35,Ana Karina Barros de Souza
,20500.0,281.0,8.0,QUI,09:45 às 11:35,Junia Raquel Dutra Ferreira
,,,,,13:55 às 15:45,Junia Raquel Dutra Ferreira
,24000.0,204.0,8.0,TER,13:55 às 15:45,Junia Raquel Dutra Ferreira
,,,,QUI,09:45 às 11:35,Junia Raquel Dutra Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR117 - MICOLOGIA CLINICA,10100.0,204.0,8.0,SEG,15:45 às 17:35,Tania Fraga Barros
,,,,QUA,13:55 às 15:45,Tania Fraga Barros
,20200.0,281.0,8.0,SEG,18:30 às 20:20,Tania Fraga Barros
,,,,QUA,18:30 às 20:20,Tania Fraga Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR119 - FARMACIA HOSPITALAR,10100.0,204.0,45.0,QUI,13:00 às 13:55,Lindemberg Assuncao Costa
,,,,,13:55 às 17:35,Lindemberg Assuncao Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR136 - BROMATOLOGIA I-A,10100.0,207.0,5.0,SEG,10:40 às 12:30,Bruno Nicolau Paulino
,,,,QUA,13:00 às 16:40,Maria Eugenia de Oliveira Mamede
,10300.0,207.0,5.0,SEG,10:40 às 12:30,Bruno Nicolau Paulino
,,,,SEX,13:00 às 16:40,Bruno Nicolau Paulino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR141 - QUIMICA FARMACEUTICA III,10100.0,204.0,10.0,SEG,13:00 às 14:50,Marcelo Santos Castilho
,,,,TER,15:45 às 17:35,Marcelo Santos Castilho
,,,,QUI,15:45 às 17:35,Samuel Silva da Rocha Pita
,10200.0,204.0,10.0,SEG,14:50 às 16:40,Marcelo Santos Castilho
,,,,TER,15:45 às 17:35,Marcelo Santos Castilho
,,,,QUI,15:45 às 17:35,Samuel Silva da Rocha Pita
,10500.0,204.0,10.0,TER,15:45 às 17:35,Marcelo Santos Castilho
,,,,QUA,13:00 às 14:50,Samuel Silva da Rocha Pita
,,,,QUI,15:45 às 17:35,Samuel Silva da Rocha Pita
,20300.0,281.0,10.0,SEG,18:30 às 20:20,Samuel Silva da Rocha Pita
,,,,,20:20 às 22:10,Marcelo Santos Castilho
,,,,QUI,20:20 às 22:10,Samuel Silva da Rocha Pita
,20400.0,281.0,10.0,SEG,20:20 às 22:10,Marcelo Santos Castilho
,,,,QUI,18:30 às 20:20,Samuel Silva da Rocha Pita
,,,,,20:20 às 22:10,Samuel Silva da Rocha Pita
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR145 - FARMACOTECNICA III,10100.0,204.0,4.0,QUA,13:00 às 16:40,Neila de Paula Pereira
,,,,,,Henrique Rodrigues Marcelino
,,,,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,10200.0,204.0,4.0,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,,,,,13:00 às 16:40,Milleno Dantas Mota
,10300.0,204.0,4.0,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,,,,SEX,13:00 às 16:40,Milleno Dantas Mota
,10400.0,204.0,4.0,SEG,13:00 às 16:40,Henrique Rodrigues Marcelino
,,,,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,10500.0,204.0,4.0,TER,13:00 às 16:40,Neila de Paula Pereira
,,,,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR147 - MÉTODOS FÍSICOS DE ANÁLISES APLICADAS,10100.0,204.0,4.0,QUA,10:40 às 11:35,Sergio Eduardo Soares
,,,,,13:00 às 15:45,Docente Substituto a Contratar
,10200.0,204.0,4.0,QUA,10:40 às 11:35,Sergio Eduardo Soares
,,,,,15:45 às 18:30,Docente Substituto a Contratar
,10300.0,204.0,4.0,QUA,10:40 às 11:35,Sergio Eduardo Soares
,,,,QUI,13:00 às 15:45,Docente Substituto a Contratar
,10400.0,204.0,4.0,QUA,10:40 às 11:35,Sergio Eduardo Soares
,,,,QUI,15:45 às 18:30,Docente Substituto a Contratar
,10500.0,204.0,4.0,QUA,10:40 às 11:35,Sergio Eduardo Soares
,,,,SEX,13:00 às 15:45,Carolina Oliveira de Souza
,10600.0,204.0,4.0,QUA,10:40 às 11:35,Sergio Eduardo Soares
,,,,SEX,15:45 às 18:30,Carolina Oliveira de Souza
,20700.0,281.0,4.0,TER,18:30 às 19:25,Sergio Eduardo Soares
,,,,QUI,18:30 às 21:15,Docente Substituto a Contratar
,20800.0,281.0,4.0,TER,18:30 às 19:25,Sergio Eduardo Soares
,,,,SEX,18:30 às 21:15,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR158 - MICROBIOLOGIA DOS ALIMENTOS II,10100.0,207.0,8.0,QUA,07:00 às 08:50,Mariana Nougalli Roselino
,,,,,13:00 às 14:50,Mariana Nougalli Roselino
,10200.0,207.0,8.0,QUA,07:00 às 08:50,Mariana Nougalli Roselino
,,,,,14:50 às 16:40,Mariana Nougalli Roselino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR176 - BROMATOLOGIA GERAL,10000.0,204.0,45.0,SEX,10:40 às 12:30,Sergio Eduardo Soares
,20000.0,284.0,4.0,QUI,18:30 às 20:20,Sergio Eduardo Soares
,,281.0,35.0,,,Sergio Eduardo Soares
,,286.0,6.0,,,Sergio Eduardo Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR178 - IMUNOLOGIA DAS DOENÇAS INFECCIOSAS,10100.0,204.0,4.0,TER,14:50 às 16:40,Carina Carvalho dos Santos
,,,,QUA,13:00 às 14:50,Carina Carvalho dos Santos
,10200.0,281.0,4.0,TER,14:50 às 16:40,Carina Carvalho dos Santos
,,,,QUA,14:50 às 16:40,Carina Carvalho dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR181 - FARMACOLOGIA INTEGRADA,10100.0,204.0,20.0,SEG,13:00 às 14:50,Max Denisson Mauricio Viana
,,,,,,Cristiane Flora Villarreal
,,,,,14:50 às 16:40,Cristiane Flora Villarreal
,10200.0,204.0,20.0,SEG,13:00 às 14:50,Max Denisson Mauricio Viana
,,,,,,Cristiane Flora Villarreal
,,,,TER,08:50 às 10:40,Max Denisson Mauricio Viana
,10300.0,204.0,20.0,SEG,13:00 às 14:50,Max Denisson Mauricio Viana
,,,,,,Cristiane Flora Villarreal
,,,,TER,10:40 às 12:30,Max Denisson Mauricio Viana
,20400.0,281.0,20.0,SEG,18:30 às 20:20,Max Denisson Mauricio Viana
,,,,,20:20 às 22:10,Max Denisson Mauricio Viana
,20500.0,281.0,20.0,SEG,18:30 às 20:20,Max Denisson Mauricio Viana
,,,,TER,20:20 às 22:10,Max Denisson Mauricio Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR457 - ACC: PREVENÇÃO DE ANEMIAS,100.0,313.0,2.0,QUA,14:50 às 16:40,Renato Santos Leal
,,286.0,4.0,,,Renato Santos Leal
,,281.0,3.0,,,Renato Santos Leal
,,226.0,5.0,,,Renato Santos Leal
,,207.0,3.0,,,Renato Santos Leal
,,205.0,2.0,,,Renato Santos Leal
,,204.0,5.0,,,Renato Santos Leal
,,313.0,2.0,CMB,00:00 às 00:00,Renato Santos Leal
,,286.0,4.0,,,Renato Santos Leal
,,281.0,3.0,,,Renato Santos Leal
,,226.0,5.0,,,Renato Santos Leal
,,207.0,3.0,,,Renato Santos Leal
,,205.0,2.0,,,Renato Santos Leal
,,204.0,5.0,,,Renato Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA01 - METODOLOGIA CIENTÍFICA,10000.0,226.0,5.0,QUA,14:50 às 16:40,Edimar Caetite Junior
,,204.0,50.0,,,Edimar Caetite Junior
,,226.0,5.0,,,Milleno Dantas Mota
,,204.0,50.0,,,Milleno Dantas Mota
,20000.0,281.0,50.0,QUI,18:30 às 20:20,Edimar Caetite Junior
,,,,,,Milleno Dantas Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA34 - TOXICOLOGIA,10000.0,204.0,30.0,SEG,08:50 às 10:40,Ana Leonor Pardo Campos Godoy
,,,,QUA,13:55 às 15:45,Ana Leonor Pardo Campos Godoy
,20000.0,204.0,30.0,TER,07:55 às 09:45,Jose Antonio Menezes Filho
,,,,QUI,07:55 às 09:45,Jose Antonio Menezes Filho
,30000.0,281.0,30.0,QUA,18:30 às 20:20,Bruno Jose Dumet Fernandes
,,,,QUI,20:20 às 22:10,Bruno Jose Dumet Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA44 - INTRODUÇÃO AO ESTUDO DAS CIÊNCIAS FARMACÊUTICAS,10000.0,286.0,5.0,QUI,20:20 às 22:10,Edimar Caetite Junior
,,281.0,45.0,,,Edimar Caetite Junior
,20000.0,226.0,5.0,TER,09:45 às 11:35,Edimar Caetite Junior
,,204.0,88.0,,,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA66 - BIOSSEGURANÇA EM LABORATÓRIOS,10000.0,281.0,10.0,QUA,08:50 às 10:40,Bruno Nicolau Paulino
,,204.0,50.0,,,Bruno Nicolau Paulino
,20000.0,281.0,50.0,QUI,18:30 às 20:20,Ana Leonor Pardo Campos Godoy
,,204.0,10.0,,,Ana Leonor Pardo Campos Godoy
,,281.0,50.0,,,Bruno Jose Dumet Fernandes
,,204.0,10.0,,,Bruno Jose Dumet Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA70 - INTRODUÇÃO À ATENÇÃO FARMACÊUTICA,10000.0,226.0,15.0,SEG,08:50 às 10:40,Pablo de Moura Santos
,,204.0,60.0,,,Pablo de Moura Santos
,20000.0,286.0,3.0,QUI,18:30 às 20:20,Pablo de Moura Santos
,,281.0,30.0,,,Pablo de Moura Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA71 - IMUNOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,30.0,QUI,14:50 às 16:40,Carina Carvalho dos Santos
,20000.0,281.0,30.0,QUI,18:30 às 20:20,Carina Carvalho dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA73 - ESTÁGIO MODULAR I,1.0,204.0,10.0,TER,07:55 às 11:35,Edith Cristina Laignier Cazedey
,,,,SAB,07:55 às 08:50,Edith Cristina Laignier Cazedey
,2.0,204.0,10.0,SEG,13:55 às 17:35,Ademir Evangelista do Vale
,,,,SAB,08:50 às 09:45,Ademir Evangelista do Vale
,3.0,204.0,10.0,TER,13:55 às 17:35,Charleston Ribeiro Pinto
,,,,SAB,07:55 às 08:50,Charleston Ribeiro Pinto
,4.0,204.0,10.0,QUA,07:55 às 11:35,Regina de Jesus Santos
,,,,SAB,07:55 às 08:50,Regina de Jesus Santos
,5.0,204.0,10.0,QUA,13:55 às 17:35,Nathalie Ribeiro Wingert
,,,,SAB,09:45 às 10:40,Nathalie Ribeiro Wingert
,6.0,281.0,15.0,SEG,18:30 às 22:10,Charleston Ribeiro Pinto
,,,,CMB,00:00 às 00:00,Charleston Ribeiro Pinto
,7.0,281.0,15.0,QUA,18:30 às 22:10,Charleston Ribeiro Pinto
,,,,CMB,00:00 às 00:00,Charleston Ribeiro Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,30.0,QUI,13:55 às 15:45,Cleuber Franco Fontes
,,,,,,Tania Fraga Barros
,,,,,,Mariana Nougalli Roselino
,,,,,,Ricardo Bizogne Souto
,,,,,,Soraia Machado Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA75 - ESTÁGIO MODULAR II,1.0,204.0,4.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,2.0,281.0,3.0,QUA,13:00 às 17:35,Erick Soares Lisboa
,3.0,204.0,3.0,TER,07:00 às 11:35,Joslene Lacerda Barreto
,4.0,204.0,3.0,QUI,13:00 às 17:35,Erick Soares Lisboa
,5.0,204.0,3.0,QUI,07:00 às 07:55,Docente não informado pelo Departamento
,,,,,07:55 às 11:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA76 - ESTÁGIO MODULAR III,1.0,204.0,15.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,2.0,281.0,7.0,QUA,13:00 às 13:55,Lindemberg Assuncao Costa
,,204.0,8.0,,,Lindemberg Assuncao Costa
,,281.0,7.0,,13:55 às 14:50,Lindemberg Assuncao Costa
,,204.0,8.0,,,Lindemberg Assuncao Costa
,,281.0,7.0,,14:50 às 17:35,Lindemberg Assuncao Costa
,,204.0,8.0,,,Lindemberg Assuncao Costa
,3.0,281.0,8.0,SEG,13:00 às 13:55,Lindemberg Assuncao Costa
,,204.0,7.0,,,Lindemberg Assuncao Costa
,,281.0,8.0,,13:55 às 14:50,Lindemberg Assuncao Costa
,,204.0,7.0,,,Lindemberg Assuncao Costa
,,281.0,8.0,,14:50 às 17:35,Lindemberg Assuncao Costa
,,204.0,7.0,,,Lindemberg Assuncao Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA77 - ESTÁGIO MODULAR IV,1.0,204.0,4.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,,,,,,Maria Eugenia de Oliveira Mamede
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA78 - ESTÁGIO MODULAR V,1.0,204.0,4.0,SEG,07:00 às 08:50,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,,,,,08:50 às 11:35,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,2.0,204.0,6.0,TER,07:00 às 08:50,Tania Fraga Barros
,,,,,,Soraia Machado Cordeiro
,,,,,08:50 às 11:35,Tania Fraga Barros
,,,,,,Soraia Machado Cordeiro
,3.0,204.0,6.0,QUA,07:00 às 08:50,Ana Leonor Pardo Campos Godoy
,,,,,,Jose Antonio Menezes Filho
,,,,,,Bruno Jose Dumet Fernandes
,,,,,08:50 às 11:35,Ana Leonor Pardo Campos Godoy
,,,,,,Jose Antonio Menezes Filho
,,,,,,Bruno Jose Dumet Fernandes
,4.0,204.0,4.0,QUI,13:00 às 17:35,Luciana Santos Cardoso
,,,,,,Marcia Cristina Aquino Teixeira
,5.0,281.0,5.0,SEX,07:00 às 08:50,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,,,,,08:50 às 11:35,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,6.0,204.0,1.0,SEX,07:00 às 08:50,Carina Carvalho dos Santos
,,,,,08:50 às 11:35,Carina Carvalho dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA79 - FARMACOCINÉTICA CLÍNICA,10100.0,204.0,20.0,TER,13:55 às 15:45,Francine Johansson Azeredo
,,,,,,Izabel Almeida Alves
,,,,,15:45 às 16:40,Francine Johansson Azeredo
,10200.0,204.0,20.0,TER,13:55 às 15:45,Francine Johansson Azeredo
,,,,,,Izabel Almeida Alves
,,,,,16:40 às 17:35,Izabel Almeida Alves
,10300.0,204.0,20.0,TER,13:55 às 15:45,Francine Johansson Azeredo
,,,,,,Izabel Almeida Alves
,,,,,17:35 às 18:30,Francine Johansson Azeredo
,,,,,,Izabel Almeida Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA80 - HEMATOLOGIA APLICADA À FARMÁCIA,10100.0,281.0,6.0,QUA,18:30 às 20:20,Elisangela Vitoria Adorno
,,,,QUI,18:30 às 20:20,Elisangela Vitoria Adorno
,10200.0,281.0,6.0,TER,18:30 às 20:20,Elisangela Vitoria Adorno
,,,,QUI,18:30 às 20:20,Elisangela Vitoria Adorno
,20300.0,204.0,6.0,QUI,07:55 às 09:45,Renato Santos Leal
,,,,,15:45 às 17:35,Renato Santos Leal
,20400.0,204.0,6.0,QUI,07:55 às 09:45,Renato Santos Leal
,,,,SEX,13:00 às 14:50,Renato Santos Leal
,20500.0,204.0,6.0,QUI,07:55 às 09:45,Renato Santos Leal
,,,,SEX,14:50 às 16:40,Renato Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I,10100.0,204.0,10.0,SEG,08:50 às 09:45,Ederlan de Souza Ferreira
,,,,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,10200.0,204.0,10.0,SEG,08:50 às 09:45,Ederlan de Souza Ferreira
,,,,QUA,13:55 às 14:50,Ederlan de Souza Ferreira
,10300.0,204.0,10.0,SEG,08:50 às 09:45,Ederlan de Souza Ferreira
,,,,QUA,14:50 às 15:45,Ederlan de Souza Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE,10100.0,204.0,30.0,SEX,07:55 às 09:45,Thais Rodrigues Penaforte
,,,,,09:45 às 11:35,Thais Rodrigues Penaforte
,20200.0,281.0,30.0,SEX,07:55 às 09:45,Joslene Lacerda Barreto
,,,,,09:45 às 11:35,Joslene Lacerda Barreto
,30300.0,281.0,30.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO",10100.0,204.0,6.0,SEG,08:50 às 10:40,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,,13:00 às 14:50,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Carolina Oliveira de Souza
,10200.0,204.0,6.0,SEG,08:50 às 10:40,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,,14:50 às 16:40,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Carolina Oliveira de Souza
,10300.0,204.0,6.0,SEG,08:50 às 10:40,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,TER,13:00 às 14:50,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,10400.0,204.0,6.0,SEG,08:50 às 10:40,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,TER,14:50 às 16:40,Edith Cristina Laignier Cazedey
,,,,,,Carolina Oliveira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO",10100.0,204.0,8.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,13:55 às 14:50,Cleber Alberto Schmidt
,,,,QUI,13:55 às 14:50,Cleber Alberto Schmidt
,10200.0,204.0,8.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,14:50 às 15:45,Cleber Alberto Schmidt
,,,,QUI,14:50 às 15:45,Cleber Alberto Schmidt
,10300.0,204.0,8.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,16:40 às 17:35,Ricardo Bizogne Souto
,,,,QUI,16:40 às 17:35,Ricardo Bizogne Souto
,10400.0,204.0,8.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,17:35 às 18:30,Ricardo Bizogne Souto
,,,,QUI,17:35 às 18:30,Ricardo Bizogne Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I,10000.0,204.0,5.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
