Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
QUIB02 - PROJETOS EM ENSINO DE QUÍMICA,100.0,113.0,20.0,SEX,14:50 às 16:40,Lucas Vivas de Sa
,200.0,184.0,20.0,SEX,18:30 às 20:20,Lucas Vivas de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB03 - TRABALHO DE CONCLUSÃO DE CURSO PARA LICENCIATURA,100.0,113.0,2.0,CMB,00:00 às 23:00,Leticia dos Santos Pereira
,200.0,113.0,1.0,CMB,00:00 às 23:00,Silvio do Desterro Cunha
,300.0,113.0,2.0,CMB,00:00 às 23:00,Lucas Vivas de Sa
,400.0,113.0,1.0,CMB,00:00 às 23:00,Paloma Nascimento dos Santos
,500.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB07 - HISTÓRIA DA QUÍMICA I,10100.0,190.0,2.0,QUA,08:50 às 09:45,Leticia dos Santos Pereira
,,113.0,20.0,,,Leticia dos Santos Pereira
,,190.0,2.0,,09:45 às 12:30,Leticia dos Santos Pereira
,,113.0,20.0,,,Leticia dos Santos Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB13 - FUNDAMENTOS DE QUÍMICA,10000.0,204.0,45.0,TER,13:00 às 14:50,Luiza Amim Mercante
,20000.0,204.0,45.0,TER,14:50 às 16:40,Luiza Amim Mercante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS,10100.0,281.0,45.0,SEG,18:30 às 20:20,Mauricio Brandao dos Santos
,,,,,20:20 às 22:10,Mauricio Brandao dos Santos
,20200.0,204.0,50.0,TER,10:40 às 12:30,Joicy Santamalvina dos Santos
,,,,QUA,10:40 às 12:30,Joicy Santamalvina dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A,10100.0,113.0,12.0,TER,07:00 às 09:45,Rodolfo de Melo Magalhaes Santana
,,,,QUI,07:00 às 09:45,Maria das Gracas Andrade Korn
,,,,,,Rodolfo de Melo Magalhaes Santana
,10200.0,113.0,12.0,TER,07:00 às 09:45,Rodolfo de Melo Magalhaes Santana
,,,,QUI,09:45 às 12:30,Maria das Gracas Andrade Korn
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II,10100.0,113.0,1.0,QUI,13:00 às 15:45,Maria das Gracas Andrade Korn
,,,,,15:45 às 18:30,Maria de Lourdes De Mascarenhas De Figue
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB17 - QUÍMICA FUNDAMENTAL,10100.0,284.0,30.0,QUA,18:30 às 20:20,Erlan Aragao Pacheco
,,,,,20:20 às 22:10,Erlan Aragao Pacheco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB18 - SEMINÁRIO EM LABORATÓRIO,100.0,184.0,30.0,SEG,18:30 às 20:20,Sergio Telles de Oliva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB19 - QUÍMICA INORGÂNICA I,10100.0,184.0,20.0,QUA,18:30 às 20:20,Fabiana Roberta Goncalves e Silva Hussei
,,,,,20:20 às 22:10,Fabiana Roberta Goncalves e Silva Hussei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB21 - QUÍMICA INORGÂNICA III,10100.0,184.0,20.0,SEG,18:30 às 20:20,Raildo Alves Fiuza Junior
,,,,QUA,18:30 às 20:20,Raildo Alves Fiuza Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB23 - TCC PARA LICENCIATURA EM QUÍMICA,100.0,184.0,2.0,CMB,00:00 às 23:00,Rafael Moreira Siqueira
,200.0,184.0,2.0,CMB,00:00 às 23:00,Paloma Nascimento dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB24 - MÉTODOS CLÁSSICOS DE ANÁLISE,10100.0,184.0,15.0,TER,18:30 às 20:20,Francisco Antonio da Silva Cunha
,,,,,20:20 às 22:10,Francisco Antonio da Silva Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB30 - ÁGUA, NATUREZA E VIDA",10000.0,226.0,13.0,TER,13:00 às 16:40,Ingrid Rocha Teixeira
,,190.0,7.0,,,Ingrid Rocha Teixeira
,20000.0,286.0,10.0,TER,18:30 às 20:20,Ingrid Rocha Teixeira
,,226.0,10.0,,,Ingrid Rocha Teixeira
,,286.0,10.0,QUI,18:30 às 20:20,Ingrid Rocha Teixeira
,,226.0,10.0,,,Ingrid Rocha Teixeira
,30000.0,580.0,5.0,QUA,13:00 às 16:40,Helianildes Silva Ferreira
,,515.0,5.0,,,Helianildes Silva Ferreira
,,190.0,10.0,,,Helianildes Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE",10000.0,286.0,10.0,QUA,18:30 às 22:10,Ingrid Rocha Teixeira
,,226.0,10.0,,,Ingrid Rocha Teixeira
,20000.0,286.0,10.0,QUI,13:00 às 16:40,Ingrid Rocha Teixeira
,,226.0,10.0,,,Ingrid Rocha Teixeira
,30000.0,580.0,10.0,TER,13:00 às 14:50,Helianildes Silva Ferreira
,,515.0,5.0,,,Helianildes Silva Ferreira
,,190.0,5.0,,,Helianildes Silva Ferreira
,,580.0,10.0,QUI,13:00 às 14:50,Helianildes Silva Ferreira
,,515.0,5.0,,,Helianildes Silva Ferreira
,,190.0,5.0,,,Helianildes Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB33 - QUÍMICA ORGÂNICA,10100.0,284.0,40.0,SEG,18:30 às 20:20,Jose Roque Mota Carvalho
,,189.0,4.0,,,Jose Roque Mota Carvalho
,,108.0,5.0,,,Jose Roque Mota Carvalho
,,284.0,40.0,QUA,18:30 às 20:20,Jose Roque Mota Carvalho
,,189.0,4.0,,,Jose Roque Mota Carvalho
,,108.0,5.0,,,Jose Roque Mota Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB35 - QUIMICA ANALITICA I-A,10100.0,204.0,10.0,QUA,08:50 às 10:40,Alailson Falcao Dantas
,,106.0,2.0,,,Alailson Falcao Dantas
,,204.0,10.0,,10:40 às 12:30,Alailson Falcao Dantas
,,106.0,2.0,,,Alailson Falcao Dantas
,10200.0,204.0,10.0,QUA,08:50 às 10:40,Alailson Falcao Dantas
,,106.0,2.0,,,Alailson Falcao Dantas
,,204.0,10.0,SEX,08:50 às 10:40,Alailson Falcao Dantas
,,106.0,2.0,,,Alailson Falcao Dantas
,10300.0,204.0,12.0,QUA,08:50 às 10:40,Alailson Falcao Dantas
,,,,SEX,10:40 às 12:30,Alailson Falcao Dantas
,20400.0,204.0,12.0,QUI,08:50 às 10:40,Maria Elisabete Machado
,,,,,10:40 às 12:30,Maria Elisabete Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB36 - QUIMICA ANALÍTICA II-A,10100.0,204.0,12.0,SEG,08:50 às 10:40,Gisele Andre Baptista Canuto
,,,,SEX,08:50 às 10:40,Gisele Andre Baptista Canuto
,10200.0,204.0,12.0,SEG,08:50 às 10:40,Gisele Andre Baptista Canuto
,,,,SEX,10:40 às 12:30,Gisele Andre Baptista Canuto
,20400.0,204.0,10.0,QUA,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,106.0,2.0,,,Daniele Cristina Muniz Batista dos Santo
,,204.0,10.0,,13:00 às 14:50,Daniele Cristina Muniz Batista dos Santo
,,106.0,2.0,,,Daniele Cristina Muniz Batista dos Santo
,20500.0,204.0,10.0,QUA,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,106.0,2.0,,,Daniele Cristina Muniz Batista dos Santo
,,204.0,10.0,,14:50 às 16:40,Daniele Cristina Muniz Batista dos Santo
,,106.0,2.0,,,Daniele Cristina Muniz Batista dos Santo
,20600.0,204.0,10.0,QUA,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,106.0,2.0,,,Daniele Cristina Muniz Batista dos Santo
,,204.0,10.0,,16:40 às 18:30,Daniele Cristina Muniz Batista dos Santo
,,106.0,2.0,,,Daniele Cristina Muniz Batista dos Santo
,30700.0,281.0,12.0,QUA,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,,,,QUI,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,30800.0,281.0,12.0,QUA,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,,,,QUI,20:20 às 22:10,Rennan Geovanny Oliveira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A,100.0,281.0,12.0,QUA,18:30 às 22:10,Elisangela Fabiana Boffo
,200.0,204.0,12.0,SEG,07:00 às 10:40,Docente não informado pelo Departamento
,300.0,284.0,2.0,TER,07:00 às 10:40,Docente Substituto a Contratar
,,204.0,10.0,,,Docente Substituto a Contratar
,400.0,204.0,12.0,QUA,07:00 às 10:40,Andre Alexandre Vieira
,500.0,204.0,12.0,QUI,07:00 às 10:40,Docente Substituto a Contratar
,600.0,204.0,12.0,SEX,07:00 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB42 - TÓPICOS ESPECIAIS EM QUÍMICA GERAL E INORGÂNICA II,10000.0,190.0,2.0,QUI,08:50 às 10:40,Caroindes Julia Correa Gomes
,,113.0,20.0,,,Caroindes Julia Correa Gomes
,,190.0,2.0,,10:40 às 12:30,Caroindes Julia Correa Gomes
,,113.0,20.0,,,Caroindes Julia Correa Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB50 - FUNDAMENTOS DE QUÍMICA,10000.0,188.0,30.0,QUI,20:20 às 22:10,Erlan Aragao Pacheco
,,185.0,30.0,,,Erlan Aragao Pacheco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB60 - TÓPICOS ESPECIAIS EM QUÍMICA ORGÂNICA II,10000.0,189.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,113.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB74 - TÓPICOS ESPECIAIS EM QUÍMICA,10100.0,190.0,4.0,TER,14:50 às 15:45,Caio Luis Santos Silva
,,113.0,40.0,,,Caio Luis Santos Silva
,,190.0,4.0,,15:45 às 16:40,Caio Luis Santos Silva
,,113.0,40.0,,,Caio Luis Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC15 - TÓPICOS ESPECIAIS EM QUÍMICA ORGÂNICA I,10000.0,113.0,15.0,QUA,08:50 às 10:40,Paulo Roberto Ribeiro de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC60 - TECNOLOGIAS DIGITAIS NO ENSINO DE QUÍMICA,10000.0,113.0,30.0,QUI,14:50 às 16:40,Lucas Vivas de Sa
,,,,,16:40 às 18:30,Lucas Vivas de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC62 - EDUCAÇÃO EM QUÍMICA E RELAÇÕES ÉTNICO-RACIAIS,10000.0,184.0,30.0,QUA,18:30 às 22:10,Paloma Nascimento dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC76 - FILOSOFIA DA QUÍMICA,10000.0,184.0,30.0,TER,18:30 às 20:20,Jailson Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC90 - FUNDAMENTOS DE FÍSICO-QUÍMICA PARA ENGENHARIA,10000.0,103.0,15.0,TER,13:00 às 14:50,Claudio Hanashiro Barbosa Silva
,,,,QUI,13:00 às 14:50,Claudio Hanashiro Barbosa Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUID04 - LE: FORMAÇÃO DO SER SOCIAL I,10100.0,409.0,30.0,CMB,00:00 às 23:00,Rafael Moreira Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUID05 - LE: FORMAÇÃO DO SER SOCIAL 2,10100.0,409.0,30.0,CMB,00:00 às 23:00,Lucas Vivas de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUID20 - LE: PRODUÇÃO DE TEXTOS DE CIÊNCIAS 1,100.0,409.0,30.0,CMB,00:00 às 23:00,Luciano Amaral Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUID40 - LE: ATIVIDADES EXTENSIONISTAS 1,100.0,409.0,30.0,CMB,00:00 às 23:00,Maria Bernadete de Melo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUID46 - LE: INTRODUÇÃO AOS CONCEITOS GERAIS DAS CIÊNCIAS DA NATUREZA,10000.0,409.0,30.0,CMB,00:00 às 23:00,Helio da Silva Messeder Neto
