Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,110.0,15.0,,,Rosangela Regia Lima Vidal
,,103.0,15.0,QUI,13:00 às 15:45,Rosangela Regia Lima Vidal
,,110.0,15.0,,,Rosangela Regia Lima Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI029 - QUIMICA GERAL,10100.0,104.0,45.0,TER,08:50 às 10:40,Barbara Carine Soares Pinheiro
,,102.0,15.0,,,Barbara Carine Soares Pinheiro
,,104.0,45.0,QUI,08:50 às 10:40,Barbara Carine Soares Pinheiro
,,102.0,15.0,,,Barbara Carine Soares Pinheiro
,20200.0,102.0,5.0,TER,10:40 às 12:30,Fabiana Roberta Goncalves e Silva Hussei
,,105.0,49.0,,,Fabiana Roberta Goncalves e Silva Hussei
,,,,QUI,10:40 às 12:30,Fabiana Roberta Goncalves e Silva Hussei
,,102.0,5.0,,,Fabiana Roberta Goncalves e Silva Hussei
,30300.0,107.0,5.0,TER,18:30 às 20:20,Luiza Amim Mercante
,,186.0,60.0,,,Luiza Amim Mercante
,,,,QUI,18:30 às 20:20,Luiza Amim Mercante
,,107.0,5.0,,,Luiza Amim Mercante
,40400.0,190.0,5.0,TER,14:50 às 16:40,Denilson Santos Costa
,,104.0,15.0,,,Denilson Santos Costa
,,102.0,15.0,,,Denilson Santos Costa
,,189.0,5.0,,,Denilson Santos Costa
,,190.0,5.0,QUI,14:50 às 16:40,Denilson Santos Costa
,,102.0,15.0,,,Denilson Santos Costa
,,189.0,5.0,,,Denilson Santos Costa
,,104.0,15.0,,,Denilson Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI030 - COMPLEMENTOS DE QUIMICA III,10100.0,202.0,30.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,SEX,07:00 às 08:50,Docente Substituto a Contratar
,20200.0,202.0,30.0,QUA,08:50 às 10:40,Fernanda Teixeira Cruz
,,,,SEX,10:40 às 12:30,Fernanda Teixeira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI032 - QUIMICA ANALITICA,10100.0,207.0,10.0,SEG,08:50 às 10:40,Taiana do Bomfim Tarantino
,,,,,10:40 às 12:30,Taiana do Bomfim Tarantino
,,,,QUA,08:50 às 10:40,Taiana do Bomfim Tarantino
,10200.0,207.0,10.0,SEG,08:50 às 10:40,Taiana do Bomfim Tarantino
,,,,TER,07:00 às 08:50,Taiana do Bomfim Tarantino
,,,,QUA,08:50 às 10:40,Taiana do Bomfim Tarantino
,10300.0,207.0,10.0,SEG,08:50 às 10:40,Taiana do Bomfim Tarantino
,,,,TER,08:50 às 10:40,Taiana do Bomfim Tarantino
,,,,QUA,08:50 às 10:40,Taiana do Bomfim Tarantino
,10400.0,226.0,5.0,SEG,08:50 às 10:40,Taiana do Bomfim Tarantino
,,207.0,10.0,,,Taiana do Bomfim Tarantino
,,226.0,5.0,TER,13:00 às 14:50,Taiana do Bomfim Tarantino
,,207.0,10.0,,,Taiana do Bomfim Tarantino
,,226.0,5.0,QUA,08:50 às 10:40,Taiana do Bomfim Tarantino
,,207.0,10.0,,,Taiana do Bomfim Tarantino
,10500.0,226.0,5.0,SEG,08:50 às 10:40,Taiana do Bomfim Tarantino
,,207.0,10.0,,,Taiana do Bomfim Tarantino
,,226.0,5.0,TER,14:50 às 16:40,Taiana do Bomfim Tarantino
,,207.0,10.0,,,Taiana do Bomfim Tarantino
,,226.0,5.0,QUA,08:50 às 10:40,Taiana do Bomfim Tarantino
,,207.0,10.0,,,Taiana do Bomfim Tarantino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI037 - QUÍMICA GERAL,10100.0,106.0,25.0,SEG,07:00 às 08:50,Lucas Bomfim Bolzon
,,,,,08:50 às 10:40,Lucas Bomfim Bolzon
,,,,QUA,08:50 às 10:40,Lucas Bomfim Bolzon
,,,,SEX,08:50 às 10:40,Lucas Bomfim Bolzon
,20200.0,106.0,25.0,SEG,08:50 às 10:40,Joicy Santamalvina dos Santos
,,,,QUA,07:00 às 08:50,Joicy Santamalvina dos Santos
,,,,,08:50 às 10:40,Joicy Santamalvina dos Santos
,,,,SEX,08:50 às 10:40,Joicy Santamalvina dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI128 - QUIMICA AMBIENTAL,10100.0,189.0,5.0,QUI,13:00 às 14:50,Gisele Olimpio da Rocha
,,202.0,5.0,,,Gisele Olimpio da Rocha
,,190.0,5.0,,,Gisele Olimpio da Rocha
,,119.0,5.0,,,Gisele Olimpio da Rocha
,,202.0,5.0,,14:50 às 16:40,Gisele Olimpio da Rocha
,,190.0,5.0,,,Gisele Olimpio da Rocha
,,189.0,5.0,,,Gisele Olimpio da Rocha
,,119.0,5.0,,,Gisele Olimpio da Rocha
,,202.0,5.0,,16:40 às 18:30,Gisele Olimpio da Rocha
,,190.0,5.0,,,Gisele Olimpio da Rocha
,,189.0,5.0,,,Gisele Olimpio da Rocha
,,119.0,5.0,,,Gisele Olimpio da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI137 - QUIMICA INORGANICA DE COORDENACAO,10100.0,113.0,15.0,SEG,09:45 às 12:30,Artur Jose Santos Mascarenhas
,,,,,13:00 às 15:45,Artur Jose Santos Mascarenhas
,10200.0,113.0,15.0,SEG,09:45 às 12:30,Artur Jose Santos Mascarenhas
,,,,QUA,09:45 às 12:30,Raildo Alves Fiuza Junior
,10300.0,113.0,15.0,SEG,09:45 às 12:30,Artur Jose Santos Mascarenhas
,,,,QUA,13:00 às 15:45,Raildo Alves Fiuza Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI138 - QUIMICA ORGANICA FUNDAMENTAL III,10000.0,204.0,30.0,QUA,08:50 às 10:40,Ronan Batista
,,113.0,15.0,,,Ronan Batista
,,204.0,30.0,SEX,08:50 às 10:40,Ronan Batista
,,113.0,15.0,,,Ronan Batista
,20000.0,204.0,35.0,SEG,14:50 às 16:40,Floricea Magalhaes Araujo
,,113.0,10.0,,,Floricea Magalhaes Araujo
,,204.0,35.0,QUA,14:50 às 16:40,Floricea Magalhaes Araujo
,,113.0,10.0,,,Floricea Magalhaes Araujo
,30000.0,204.0,45.0,SEG,16:40 às 18:30,Martins Dias de Cerqueira
,,,,QUA,16:40 às 18:30,Martins Dias de Cerqueira
,40000.0,189.0,3.0,SEG,18:30 às 20:20,Jorge Mauricio David
,,184.0,32.0,,,Jorge Mauricio David
,,113.0,10.0,,,Jorge Mauricio David
,,189.0,3.0,QUA,18:30 às 20:20,Jorge Mauricio David
,,184.0,32.0,,,Jorge Mauricio David
,,113.0,10.0,,,Jorge Mauricio David
,50000.0,113.0,5.0,TER,07:00 às 08:50,Ronan Batista
,,106.0,45.0,,,Ronan Batista
,,113.0,5.0,QUI,07:00 às 08:50,Ronan Batista
,,106.0,45.0,,,Ronan Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI139 - QUIMICA ORGANICA FUNDAMENTAL IV,10000.0,204.0,30.0,SEG,08:50 às 10:40,Mauricio Moraes Victor
,,113.0,15.0,,,Mauricio Moraes Victor
,,204.0,30.0,QUA,08:50 às 10:40,Mauricio Moraes Victor
,,113.0,15.0,,,Mauricio Moraes Victor
,20000.0,113.0,45.0,SEG,16:40 às 18:30,Regina Maria Geris dos Santos
,,,,QUA,16:40 às 18:30,Regina Maria Geris dos Santos
,30000.0,204.0,35.0,TER,07:00 às 08:50,Jorge Mauricio David
,,113.0,10.0,,,Jorge Mauricio David
,,204.0,35.0,QUI,07:00 às 08:50,Jorge Mauricio David
,,113.0,10.0,,,Jorge Mauricio David
,40000.0,204.0,5.0,TER,13:00 às 14:50,Andre Alexandre Vieira
,,106.0,45.0,,,Andre Alexandre Vieira
,,204.0,5.0,QUI,13:00 às 14:50,Andre Alexandre Vieira
,,106.0,45.0,,,Andre Alexandre Vieira
,50000.0,281.0,30.0,TER,18:30 às 20:20,Valeria Belli Riatto
,,184.0,20.0,,,Valeria Belli Riatto
,,281.0,30.0,QUI,18:30 às 20:20,Valeria Belli Riatto
,,184.0,20.0,,,Valeria Belli Riatto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI148 - QUÍMICA ORGÂNICA NAS CIÊNCIAS NATURAIS,10100.0,209.0,15.0,QUA,13:00 às 14:50,Jose Roque Mota Carvalho
,,,,,14:50 às 16:40,Jose Roque Mota Carvalho
,,,,SEX,13:00 às 14:50,Jose Roque Mota Carvalho
,,,,,,Lafaiete Almeida Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI153 - OCEANOGRAFIA QUÍMICA I,10100.0,119.0,5.0,QUA,07:00 às 08:50,Vanessa Hatje
,,,,,08:50 às 10:40,Vanessa Hatje
,,,,,10:40 às 12:30,Vanessa Hatje
,10200.0,119.0,5.0,QUA,07:00 às 08:50,Vanessa Hatje
,,,,QUI,08:50 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI154 - POLUIÇÃO MARINHA,10100.0,119.0,5.0,SEG,07:00 às 08:50,Vanessa Hatje
,,,,,08:50 às 10:40,Vanessa Hatje
,10200.0,119.0,5.0,SEG,08:50 às 10:40,Vanessa Hatje
,,,,,10:40 às 12:30,Vanessa Hatje
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA01 - PRINCÍPIOS DA ANÁLISE QUÍMICA,10100.0,106.0,12.0,QUA,13:00 às 15:45,Leonardo Sena Gomes Teixeira
,,,,SEX,13:00 às 15:45,Leonardo Sena Gomes Teixeira
,10200.0,106.0,12.0,QUA,13:00 às 15:45,Leonardo Sena Gomes Teixeira
,,,,SEX,13:00 às 15:45,Alailson Falcao Dantas
,10300.0,106.0,12.0,SEG,13:00 às 15:45,Leonardo Sena Gomes Teixeira
,,,,QUA,13:00 às 15:45,Leonardo Sena Gomes Teixeira
,10400.0,106.0,12.0,SEG,13:00 às 15:45,Alailson Falcao Dantas
,,,,QUA,13:00 às 15:45,Leonardo Sena Gomes Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA14 - QUÍMICA INORGÂNICA BÁSICA I,10100.0,106.0,15.0,TER,07:00 às 09:45,Luciana Almeida da Silva
,,,,QUI,07:00 às 08:50,Luciana Almeida da Silva
,10200.0,106.0,15.0,TER,07:00 às 09:45,Luciana Almeida da Silva
,,,,QUI,08:50 às 10:40,Luciana Almeida da Silva
,10300.0,106.0,15.0,TER,07:00 às 09:45,Luciana Almeida da Silva
,,,,QUI,10:40 às 12:30,Luciana Almeida da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA15 - FÍSICO QUÍMICA -A,10100.0,106.0,30.0,QUI,14:50 às 16:40,Maria Luiza Andrade da Silva
,,,,SEX,13:00 às 14:50,Maria Luiza Andrade da Silva
,20200.0,190.0,3.0,SEG,13:00 às 14:50,Mateus Fernandes Venancio
,,189.0,2.0,,,Mateus Fernandes Venancio
,,106.0,25.0,,,Mateus Fernandes Venancio
,,190.0,3.0,SEX,14:50 às 16:40,Mateus Fernandes Venancio
,,189.0,2.0,,,Mateus Fernandes Venancio
,,106.0,25.0,,,Mateus Fernandes Venancio
,30300.0,113.0,20.0,TER,13:00 às 14:50,Valeria Cristina Fernandes
,,,,QUA,14:50 às 16:40,Valeria Cristina Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA16 - FÍSICO QUÍMICA- C,10100.0,106.0,30.0,TER,10:40 às 12:30,Mateus Fernandes Venancio
,,,,SEX,08:50 às 10:40,Mateus Fernandes Venancio
,20200.0,113.0,30.0,SEG,08:50 às 10:40,Claudio Hanashiro Barbosa Silva
,,,,QUA,08:50 às 10:40,Claudio Hanashiro Barbosa Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA17 - QUÍMICA ORGÂNICA PRÁTICA,100.0,106.0,4.0,TER,08:50 às 10:40,Valeria Belli Riatto
,200.0,106.0,4.0,TER,10:40 às 12:30,Valeria Belli Riatto
,300.0,106.0,4.0,QUI,08:50 às 10:40,Valeria Belli Riatto
,400.0,106.0,4.0,QUI,10:40 às 12:30,Valeria Belli Riatto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA25 - QUÍMICA ORGÂNICA FUNDAMENTAL VI,10000.0,119.0,25.0,TER,14:50 às 16:40,Elisangela Fabiana Boffo
,,,,QUI,14:50 às 16:40,Elisangela Fabiana Boffo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA27 - QUÍMICA FUNDAMENTAL I,10100.0,103.0,35.0,TER,07:00 às 08:50,Fernanda Teixeira Cruz
,,,,QUI,07:00 às 08:50,Fernanda Teixeira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA28 - QUÍMICA FUNDAMENTAL II,10100.0,113.0,25.0,QUI,07:00 às 08:50,Soraia Teixeira Brandao
,,,,,08:50 às 10:40,Soraia Teixeira Brandao
,10200.0,113.0,25.0,QUI,07:00 às 08:50,Soraia Teixeira Brandao
,,,,,10:40 às 12:30,Soraia Teixeira Brandao
,20300.0,113.0,30.0,QUI,13:00 às 14:50,Lilian Maria Tosta Simplicio Rodrigues
,,,,,16:40 às 18:30,Lilian Maria Tosta Simplicio Rodrigues
,20500.0,113.0,25.0,QUI,13:00 às 14:50,Lilian Maria Tosta Simplicio Rodrigues
,,,,,14:50 às 16:40,Lilian Maria Tosta Simplicio Rodrigues
,30400.0,184.0,50.0,QUI,18:30 às 20:20,Mauricio Brandao dos Santos
,,,,,20:20 às 22:10,Mauricio Brandao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA30 - FÍSICO QUÍMICA B,10100.0,113.0,15.0,QUA,10:40 às 12:30,Guilherme Augusto Ferreira
,,,,SEX,10:40 às 12:30,Guilherme Augusto Ferreira
,20200.0,184.0,25.0,SEG,18:30 às 20:20,Guilherme Augusto Ferreira
,,113.0,15.0,,,Guilherme Augusto Ferreira
,,184.0,25.0,,20:20 às 22:10,Guilherme Augusto Ferreira
,,113.0,15.0,,,Guilherme Augusto Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA32 - INTRODUÇÃO À QUÍMICA,10000.0,113.0,50.0,TER,16:40 às 18:30,Lilian Maria Tosta Simplicio Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA41 - TÓPICOS ESPECIAIS EM FÍSICO-QUÍMICA II,10000.0,113.0,25.0,TER,08:50 às 12:30,Valeria Cristina Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA42 - QUÍMICA FUNDAMENTAL III,10000.0,113.0,25.0,TER,08:50 às 10:40,Adelaide Maria Vieira Viveiros
,,,,QUI,08:50 às 10:40,Adelaide Maria Vieira Viveiros
,20000.0,189.0,5.0,QUI,18:30 às 20:20,Fabiana Roberta Goncalves e Silva Hussei
,,113.0,25.0,,,Fabiana Roberta Goncalves e Silva Hussei
,,189.0,5.0,,20:20 às 22:10,Fabiana Roberta Goncalves e Silva Hussei
,,113.0,25.0,,,Fabiana Roberta Goncalves e Silva Hussei
,30000.0,113.0,5.0,TER,08:50 às 10:40,Jose Petronilio Lopes Cedraz
,,,,CMB,00:00 às 00:00,Jose Petronilio Lopes Cedraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA43 - O PROFESSOR E O ENSINO DA QUÍMICA,10100.0,113.0,20.0,TER,08:50 às 09:45,Edilson Fortuna de Moradillo
,,,,,09:45 às 12:30,Edilson Fortuna de Moradillo
,20200.0,184.0,30.0,TER,18:30 às 19:25,Rafael Moreira Siqueira
,,,,,19:25 às 22:10,Rafael Moreira Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA44 - QUÍMICA ORGÂNICA EXPERIMENTAL II,100.0,113.0,4.0,QUA,07:00 às 08:50,Lafaiete Almeida Cardoso
,,,,SEX,07:00 às 08:50,Martins Dias de Cerqueira
,,,,,08:50 às 10:40,Martins Dias de Cerqueira
,200.0,113.0,4.0,TER,08:50 às 10:40,Martins Dias de Cerqueira
,,,,,10:40 às 12:30,Martins Dias de Cerqueira
,,,,QUA,07:00 às 08:50,Martins Dias de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA,10100.0,113.0,10.0,TER,13:00 às 13:55,Jailson Alves dos Santos
,,,,,13:55 às 16:40,Jailson Alves dos Santos
,20200.0,113.0,10.0,TER,13:00 às 13:55,Paloma Nascimento dos Santos
,,,,,13:55 às 16:40,Paloma Nascimento dos Santos
,30300.0,184.0,16.0,SEX,18:30 às 19:25,Jailson Alves dos Santos
,,,,,19:25 às 22:10,Jailson Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA47 - ENSINO DE QUÍMICA NO CONTEXTO,10100.0,113.0,10.0,SEG,14:50 às 15:45,Maria Bernadete de Melo Cunha
,,,,,15:45 às 18:30,Maria Bernadete de Melo Cunha
,20200.0,113.0,10.0,SEG,14:50 às 15:45,Rafael Moreira Siqueira
,,,,,15:45 às 18:30,Rafael Moreira Siqueira
,30300.0,184.0,16.0,SEG,18:30 às 19:25,Rafael Moreira Siqueira
,,,,,19:25 às 20:20,Rafael Moreira Siqueira
,,,,CMB,00:00 às 00:00,Rafael Moreira Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA48 - QUÍMICA DE BIOCOMPOSTOS,10000.0,113.0,45.0,SEG,18:30 às 20:20,Regina Maria Geris dos Santos
,,,,QUA,18:30 às 20:20,Regina Maria Geris dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR,10100.0,113.0,25.0,TER,10:40 às 12:30,Claudio Hanashiro Barbosa Silva
,,,,QUI,10:40 às 12:30,Claudio Hanashiro Barbosa Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA,10100.0,113.0,10.0,QUI,14:50 às 15:45,Soraia Freaza Lobo
,,,,,15:45 às 18:30,Soraia Freaza Lobo
,20200.0,113.0,10.0,QUI,14:50 às 15:45,Patricia Fernanda de Oliveira Cabral
,,,,,15:45 às 18:30,Patricia Fernanda de Oliveira Cabral
,30300.0,184.0,7.0,QUI,18:30 às 19:25,Soraia Freaza Lobo
,,,,,19:25 às 22:10,Soraia Freaza Lobo
,40400.0,184.0,8.0,QUI,18:30 às 19:25,Patricia Fernanda de Oliveira Cabral
,,,,,19:25 às 22:10,Patricia Fernanda de Oliveira Cabral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV,100.0,113.0,12.0,SEG,13:00 às 13:55,Lafaiete Almeida Cardoso
,,,,,13:55 às 16:40,Lafaiete Almeida Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA52 - PROJETOS EM QUÍMICA,100.0,113.0,20.0,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,113.0,30.0,SEG,07:55 às 11:35,Licia Passos dos Santos Cruz
,200.0,113.0,30.0,SEG,18:30 às 22:10,Tiago Vinicius Alves
,300.0,113.0,30.0,SEX,07:00 às 10:40,Docente não informado pelo Departamento
,400.0,113.0,30.0,CMB,00:00 às 23:00,Maria Elisabete Machado
,500.0,113.0,30.0,SEG,07:00 às 08:50,Valeria Cristina Fernandes
,,,,QUA,07:00 às 08:50,Valeria Cristina Fernandes
,600.0,113.0,39.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,700.0,113.0,30.0,SEG,07:00 às 08:50,Claudio Hanashiro Barbosa Silva
,,,,QUI,13:00 às 14:50,Claudio Hanashiro Barbosa Silva
,800.0,113.0,30.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA54 - QUÍMICA INORGÂNICA EM PROCESSOS INDUSTRIAIS,10000.0,113.0,5.0,TER,14:50 às 16:40,Adelaide Maria Vieira Viveiros
,,,,QUI,14:50 às 16:40,Adelaide Maria Vieira Viveiros
,20000.0,113.0,5.0,TER,14:50 às 16:40,Jose Petronilio Lopes Cedraz
,,,,QUI,14:50 às 16:40,Jose Petronilio Lopes Cedraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA,10000.0,113.0,45.0,SEG,10:40 às 12:30,Elisangela Fabiana Boffo
,,,,QUA,10:40 às 12:30,Elisangela Fabiana Boffo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA57 - MECANISMOS DE REAÇÕES ORGÂNICAS,10000.0,190.0,1.0,SEG,14:50 às 16:40,Martins Dias de Cerqueira
,,113.0,45.0,,,Martins Dias de Cerqueira
,,190.0,1.0,QUA,14:50 às 16:40,Martins Dias de Cerqueira
,,113.0,45.0,,,Martins Dias de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA61 - MÉTODOS DE SEPARAÇÃO,10100.0,113.0,12.0,TER,13:00 às 14:50,Licia Passos dos Santos Cruz
,,,,,14:50 às 18:30,Licia Passos dos Santos Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III,100.0,113.0,4.0,SEG,13:00 às 15:45,Mauricio Moraes Victor
,,,,,15:45 às 18:30,Mauricio Moraes Victor
,200.0,113.0,4.0,SEG,13:00 às 15:45,Silvio do Desterro Cunha
,,,,,15:45 às 18:30,Silvio do Desterro Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS,10100.0,113.0,12.0,TER,13:00 às 15:45,Isabel Cristina Rigoli
,,,,QUI,13:00 às 15:45,Isabel Cristina Rigoli
,10200.0,113.0,12.0,TER,13:00 às 15:45,Isabel Cristina Rigoli
,,,,,15:45 às 18:30,Isabel Cristina Rigoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA66 - ESTÁGIO SUPERVISIONADO I,1.0,113.0,5.0,SEX,16:40 às 18:30,Maria de Lourdes De Mascarenhas De Figue
,,,,CMB,00:00 às 00:00,Maria de Lourdes De Mascarenhas De Figue
,2.0,113.0,5.0,SEX,16:40 às 18:30,Daniele Cristina Muniz Batista dos Santo
,,,,CMB,00:00 às 00:00,Daniele Cristina Muniz Batista dos Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA90 - TÓPICOS ESPECIAIS EM QUÍMICA ANALÍTICA I,10000.0,184.0,15.0,SEG,20:20 às 22:10,Sergio Telles de Oliva
,,113.0,15.0,,,Sergio Telles de Oliva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB02 - PROJETOS EM ENSINO DE QUÍMICA,300.0,184.0,15.0,QUI,20:20 às 22:10,Paloma Nascimento dos Santos
,400.0,113.0,30.0,SEX,14:50 às 16:40,Helio da Silva Messeder Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB03 - TRABALHO DE CONCLUSÃO DE CURSO PARA LICENCIATURA,100.0,113.0,20.0,CMB,00:00 às 23:00,Helio da Silva Messeder Neto
,200.0,113.0,20.0,SEG,18:30 às 22:10,Patricia Fernanda de Oliveira Cabral
,300.0,113.0,20.0,SEG,10:40 às 12:30,Lucas Vivas de Sa
,,,,QUA,10:40 às 12:30,Lucas Vivas de Sa
,400.0,113.0,20.0,TER,07:00 às 08:50,Lucas Vivas de Sa
,,,,QUI,07:00 às 08:50,Lucas Vivas de Sa
,500.0,113.0,20.0,SEG,07:00 às 08:50,Rafael Moreira Siqueira
