Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10200.0,119.0,10.0,SEX,07:00 às 08:50,Vera Lucia Cancio Souza Santos
,,190.0,2.0,,,Vera Lucia Cancio Souza Santos
,,119.0,10.0,,13:00 às 16:40,Vera Lucia Cancio Souza Santos
,,190.0,2.0,,,Vera Lucia Cancio Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI012 - FUNDAMENTOS DE FÍSICO-QUÍMICA,10000.0,204.0,50.0,QUI,13:00 às 14:50,Valeria Cristina Fernandes
,20000.0,189.0,2.0,SEG,20:20 às 22:10,Caio Luis Santos Silva
,,281.0,40.0,,,Caio Luis Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI028 - FISICO QUIMICA V,10100.0,189.0,2.0,TER,13:00 às 15:45,Rosangela Regia Lima Vidal
,,110.0,10.0,,,Rosangela Regia Lima Vidal
,,103.0,10.0,,,Rosangela Regia Lima Vidal
,,,,QUI,13:00 às 15:45,Rosangela Regia Lima Vidal
,,189.0,2.0,,,Rosangela Regia Lima Vidal
,,110.0,10.0,,,Rosangela Regia Lima Vidal
,10200.0,189.0,2.0,TER,13:00 às 15:45,Rosangela Regia Lima Vidal
,,110.0,10.0,,,Rosangela Regia Lima Vidal
,,103.0,10.0,,,Rosangela Regia Lima Vidal
,,110.0,10.0,QUI,15:45 às 18:30,Rosangela Regia Lima Vidal
,,103.0,10.0,,,Rosangela Regia Lima Vidal
,,189.0,2.0,,,Rosangela Regia Lima Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI029 - QUIMICA GERAL,20200.0,102.0,30.0,TER,07:00 às 08:50,Danilo Kleber Santos Sales
,,104.0,7.0,,,Danilo Kleber Santos Sales
,,107.0,2.0,,,Danilo Kleber Santos Sales
,,,,QUI,07:00 às 08:50,Danilo Kleber Santos Sales
,,102.0,30.0,,,Danilo Kleber Santos Sales
,,104.0,7.0,,,Danilo Kleber Santos Sales
,30300.0,104.0,30.0,TER,08:50 às 10:40,Rodrigo Gibaut de Souza Gois
,,102.0,9.0,,,Rodrigo Gibaut de Souza Gois
,,104.0,30.0,QUI,08:50 às 10:40,Rodrigo Gibaut de Souza Gois
,,102.0,9.0,,,Rodrigo Gibaut de Souza Gois
,40400.0,102.0,20.0,TER,08:50 às 10:40,Docente Concursado
,,104.0,17.0,,,Docente Concursado
,,107.0,2.0,,,Docente Concursado
,,,,QUI,08:50 às 10:40,Docente Concursado
,,102.0,20.0,,,Docente Concursado
,,104.0,17.0,,,Docente Concursado
,50500.0,105.0,45.0,TER,10:40 às 12:30,Lilian Maria Tosta Simplicio Rodrigues
,,,,QUI,10:40 às 12:30,Lilian Maria Tosta Simplicio Rodrigues
,70700.0,105.0,19.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,102.0,19.0,,,Docente Substituto a Contratar
,,105.0,19.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,102.0,19.0,,,Docente Substituto a Contratar
,80800.0,102.0,30.0,TER,14:50 às 16:40,Kleber Queiroz Ferreira
,,186.0,1.0,,,Kleber Queiroz Ferreira
,,189.0,5.0,,,Kleber Queiroz Ferreira
,,,,QUI,14:50 às 16:40,Kleber Queiroz Ferreira
,,102.0,30.0,,,Kleber Queiroz Ferreira
,,186.0,1.0,,,Kleber Queiroz Ferreira
,90900.0,186.0,45.0,TER,18:30 às 20:20,Docente Concursado
,,,,QUI,18:30 às 20:20,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI030 - COMPLEMENTOS DE QUIMICA III,10100.0,202.0,30.0,QUA,07:00 às 08:50,Maria Lucia da Silva Marques Carvalho
,,,,SEX,07:00 às 08:50,Maria Lucia da Silva Marques Carvalho
,20200.0,202.0,30.0,QUA,08:50 às 10:40,Luiz Souza Carvalho
,,,,SEX,10:40 às 12:30,Luiz Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI032 - QUIMICA ANALITICA,10100.0,207.0,11.0,SEG,08:50 às 10:40,Alailson Falcao Dantas
,,226.0,1.0,,,Alailson Falcao Dantas
,,,,,10:40 às 12:30,Alailson Falcao Dantas
,,207.0,11.0,,,Alailson Falcao Dantas
,,226.0,1.0,QUA,08:50 às 10:40,Alailson Falcao Dantas
,,207.0,11.0,,,Alailson Falcao Dantas
,10200.0,226.0,1.0,SEG,08:50 às 10:40,Alailson Falcao Dantas
,,207.0,11.0,,,Alailson Falcao Dantas
,,226.0,1.0,TER,07:00 às 08:50,Vitor Hugo Migues
,,207.0,11.0,,,Vitor Hugo Migues
,,226.0,1.0,QUA,08:50 às 10:40,Alailson Falcao Dantas
,,207.0,11.0,,,Alailson Falcao Dantas
,20300.0,226.0,1.0,SEG,08:50 às 10:40,Amalia Geiza Gama Pessoa
,,207.0,11.0,,,Amalia Geiza Gama Pessoa
,,,,TER,08:50 às 10:40,Vitor Hugo Migues
,,226.0,1.0,,,Vitor Hugo Migues
,,,,QUA,08:50 às 10:40,Amalia Geiza Gama Pessoa
,,207.0,11.0,,,Amalia Geiza Gama Pessoa
,20400.0,226.0,1.0,SEG,08:50 às 10:40,Amalia Geiza Gama Pessoa
,,207.0,11.0,,,Amalia Geiza Gama Pessoa
,,226.0,1.0,TER,10:40 às 12:30,Amalia Geiza Gama Pessoa
,,207.0,11.0,,,Amalia Geiza Gama Pessoa
,,226.0,1.0,QUA,08:50 às 10:40,Amalia Geiza Gama Pessoa
,,207.0,11.0,,,Amalia Geiza Gama Pessoa
,20500.0,226.0,1.0,SEG,08:50 às 10:40,Amalia Geiza Gama Pessoa
,,207.0,11.0,,,Amalia Geiza Gama Pessoa
,,226.0,1.0,TER,13:00 às 14:50,Amalia Geiza Gama Pessoa
,,207.0,11.0,,,Amalia Geiza Gama Pessoa
,,226.0,1.0,QUA,08:50 às 10:40,Amalia Geiza Gama Pessoa
,,207.0,11.0,,,Amalia Geiza Gama Pessoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI037 - QUÍMICA GERAL,10100.0,189.0,2.0,SEG,07:00 às 08:50,Lucas Bomfim Bolzon
,,106.0,15.0,,,Lucas Bomfim Bolzon
,,189.0,2.0,,08:50 às 10:40,Heloysa Martins Carvalho Andrade
,,106.0,15.0,,,Heloysa Martins Carvalho Andrade
,,189.0,2.0,QUA,07:00 às 08:50,Lucas Bomfim Bolzon
,,106.0,15.0,,,Lucas Bomfim Bolzon
,,189.0,2.0,SEX,07:00 às 08:50,Lucas Bomfim Bolzon
,,106.0,15.0,,,Lucas Bomfim Bolzon
,10200.0,189.0,2.0,SEG,07:00 às 08:50,Lucas Bomfim Bolzon
,,106.0,15.0,,,Lucas Bomfim Bolzon
,,189.0,2.0,QUA,07:00 às 08:50,Lucas Bomfim Bolzon
,,106.0,15.0,,,Lucas Bomfim Bolzon
,,189.0,2.0,,08:50 às 10:40,Heloysa Martins Carvalho Andrade
,,106.0,15.0,,,Heloysa Martins Carvalho Andrade
,,189.0,2.0,SEX,07:00 às 08:50,Lucas Bomfim Bolzon
,,106.0,15.0,,,Lucas Bomfim Bolzon
,10300.0,189.0,2.0,SEG,07:00 às 08:50,Lucas Bomfim Bolzon
,,106.0,15.0,,,Lucas Bomfim Bolzon
,,189.0,2.0,QUA,07:00 às 08:50,Lucas Bomfim Bolzon
,,106.0,15.0,,,Lucas Bomfim Bolzon
,,189.0,2.0,SEX,07:00 às 08:50,Lucas Bomfim Bolzon
,,106.0,15.0,,,Lucas Bomfim Bolzon
,,189.0,2.0,,08:50 às 10:40,Heloysa Martins Carvalho Andrade
,,106.0,15.0,,,Heloysa Martins Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI039 - ÉTICA E SEGURANÇA NO TRABALHO EM QUÍMICA,10000.0,113.0,15.0,TER,14:50 às 17:35,Helio Oliveira Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI128 - QUIMICA AMBIENTAL,10100.0,190.0,5.0,QUI,13:00 às 14:50,Vania Palmeira Campos
,,119.0,9.0,,,Vania Palmeira Campos
,,113.0,15.0,,,Vania Palmeira Campos
,,190.0,5.0,,14:50 às 16:40,Vania Palmeira Campos
,,119.0,9.0,,,Vania Palmeira Campos
,,113.0,15.0,,,Vania Palmeira Campos
,,190.0,5.0,,16:40 às 18:30,Vania Palmeira Campos
,,119.0,9.0,,,Vania Palmeira Campos
,,113.0,15.0,,,Vania Palmeira Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI136 - QUIMICA INORGANICA BASICA,10100.0,113.0,15.0,TER,07:00 às 09:45,Zenis Novais da Rocha
,,,,SEX,08:50 às 11:35,Zenis Novais da Rocha
,10200.0,113.0,15.0,QUI,07:00 às 09:45,Zenis Novais da Rocha
,,,,SEX,08:50 às 11:35,Zenis Novais da Rocha
,10300.0,113.0,15.0,QUI,09:45 às 12:30,Zenis Novais da Rocha
,,,,SEX,08:50 às 11:35,Zenis Novais da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI137 - QUIMICA INORGANICA DE COORDENACAO,10100.0,113.0,15.0,SEG,13:00 às 15:45,Adelaide Maria Vieira Viveiros
,,,,,15:45 às 18:30,Adelaide Maria Vieira Viveiros
,10200.0,113.0,15.0,SEG,13:00 às 15:45,Adelaide Maria Vieira Viveiros
,,,,QUA,13:00 às 15:45,Adelaide Maria Vieira Viveiros
,10300.0,113.0,15.0,SEG,13:00 às 15:45,Adelaide Maria Vieira Viveiros
,,,,QUA,15:45 às 18:30,Jose Petronilio Lopes Cedraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI138 - QUIMICA ORGANICA FUNDAMENTAL III,10000.0,204.0,40.0,QUA,08:50 às 10:40,Martins Dias de Cerqueira
,,,,SEX,08:50 às 10:40,Martins Dias de Cerqueira
,20000.0,204.0,18.0,SEG,14:50 às 16:40,Regina Maria Geris dos Santos
,,113.0,27.0,,,Regina Maria Geris dos Santos
,,204.0,18.0,QUA,14:50 às 16:40,Regina Maria Geris dos Santos
,,113.0,27.0,,,Regina Maria Geris dos Santos
,30000.0,204.0,18.0,SEG,14:50 às 16:40,Mauricio Moraes Victor
,,113.0,27.0,,,Mauricio Moraes Victor
,,204.0,18.0,QUA,14:50 às 16:40,Mauricio Moraes Victor
,,113.0,27.0,,,Mauricio Moraes Victor
,40000.0,204.0,30.0,SEG,16:40 às 18:30,Paulo Roberto Ribeiro de Jesus
,,113.0,15.0,,,Paulo Roberto Ribeiro de Jesus
,,204.0,30.0,QUA,16:40 às 18:30,Paulo Roberto Ribeiro de Jesus
,,113.0,15.0,,,Paulo Roberto Ribeiro de Jesus
,50000.0,281.0,19.0,SEG,18:30 às 20:20,Valeria Belli Riatto
,,189.0,1.0,,,Valeria Belli Riatto
,,184.0,25.0,,,Valeria Belli Riatto
,,281.0,19.0,QUA,18:30 às 20:20,Valeria Belli Riatto
,,189.0,1.0,,,Valeria Belli Riatto
,,184.0,25.0,,,Valeria Belli Riatto
,60000.0,106.0,45.0,TER,13:00 às 14:50,Elisangela Fabiana Boffo
,,,,QUI,13:00 às 14:50,Elisangela Fabiana Boffo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI139 - QUIMICA ORGANICA FUNDAMENTAL IV,10000.0,204.0,18.0,SEG,08:50 às 10:40,Ronan Batista
,,113.0,27.0,,,Ronan Batista
,,204.0,18.0,QUA,08:50 às 10:40,Ronan Batista
,,113.0,27.0,,,Ronan Batista
,20000.0,204.0,30.0,TER,07:00 às 08:50,Mauricio Moraes Victor
,,113.0,10.0,,,Mauricio Moraes Victor
,,204.0,30.0,QUI,07:00 às 08:50,Mauricio Moraes Victor
,,113.0,10.0,,,Mauricio Moraes Victor
,30000.0,106.0,45.0,TER,07:00 às 08:50,Jose Roque Mota Carvalho
,,,,QUI,07:00 às 08:50,Jose Roque Mota Carvalho
,40000.0,204.0,30.0,TER,13:00 às 14:50,Eliane de Oliveira Silva
,,113.0,10.0,,,Eliane de Oliveira Silva
,,204.0,30.0,QUI,13:00 às 14:50,Eliane de Oliveira Silva
,,113.0,10.0,,,Eliane de Oliveira Silva
,50000.0,184.0,40.0,TER,18:30 às 20:20,Wilson Araujo Lopes
,,,,QUI,18:30 às 20:20,Wilson Araujo Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI148 - QUÍMICA ORGÂNICA NAS CIÊNCIAS NATURAIS,10100.0,209.0,12.0,QUA,13:00 às 14:50,Jose Roque Mota Carvalho
,,,,,14:50 às 16:40,Jose Roque Mota Carvalho
,,,,SEX,13:00 às 14:50,Jose Roque Mota Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI155 - OCEANOGRAFIA QUIMICA II,10100.0,119.0,10.0,QUI,07:00 às 10:40,Vanessa Hatje
,,,,SEX,10:40 às 12:30,Vanessa Hatje
,10200.0,226.0,5.0,SEX,07:00 às 10:40,Docente Substituto a Contratar
,,119.0,18.0,,,Docente Substituto a Contratar
,,226.0,5.0,,10:40 às 12:30,Vanessa Hatje
,,119.0,18.0,,,Vanessa Hatje
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA01 - PRINCÍPIOS DA ANÁLISE QUÍMICA,10100.0,106.0,12.0,SEG,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,,,,SEX,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,10200.0,106.0,12.0,QUA,09:45 às 12:30,Vania Palmeira Campos
,,,,,,Leonardo Sena Gomes Teixeira
,,,,SEX,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,10300.0,190.0,1.0,SEG,09:45 às 12:30,Vitor Hugo Migues
,,106.0,11.0,,,Vitor Hugo Migues
,,190.0,1.0,SEX,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,,106.0,11.0,,,Leonardo Sena Gomes Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA14 - QUÍMICA INORGÂNICA BÁSICA I,10100.0,106.0,15.0,TER,13:55 às 16:40,Luciana Almeida da Silva
,,,,QUI,13:00 às 14:50,Luciana Almeida da Silva
,10200.0,106.0,15.0,TER,13:55 às 16:40,Luciana Almeida da Silva
,,,,QUI,14:50 às 16:40,Luciana Almeida da Silva
,10300.0,106.0,15.0,TER,13:55 às 16:40,Luciana Almeida da Silva
,,,,QUI,16:40 às 18:30,Luciana Almeida da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA15 - FÍSICO QUÍMICA -A,10100.0,106.0,10.0,SEG,08:50 às 10:40,Jaime Soares Boaventura Filho
,,,,QUI,07:00 às 08:50,Jaime Soares Boaventura Filho
,10200.0,106.0,10.0,SEG,10:40 às 12:30,Jaime Soares Boaventura Filho
,,,,QUI,07:00 às 08:50,Jaime Soares Boaventura Filho
,10300.0,106.0,10.0,QUA,08:50 às 10:40,Jaime Soares Boaventura Filho
,,,,QUI,07:00 às 08:50,Jaime Soares Boaventura Filho
,10400.0,106.0,10.0,QUA,10:40 às 12:30,Jaime Soares Boaventura Filho
,,,,QUI,07:00 às 08:50,Jaime Soares Boaventura Filho
,20500.0,113.0,15.0,SEG,10:40 às 12:30,Valeria Cristina Fernandes
,,,,,13:00 às 14:50,Valeria Cristina Fernandes
,20600.0,113.0,15.0,SEG,10:40 às 12:30,Valeria Cristina Fernandes
,,,,QUI,08:50 às 10:40,Valeria Cristina Fernandes
,30700.0,189.0,2.0,TER,18:30 às 20:20,Marcos Malta dos Santos
,,184.0,15.0,,,Marcos Malta dos Santos
,,189.0,2.0,,20:20 às 22:10,Marcos Malta dos Santos
,,184.0,15.0,,,Marcos Malta dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA16 - FÍSICO QUÍMICA- C,10100.0,106.0,10.0,SEG,13:00 às 14:50,Caio Luis Santos Silva
,,,,TER,14:50 às 16:40,Caio Luis Santos Silva
,10200.0,106.0,10.0,SEG,13:00 às 14:50,Caio Luis Santos Silva
,,,,TER,16:40 às 18:30,Caio Luis Santos Silva
,10300.0,106.0,10.0,SEG,13:00 às 14:50,Caio Luis Santos Silva
,,,,QUI,14:50 às 16:40,Caio Luis Santos Silva
,10400.0,106.0,10.0,SEG,13:00 às 14:50,Caio Luis Santos Silva
,,,,QUI,16:40 às 18:30,Caio Luis Santos Silva
,20500.0,184.0,15.0,QUA,18:30 às 20:20,Helianildes Silva Ferreira
,,,,,20:20 às 22:10,Helianildes Silva Ferreira
,30600.0,113.0,12.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUA,16:40 às 18:30,Docente Substituto a Contratar
,30700.0,113.0,12.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,,,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA17 - QUÍMICA ORGÂNICA PRÁTICA,100.0,106.0,12.0,TER,14:50 às 16:40,Valeria Belli Riatto
,200.0,106.0,12.0,TER,16:40 às 18:30,Valeria Belli Riatto
,300.0,106.0,12.0,QUI,14:50 às 16:40,Eliane de Oliveira Silva
,400.0,106.0,12.0,QUI,16:40 às 18:30,Eliane de Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA26 - LABORATÓRIO I,100.0,113.0,12.0,QUA,07:00 às 09:45,Maria de Lourdes De Mascarenhas De Figue
,200.0,113.0,14.0,QUA,07:00 às 09:45,Daniele Cristina Muniz Batista dos Santo
,300.0,113.0,14.0,SEG,07:00 às 09:45,Maria de Lourdes De Mascarenhas De Figue
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA27 - QUÍMICA FUNDAMENTAL I,10200.0,184.0,15.0,SEG,18:30 às 20:20,Helio da Silva Messeder Neto
,,,,QUI,18:30 às 20:20,Helio da Silva Messeder Neto
,10300.0,189.0,2.0,SEG,18:30 às 20:20,Helio da Silva Messeder Neto
,,184.0,15.0,,,Helio da Silva Messeder Neto
,,189.0,2.0,QUI,20:20 às 22:10,Docente Concursado
,,184.0,15.0,,,Docente Concursado
,10400.0,189.0,3.0,SEG,18:30 às 20:20,Helio da Silva Messeder Neto
,,184.0,15.0,,,Helio da Silva Messeder Neto
,,189.0,3.0,SEX,18:30 às 20:20,Helio da Silva Messeder Neto
,,184.0,15.0,,,Helio da Silva Messeder Neto
,20500.0,226.0,3.0,TER,07:00 às 08:50,Jose Petronilio Lopes Cedraz
,,113.0,15.0,,,Jose Petronilio Lopes Cedraz
,,226.0,3.0,,08:50 às 10:40,Jose Petronilio Lopes Cedraz
,,113.0,15.0,,,Jose Petronilio Lopes Cedraz
,20600.0,226.0,3.0,TER,07:00 às 08:50,Jose Petronilio Lopes Cedraz
,,113.0,15.0,,,Jose Petronilio Lopes Cedraz
,,226.0,3.0,,10:40 às 12:30,Jose Petronilio Lopes Cedraz
,,113.0,15.0,,,Jose Petronilio Lopes Cedraz
,20700.0,189.0,2.0,TER,07:00 às 08:50,Jose Petronilio Lopes Cedraz
,,113.0,15.0,,,Jose Petronilio Lopes Cedraz
,,189.0,2.0,QUI,10:40 às 12:30,Jose Petronilio Lopes Cedraz
,,113.0,15.0,,,Jose Petronilio Lopes Cedraz
,30800.0,189.0,2.0,TER,14:50 às 16:40,Joicy Santamalvina dos Santos
,,103.0,15.0,,,Joicy Santamalvina dos Santos
,,189.0,2.0,,16:40 às 18:30,Joicy Santamalvina dos Santos
,,103.0,15.0,,,Joicy Santamalvina dos Santos
,30900.0,503.0,1.0,TER,14:50 às 16:40,Joicy Santamalvina dos Santos
,,103.0,15.0,,,Joicy Santamalvina dos Santos
,,503.0,1.0,QUI,14:50 às 16:40,Joicy Santamalvina dos Santos
,,103.0,15.0,,,Joicy Santamalvina dos Santos
,31000.0,113.0,15.0,TER,13:00 às 14:50,Docente Concursado
,,,,,14:50 às 16:40,Joicy Santamalvina dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA28 - QUÍMICA FUNDAMENTAL II,10100.0,184.0,15.0,QUA,18:30 às 20:20,Adriane Viana do Rosario
,,,,QUI,18:30 às 20:20,Rodrigo Gibaut de Souza Gois
,10200.0,184.0,15.0,QUA,18:30 às 20:20,Adriane Viana do Rosario
,,,,QUI,20:20 às 22:10,Rodrigo Gibaut de Souza Gois
,10300.0,184.0,15.0,QUA,18:30 às 20:20,Adriane Viana do Rosario
,,,,SEX,18:30 às 20:20,Jailson Alves dos Santos
,20400.0,113.0,15.0,TER,10:40 às 12:30,Soraia Teixeira Brandao
,,,,QUI,07:00 às 08:50,Soraia Teixeira Brandao
,20500.0,113.0,15.0,QUI,07:00 às 08:50,Soraia Teixeira Brandao
,,,,,08:50 às 10:40,Soraia Teixeira Brandao
,20600.0,113.0,15.0,QUI,07:00 às 08:50,Soraia Teixeira Brandao
,,,,,10:40 às 12:30,Soraia Teixeira Brandao
,30700.0,113.0,15.0,QUI,13:00 às 14:50,Lilian Maria Tosta Simplicio Rodrigues
,,,,,14:50 às 16:40,Lilian Maria Tosta Simplicio Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA29 - MÉTODOS CLÁSSICOS DE ANÁLISE,10100.0,113.0,12.0,TER,07:00 às 09:45,Gisele Olimpio da Rocha
,,,,QUI,07:00 às 09:45,Rodolfo de Melo Magalhaes Santana
,10200.0,113.0,12.0,TER,09:45 às 12:30,Gisele Olimpio da Rocha
,,,,QUI,07:00 às 09:45,Rodolfo de Melo Magalhaes Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA30 - FÍSICO QUÍMICA B,10100.0,113.0,12.0,TER,14:50 às 16:40,Maria da Graca Martins Carneiro Da Rocha
,,,,QUA,13:00 às 14:50,Maria da Graca Martins Carneiro Da Rocha
,10200.0,113.0,12.0,TER,14:50 às 16:40,Maria da Graca Martins Carneiro Da Rocha
,,,,SEX,10:40 às 12:30,Maria da Graca Martins Carneiro Da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIA31 - QUÍMICA ORGÂNICA, NATUREZA E POESIA",10000.0,387.0,10.0,QUI,18:30 às 20:20,Dirceu Martins
,,286.0,5.0,,,Dirceu Martins
,,226.0,10.0,,,Dirceu Martins
,,189.0,5.0,,,Dirceu Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA32 - INTRODUÇÃO À QUÍMICA,10000.0,503.0,1.0,SEX,08:50 às 10:40,Jailson Alves dos Santos
,,189.0,2.0,,,Jailson Alves dos Santos
,,113.0,45.0,,,Jailson Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA41 - TÓPICOS ESPECIAIS EM FÍSICO-QUÍMICA II,10000.0,113.0,20.0,TER,08:50 às 12:30,Jose Luis de Paula Barros Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA42 - QUÍMICA FUNDAMENTAL III,10000.0,113.0,50.0,TER,14:50 às 16:40,Artur Jose Santos Mascarenhas
,,,,QUI,14:50 às 16:40,Artur Jose Santos Mascarenhas
,20000.0,189.0,8.0,QUI,18:30 às 20:20,Adriane Viana do Rosario
,,184.0,30.0,,,Adriane Viana do Rosario
,,113.0,10.0,,,Adriane Viana do Rosario
,,189.0,8.0,,20:20 às 22:10,Adriane Viana do Rosario
,,184.0,30.0,,,Adriane Viana do Rosario
,,113.0,10.0,,,Adriane Viana do Rosario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA43 - O PROFESSOR E O ENSINO DA QUÍMICA,10100.0,189.0,2.0,TER,08:50 às 09:45,Barbara Carine Soares Pinheiro
,,113.0,20.0,,,Barbara Carine Soares Pinheiro
,,189.0,2.0,,09:45 às 12:30,Barbara Carine Soares Pinheiro
,,113.0,20.0,,,Barbara Carine Soares Pinheiro
,20200.0,189.0,3.0,TER,18:30 às 19:25,Nelson Rui Ribas Bejarano
,,184.0,15.0,,,Nelson Rui Ribas Bejarano
,,189.0,3.0,,19:25 às 22:10,Nelson Rui Ribas Bejarano
,,184.0,15.0,,,Nelson Rui Ribas Bejarano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA44 - QUÍMICA ORGÂNICA EXPERIMENTAL II,100.0,113.0,12.0,QUA,15:45 às 17:35,Lafaiete Almeida Cardoso
