Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI029 - QUIMICA GERAL,10100.0,102.0,30.0,TER,07:00 às 09:00,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,,,QUI,07:00 às 09:00,Docente Substituto a Contratar
,,102.0,30.0,,,Docente Substituto a Contratar
,20200.0,104.0,15.0,TER,07:00 às 09:00,Claudia Rocha Martins
,,189.0,7.0,,,Claudia Rocha Martins
,,107.0,13.0,,,Claudia Rocha Martins
,,104.0,15.0,QUI,07:00 às 09:00,Claudia Rocha Martins
,,107.0,13.0,,,Claudia Rocha Martins
,,189.0,7.0,,,Claudia Rocha Martins
,30300.0,104.0,35.0,TER,09:00 às 11:00,Docente Substituto a Contratar
,,,,QUI,09:00 às 11:00,Docente Substituto a Contratar
,40400.0,104.0,10.0,TER,09:00 às 11:00,Claudia Rocha Martins
,,102.0,25.0,,,Claudia Rocha Martins
,,104.0,10.0,QUI,09:00 às 11:00,Claudia Rocha Martins
,,102.0,25.0,,,Claudia Rocha Martins
,50500.0,105.0,10.0,TER,11:00 às 13:00,Docente Substituto a Contratar
,,107.0,26.0,,,Docente Substituto a Contratar
,,105.0,10.0,QUI,11:00 às 13:00,Docente Substituto a Contratar
,,107.0,26.0,,,Docente Substituto a Contratar
,60600.0,105.0,35.0,TER,11:00 às 13:00,Docente Substituto a Contratar
,,,,QUI,11:00 às 13:00,Docente Substituto a Contratar
,70700.0,102.0,30.0,TER,13:00 às 15:00,Docente Substituto a Contratar
,,105.0,5.0,,,Docente Substituto a Contratar
,,,,QUI,13:00 às 15:00,Docente Substituto a Contratar
,,102.0,30.0,,,Docente Substituto a Contratar
,80800.0,190.0,5.0,TER,15:00 às 17:00,Docente Substituto a Contratar
,,102.0,30.0,,,Docente Substituto a Contratar
,,190.0,5.0,QUI,15:00 às 17:00,Docente Substituto a Contratar
,,102.0,30.0,,,Docente Substituto a Contratar
,90900.0,284.0,4.0,TER,18:30 às 20:30,Docente Substituto a Contratar
,,189.0,15.0,,,Docente Substituto a Contratar
,,186.0,5.0,,,Docente Substituto a Contratar
,,107.0,1.0,,,Docente Substituto a Contratar
,,284.0,4.0,QUI,18:30 às 20:30,Docente Substituto a Contratar
,,186.0,5.0,,,Docente Substituto a Contratar
,,107.0,1.0,,,Docente Substituto a Contratar
,,189.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI030 - COMPLEMENTOS DE QUIMICA III,10100.0,202.0,30.0,QUA,07:00 às 09:00,Barbara Carine Pinheiro da Anunciacao
,,,,SEX,07:00 às 09:00,Barbara Carine Pinheiro da Anunciacao
,20200.0,202.0,25.0,QUA,07:00 às 09:00,Luiz Souza Carvalho
,,,,SEX,07:00 às 09:00,Luiz Souza Carvalho
,30300.0,280.0,45.0,TER,18:30 às 20:30,Lailton Passos Cortes Junior
,,,,QUI,18:30 às 20:30,Lailton Passos Cortes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI032 - QUIMICA ANALITICA,10100.0,226.0,2.0,SEG,07:00 às 09:00,Cristiane Sampaio Fahning
,,207.0,10.0,,,Cristiane Sampaio Fahning
,,226.0,2.0,,09:00 às 11:00,Alailson Falcao Dantas
,,207.0,10.0,,,Alailson Falcao Dantas
,,226.0,2.0,QUA,09:00 às 11:00,Alailson Falcao Dantas
,,207.0,10.0,,,Alailson Falcao Dantas
,10200.0,226.0,2.0,SEG,09:00 às 11:00,Alailson Falcao Dantas
,,207.0,10.0,,,Alailson Falcao Dantas
,,226.0,2.0,,11:00 às 13:00,Cristiane Sampaio Fahning
,,207.0,10.0,,,Cristiane Sampaio Fahning
,,226.0,2.0,QUA,09:00 às 11:00,Alailson Falcao Dantas
,,207.0,10.0,,,Alailson Falcao Dantas
,10300.0,226.0,2.0,SEG,09:00 às 11:00,Alailson Falcao Dantas
,,207.0,10.0,,,Alailson Falcao Dantas
,,226.0,2.0,TER,07:00 às 09:00,Cristiane Sampaio Fahning
,,207.0,10.0,,,Cristiane Sampaio Fahning
,,226.0,2.0,QUA,09:00 às 11:00,Alailson Falcao Dantas
,,207.0,10.0,,,Alailson Falcao Dantas
,20400.0,286.0,2.0,SEG,09:00 às 11:00,Daniele Cristina Muniz Batista dos Santo
,,207.0,10.0,,,Daniele Cristina Muniz Batista dos Santo
,,,,TER,09:00 às 11:00,Cristiane Sampaio Fahning
,,286.0,2.0,,,Cristiane Sampaio Fahning
,,207.0,10.0,QUA,09:00 às 11:00,Daniele Cristina Muniz Batista dos Santo
,,286.0,2.0,,,Daniele Cristina Muniz Batista dos Santo
,20500.0,286.0,2.0,SEG,09:00 às 11:00,Daniele Cristina Muniz Batista dos Santo
,,207.0,10.0,,,Daniele Cristina Muniz Batista dos Santo
,,286.0,2.0,QUA,07:00 às 09:00,Cristiane Sampaio Fahning
,,207.0,10.0,,,Cristiane Sampaio Fahning
,,286.0,2.0,,09:00 às 11:00,Daniele Cristina Muniz Batista dos Santo
,,207.0,10.0,,,Daniele Cristina Muniz Batista dos Santo
,20600.0,286.0,2.0,SEG,09:00 às 11:00,Daniele Cristina Muniz Batista dos Santo
,,207.0,10.0,,,Daniele Cristina Muniz Batista dos Santo
,,286.0,2.0,QUA,09:00 às 11:00,Daniele Cristina Muniz Batista dos Santo
,,207.0,10.0,,,Daniele Cristina Muniz Batista dos Santo
,,286.0,2.0,,13:00 às 15:00,Docente Substituto a Contratar
,,207.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI037 - QUÍMICA GERAL,10100.0,106.0,18.0,SEG,13:00 às 15:00,Docente Concursado
,,,,,15:00 às 17:00,Docente Concursado
,,,,QUA,15:00 às 17:00,Docente Concursado
,,,,SEX,15:00 às 17:00,Docente Concursado
,10200.0,106.0,18.0,SEG,15:00 às 17:00,Docente Concursado
,,,,QUA,13:00 às 15:00,Docente Concursado
,,,,,15:00 às 17:00,Docente Concursado
,,,,SEX,15:00 às 17:00,Docente Concursado
,10300.0,106.0,18.0,SEG,15:00 às 17:00,Docente Concursado
,,,,QUA,15:00 às 17:00,Docente Concursado
,,,,SEX,13:00 às 15:00,Docente Concursado
,,,,,15:00 às 17:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI126 - INTRODUCAO A CATALISE,10000.0,113.0,20.0,TER,09:00 às 11:00,Heloysa Martins Carvalho Andrade
,,,,QUI,09:00 às 11:00,Heloysa Martins Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI128 - QUIMICA AMBIENTAL,10100.0,119.0,5.0,QUI,13:00 às 15:00,Vania Palmeira Campos
,,113.0,15.0,,,Vania Palmeira Campos
,,119.0,5.0,,15:00 às 17:00,Vania Palmeira Campos
,,113.0,15.0,,,Vania Palmeira Campos
,,119.0,5.0,,17:00 às 19:00,Vania Palmeira Campos
,,113.0,15.0,,,Vania Palmeira Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI136 - QUIMICA INORGANICA BASICA,10100.0,113.0,15.0,TER,13:00 às 16:00,Kleber Queiroz Ferreira
,,,,QUI,13:00 às 16:00,Kleber Queiroz Ferreira
,10200.0,113.0,15.0,TER,16:00 às 19:00,Kleber Queiroz Ferreira
,,,,QUI,13:00 às 16:00,Kleber Queiroz Ferreira
,10300.0,113.0,15.0,QUI,13:00 às 16:00,Kleber Queiroz Ferreira
,,,,,16:00 às 19:00,Kleber Queiroz Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI137 - QUIMICA INORGANICA DE COORDENACAO,10100.0,113.0,15.0,SEG,07:00 às 10:00,Heloysa Martins Carvalho Andrade
,,,,,10:00 às 13:00,Artur Jose Santos Mascarenhas
,10200.0,113.0,15.0,SEG,10:00 às 13:00,Artur Jose Santos Mascarenhas
,,,,QUA,10:00 às 13:00,Adriane Viana do Rosario
,10300.0,113.0,15.0,SEG,10:00 às 13:00,Artur Jose Santos Mascarenhas
,,,,QUA,13:00 às 16:00,Artur Jose Santos Mascarenhas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI138 - QUIMICA ORGANICA FUNDAMENTAL III,10000.0,204.0,45.0,QUA,09:00 às 11:00,Frederico Guare Cruz
,,,,SEX,09:00 às 11:00,Frederico Guare Cruz
,20000.0,113.0,45.0,QUA,09:00 às 11:00,Mauricio Moraes Victor
,,,,SEX,09:00 às 11:00,Mauricio Moraes Victor
,30000.0,286.0,5.0,SEG,17:00 às 19:00,Jorge Mauricio David
,,204.0,45.0,,,Jorge Mauricio David
,,286.0,5.0,QUA,17:00 às 19:00,Jorge Mauricio David
,,204.0,45.0,,,Jorge Mauricio David
,40000.0,281.0,20.0,SEG,18:30 às 20:30,Valeria Belli Riatto
,,184.0,15.0,,,Valeria Belli Riatto
,,113.0,5.0,,,Valeria Belli Riatto
,,281.0,20.0,QUA,18:30 às 20:30,Valeria Belli Riatto
,,184.0,15.0,,,Valeria Belli Riatto
,,113.0,5.0,,,Valeria Belli Riatto
,50000.0,113.0,5.0,TER,07:00 às 09:00,Elisangela Fabiana Boffo
,,106.0,45.0,,,Elisangela Fabiana Boffo
,,113.0,5.0,QUI,07:00 às 09:00,Elisangela Fabiana Boffo
,,106.0,45.0,,,Elisangela Fabiana Boffo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI139 - QUIMICA ORGANICA FUNDAMENTAL IV,10000.0,281.0,30.0,QUA,20:30 às 22:30,Docente Substituto a Contratar
,,204.0,15.0,,,Docente Substituto a Contratar
,,281.0,30.0,SEX,20:30 às 22:30,Docente Substituto a Contratar
,,204.0,15.0,,,Docente Substituto a Contratar
,20000.0,204.0,15.0,SEG,17:00 às 19:00,Regina Maria Geris dos Santos
,,113.0,30.0,,,Regina Maria Geris dos Santos
,,204.0,15.0,QUA,17:00 às 19:00,Regina Maria Geris dos Santos
,,113.0,30.0,,,Regina Maria Geris dos Santos
,30000.0,106.0,45.0,TER,13:00 às 15:00,Docente Substituto a Contratar
,,,,QUI,13:00 às 15:00,Docente Substituto a Contratar
,40000.0,204.0,35.0,TER,13:00 às 15:00,Docente Substituto a Contratar
,,113.0,10.0,,,Docente Substituto a Contratar
,,204.0,35.0,QUI,13:00 às 15:00,Docente Substituto a Contratar
,,113.0,10.0,,,Docente Substituto a Contratar
,50000.0,204.0,35.0,TER,17:00 às 19:00,Jose Roque Mota Carvalho
,,113.0,10.0,,,Jose Roque Mota Carvalho
,,204.0,35.0,QUI,17:00 às 19:00,Jose Roque Mota Carvalho
,,113.0,10.0,,,Jose Roque Mota Carvalho
,60000.0,184.0,30.0,TER,18:30 às 20:30,Wilson Araujo Lopes
,,113.0,10.0,,,Wilson Araujo Lopes
,,184.0,30.0,QUI,18:30 às 20:30,Wilson Araujo Lopes
,,113.0,10.0,,,Wilson Araujo Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI148 - QUÍMICA ORGÂNICA NAS CIÊNCIAS NATURAIS,10100.0,209.0,35.0,QUA,13:00 às 15:00,Jose Roque Mota Carvalho
,,,,SEX,13:00 às 15:00,Jose Roque Mota Carvalho
,,,,,15:00 às 17:00,Jose Roque Mota Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI153 - OCEANOGRAFIA QUÍMICA I,10100.0,119.0,12.0,QUA,07:00 às 09:00,Vanessa Hatje
,,,,,09:00 às 13:00,Vanessa Hatje
,10200.0,119.0,12.0,QUA,07:00 às 09:00,Vanessa Hatje
,,,,QUI,09:00 às 13:00,Docente não informado pelo Departamento
,10300.0,119.0,12.0,TER,09:00 às 13:00,Docente não informado pelo Departamento
,,,,QUA,07:00 às 09:00,Vanessa Hatje
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI154 - POLUIÇÃO MARINHA,10100.0,119.0,10.0,SEG,07:00 às 09:00,Vera Lucia Cancio Souza Santos
,,,,,09:00 às 11:00,Vera Lucia Cancio Souza Santos
,10200.0,119.0,10.0,SEG,09:00 às 11:00,Vera Lucia Cancio Souza Santos
,,,,,11:00 às 13:00,Vera Lucia Cancio Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA01 - PRINCÍPIOS DA ANÁLISE QUÍMICA,10100.0,106.0,12.0,QUA,13:00 às 16:00,Leonardo Sena Gomes Teixeira
,,,,SEX,13:00 às 16:00,Leonardo Sena Gomes Teixeira
,10200.0,106.0,12.0,QUA,13:00 às 16:00,Leonardo Sena Gomes Teixeira
,,,,SEX,13:00 às 16:00,Docente Substituto a Contratar
,10300.0,106.0,12.0,SEG,13:00 às 16:00,Leonardo Sena Gomes Teixeira
,,,,QUA,13:00 às 16:00,Leonardo Sena Gomes Teixeira
,10400.0,106.0,12.0,SEG,13:00 às 16:00,Docente Substituto a Contratar
,,,,QUA,13:00 às 16:00,Leonardo Sena Gomes Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA14 - QUÍMICA INORGÂNICA BÁSICA I,10100.0,106.0,15.0,TER,07:00 às 10:00,Luciana Almeida da Silva
,,,,QUI,07:00 às 09:00,Luciana Almeida da Silva
,10200.0,106.0,15.0,TER,07:00 às 10:00,Luciana Almeida da Silva
,,,,QUI,09:00 às 11:00,Luciana Almeida da Silva
,10300.0,106.0,15.0,TER,07:00 às 10:00,Luciana Almeida da Silva
,,,,QUI,11:00 às 13:00,Luciana Almeida da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA15 - FÍSICO QUÍMICA -A,10100.0,106.0,12.0,QUI,15:00 às 17:00,Ilma Ventura Cirne
,,,,SEX,13:00 às 15:00,Ilma Ventura Cirne
,10200.0,106.0,12.0,QUI,15:00 às 17:00,Ilma Ventura Cirne
,,,,SEX,15:00 às 17:00,Ilma Ventura Cirne
,10300.0,106.0,12.0,SEG,13:00 às 15:00,Ilma Ventura Cirne
,,,,QUI,15:00 às 17:00,Ilma Ventura Cirne
,10400.0,106.0,12.0,SEG,15:00 às 17:00,Ilma Ventura Cirne
,,,,QUI,15:00 às 17:00,Ilma Ventura Cirne
,20500.0,113.0,15.0,TER,13:00 às 15:00,Valeria Cristina Fernandes
,,,,QUA,15:00 às 17:00,Valeria Cristina Fernandes
,20600.0,113.0,15.0,TER,17:00 às 19:00,Valeria Cristina Fernandes
,,,,QUA,15:00 às 17:00,Valeria Cristina Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA16 - FÍSICO QUÍMICA- C,10100.0,113.0,15.0,QUA,09:00 às 11:00,Rosangela Regia Lima Vidal
,,,,,11:00 às 13:00,Rosangela Regia Lima Vidal
,10200.0,113.0,15.0,SEG,09:00 às 11:00,Rosangela Regia Lima Vidal
,,,,QUA,09:00 às 11:00,Rosangela Regia Lima Vidal
,20300.0,106.0,10.0,QUI,09:00 às 11:00,Rosangela Regia Lima Vidal
,,,,SEX,09:00 às 11:00,Isabel Cristina Rigoli
,20400.0,106.0,10.0,QUI,11:00 às 13:00,Docente Substituto Mantido
,,,,SEX,09:00 às 11:00,Isabel Cristina Rigoli
,20500.0,106.0,10.0,TER,09:00 às 11:00,Docente Substituto Mantido
,,,,SEX,09:00 às 11:00,Isabel Cristina Rigoli
,20600.0,106.0,10.0,TER,11:00 às 13:00,Docente Substituto Mantido
,,,,SEX,09:00 às 11:00,Isabel Cristina Rigoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA17 - QUÍMICA ORGÂNICA PRÁTICA,100.0,106.0,12.0,TER,09:00 às 11:00,Valeria Belli Riatto
,200.0,106.0,12.0,TER,11:00 às 13:00,Valeria Belli Riatto
,300.0,106.0,12.0,QUI,09:00 às 11:00,Mauricio Moraes Victor
,400.0,106.0,12.0,QUI,11:00 às 13:00,Mauricio Moraes Victor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA25 - QUÍMICA ORGÂNICA FUNDAMENTAL VI,10000.0,119.0,31.0,TER,15:00 às 17:00,Docente Substituto a Contratar
,,,,QUI,15:00 às 17:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA26 - LABORATÓRIO I,100.0,113.0,12.0,QUA,16:00 às 19:00,Docente Substituto Mantido
,200.0,113.0,12.0,QUA,16:00 às 19:00,Daniele Cristina Muniz Batista dos Santo
,300.0,113.0,12.0,SEG,16:00 às 19:00,Docente Substituto Mantido
,400.0,113.0,12.0,SEG,16:00 às 19:00,Daniele Cristina Muniz Batista dos Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA27 - QUÍMICA FUNDAMENTAL I,10100.0,113.0,15.0,SEG,15:00 às 17:00,Jose Petronilio Lopes Cedraz
,,,,TER,13:00 às 15:00,Adelaide Maria Vieira Viveiros
,10200.0,113.0,15.0,TER,13:00 às 15:00,Adelaide Maria Vieira Viveiros
,,,,,15:00 às 17:00,Jose Petronilio Lopes Cedraz
,10300.0,113.0,15.0,TER,13:00 às 15:00,Adelaide Maria Vieira Viveiros
,,,,,17:00 às 19:00,Jose Petronilio Lopes Cedraz
,10400.0,113.0,15.0,TER,13:00 às 15:00,Adelaide Maria Vieira Viveiros
,,,,QUI,17:00 às 19:00,Adelaide Maria Vieira Viveiros
,20500.0,103.0,15.0,TER,07:00 às 09:00,Jose Petronilio Lopes Cedraz
,,,,,09:00 às 11:00,Jose Petronilio Lopes Cedraz
,20600.0,103.0,15.0,TER,09:00 às 11:00,Jose Petronilio Lopes Cedraz
,,,,,11:00 às 13:00,Jose Petronilio Lopes Cedraz
,30700.0,184.0,15.0,TER,18:30 às 20:30,Docente Concursado
,,,,,20:30 às 22:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA28 - QUÍMICA FUNDAMENTAL II,10100.0,113.0,15.0,TER,17:00 às 19:00,Maria Luiza dos Santos Correa
,,,,QUI,13:00 às 15:00,Soraia Teixeira Brandao
,10200.0,113.0,15.0,QUA,15:00 às 17:00,Maria Luiza dos Santos Correa
,,,,QUI,13:00 às 15:00,Soraia Teixeira Brandao
,10300.0,113.0,15.0,QUI,13:00 às 15:00,Soraia Teixeira Brandao
,,,,,15:00 às 17:00,Soraia Teixeira Brandao
,10400.0,113.0,15.0,QUI,13:00 às 15:00,Soraia Teixeira Brandao
,,,,,17:00 às 19:00,Soraia Teixeira Brandao
,20600.0,184.0,15.0,QUI,18:30 às 20:30,Docente Concursado
,,,,,20:30 às 22:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA29 - MÉTODOS CLÁSSICOS DE ANÁLISE,10100.0,113.0,12.0,QUI,13:00 às 16:00,Neyla Margarida Lopo de Araujo
,,,,,16:00 às 19:00,Sergio Luis Costa Ferreira
,10200.0,113.0,12.0,TER,13:00 às 16:00,Neyla Margarida Lopo de Araujo
,,,,QUI,16:00 às 19:00,Sergio Luis Costa Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA30 - FÍSICO QUÍMICA B,10100.0,184.0,15.0,SEG,18:30 às 20:30,Isabel Cristina Rigoli
,,,,,20:30 às 22:30,Isabel Cristina Rigoli
,20200.0,113.0,12.0,TER,09:00 às 11:00,Maria da Graca Martins Carneiro Da Rocha
,,,,QUA,11:00 às 13:00,Maria da Graca Martins Carneiro Da Rocha
,20300.0,113.0,12.0,TER,09:00 às 11:00,Maria da Graca Martins Carneiro Da Rocha
,,,,QUA,13:00 às 15:00,Maria da Graca Martins Carneiro Da Rocha
,20400.0,113.0,12.0,TER,09:00 às 11:00,Maria da Graca Martins Carneiro Da Rocha
,,,,SEX,11:00 às 13:00,Maria da Graca Martins Carneiro Da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA42 - QUÍMICA FUNDAMENTAL III,10000.0,113.0,50.0,TER,09:00 às 11:00,Adelaide Maria Vieira Viveiros
,,,,QUI,09:00 às 11:00,Adelaide Maria Vieira Viveiros
,20000.0,184.0,45.0,QUI,18:30 às 20:30,Adriane Viana do Rosario
,,,,,20:30 às 22:30,Adriane Viana do Rosario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA43 - O PROFESSOR E O ENSINO DA QUÍMICA,10100.0,113.0,20.0,TER,15:00 às 18:00,Barbara Carine Pinheiro da Anunciacao
,,,,,18:00 às 19:00,Barbara Carine Pinheiro da Anunciacao
,20200.0,184.0,25.0,TER,18:30 às 19:30,Jailson Alves dos Santos
,,,,,19:30 às 22:30,Jailson Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA44 - QUÍMICA ORGÂNICA EXPERIMENTAL II,100.0,113.0,12.0,QUA,07:00 às 09:00,Lafaiete Almeida Cardoso
,,,,SEX,07:00 às 09:00,Jose Roque Mota Carvalho
,,,,,09:00 às 11:00,Jose Roque Mota Carvalho
,,,,,,Lafaiete Almeida Cardoso
,200.0,113.0,12.0,QUA,07:00 às 09:00,Martins Dias de Cerqueira
,,,,SEX,07:00 às 09:00,Martins Dias de Cerqueira
,,,,,09:00 às 11:00,Martins Dias de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA,10100.0,184.0,15.0,SEX,18:30 às 19:30,Jailson Alves dos Santos
,,,,,19:30 às 22:30,Jailson Alves dos Santos
,20200.0,113.0,15.0,TER,13:00 às 14:00,Helio da Silva Messeder Neto
,,,,,14:00 às 15:00,Helio da Silva Messeder Neto
,,,,,15:00 às 17:00,Helio da Silva Messeder Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA47 - ENSINO DE QUÍMICA NO CONTEXTO,10100.0,113.0,15.0,SEG,09:00 às 10:00,Lailton Passos Cortes Junior
,,,,,10:00 às 13:00,Lailton Passos Cortes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA48 - QUÍMICA DE BIOCOMPOSTOS,10000.0,184.0,20.0,SEG,18:30 às 20:30,Martins Dias de Cerqueira
,,113.0,30.0,,,Martins Dias de Cerqueira
,,184.0,20.0,QUA,18:30 às 20:30,Martins Dias de Cerqueira
,,113.0,30.0,,,Martins Dias de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR,10100.0,113.0,20.0,TER,07:00 às 09:00,Marcos Malta dos Santos
,,,,QUI,11:00 às 13:00,Marcos Malta dos Santos
,10200.0,113.0,20.0,TER,11:00 às 13:00,Marcos Malta dos Santos
,,,,QUI,11:00 às 13:00,Marcos Malta dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA,10100.0,113.0,15.0,TER,13:00 às 14:00,Soraia Freaza Lobo
,,,,,14:00 às 15:00,Soraia Freaza Lobo
,,,,,15:00 às 17:00,Soraia Freaza Lobo
,20200.0,178.0,7.0,CMB,00:00 às 23:00,Jose Petronilio Lopes Cedraz
,30300.0,184.0,15.0,QUI,18:30 às 19:30,Soraia Freaza Lobo
,,,,,19:30 às 22:30,Soraia Freaza Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV,100.0,113.0,15.0,SEG,13:00 às 14:00,Lafaiete Almeida Cardoso
,,,,,14:00 às 17:00,Lafaiete Almeida Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA52 - PROJETOS EM QUÍMICA,100.0,113.0,20.0,SEX,15:00 às 17:00,Artur Jose Santos Mascarenhas
,200.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,300.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,400.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,500.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,600.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
