Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20200.0,102.0,35.0,TER,07:00 às 08:50,Jaqueline Rosa Cardoso Barbosa
,,,,QUI,07:00 às 08:50,Jaqueline Rosa Cardoso Barbosa
,30300.0,104.0,5.0,TER,08:50 às 10:40,Barbara Carine Soares Pinheiro
,,102.0,35.0,,,Barbara Carine Soares Pinheiro
,,104.0,5.0,QUI,08:50 às 10:40,Barbara Carine Soares Pinheiro
,,102.0,35.0,,,Barbara Carine Soares Pinheiro
,40400.0,104.0,40.0,TER,08:50 às 10:40,Jaqueline Rosa Cardoso Barbosa
,,,,QUI,08:50 às 10:40,Jaqueline Rosa Cardoso Barbosa
,50500.0,105.0,45.0,TER,10:40 às 12:30,Raildo Alves Fiuza Junior
,,,,QUI,10:40 às 12:30,Raildo Alves Fiuza Junior
,60600.0,189.0,1.0,TER,14:50 às 16:40,Jaqueline Rosa Cardoso Barbosa
,,102.0,35.0,,,Jaqueline Rosa Cardoso Barbosa
,,104.0,5.0,,,Jaqueline Rosa Cardoso Barbosa
,,189.0,1.0,QUI,14:50 às 16:40,Jaqueline Rosa Cardoso Barbosa
,,104.0,5.0,,,Jaqueline Rosa Cardoso Barbosa
,,102.0,35.0,,,Jaqueline Rosa Cardoso Barbosa
,70700.0,102.0,35.0,TER,16:40 às 18:30,Docente não informado pelo Departamento
,,,,QUI,16:40 às 18:30,Docente não informado pelo Departamento
,80800.0,186.0,45.0,TER,18:30 às 20:20,Lucas Renan Feitosa Alvim
,,,,QUI,18:30 às 20:20,Lucas Renan Feitosa Alvim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI030 - COMPLEMENTOS DE QUIMICA III,10100.0,202.0,30.0,QUA,07:00 às 08:50,Akacia Victoria Silva dos Santos
,,,,SEX,07:00 às 08:50,Akacia Victoria Silva dos Santos
,20200.0,202.0,30.0,QUA,08:50 às 10:40,Akacia Victoria Silva dos Santos
,,,,SEX,10:40 às 12:30,Akacia Victoria Silva dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI032 - QUIMICA ANALITICA,10100.0,207.0,10.0,SEG,08:50 às 10:40,Alailson Falcao Dantas
,,,,TER,08:50 às 10:40,Gisele Andre Baptista Canuto
,,,,QUA,08:50 às 10:40,Alailson Falcao Dantas
,10200.0,207.0,10.0,SEG,08:50 às 10:40,Alailson Falcao Dantas
,,,,TER,10:40 às 12:30,Gisele Andre Baptista Canuto
,,,,QUA,08:50 às 10:40,Alailson Falcao Dantas
,10300.0,190.0,2.0,SEG,08:50 às 10:40,Alailson Falcao Dantas
,,207.0,10.0,,,Alailson Falcao Dantas
,,190.0,2.0,TER,13:00 às 14:50,Gisele Andre Baptista Canuto
,,207.0,10.0,,,Gisele Andre Baptista Canuto
,,,,QUA,08:50 às 10:40,Alailson Falcao Dantas
,,190.0,2.0,,,Alailson Falcao Dantas
,10400.0,207.0,10.0,SEG,08:50 às 10:40,Alailson Falcao Dantas
,,190.0,2.0,,,Alailson Falcao Dantas
,,207.0,10.0,TER,14:50 às 16:40,Gisele Andre Baptista Canuto
,,190.0,2.0,,,Gisele Andre Baptista Canuto
,,207.0,10.0,QUA,08:50 às 10:40,Alailson Falcao Dantas
,,190.0,2.0,,,Alailson Falcao Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI037 - QUÍMICA GERAL,10100.0,106.0,18.0,SEG,07:00 às 08:50,Joicy Santamalvina dos Santos
,,,,,08:50 às 10:40,Lucas Bomfim Bolzon
,,,,QUA,08:50 às 10:40,Lucas Bomfim Bolzon
,,,,SEX,08:50 às 10:40,Lucas Bomfim Bolzon
,10200.0,106.0,18.0,SEG,08:50 às 10:40,Lucas Bomfim Bolzon
,,,,QUA,07:00 às 08:50,Joicy Santamalvina dos Santos
,,,,,08:50 às 10:40,Lucas Bomfim Bolzon
,,,,SEX,08:50 às 10:40,Lucas Bomfim Bolzon
,10300.0,106.0,16.0,SEG,08:50 às 10:40,Lucas Bomfim Bolzon
,,,,QUA,08:50 às 10:40,Lucas Bomfim Bolzon
,,,,SEX,07:00 às 08:50,Joicy Santamalvina dos Santos
,,,,,08:50 às 10:40,Lucas Bomfim Bolzon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI128 - QUIMICA AMBIENTAL,10100.0,280.0,5.0,QUI,13:00 às 14:50,Gisele Olimpio da Rocha
,,202.0,5.0,,,Gisele Olimpio da Rocha
,,189.0,2.0,,,Gisele Olimpio da Rocha
,,184.0,5.0,,,Gisele Olimpio da Rocha
,,113.0,5.0,,,Gisele Olimpio da Rocha
,,106.0,5.0,,,Gisele Olimpio da Rocha
,,280.0,5.0,,14:50 às 18:30,Gisele Olimpio da Rocha
,,202.0,5.0,,,Gisele Olimpio da Rocha
,,189.0,2.0,,,Gisele Olimpio da Rocha
,,184.0,5.0,,,Gisele Olimpio da Rocha
,,113.0,5.0,,,Gisele Olimpio da Rocha
,,106.0,5.0,,,Gisele Olimpio da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI136 - QUIMICA INORGANICA BASICA,10100.0,113.0,15.0,TER,07:00 às 09:45,Zenis Novais da Rocha
,,,,SEX,08:50 às 11:35,Zenis Novais da Rocha
,10200.0,113.0,15.0,QUI,07:00 às 09:45,Zenis Novais da Rocha
,,,,SEX,08:50 às 11:35,Zenis Novais da Rocha
,10300.0,113.0,15.0,QUI,09:45 às 12:30,Zenis Novais da Rocha
,,,,SEX,08:50 às 11:35,Zenis Novais da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI137 - QUIMICA INORGANICA DE COORDENACAO,10100.0,113.0,15.0,SEG,13:00 às 15:45,Adelaide Maria Vieira Viveiros
,,,,QUA,13:00 às 15:45,Kleber Queiroz Ferreira
,10200.0,113.0,15.0,SEG,13:00 às 15:45,Adelaide Maria Vieira Viveiros
,,,,QUA,15:45 às 18:30,Denilson Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI138 - QUIMICA ORGANICA FUNDAMENTAL III,10000.0,204.0,40.0,QUA,08:50 às 10:40,Mauricio Moraes Victor
,,113.0,5.0,,,Mauricio Moraes Victor
,,204.0,40.0,SEX,08:50 às 10:40,Mauricio Moraes Victor
,,113.0,5.0,,,Mauricio Moraes Victor
,20000.0,204.0,20.0,SEG,14:50 às 16:40,Eliane de Oliveira Silva
,,184.0,1.0,,,Eliane de Oliveira Silva
,,113.0,15.0,,,Eliane de Oliveira Silva
,,204.0,20.0,QUA,14:50 às 16:40,Silvio do Desterro Cunha
,,184.0,1.0,,,Silvio do Desterro Cunha
,,113.0,15.0,,,Silvio do Desterro Cunha
,30000.0,204.0,20.0,SEG,14:50 às 16:40,Silvio do Desterro Cunha
,,113.0,15.0,,,Silvio do Desterro Cunha
,,204.0,20.0,QUA,14:50 às 16:40,Eliane de Oliveira Silva
,,113.0,15.0,,,Eliane de Oliveira Silva
,40000.0,281.0,25.0,SEG,18:30 às 20:20,Eliane de Oliveira Silva
,,184.0,20.0,,,Eliane de Oliveira Silva
,,281.0,25.0,QUA,18:30 às 20:20,Eliane de Oliveira Silva
,,184.0,20.0,,,Eliane de Oliveira Silva
,50000.0,106.0,20.0,TER,13:00 às 14:50,Dirceu Martins
,,,,QUI,13:00 às 14:50,Dirceu Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI139 - QUIMICA ORGANICA FUNDAMENTAL IV,10000.0,204.0,45.0,SEG,07:00 às 08:50,Caline Gomes Ferraz
,,190.0,4.0,,,Caline Gomes Ferraz
,,204.0,45.0,QUA,07:00 às 08:50,Caline Gomes Ferraz
,,190.0,4.0,,,Caline Gomes Ferraz
,20000.0,190.0,4.0,SEG,10:40 às 12:30,Ronan Batista
,,113.0,45.0,,,Ronan Batista
,,190.0,4.0,QUA,10:40 às 12:30,Ronan Batista
,,113.0,45.0,,,Ronan Batista
,30000.0,190.0,4.0,TER,07:00 às 08:50,Valeria Belli Riatto
,,113.0,5.0,,,Valeria Belli Riatto
,,106.0,40.0,,,Valeria Belli Riatto
,,190.0,4.0,QUI,07:00 às 08:50,Valeria Belli Riatto
,,113.0,5.0,,,Valeria Belli Riatto
,,106.0,40.0,,,Valeria Belli Riatto
,40000.0,204.0,45.0,TER,08:50 às 10:40,Eliane de Oliveira Silva
,,190.0,4.0,,,Eliane de Oliveira Silva
,,204.0,45.0,QUI,08:50 às 10:40,Eliane de Oliveira Silva
,,190.0,4.0,,,Eliane de Oliveira Silva
,50000.0,281.0,8.0,TER,18:30 às 20:20,Ronan Batista
,,189.0,2.0,,,Ronan Batista
,,184.0,10.0,,,Ronan Batista
,,113.0,5.0,,,Ronan Batista
,,281.0,8.0,QUI,18:30 às 20:20,Ronan Batista
,,189.0,2.0,,,Ronan Batista
,,184.0,10.0,,,Ronan Batista
,,113.0,5.0,,,Ronan Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI148 - QUÍMICA ORGÂNICA NAS CIÊNCIAS NATURAIS,10100.0,209.0,15.0,QUA,13:00 às 14:50,Jose Roque Mota Carvalho
,,190.0,1.0,,,Jose Roque Mota Carvalho
,,209.0,15.0,,14:50 às 16:40,Jose Roque Mota Carvalho
,,190.0,1.0,,,Jose Roque Mota Carvalho
,,209.0,15.0,SEX,13:00 às 14:50,Jose Roque Mota Carvalho
,,190.0,1.0,,,Jose Roque Mota Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA01 - PRINCÍPIOS DA ANÁLISE QUÍMICA,10100.0,106.0,12.0,QUA,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,,,,SEX,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,10200.0,106.0,12.0,SEG,09:45 às 12:30,Francisco Antonio da Silva Cunha
,,,,SEX,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA14 - QUÍMICA INORGÂNICA BÁSICA I,10100.0,106.0,15.0,TER,13:55 às 16:40,Luciana Almeida da Silva
,,,,QUI,13:00 às 14:50,Luciana Almeida da Silva
,10200.0,106.0,15.0,TER,13:55 às 16:40,Luciana Almeida da Silva
,,,,QUI,14:50 às 16:40,Luiza Amim Mercante
,10300.0,106.0,15.0,TER,13:55 às 16:40,Luciana Almeida da Silva
,,,,QUI,16:40 às 18:30,Luiza Amim Mercante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA15 - FÍSICO QUÍMICA -A,10100.0,106.0,15.0,QUA,08:50 às 10:40,Valeria Cristina Fernandes
,,,,QUI,07:00 às 08:50,Valeria Cristina Fernandes
,10200.0,106.0,15.0,QUA,10:40 às 12:30,Maria Luiza Andrade da Silva
,,,,QUI,07:00 às 08:50,Valeria Cristina Fernandes
,20300.0,113.0,12.0,SEG,08:50 às 10:40,Gabriel Christiano da Silva
,,106.0,3.0,,,Gabriel Christiano da Silva
,,113.0,12.0,QUA,08:50 às 10:40,Gabriel Christiano da Silva
,,106.0,3.0,,,Gabriel Christiano da Silva
,30500.0,189.0,3.0,TER,18:30 às 20:20,Gabriel Christiano da Silva
,,184.0,12.0,,,Gabriel Christiano da Silva
,,189.0,3.0,,20:20 às 22:10,Gabriel Christiano da Silva
,,184.0,12.0,,,Gabriel Christiano da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA16 - FÍSICO QUÍMICA- C,10100.0,113.0,15.0,QUA,14:50 às 16:40,Claudio Hanashiro Barbosa Silva
,,,,QUI,14:50 às 16:40,Claudio Hanashiro Barbosa Silva
,10200.0,113.0,15.0,QUA,14:50 às 16:40,Claudio Hanashiro Barbosa Silva
,,,,QUI,16:40 às 18:30,Claudio Hanashiro Barbosa Silva
,20300.0,189.0,2.0,QUA,18:30 às 20:20,Helianildes Silva Ferreira
,,184.0,13.0,,,Helianildes Silva Ferreira
,,189.0,2.0,,20:20 às 22:10,Helianildes Silva Ferreira
,,184.0,13.0,,,Helianildes Silva Ferreira
,30400.0,106.0,15.0,SEG,13:00 às 14:50,Tiago Vinicius Alves
,,,,QUI,14:50 às 16:40,Tiago Vinicius Alves
,30500.0,106.0,15.0,SEG,13:00 às 14:50,Tiago Vinicius Alves
,,,,TER,14:50 às 16:40,Tiago Vinicius Alves
,30600.0,106.0,15.0,SEG,13:00 às 14:50,Tiago Vinicius Alves
,,,,TER,16:40 às 18:30,Tiago Vinicius Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA17 - QUÍMICA ORGÂNICA PRÁTICA,100.0,106.0,12.0,TER,14:50 às 16:40,Valeria Belli Riatto
,200.0,106.0,12.0,TER,16:40 às 18:30,Valeria Belli Riatto
,300.0,106.0,12.0,QUI,14:50 às 16:40,Valeria Belli Riatto
,400.0,106.0,12.0,QUI,16:40 às 18:30,Valeria Belli Riatto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA25 - QUÍMICA ORGÂNICA FUNDAMENTAL VI,10000.0,119.0,15.0,TER,14:50 às 16:40,Jose Roque Mota Carvalho
,,,,QUI,14:50 às 16:40,Jose Roque Mota Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA26 - LABORATÓRIO I,100.0,113.0,12.0,QUA,07:00 às 09:45,Rodolfo de Melo Magalhaes Santana
,200.0,113.0,12.0,SEG,07:00 às 09:45,Maria de Lourdes De Mascarenhas De Figue
,300.0,113.0,12.0,SEG,07:00 às 09:45,Daniele Cristina Muniz Batista dos Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA27 - QUÍMICA FUNDAMENTAL I,10100.0,184.0,18.0,SEG,18:30 às 20:20,Helio da Silva Messeder Neto
,,,,QUI,18:30 às 20:20,Helio da Silva Messeder Neto
,10200.0,184.0,18.0,SEG,18:30 às 20:20,Helio da Silva Messeder Neto
,,,,QUI,20:20 às 22:10,Helio da Silva Messeder Neto
,10300.0,184.0,18.0,SEG,18:30 às 20:20,Helio da Silva Messeder Neto
,,,,SEX,18:30 às 20:20,Helio da Silva Messeder Neto
,20400.0,113.0,15.0,TER,07:00 às 08:50,Denilson Santos Costa
,,,,QUI,08:50 às 10:40,Denilson Santos Costa
,20500.0,113.0,15.0,TER,07:00 às 08:50,Denilson Santos Costa
,,103.0,4.0,,,Denilson Santos Costa
,,113.0,15.0,,10:40 às 12:30,Fernanda Teixeira Cruz
,,103.0,4.0,,,Fernanda Teixeira Cruz
,20600.0,113.0,15.0,TER,07:00 às 08:50,Denilson Santos Costa
,,103.0,3.0,,,Denilson Santos Costa
,,113.0,15.0,QUI,10:40 às 12:30,Denilson Santos Costa
,,103.0,3.0,,,Denilson Santos Costa
,30700.0,103.0,19.0,TER,07:00 às 08:50,Fernanda Teixeira Cruz
,,,,QUI,07:00 às 08:50,Fernanda Teixeira Cruz
,40900.0,113.0,15.0,TER,13:00 às 14:50,Fabiana Roberta Goncalves e Silva Hussei
,,,,,14:50 às 16:40,Fabiana Roberta Goncalves e Silva Hussei
,41000.0,113.0,15.0,TER,13:00 às 14:50,Fabiana Roberta Goncalves e Silva Hussei
,,,,,16:40 às 18:30,Fabiana Roberta Goncalves e Silva Hussei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA28 - QUÍMICA FUNDAMENTAL II,10100.0,184.0,15.0,QUA,18:30 às 20:20,Mauricio Brandao dos Santos
,,,,QUI,18:30 às 20:20,Mauricio Brandao dos Santos
,10200.0,184.0,15.0,QUA,18:30 às 20:20,Mauricio Brandao dos Santos
,,,,QUI,20:20 às 22:10,Luiza Amim Mercante
,10300.0,184.0,15.0,QUA,18:30 às 20:20,Mauricio Brandao dos Santos
,,,,SEX,18:30 às 20:20,Luiza Amim Mercante
,20400.0,113.0,15.0,TER,10:40 às 12:30,Soraia Teixeira Brandao
,,,,QUI,07:00 às 08:50,Soraia Teixeira Brandao
,20500.0,113.0,15.0,QUI,07:00 às 08:50,Soraia Teixeira Brandao
,,,,,08:50 às 10:40,Soraia Teixeira Brandao
,20600.0,113.0,15.0,QUI,07:00 às 08:50,Soraia Teixeira Brandao
,,,,,10:40 às 12:30,Soraia Teixeira Brandao
,30700.0,113.0,15.0,QUI,13:00 às 14:50,Lilian Maria Tosta Simplicio Rodrigues
,,,,,14:50 às 16:40,Lilian Maria Tosta Simplicio Rodrigues
,30800.0,113.0,15.0,QUI,13:00 às 14:50,Lilian Maria Tosta Simplicio Rodrigues
,,,,,16:40 às 18:30,Lilian Maria Tosta Simplicio Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA29 - MÉTODOS CLÁSSICOS DE ANÁLISE,10100.0,113.0,12.0,QUI,07:00 às 09:45,Sergio Luis Costa Ferreira
,,,,,09:45 às 12:30,Fabio Neves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA30 - FÍSICO QUÍMICA B,10100.0,113.0,15.0,TER,14:50 às 16:40,Maria Luiza Andrade da Silva
,,,,QUI,13:00 às 14:50,Maria Luiza Andrade da Silva
,10200.0,113.0,15.0,TER,14:50 às 16:40,Maria Luiza Andrade da Silva
,,,,QUI,14:50 às 16:40,Maria Luiza Andrade da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA32 - INTRODUÇÃO À QUÍMICA,10000.0,190.0,5.0,TER,08:50 às 10:40,Lilian Maria Tosta Simplicio Rodrigues
,,113.0,55.0,,,Lilian Maria Tosta Simplicio Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA34 - TÓPICOS ESPECIAIS EM QUÍMICA GERAL E INORGÂNICA I,10000.0,189.0,5.0,TER,13:00 às 14:50,Kleber Queiroz Ferreira
,,113.0,30.0,,,Kleber Queiroz Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA42 - QUÍMICA FUNDAMENTAL III,10000.0,113.0,40.0,TER,14:50 às 16:40,Artur Jose Santos Mascarenhas
,,,,QUI,14:50 às 16:40,Artur Jose Santos Mascarenhas
,20000.0,184.0,30.0,QUI,18:30 às 20:20,Akacia Victoria Silva dos Santos
,,,,,20:20 às 22:10,Akacia Victoria Silva dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA43 - O PROFESSOR E O ENSINO DA QUÍMICA,10100.0,190.0,1.0,TER,08:50 às 09:45,Edilson Fortuna de Moradillo
,,113.0,15.0,,,Edilson Fortuna de Moradillo
,,190.0,1.0,,09:45 às 12:30,Edilson Fortuna de Moradillo
,,113.0,15.0,,,Edilson Fortuna de Moradillo
,20200.0,189.0,3.0,TER,18:30 às 19:25,Barbara Carine Soares Pinheiro
,,184.0,15.0,,,Barbara Carine Soares Pinheiro
,,189.0,3.0,,19:25 às 22:10,Barbara Carine Soares Pinheiro
,,184.0,15.0,,,Barbara Carine Soares Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA44 - QUÍMICA ORGÂNICA EXPERIMENTAL II,100.0,113.0,12.0,QUA,14:50 às 16:40,Floricea Magalhaes Araujo
,,,,SEX,13:00 às 16:40,Floricea Magalhaes Araujo
,200.0,113.0,12.0,QUA,14:50 às 16:40,Lafaiete Almeida Cardoso
,,,,SEX,13:00 às 16:40,Lafaiete Almeida Cardoso
,300.0,184.0,12.0,SEG,18:30 às 20:20,Regina Maria Geris dos Santos
,,,,TER,18:30 às 22:10,Regina Maria Geris dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA,10100.0,189.0,2.0,QUI,18:30 às 19:25,Jailson Alves dos Santos
,,184.0,15.0,,,Jailson Alves dos Santos
,,189.0,2.0,,19:25 às 22:10,Jailson Alves dos Santos
,,184.0,15.0,,,Jailson Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA47 - ENSINO DE QUÍMICA NO CONTEXTO,10100.0,189.0,1.0,SEG,14:50 às 15:45,Maria Bernadete de Melo Cunha
,,113.0,15.0,,,Maria Bernadete de Melo Cunha
,,189.0,1.0,,15:45 às 18:30,Maria Bernadete de Melo Cunha
,,113.0,15.0,,,Maria Bernadete de Melo Cunha
,20200.0,189.0,2.0,SEG,18:30 às 19:25,Rafael Moreira Siqueira
,,184.0,15.0,,,Rafael Moreira Siqueira
,,189.0,2.0,,19:25 às 22:10,Rafael Moreira Siqueira
,,184.0,15.0,,,Rafael Moreira Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA48 - QUÍMICA DE BIOCOMPOSTOS,10000.0,190.0,4.0,SEG,08:50 às 10:40,Regina Maria Geris dos Santos
,,184.0,5.0,,,Regina Maria Geris dos Santos
,,113.0,40.0,,,Regina Maria Geris dos Santos
,,190.0,4.0,QUA,08:50 às 10:40,Regina Maria Geris dos Santos
,,184.0,5.0,,,Regina Maria Geris dos Santos
,,113.0,40.0,,,Regina Maria Geris dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR,10100.0,189.0,3.0,TER,16:40 às 18:30,Mateus Fernandes Venancio
,,113.0,35.0,,,Mateus Fernandes Venancio
,,189.0,3.0,QUI,16:40 às 18:30,Mateus Fernandes Venancio
,,113.0,35.0,,,Mateus Fernandes Venancio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA,10100.0,190.0,1.0,TER,08:50 às 09:45,Soraia Freaza Lobo
,,113.0,15.0,,,Soraia Freaza Lobo
,,190.0,1.0,,09:45 às 12:30,Soraia Freaza Lobo
,,113.0,15.0,,,Soraia Freaza Lobo
,20200.0,189.0,2.0,QUI,18:30 às 19:25,Soraia Freaza Lobo
,,184.0,15.0,,,Soraia Freaza Lobo
,,189.0,2.0,,19:25 às 22:10,Soraia Freaza Lobo
,,184.0,15.0,,,Soraia Freaza Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV,100.0,113.0,10.0,SEG,08:50 às 12:30,Lafaiete Almeida Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA52 - PROJETOS EM QUÍMICA,100.0,113.0,20.0,SEX,14:50 às 16:40,Isabel Cristina Rigoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,113.0,1.0,CMB,00:00 às 23:00,Sergio Luis Costa Ferreira
,200.0,113.0,1.0,CMB,00:00 às 23:00,Maria das Gracas Andrade Korn
,300.0,113.0,1.0,CMB,00:00 às 23:00,Rodolfo de Melo Magalhaes Santana
,400.0,113.0,1.0,CMB,00:00 às 23:00,Fabio de Souza Dias
,500.0,113.0,1.0,CMB,00:00 às 23:00,Rennan Geovanny Oliveira Araujo
,600.0,113.0,1.0,CMB,00:00 às 23:00,Artur Jose Santos Mascarenhas
,700.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA,10000.0,190.0,4.0,SEG,14:50 às 16:40,Jorge Mauricio David
,,113.0,40.0,,,Jorge Mauricio David
,,190.0,4.0,QUA,14:50 às 16:40,Jorge Mauricio David
,,113.0,40.0,,,Jorge Mauricio David
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA57 - MECANISMOS DE REAÇÕES ORGÂNICAS,10000.0,113.0,40.0,TER,10:40 às 12:30,Silvio do Desterro Cunha
,,,,QUI,10:40 às 12:30,Silvio do Desterro Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA61 - MÉTODOS DE SEPARAÇÃO,10100.0,189.0,1.0,TER,13:00 às 14:50,Licia Passos dos Santos Cruz
