Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,190.0,5.0,,,Danilo Kleber Santos Sales
,,102.0,15.0,,,Danilo Kleber Santos Sales
,,189.0,5.0,,,Danilo Kleber Santos Sales
,,186.0,1.0,,,Danilo Kleber Santos Sales
,20200.0,189.0,5.0,TER,07:00 às 08:50,Rodrigo Gibaut de Souza Gois
,,190.0,5.0,,,Rodrigo Gibaut de Souza Gois
,,104.0,8.0,,,Rodrigo Gibaut de Souza Gois
,,102.0,15.0,,,Rodrigo Gibaut de Souza Gois
,,190.0,5.0,QUI,07:00 às 08:50,Rodrigo Gibaut de Souza Gois
,,189.0,5.0,,,Rodrigo Gibaut de Souza Gois
,,102.0,15.0,,,Rodrigo Gibaut de Souza Gois
,,104.0,8.0,,,Rodrigo Gibaut de Souza Gois
,30300.0,190.0,2.0,TER,08:50 às 10:40,Maria Lucia da Silva Marques Carvalho
,,104.0,23.0,,,Maria Lucia da Silva Marques Carvalho
,,102.0,10.0,,,Maria Lucia da Silva Marques Carvalho
,,107.0,4.0,,,Maria Lucia da Silva Marques Carvalho
,,190.0,2.0,QUI,08:50 às 10:40,Maria Lucia da Silva Marques Carvalho
,,104.0,23.0,,,Maria Lucia da Silva Marques Carvalho
,,102.0,10.0,,,Maria Lucia da Silva Marques Carvalho
,,107.0,4.0,,,Maria Lucia da Silva Marques Carvalho
,40400.0,104.0,27.0,TER,08:50 às 10:40,Rodrigo Gibaut de Souza Gois
,,102.0,10.0,,,Rodrigo Gibaut de Souza Gois
,,190.0,3.0,,,Rodrigo Gibaut de Souza Gois
,,102.0,10.0,QUI,08:50 às 10:40,Rodrigo Gibaut de Souza Gois
,,190.0,3.0,,,Rodrigo Gibaut de Souza Gois
,,104.0,27.0,,,Rodrigo Gibaut de Souza Gois
,50500.0,190.0,4.0,TER,10:40 às 12:30,Lucas Vivas de Sa
,,105.0,30.0,,,Lucas Vivas de Sa
,,189.0,2.0,,,Lucas Vivas de Sa
,,190.0,4.0,QUI,10:40 às 12:30,Lucas Vivas de Sa
,,105.0,30.0,,,Lucas Vivas de Sa
,,189.0,2.0,,,Lucas Vivas de Sa
,60600.0,190.0,5.0,TER,10:40 às 12:30,Rodrigo Gibaut de Souza Gois
,,189.0,2.0,,,Rodrigo Gibaut de Souza Gois
,,105.0,30.0,,,Rodrigo Gibaut de Souza Gois
,,189.0,2.0,QUI,10:40 às 12:30,Rodrigo Gibaut de Souza Gois
,,105.0,30.0,,,Rodrigo Gibaut de Souza Gois
,,190.0,5.0,,,Rodrigo Gibaut de Souza Gois
,70700.0,189.0,1.0,TER,13:00 às 14:50,Danilo Kleber Santos Sales
,,102.0,26.0,,,Danilo Kleber Santos Sales
,,107.0,12.0,,,Danilo Kleber Santos Sales
,,189.0,1.0,QUI,13:00 às 14:50,Danilo Kleber Santos Sales
,,107.0,12.0,,,Danilo Kleber Santos Sales
,,102.0,26.0,,,Danilo Kleber Santos Sales
,80800.0,189.0,1.0,TER,14:50 às 16:40,Maria Lucia da Silva Marques Carvalho
,,107.0,7.0,,,Maria Lucia da Silva Marques Carvalho
,,102.0,26.0,,,Maria Lucia da Silva Marques Carvalho
,,190.0,5.0,,,Maria Lucia da Silva Marques Carvalho
,,189.0,1.0,QUI,14:50 às 16:40,Maria Lucia da Silva Marques Carvalho
,,190.0,5.0,,,Maria Lucia da Silva Marques Carvalho
,,107.0,7.0,,,Maria Lucia da Silva Marques Carvalho
,,102.0,26.0,,,Maria Lucia da Silva Marques Carvalho
,90900.0,190.0,1.0,TER,18:30 às 20:20,Rodrigo Gibaut de Souza Gois
,,284.0,2.0,,,Rodrigo Gibaut de Souza Gois
,,189.0,16.0,,,Rodrigo Gibaut de Souza Gois
,,186.0,20.0,,,Rodrigo Gibaut de Souza Gois
,,284.0,2.0,QUI,18:30 às 20:20,Rodrigo Gibaut de Souza Gois
,,190.0,1.0,,,Rodrigo Gibaut de Souza Gois
,,189.0,16.0,,,Rodrigo Gibaut de Souza Gois
,,186.0,20.0,,,Rodrigo Gibaut de Souza Gois
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI030 - COMPLEMENTOS DE QUIMICA III,10100.0,202.0,30.0,QUA,07:00 às 08:50,Luiz Souza Carvalho
,,,,SEX,07:00 às 08:50,Luiz Souza Carvalho
,20200.0,202.0,30.0,QUA,08:50 às 10:40,Pamela Dias Rodrigues
,,,,SEX,10:40 às 12:30,Pamela Dias Rodrigues
,30300.0,280.0,50.0,TER,18:30 às 20:20,Danilo Kleber Santos Sales
,,,,QUI,18:30 às 20:20,Danilo Kleber Santos Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI032 - QUIMICA ANALITICA,10100.0,207.0,12.0,SEG,08:50 às 10:40,Amalia Geiza Gama Pessoa
,,,,,10:40 às 12:30,Amalia Geiza Gama Pessoa
,,,,QUA,08:50 às 10:40,Amalia Geiza Gama Pessoa
,10200.0,286.0,6.0,SEG,07:00 às 08:50,Amalia Geiza Gama Pessoa
,,226.0,6.0,,,Amalia Geiza Gama Pessoa
,,,,,08:50 às 10:40,Amalia Geiza Gama Pessoa
,,286.0,6.0,,,Amalia Geiza Gama Pessoa
,,226.0,6.0,QUA,08:50 às 10:40,Amalia Geiza Gama Pessoa
,,286.0,6.0,,,Amalia Geiza Gama Pessoa
,10300.0,207.0,12.0,SEG,08:50 às 10:40,Amalia Geiza Gama Pessoa
,,,,TER,10:40 às 12:30,Gisele Olimpio da Rocha
,,,,QUA,08:50 às 10:40,Amalia Geiza Gama Pessoa
,10400.0,207.0,12.0,SEG,08:50 às 10:40,Amalia Geiza Gama Pessoa
,,,,TER,13:00 às 14:50,Gisele Olimpio da Rocha
,,,,QUA,08:50 às 10:40,Amalia Geiza Gama Pessoa
,20500.0,207.0,12.0,SEG,08:50 às 10:40,Alailson Falcao Dantas
,,,,TER,07:00 às 08:50,Maria Elisabete Machado
,,,,QUA,08:50 às 10:40,Alailson Falcao Dantas
,20600.0,207.0,12.0,SEG,08:50 às 10:40,Alailson Falcao Dantas
,,,,TER,08:50 às 10:40,Maria Elisabete Machado
,,,,QUA,08:50 às 10:40,Alailson Falcao Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI037 - QUÍMICA GERAL,10100.0,106.0,16.0,SEG,13:00 às 14:50,Lucas Bomfim Bolzon
,,,,,14:50 às 16:40,Joicy Santamalvina dos Santos
,,,,QUA,14:50 às 16:40,Joicy Santamalvina dos Santos
,,,,SEX,14:50 às 16:40,Joicy Santamalvina dos Santos
,10200.0,106.0,16.0,SEG,14:50 às 16:40,Joicy Santamalvina dos Santos
,,,,QUA,13:00 às 14:50,Lucas Bomfim Bolzon
,,,,,14:50 às 16:40,Joicy Santamalvina dos Santos
,,,,SEX,14:50 às 16:40,Joicy Santamalvina dos Santos
,10300.0,106.0,16.0,SEG,14:50 às 16:40,Joicy Santamalvina dos Santos
,,,,QUA,14:50 às 16:40,Joicy Santamalvina dos Santos
,,,,SEX,13:00 às 14:50,Lucas Bomfim Bolzon
,,,,,14:50 às 16:40,Joicy Santamalvina dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI124 - ESTEQUIOMETRIA INDUSTRIAL,10100.0,113.0,10.0,TER,13:00 às 15:45,Emerson Andrade Sales
,,,,QUI,13:00 às 15:45,Emerson Andrade Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI126 - INTRODUCAO A CATALISE,10000.0,113.0,40.0,QUA,08:50 às 10:40,Heloysa Martins Carvalho Andrade
,,,,SEX,08:50 às 10:40,Heloysa Martins Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI128 - QUIMICA AMBIENTAL,10100.0,184.0,3.0,QUI,13:00 às 14:50,Vania Palmeira Campos
,,119.0,6.0,,,Vania Palmeira Campos
,,113.0,15.0,,,Vania Palmeira Campos
,,184.0,3.0,,14:50 às 16:40,Vania Palmeira Campos
,,119.0,6.0,,,Vania Palmeira Campos
,,113.0,15.0,,,Vania Palmeira Campos
,,184.0,3.0,,16:40 às 18:30,Vania Palmeira Campos
,,119.0,6.0,,,Vania Palmeira Campos
,,113.0,15.0,,,Vania Palmeira Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI136 - QUIMICA INORGANICA BASICA,10100.0,113.0,15.0,TER,13:00 às 15:45,Kleber Queiroz Ferreira
,,,,QUI,13:00 às 15:45,Kleber Queiroz Ferreira
,10200.0,113.0,15.0,TER,15:45 às 18:30,Kleber Queiroz Ferreira
,,,,QUI,13:00 às 15:45,Kleber Queiroz Ferreira
,10300.0,113.0,15.0,QUI,13:00 às 15:45,Kleber Queiroz Ferreira
,,,,,15:45 às 18:30,Lilian Maria Tosta Simplicio Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI137 - QUIMICA INORGANICA DE COORDENACAO,10100.0,113.0,15.0,SEG,09:45 às 12:30,Artur Jose Santos Mascarenhas
,,,,,13:00 às 15:45,Artur Jose Santos Mascarenhas
,10200.0,113.0,15.0,SEG,09:45 às 12:30,Artur Jose Santos Mascarenhas
,,,,QUA,09:45 às 12:30,Raildo Alves Fiuza Junior
,10300.0,113.0,15.0,SEG,09:45 às 12:30,Artur Jose Santos Mascarenhas
,,,,QUA,13:00 às 15:45,Raildo Alves Fiuza Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI138 - QUIMICA ORGANICA FUNDAMENTAL III,10000.0,204.0,25.0,QUA,08:50 às 10:40,Paulo Roberto Ribeiro de Jesus
,,113.0,25.0,,,Paulo Roberto Ribeiro de Jesus
,,204.0,25.0,SEX,08:50 às 10:40,Paulo Roberto Ribeiro de Jesus
,,113.0,25.0,,,Paulo Roberto Ribeiro de Jesus
,30000.0,226.0,3.0,SEG,14:50 às 16:40,Mauricio Moraes Victor
,,204.0,27.0,,,Mauricio Moraes Victor
,,190.0,1.0,,,Mauricio Moraes Victor
,,113.0,9.0,,,Mauricio Moraes Victor
,,226.0,3.0,QUA,14:50 às 16:40,Mauricio Moraes Victor
,,204.0,27.0,,,Mauricio Moraes Victor
,,190.0,1.0,,,Mauricio Moraes Victor
,,113.0,9.0,,,Mauricio Moraes Victor
,40000.0,286.0,5.0,SEG,16:40 às 18:30,Silvio do Desterro Cunha
,,204.0,30.0,,,Silvio do Desterro Cunha
,,190.0,1.0,,,Silvio do Desterro Cunha
,,189.0,2.0,,,Silvio do Desterro Cunha
,,286.0,5.0,QUA,16:40 às 18:30,Silvio do Desterro Cunha
,,204.0,30.0,,,Silvio do Desterro Cunha
,,190.0,1.0,,,Silvio do Desterro Cunha
,,189.0,2.0,,,Silvio do Desterro Cunha
,50000.0,281.0,17.0,SEG,18:30 às 20:20,Valeria Belli Riatto
,,184.0,17.0,,,Valeria Belli Riatto
,,113.0,6.0,,,Valeria Belli Riatto
,,281.0,17.0,QUA,18:30 às 20:20,Valeria Belli Riatto
,,184.0,17.0,,,Valeria Belli Riatto
,,113.0,6.0,,,Valeria Belli Riatto
,60000.0,113.0,2.0,TER,07:00 às 08:50,Ronan Batista
,,106.0,42.0,,,Ronan Batista
,,113.0,2.0,QUI,07:00 às 08:50,Ronan Batista
,,106.0,42.0,,,Ronan Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI139 - QUIMICA ORGANICA FUNDAMENTAL IV,10000.0,204.0,35.0,SEG,08:50 às 10:40,Mauricio Moraes Victor
,,,,QUA,08:50 às 10:40,Mauricio Moraes Victor
,20000.0,189.0,1.0,SEG,16:40 às 18:30,Ronan Batista
,,113.0,35.0,,,Ronan Batista
,,189.0,1.0,QUA,16:40 às 18:30,Ronan Batista
,,113.0,35.0,,,Ronan Batista
,30000.0,204.0,35.0,TER,07:00 às 08:50,Regina Maria Geris dos Santos
,,,,QUI,07:00 às 08:50,Regina Maria Geris dos Santos
,40000.0,204.0,13.0,TER,13:00 às 14:50,Jose Roque Mota Carvalho
,,113.0,5.0,,,Jose Roque Mota Carvalho
,,106.0,22.0,,,Jose Roque Mota Carvalho
,,204.0,13.0,QUI,13:00 às 14:50,Jose Roque Mota Carvalho
,,113.0,5.0,,,Jose Roque Mota Carvalho
,,106.0,22.0,,,Jose Roque Mota Carvalho
,50000.0,204.0,12.0,TER,13:00 às 14:50,Eliane de Oliveira Silva
,,113.0,5.0,,,Eliane de Oliveira Silva
,,106.0,23.0,,,Eliane de Oliveira Silva
,,204.0,12.0,QUI,13:00 às 14:50,Eliane de Oliveira Silva
,,113.0,5.0,,,Eliane de Oliveira Silva
,,106.0,23.0,,,Eliane de Oliveira Silva
,60000.0,281.0,18.0,TER,18:30 às 20:20,Jose Roque Mota Carvalho
,,184.0,25.0,,,Jose Roque Mota Carvalho
,,113.0,2.0,,,Jose Roque Mota Carvalho
,,281.0,18.0,QUI,18:30 às 20:20,Jose Roque Mota Carvalho
,,184.0,25.0,,,Jose Roque Mota Carvalho
,,113.0,2.0,,,Jose Roque Mota Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI148 - QUÍMICA ORGÂNICA NAS CIÊNCIAS NATURAIS,10100.0,209.0,40.0,QUA,13:00 às 14:50,Jose Roque Mota Carvalho
,,,,,14:50 às 16:40,Jose Roque Mota Carvalho
,,,,SEX,13:00 às 14:50,Jose Roque Mota Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI153 - OCEANOGRAFIA QUÍMICA I,10100.0,119.0,12.0,QUA,07:00 às 08:50,Vanessa Hatje
,,,,,08:50 às 10:40,Vanessa Hatje
,,,,,10:40 às 12:30,Vanessa Hatje
,10200.0,119.0,12.0,QUA,07:00 às 08:50,Vanessa Hatje
,,,,SEX,08:50 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI154 - POLUIÇÃO MARINHA,10100.0,119.0,12.0,SEG,08:50 às 10:40,Vera Lucia Cancio Souza Santos
,,,,,10:40 às 12:30,Vera Lucia Cancio Souza Santos
,10200.0,119.0,12.0,SEG,07:00 às 08:50,Vera Lucia Cancio Souza Santos
,,,,,08:50 às 10:40,Vera Lucia Cancio Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA01 - PRINCÍPIOS DA ANÁLISE QUÍMICA,10100.0,106.0,12.0,SEG,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,,,,,13:00 às 15:45,Leonardo Sena Gomes Teixeira
,10200.0,106.0,12.0,SEG,13:00 às 15:45,Leonardo Sena Gomes Teixeira
,,,,SEX,13:00 às 15:45,Maria Elisabete Machado
,10300.0,190.0,1.0,SEG,13:00 às 15:45,Leonardo Sena Gomes Teixeira
,,106.0,11.0,,,Leonardo Sena Gomes Teixeira
,,190.0,1.0,QUA,13:00 às 15:45,Leonardo Sena Gomes Teixeira
,,106.0,11.0,,,Leonardo Sena Gomes Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA14 - QUÍMICA INORGÂNICA BÁSICA I,10100.0,106.0,15.0,TER,07:00 às 09:45,Luciana Almeida da Silva
,,,,QUI,07:00 às 08:50,Luciana Almeida da Silva
,10200.0,106.0,15.0,TER,07:00 às 09:45,Luciana Almeida da Silva
,,,,QUI,08:50 às 10:40,Luciana Almeida da Silva
,10300.0,106.0,15.0,TER,07:00 às 09:45,Luciana Almeida da Silva
,,,,QUI,10:40 às 12:30,Luciana Almeida da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA15 - FÍSICO QUÍMICA -A,10100.0,106.0,10.0,SEG,13:00 às 14:50,Jaime Soares Boaventura Filho
,,,,QUI,14:50 às 16:40,Jaime Soares Boaventura Filho
,10200.0,190.0,1.0,SEG,14:50 às 16:40,Jaime Soares Boaventura Filho
,,106.0,9.0,,,Jaime Soares Boaventura Filho
,,190.0,1.0,QUI,14:50 às 16:40,Jaime Soares Boaventura Filho
,,106.0,9.0,,,Jaime Soares Boaventura Filho
,10300.0,106.0,10.0,QUI,14:50 às 16:40,Jaime Soares Boaventura Filho
,,,,SEX,13:00 às 14:50,Jaime Soares Boaventura Filho
,10400.0,106.0,10.0,QUI,14:50 às 16:40,Jaime Soares Boaventura Filho
,,,,SEX,14:50 às 16:40,Jaime Soares Boaventura Filho
,20500.0,190.0,1.0,TER,13:00 às 14:50,Valeria Cristina Fernandes
,,113.0,14.0,,,Valeria Cristina Fernandes
,,190.0,1.0,QUA,14:50 às 16:40,Valeria Cristina Fernandes
,,113.0,14.0,,,Valeria Cristina Fernandes
,20600.0,113.0,15.0,TER,16:40 às 18:30,Valeria Cristina Fernandes
,,,,QUA,14:50 às 16:40,Valeria Cristina Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA16 - FÍSICO QUÍMICA- C,10100.0,106.0,10.0,TER,08:50 às 10:40,Caio Luis Santos Silva
,,,,SEX,08:50 às 10:40,Caio Luis Santos Silva
,10200.0,106.0,10.0,TER,10:40 às 12:30,Caio Luis Santos Silva
,,,,SEX,08:50 às 10:40,Caio Luis Santos Silva
,10300.0,106.0,10.0,QUI,10:40 às 12:30,Caio Luis Santos Silva
,,,,SEX,08:50 às 10:40,Caio Luis Santos Silva
,10400.0,106.0,10.0,QUI,08:50 às 10:40,Caio Luis Santos Silva
,,,,SEX,08:50 às 10:40,Caio Luis Santos Silva
,20500.0,113.0,12.0,SEG,08:50 às 10:40,Humberto Polli
,,,,QUA,08:50 às 10:40,Humberto Polli
,20600.0,113.0,12.0,QUA,08:50 às 10:40,Humberto Polli
,,,,,10:40 às 12:30,Humberto Polli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA17 - QUÍMICA ORGÂNICA PRÁTICA,100.0,106.0,12.0,TER,08:50 às 10:40,Valeria Belli Riatto
,200.0,106.0,12.0,TER,10:40 às 12:30,Valeria Belli Riatto
,300.0,106.0,12.0,QUI,08:50 às 10:40,Eliane de Oliveira Silva
,400.0,106.0,12.0,QUI,10:40 às 12:30,Eliane de Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA25 - QUÍMICA ORGÂNICA FUNDAMENTAL VI,10000.0,119.0,18.0,TER,14:50 às 16:40,Jose Roque Mota Carvalho
,,,,QUI,14:50 às 16:40,Jose Roque Mota Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA26 - LABORATÓRIO I,100.0,113.0,13.0,QUA,15:45 às 18:30,Daniele Cristina Muniz Batista dos Santo
,200.0,113.0,13.0,QUA,15:45 às 18:30,Maria de Lourdes De Mascarenhas De Figue
,300.0,190.0,1.0,SEG,15:45 às 18:30,Maria de Lourdes De Mascarenhas De Figue
,,113.0,14.0,,,Maria de Lourdes De Mascarenhas De Figue
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA27 - QUÍMICA FUNDAMENTAL I,10100.0,113.0,15.0,TER,07:00 às 08:50,Jose Petronilio Lopes Cedraz
,,,,,08:50 às 10:40,Jose Petronilio Lopes Cedraz
,10200.0,113.0,15.0,TER,07:00 às 08:50,Jose Petronilio Lopes Cedraz
,,,,,10:40 às 12:30,Jose Petronilio Lopes Cedraz
,20300.0,113.0,15.0,TER,13:00 às 14:50,Adelaide Maria Vieira Viveiros
,,,,QUI,14:50 às 16:40,Jose Petronilio Lopes Cedraz
,20400.0,113.0,15.0,TER,13:00 às 14:50,Adelaide Maria Vieira Viveiros
,,,,QUI,16:40 às 18:30,Jose Petronilio Lopes Cedraz
,20500.0,113.0,15.0,TER,13:00 às 14:50,Adelaide Maria Vieira Viveiros
,,,,,16:40 às 18:30,Jose Petronilio Lopes Cedraz
,30600.0,226.0,2.0,TER,18:30 às 20:20,Lucas Vivas de Sa
,,184.0,16.0,,,Lucas Vivas de Sa
,,226.0,2.0,,20:20 às 22:10,Lucas Vivas de Sa
,,184.0,16.0,,,Lucas Vivas de Sa
,40700.0,103.0,18.0,TER,13:00 às 14:50,Lilian Maria Tosta Simplicio Rodrigues
,,,,QUI,13:00 às 14:50,Lilian Maria Tosta Simplicio Rodrigues
,40800.0,190.0,1.0,TER,13:00 às 14:50,Lilian Maria Tosta Simplicio Rodrigues
,,103.0,17.0,,,Lilian Maria Tosta Simplicio Rodrigues
,,190.0,1.0,,14:50 às 16:40,Lilian Maria Tosta Simplicio Rodrigues
,,103.0,17.0,,,Lilian Maria Tosta Simplicio Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA28 - QUÍMICA FUNDAMENTAL II,10100.0,190.0,1.0,TER,16:40 às 18:30,Soraia Teixeira Brandao
,,113.0,15.0,,,Soraia Teixeira Brandao
,,190.0,1.0,QUI,13:00 às 14:50,Soraia Teixeira Brandao
,,113.0,15.0,,,Soraia Teixeira Brandao
,10200.0,190.0,1.0,QUI,13:00 às 14:50,Soraia Teixeira Brandao
,,113.0,15.0,,,Soraia Teixeira Brandao
,,190.0,1.0,,14:50 às 16:40,Soraia Teixeira Brandao
,,113.0,15.0,,,Soraia Teixeira Brandao
,10300.0,113.0,15.0,QUI,13:00 às 14:50,Soraia Teixeira Brandao
,,,,,16:40 às 18:30,Soraia Teixeira Brandao
,20400.0,184.0,16.0,QUI,18:30 às 20:20,Helio da Silva Messeder Neto
,,,,,20:20 às 22:10,Jailson Alves dos Santos
,30500.0,189.0,2.0,QUI,07:00 às 08:50,Pamela Dias Rodrigues
,,113.0,15.0,,,Pamela Dias Rodrigues
,,189.0,2.0,,08:50 às 10:40,Pamela Dias Rodrigues
,,113.0,15.0,,,Pamela Dias Rodrigues
,30600.0,113.0,15.0,QUI,07:00 às 08:50,Pamela Dias Rodrigues
,,,,,10:40 às 12:30,Pamela Dias Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA29 - MÉTODOS CLÁSSICOS DE ANÁLISE,10100.0,113.0,15.0,QUI,13:00 às 15:45,Rodolfo de Melo Magalhaes Santana
,,,,,15:45 às 18:30,Sergio Luis Costa Ferreira
,10200.0,113.0,15.0,TER,13:00 às 15:45,Sergio Telles de Oliva
,,,,QUI,15:45 às 18:30,Sergio Luis Costa Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA30 - FÍSICO QUÍMICA B,10100.0,184.0,16.0,SEG,18:30 às 20:20,Caio Luis Santos Silva
,,,,,20:20 às 22:10,Caio Luis Santos Silva
,20200.0,113.0,10.0,TER,08:50 às 10:40,Maria da Graca Martins Carneiro Da Rocha
,,,,QUA,10:40 às 12:30,Maria da Graca Martins Carneiro Da Rocha
,20300.0,113.0,10.0,TER,08:50 às 10:40,Maria da Graca Martins Carneiro Da Rocha
,,,,QUA,13:00 às 14:50,Maria da Graca Martins Carneiro Da Rocha
,20400.0,113.0,10.0,TER,08:50 às 10:40,Maria da Graca Martins Carneiro Da Rocha
,,,,SEX,10:40 às 12:30,Maria da Graca Martins Carneiro Da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA34 - TÓPICOS ESPECIAIS EM QUÍMICA GERAL E INORGÂNICA I,10000.0,113.0,40.0,TER,14:50 às 16:40,Helio Oliveira Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA41 - TÓPICOS ESPECIAIS EM FÍSICO-QUÍMICA II,10000.0,113.0,30.0,TER,10:40 às 12:30,Jose Luis de Paula Barros Silva
,,,,QUI,10:40 às 12:30,Jose Luis de Paula Barros Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA42 - QUÍMICA FUNDAMENTAL III,10000.0,113.0,40.0,TER,08:50 às 10:40,Adelaide Maria Vieira Viveiros
,,,,QUI,08:50 às 10:40,Adelaide Maria Vieira Viveiros
,20000.0,189.0,9.0,QUI,18:30 às 20:20,Adriane Viana do Rosario
,,184.0,35.0,,,Adriane Viana do Rosario
,,113.0,10.0,,,Adriane Viana do Rosario
,,189.0,9.0,,20:20 às 22:10,Adriane Viana do Rosario
,,184.0,35.0,,,Adriane Viana do Rosario
,,113.0,10.0,,,Adriane Viana do Rosario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA43 - O PROFESSOR E O ENSINO DA QUÍMICA,10100.0,189.0,2.0,TER,14:50 às 15:45,Barbara Carine Soares Pinheiro
,,113.0,20.0,,,Barbara Carine Soares Pinheiro
