Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20000.0,281.0,45.0,SEG,20:20 às 22:10,Caio Luis Santos Silva
,30000.0,204.0,50.0,TER,13:00 às 14:50,Tiago Vinicius Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI028 - FISICO QUIMICA V,10100.0,103.0,15.0,TER,13:00 às 15:45,Rosangela Regia Lima Vidal
,,,,QUI,13:00 às 15:45,Rosangela Regia Lima Vidal
,10200.0,110.0,15.0,TER,13:00 às 15:45,Rosangela Regia Lima Vidal
,,,,QUI,15:45 às 18:30,Rosangela Regia Lima Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI029 - QUIMICA GERAL,10100.0,102.0,30.0,TER,07:00 às 08:50,Jomara Mendes Fernandes
,,190.0,4.0,,,Jomara Mendes Fernandes
,,,,QUI,07:00 às 08:50,Jomara Mendes Fernandes
,,102.0,30.0,,,Jomara Mendes Fernandes
,30300.0,107.0,3.0,TER,08:50 às 10:40,Maria Lucia da Silva Marques Carvalho
,,104.0,25.0,,,Maria Lucia da Silva Marques Carvalho
,,102.0,4.0,,,Maria Lucia da Silva Marques Carvalho
,,107.0,3.0,QUI,08:50 às 10:40,Maria Lucia da Silva Marques Carvalho
,,104.0,25.0,,,Maria Lucia da Silva Marques Carvalho
,,102.0,4.0,,,Maria Lucia da Silva Marques Carvalho
,40400.0,105.0,45.0,TER,10:40 às 12:30,Maria Lucia da Silva Marques Carvalho
,,,,QUI,10:40 às 12:30,Maria Lucia da Silva Marques Carvalho
,50500.0,104.0,25.0,TER,08:50 às 10:40,Raildo Alves Fiuza Junior
,,102.0,4.0,,,Raildo Alves Fiuza Junior
,,107.0,2.0,,,Raildo Alves Fiuza Junior
,,190.0,3.0,,,Raildo Alves Fiuza Junior
,,,,QUI,08:50 às 10:40,Raildo Alves Fiuza Junior
,,107.0,2.0,,,Raildo Alves Fiuza Junior
,,104.0,25.0,,,Raildo Alves Fiuza Junior
,,102.0,4.0,,,Raildo Alves Fiuza Junior
,60600.0,190.0,4.0,TER,13:00 às 14:50,Kleber Queiroz Ferreira
,,189.0,1.0,,,Kleber Queiroz Ferreira
,,102.0,25.0,,,Kleber Queiroz Ferreira
,,190.0,4.0,QUI,13:00 às 14:50,Kleber Queiroz Ferreira
,,189.0,1.0,,,Kleber Queiroz Ferreira
,,102.0,25.0,,,Kleber Queiroz Ferreira
,70700.0,327.0,3.0,TER,14:50 às 16:40,Kleber Queiroz Ferreira
,,189.0,6.0,,,Kleber Queiroz Ferreira
,,190.0,5.0,,,Kleber Queiroz Ferreira
,,102.0,17.0,,,Kleber Queiroz Ferreira
,,,,QUI,14:50 às 16:40,Kleber Queiroz Ferreira
,,327.0,3.0,,,Kleber Queiroz Ferreira
,,190.0,5.0,,,Kleber Queiroz Ferreira
,,189.0,6.0,,,Kleber Queiroz Ferreira
,80800.0,186.0,45.0,TER,18:30 às 20:20,Denilson Santos Costa
,,,,QUI,18:30 às 20:20,Denilson Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI030 - COMPLEMENTOS DE QUIMICA III,10100.0,202.0,30.0,QUA,07:00 às 08:50,Luiz Souza Carvalho
,,,,SEX,07:00 às 08:50,Luiz Souza Carvalho
,20200.0,190.0,2.0,QUA,08:50 às 10:40,Fernanda Teixeira Cruz
,,202.0,15.0,,,Fernanda Teixeira Cruz
,,,,SEX,10:40 às 12:30,Fernanda Teixeira Cruz
,,190.0,2.0,,,Fernanda Teixeira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI032 - QUIMICA ANALITICA,10100.0,207.0,12.0,SEG,08:50 às 10:40,Alailson Falcao Dantas
,,,,,10:40 às 12:30,Alailson Falcao Dantas
,,,,QUA,08:50 às 10:40,Alailson Falcao Dantas
,10200.0,207.0,12.0,SEG,08:50 às 10:40,Alailson Falcao Dantas
,,,,TER,08:50 às 10:40,Licia Passos dos Santos Cruz
,,,,QUA,08:50 às 10:40,Alailson Falcao Dantas
,10300.0,226.0,1.0,SEG,08:50 às 10:40,Alailson Falcao Dantas
,,207.0,12.0,,,Alailson Falcao Dantas
,,190.0,1.0,,,Alailson Falcao Dantas
,,226.0,1.0,TER,13:00 às 14:50,Vania Palmeira Campos
,,207.0,12.0,,,Vania Palmeira Campos
,,190.0,1.0,,,Vania Palmeira Campos
,,207.0,12.0,QUA,08:50 às 10:40,Alailson Falcao Dantas
,,226.0,1.0,,,Alailson Falcao Dantas
,,190.0,1.0,,,Alailson Falcao Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI037 - QUÍMICA GERAL,10100.0,190.0,1.0,SEG,07:00 às 08:50,Joicy Santamalvina dos Santos
,,106.0,17.0,,,Joicy Santamalvina dos Santos
,,190.0,1.0,,08:50 às 10:40,Lucas Bomfim Bolzon
,,106.0,17.0,,,Lucas Bomfim Bolzon
,,190.0,1.0,QUA,08:50 às 10:40,Lucas Bomfim Bolzon
,,106.0,17.0,,,Lucas Bomfim Bolzon
,,190.0,1.0,SEX,08:50 às 10:40,Lucas Bomfim Bolzon
,,106.0,17.0,,,Lucas Bomfim Bolzon
,10200.0,106.0,17.0,SEG,08:50 às 10:40,Lucas Bomfim Bolzon
,,,,QUA,07:00 às 08:50,Joicy Santamalvina dos Santos
,,,,,08:50 às 10:40,Lucas Bomfim Bolzon
,,,,SEX,08:50 às 10:40,Lucas Bomfim Bolzon
,10300.0,286.0,1.0,SEG,08:50 às 10:40,Lucas Bomfim Bolzon
,,106.0,17.0,,,Lucas Bomfim Bolzon
,,286.0,1.0,QUA,08:50 às 10:40,Lucas Bomfim Bolzon
,,106.0,17.0,,,Lucas Bomfim Bolzon
,,286.0,1.0,SEX,07:00 às 08:50,Joicy Santamalvina dos Santos
,,106.0,17.0,,,Joicy Santamalvina dos Santos
,,286.0,1.0,,08:50 às 10:40,Lucas Bomfim Bolzon
,,106.0,17.0,,,Lucas Bomfim Bolzon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI039 - ÉTICA E SEGURANÇA NO TRABALHO EM QUÍMICA,10000.0,113.0,15.0,SEG,14:50 às 17:35,Edilson Fortuna de Moradillo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI136 - QUIMICA INORGANICA BASICA,10100.0,113.0,15.0,TER,07:00 às 09:45,Zenis Novais da Rocha
,,,,SEX,08:50 às 11:35,Zenis Novais da Rocha
,10200.0,113.0,15.0,QUI,07:00 às 09:45,Zenis Novais da Rocha
,,,,SEX,08:50 às 11:35,Zenis Novais da Rocha
,10300.0,113.0,15.0,QUI,09:45 às 12:30,Zenis Novais da Rocha
,,,,SEX,08:50 às 11:35,Zenis Novais da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI137 - QUIMICA INORGANICA DE COORDENACAO,10100.0,113.0,15.0,SEG,13:00 às 15:45,Adelaide Maria Vieira Viveiros
,,,,,15:45 às 18:30,Adelaide Maria Vieira Viveiros
,10200.0,113.0,15.0,SEG,13:00 às 15:45,Adelaide Maria Vieira Viveiros
,,,,QUA,13:00 às 15:45,Adelaide Maria Vieira Viveiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI138 - QUIMICA ORGANICA FUNDAMENTAL III,10000.0,204.0,45.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,20000.0,204.0,25.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,113.0,20.0,,,Docente não informado pelo Departamento
,,204.0,25.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,113.0,20.0,,,Docente não informado pelo Departamento
,30000.0,204.0,30.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,113.0,15.0,,,Docente não informado pelo Departamento
,,204.0,30.0,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,,113.0,15.0,,,Docente não informado pelo Departamento
,40000.0,281.0,23.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,184.0,20.0,,,Docente não informado pelo Departamento
,,281.0,23.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,184.0,20.0,,,Docente não informado pelo Departamento
,50000.0,106.0,45.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI139 - QUIMICA ORGANICA FUNDAMENTAL IV,10000.0,204.0,22.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,113.0,23.0,,,Docente não informado pelo Departamento
,,204.0,22.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,113.0,23.0,,,Docente não informado pelo Departamento
,20000.0,106.0,45.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,30000.0,204.0,30.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,113.0,15.0,,,Docente não informado pelo Departamento
,,204.0,30.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,113.0,15.0,,,Docente não informado pelo Departamento
,40000.0,204.0,30.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,113.0,15.0,,,Docente não informado pelo Departamento
,,204.0,30.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,113.0,15.0,,,Docente não informado pelo Departamento
,50000.0,189.0,5.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,184.0,40.0,,,Docente não informado pelo Departamento
,,189.0,5.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,184.0,40.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI146 - FISICO-QUIMICA DE POLIMEROS,10100.0,113.0,10.0,SEX,14:50 às 16:40,Jaime Soares Boaventura Filho
,,,,,16:40 às 18:30,Jaime Soares Boaventura Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI148 - QUÍMICA ORGÂNICA NAS CIÊNCIAS NATURAIS,10100.0,209.0,15.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI155 - OCEANOGRAFIA QUIMICA II,10100.0,119.0,12.0,SEX,07:00 às 10:40,Vanessa Hatje
,,,,,10:40 às 12:30,Vanessa Hatje
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA01 - PRINCÍPIOS DA ANÁLISE QUÍMICA,10100.0,106.0,13.0,QUA,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,,,,SEX,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,10200.0,106.0,13.0,SEG,09:45 às 12:30,Rodolfo de Melo Magalhaes Santana
,,,,SEX,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA14 - QUÍMICA INORGÂNICA BÁSICA I,10100.0,106.0,15.0,TER,13:55 às 16:40,Luciana Almeida da Silva
,,,,QUI,13:00 às 14:50,Luciana Almeida da Silva
,10200.0,106.0,15.0,TER,13:55 às 16:40,Luciana Almeida da Silva
,,,,QUI,14:50 às 16:40,Luciana Almeida da Silva
,10300.0,106.0,15.0,TER,13:55 às 16:40,Luciana Almeida da Silva
,,,,QUI,16:40 às 18:30,Luciana Almeida da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA15 - FÍSICO QUÍMICA -A,10100.0,106.0,12.0,SEG,08:50 às 10:40,Isabel Cristina Rigoli
,,,,QUI,07:00 às 08:50,Maria Luiza Andrade da Silva
,10200.0,189.0,1.0,SEG,10:40 às 12:30,Isabel Cristina Rigoli
,,106.0,12.0,,,Isabel Cristina Rigoli
,,189.0,1.0,QUI,07:00 às 08:50,Maria Luiza Andrade da Silva
,,106.0,12.0,,,Maria Luiza Andrade da Silva
,20300.0,190.0,3.0,SEG,10:40 às 12:30,Valeria Cristina Fernandes
,,113.0,15.0,,,Valeria Cristina Fernandes
,,190.0,3.0,,13:00 às 14:50,Valeria Cristina Fernandes
,,113.0,15.0,,,Valeria Cristina Fernandes
,30400.0,189.0,3.0,TER,18:30 às 20:20,Guilherme Augusto Ferreira
,,184.0,15.0,,,Guilherme Augusto Ferreira
,,189.0,3.0,,20:20 às 22:10,Guilherme Augusto Ferreira
,,184.0,15.0,,,Guilherme Augusto Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA16 - FÍSICO QUÍMICA- C,10100.0,189.0,3.0,QUA,18:30 às 20:20,Claudio Hanashiro Barbosa Silva
,,184.0,15.0,,,Claudio Hanashiro Barbosa Silva
,,113.0,2.0,,,Claudio Hanashiro Barbosa Silva
,,189.0,3.0,,20:20 às 22:10,Claudio Hanashiro Barbosa Silva
,,184.0,15.0,,,Claudio Hanashiro Barbosa Silva
,,113.0,2.0,,,Claudio Hanashiro Barbosa Silva
,20200.0,113.0,15.0,QUI,13:00 às 14:50,Mateus Fernandes Venancio
,,,,SEX,13:00 às 14:50,Mateus Fernandes Venancio
,30300.0,106.0,15.0,SEG,13:00 às 14:50,Humberto Polli
,,,,TER,14:50 às 16:40,Humberto Polli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA17 - QUÍMICA ORGÂNICA PRÁTICA,100.0,106.0,12.0,QUI,16:40 às 18:30,Docente não informado pelo Departamento
,200.0,106.0,12.0,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA26 - LABORATÓRIO I,100.0,189.0,1.0,QUA,07:00 às 09:45,Maria de Lourdes De Mascarenhas De Figue
,,113.0,12.0,,,Maria de Lourdes De Mascarenhas De Figue
,200.0,189.0,1.0,QUA,07:00 às 09:45,Daniele Cristina Muniz Batista dos Santo
,,113.0,12.0,,,Daniele Cristina Muniz Batista dos Santo
,300.0,190.0,1.0,SEG,07:00 às 09:45,Maria de Lourdes De Mascarenhas De Figue
,,113.0,13.0,,,Maria de Lourdes De Mascarenhas De Figue
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA27 - QUÍMICA FUNDAMENTAL I,10100.0,184.0,18.0,SEG,18:30 às 20:20,Adriane Viana do Rosario
,,,,QUI,18:30 às 20:20,Adriane Viana do Rosario
,10200.0,184.0,18.0,SEG,18:30 às 20:20,Adriane Viana do Rosario
,,,,QUI,20:20 às 22:10,Adriane Viana do Rosario
,10300.0,184.0,18.0,SEG,18:30 às 20:20,Adriane Viana do Rosario
,,,,SEX,18:30 às 20:20,Adriane Viana do Rosario
,20400.0,190.0,1.0,SEG,08:50 às 10:40,Jose Petronilio Lopes Cedraz
,,113.0,14.0,,,Jose Petronilio Lopes Cedraz
,,190.0,1.0,TER,07:00 às 08:50,Adelaide Maria Vieira Viveiros
,,113.0,14.0,,,Adelaide Maria Vieira Viveiros
,20500.0,226.0,1.0,TER,07:00 às 08:50,Adelaide Maria Vieira Viveiros
,,113.0,15.0,,,Adelaide Maria Vieira Viveiros
,,226.0,1.0,,10:40 às 12:30,Jose Petronilio Lopes Cedraz
,,113.0,15.0,,,Jose Petronilio Lopes Cedraz
,20600.0,113.0,15.0,TER,07:00 às 08:50,Adelaide Maria Vieira Viveiros
,,,,QUI,10:40 às 12:30,Jose Petronilio Lopes Cedraz
,30700.0,881.0,3.0,TER,07:00 às 08:50,Fernanda Teixeira Cruz
,,103.0,15.0,,,Fernanda Teixeira Cruz
,,881.0,3.0,QUI,07:00 às 08:50,Fernanda Teixeira Cruz
,,103.0,15.0,,,Fernanda Teixeira Cruz
,40900.0,113.0,15.0,TER,13:00 às 14:50,Jose Petronilio Lopes Cedraz
,,,,,14:50 às 16:40,Jose Petronilio Lopes Cedraz
,41000.0,113.0,15.0,TER,13:00 às 14:50,Jose Petronilio Lopes Cedraz
,,,,,16:40 às 18:30,Jose Petronilio Lopes Cedraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA28 - QUÍMICA FUNDAMENTAL II,10100.0,184.0,18.0,QUA,18:30 às 20:20,Mauricio Brandao dos Santos
,,,,QUI,18:30 às 20:20,Mauricio Brandao dos Santos
,10200.0,184.0,18.0,QUA,18:30 às 20:20,Mauricio Brandao dos Santos
,,,,QUI,20:20 às 22:10,Mauricio Brandao dos Santos
,10300.0,184.0,18.0,QUA,18:30 às 20:20,Mauricio Brandao dos Santos
,,,,SEX,18:30 às 20:20,Mauricio Brandao dos Santos
,20400.0,190.0,2.0,TER,10:40 às 12:30,Soraia Teixeira Brandao
,,113.0,15.0,,,Soraia Teixeira Brandao
,,,,QUI,07:00 às 08:50,Soraia Teixeira Brandao
,,190.0,2.0,,,Soraia Teixeira Brandao
,20500.0,113.0,15.0,QUI,07:00 às 08:50,Soraia Teixeira Brandao
,,,,,08:50 às 10:40,Soraia Teixeira Brandao
,20600.0,113.0,15.0,QUI,07:00 às 08:50,Soraia Teixeira Brandao
,,106.0,3.0,,,Soraia Teixeira Brandao
,,113.0,15.0,,10:40 às 12:30,Soraia Teixeira Brandao
,,106.0,3.0,,,Soraia Teixeira Brandao
,30700.0,189.0,1.0,QUI,13:00 às 14:50,Lilian Maria Tosta Simplicio Rodrigues
,,113.0,15.0,,,Lilian Maria Tosta Simplicio Rodrigues
,,189.0,1.0,,14:50 às 16:40,Lilian Maria Tosta Simplicio Rodrigues
,,113.0,15.0,,,Lilian Maria Tosta Simplicio Rodrigues
,30800.0,113.0,15.0,QUI,13:00 às 14:50,Lilian Maria Tosta Simplicio Rodrigues
,,,,,16:40 às 18:30,Lilian Maria Tosta Simplicio Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA29 - MÉTODOS CLÁSSICOS DE ANÁLISE,10100.0,113.0,12.0,TER,07:00 às 09:45,Rodolfo de Melo Magalhaes Santana
,,,,QUI,07:00 às 09:45,Rodolfo de Melo Magalhaes Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA30 - FÍSICO QUÍMICA B,10100.0,113.0,12.0,TER,14:50 às 16:40,Guilherme Augusto Ferreira
,,,,QUA,13:00 às 14:50,Guilherme Augusto Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA32 - INTRODUÇÃO À QUÍMICA,10000.0,113.0,40.0,TER,08:50 às 10:40,Lilian Maria Tosta Simplicio Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA41 - TÓPICOS ESPECIAIS EM FÍSICO-QUÍMICA II,10000.0,113.0,15.0,TER,08:50 às 12:30,Valeria Cristina Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA42 - QUÍMICA FUNDAMENTAL III,10000.0,189.0,6.0,TER,14:50 às 16:40,Artur Jose Santos Mascarenhas
,,184.0,1.0,,,Artur Jose Santos Mascarenhas
,,113.0,50.0,,,Artur Jose Santos Mascarenhas
,,189.0,6.0,QUI,14:50 às 16:40,Artur Jose Santos Mascarenhas
,,184.0,1.0,,,Artur Jose Santos Mascarenhas
,,113.0,50.0,,,Artur Jose Santos Mascarenhas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA43 - O PROFESSOR E O ENSINO DA QUÍMICA,10100.0,113.0,26.0,TER,08:50 às 10:40,Barbara Carine Soares Pinheiro
,,,,,10:40 às 12:30,Barbara Carine Soares Pinheiro
,20200.0,189.0,3.0,TER,18:30 às 20:20,Jomara Mendes Fernandes
,,184.0,21.0,,,Jomara Mendes Fernandes
,,189.0,3.0,,20:20 às 22:10,Jomara Mendes Fernandes
,,184.0,21.0,,,Jomara Mendes Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA44 - QUÍMICA ORGÂNICA EXPERIMENTAL II,100.0,113.0,12.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,SEX,13:00 às 16:40,Docente não informado pelo Departamento
,200.0,113.0,12.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,SEX,13:00 às 16:40,Docente não informado pelo Departamento
,300.0,189.0,3.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,184.0,10.0,,,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,189.0,3.0,TER,18:30 às 22:10,Docente não informado pelo Departamento
,,184.0,10.0,,,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA,10100.0,113.0,20.0,SEX,14:50 às 15:45,Jailson Alves dos Santos
,,,,,15:45 às 18:30,Jailson Alves dos Santos
,20200.0,189.0,3.0,SEX,18:30 às 19:25,Paloma Nascimento dos Santos
,,184.0,20.0,,,Paloma Nascimento dos Santos
,,189.0,3.0,,19:25 às 22:10,Paloma Nascimento dos Santos
,,184.0,20.0,,,Paloma Nascimento dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA47 - ENSINO DE QUÍMICA NO CONTEXTO,10100.0,113.0,15.0,SEG,14:50 às 15:45,Maria Bernadete de Melo Cunha
,,,,,15:45 às 18:30,Maria Bernadete de Melo Cunha
,20200.0,189.0,3.0,SEG,18:30 às 19:25,Maria Bernadete de Melo Cunha
,,184.0,15.0,,,Maria Bernadete de Melo Cunha
,,189.0,3.0,,19:25 às 22:10,Maria Bernadete de Melo Cunha
,,184.0,15.0,,,Maria Bernadete de Melo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA48 - QUÍMICA DE BIOCOMPOSTOS,10000.0,113.0,45.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR,10100.0,226.0,5.0,TER,16:40 às 18:30,Claudio Hanashiro Barbosa Silva
,,113.0,20.0,,,Claudio Hanashiro Barbosa Silva
,,226.0,5.0,QUI,16:40 às 18:30,Claudio Hanashiro Barbosa Silva
,,113.0,20.0,,,Claudio Hanashiro Barbosa Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA,10100.0,189.0,2.0,QUA,18:30 às 20:20,Patricia Fernanda de Oliveira Cabral
,,184.0,13.0,,,Patricia Fernanda de Oliveira Cabral
,,189.0,2.0,,20:20 às 22:10,Patricia Fernanda de Oliveira Cabral
,,184.0,13.0,,,Patricia Fernanda de Oliveira Cabral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV,100.0,113.0,14.0,SEG,08:50 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA52 - PROJETOS EM QUÍMICA,100.0,113.0,40.0,SEX,14:50 às 16:40,Elisangela Fabiana Boffo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,113.0,1.0,CMB,00:00 às 23:00,Soraia Teixeira Brandao
,200.0,113.0,1.0,CMB,00:00 às 23:00,Elisangela Fabiana Boffo
,300.0,113.0,1.0,CMB,00:00 às 23:00,Rennan Geovanny Oliveira Araujo
,400.0,113.0,1.0,CMB,00:00 às 23:00,Rodolfo de Melo Magalhaes Santana
,500.0,113.0,1.0,CMB,00:00 às 23:00,Maria Elisabete Machado
,600.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,113.0,1.0,CMB,00:00 às 23:00,Raildo Alves Fiuza Junior
,800.0,113.0,1.0,CMB,00:00 às 23:00,Zenis Novais da Rocha
,900.0,113.0,1.0,CMB,00:00 às 23:00,Maria Elisabete Machado
