Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,118.0,30.0,,,Rodrigo Gibaut de Souza Gois
,,189.0,2.0,,,Rodrigo Gibaut de Souza Gois
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI006 - QUIMICA ORGANICA I,10000.0,181.0,7.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,108.0,8.0,,,Docente não informado pelo Departamento
,,181.0,7.0,QUA,14:50 às 15:45,Docente não informado pelo Departamento
,,108.0,8.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI010 - QUIMICA ANALITICA I,10100.0,119.0,10.0,SEX,07:00 às 08:50,Vera Lucia Cancio Souza Santos
,,,,,08:50 às 12:30,Vera Lucia Cancio Souza Santos
,10200.0,119.0,10.0,SEX,07:00 às 08:50,Vera Lucia Cancio Souza Santos
,,,,,13:00 às 16:40,Vera Lucia Cancio Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI012 - FUNDAMENTOS DE FÍSICO-QUÍMICA,10000.0,204.0,30.0,QUI,13:00 às 14:50,Rosangela Regia Lima Vidal
,20000.0,189.0,2.0,SEG,20:20 às 22:10,Rosangela Regia Lima Vidal
,,281.0,30.0,,,Rosangela Regia Lima Vidal
,,,,,,Maria da Graca Martins Carneiro Da Rocha
,,189.0,2.0,,,Maria da Graca Martins Carneiro Da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI028 - FISICO QUIMICA V,10100.0,110.0,10.0,TER,13:00 às 15:45,Nadia Mamede Jose
,,103.0,10.0,,,Nadia Mamede Jose
,,189.0,1.0,,,Nadia Mamede Jose
,,,,QUI,13:00 às 15:45,Nadia Mamede Jose
,,110.0,10.0,,,Nadia Mamede Jose
,,103.0,10.0,,,Nadia Mamede Jose
,10200.0,103.0,10.0,TER,13:00 às 15:45,Nadia Mamede Jose
,,189.0,1.0,,,Nadia Mamede Jose
,,110.0,10.0,,,Nadia Mamede Jose
,,,,QUI,07:55 às 10:40,Nadia Mamede Jose
,,189.0,1.0,,,Nadia Mamede Jose
,,103.0,10.0,,,Nadia Mamede Jose
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI029 - QUIMICA GERAL,10100.0,107.0,2.0,TER,07:00 às 08:50,Juliana Guerreiro Cezar
,,190.0,1.0,,,Juliana Guerreiro Cezar
,,108.0,1.0,,,Juliana Guerreiro Cezar
,,104.0,8.0,,,Juliana Guerreiro Cezar
,,102.0,15.0,,,Juliana Guerreiro Cezar
,,190.0,1.0,QUI,07:00 às 08:50,Juliana Guerreiro Cezar
,,108.0,1.0,,,Juliana Guerreiro Cezar
,,104.0,8.0,,,Juliana Guerreiro Cezar
,,102.0,15.0,,,Juliana Guerreiro Cezar
,,107.0,2.0,,,Juliana Guerreiro Cezar
,20200.0,190.0,1.0,TER,07:00 às 08:50,Manuela de Santana Santos Portela
,,107.0,3.0,,,Manuela de Santana Santos Portela
,,104.0,7.0,,,Manuela de Santana Santos Portela
,,102.0,15.0,,,Manuela de Santana Santos Portela
,,190.0,1.0,QUI,07:00 às 08:50,Manuela de Santana Santos Portela
,,107.0,3.0,,,Manuela de Santana Santos Portela
,,102.0,15.0,,,Manuela de Santana Santos Portela
,,104.0,7.0,,,Manuela de Santana Santos Portela
,30300.0,190.0,2.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,107.0,3.0,,,Docente Substituto a Contratar
,,104.0,22.0,,,Docente Substituto a Contratar
,,102.0,10.0,,,Docente Substituto a Contratar
,,190.0,2.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,107.0,3.0,,,Docente Substituto a Contratar
,,102.0,10.0,,,Docente Substituto a Contratar
,,104.0,22.0,,,Docente Substituto a Contratar
,40400.0,226.0,1.0,TER,08:50 às 10:40,Manuela de Santana Santos Portela
,,190.0,2.0,,,Manuela de Santana Santos Portela
,,107.0,2.0,,,Manuela de Santana Santos Portela
,,104.0,23.0,,,Manuela de Santana Santos Portela
,,102.0,10.0,,,Manuela de Santana Santos Portela
,,226.0,1.0,QUI,08:50 às 10:40,Manuela de Santana Santos Portela
,,190.0,2.0,,,Manuela de Santana Santos Portela
,,107.0,2.0,,,Manuela de Santana Santos Portela
,,104.0,23.0,,,Manuela de Santana Santos Portela
,,102.0,10.0,,,Manuela de Santana Santos Portela
,50500.0,190.0,1.0,TER,10:40 às 12:30,Rodrigo Gibaut de Souza Gois
,,105.0,22.0,,,Rodrigo Gibaut de Souza Gois
,,,,QUI,10:40 às 12:30,Rodrigo Gibaut de Souza Gois
,,190.0,1.0,,,Rodrigo Gibaut de Souza Gois
,60600.0,190.0,1.0,TER,10:40 às 12:30,Manuela de Santana Santos Portela
,,105.0,23.0,,,Manuela de Santana Santos Portela
,,190.0,1.0,QUI,10:40 às 12:30,Manuela de Santana Santos Portela
,,105.0,23.0,,,Manuela de Santana Santos Portela
,70700.0,190.0,2.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,105.0,3.0,,,Docente Substituto a Contratar
,,102.0,30.0,,,Docente Substituto a Contratar
,,190.0,2.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,105.0,3.0,,,Docente Substituto a Contratar
,,102.0,30.0,,,Docente Substituto a Contratar
,80800.0,102.0,30.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,5.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,102.0,30.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,90900.0,190.0,1.0,TER,18:30 às 20:20,Manuela de Santana Santos Portela
,,284.0,2.0,,,Manuela de Santana Santos Portela
,,189.0,2.0,,,Manuela de Santana Santos Portela
,,186.0,30.0,,,Manuela de Santana Santos Portela
,,284.0,2.0,QUI,18:30 às 20:20,Manuela de Santana Santos Portela
,,190.0,1.0,,,Manuela de Santana Santos Portela
,,189.0,2.0,,,Manuela de Santana Santos Portela
,,186.0,30.0,,,Manuela de Santana Santos Portela
,101000.0,284.0,2.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,186.0,30.0,,,Docente Substituto a Contratar
,,284.0,2.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,186.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI030 - COMPLEMENTOS DE QUIMICA III,10100.0,202.0,37.0,QUA,07:00 às 08:50,Maria Lucia da Silva Marques Carvalho
,,,,SEX,07:00 às 08:50,Maria Lucia da Silva Marques Carvalho
,20200.0,202.0,37.0,QUA,08:50 às 10:40,Juliana Guerreiro Cezar
,,,,SEX,10:40 às 12:30,Juliana Guerreiro Cezar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI032 - QUIMICA ANALITICA,10100.0,207.0,10.0,SEG,08:50 às 10:40,Alailson Falcao Dantas
,,,,QUA,08:50 às 10:40,Alailson Falcao Dantas
,,,,,13:00 às 14:50,Alailson Falcao Dantas
,10200.0,207.0,10.0,SEG,08:50 às 10:40,Alailson Falcao Dantas
,,,,,10:40 às 12:30,Alailson Falcao Dantas
,,,,QUA,08:50 às 10:40,Alailson Falcao Dantas
,20300.0,207.0,10.0,SEG,08:50 às 10:40,Amalia Geiza Gama Pessoa
,,,,TER,07:00 às 08:50,Amalia Geiza Gama Pessoa
,,,,QUA,08:50 às 10:40,Amalia Geiza Gama Pessoa
,20400.0,207.0,10.0,SEG,08:50 às 10:40,Amalia Geiza Gama Pessoa
,,,,TER,08:50 às 10:40,Amalia Geiza Gama Pessoa
,,,,QUA,08:50 às 10:40,Amalia Geiza Gama Pessoa
,20500.0,207.0,10.0,SEG,08:50 às 10:40,Amalia Geiza Gama Pessoa
,,,,TER,10:40 às 12:30,Amalia Geiza Gama Pessoa
,,,,QUA,08:50 às 10:40,Amalia Geiza Gama Pessoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI037 - QUÍMICA GERAL,10100.0,106.0,16.0,SEG,07:00 às 08:50,Lucas Bomfim Bolzon
,,,,,08:50 às 10:40,Heloysa Martins Carvalho Andrade
,,,,QUA,07:00 às 08:50,Lucas Bomfim Bolzon
,,,,SEX,07:00 às 08:50,Lucas Bomfim Bolzon
,10200.0,106.0,16.0,SEG,07:00 às 08:50,Lucas Bomfim Bolzon
,,,,QUA,07:00 às 08:50,Lucas Bomfim Bolzon
,,,,,08:50 às 10:40,Heloysa Martins Carvalho Andrade
,,,,SEX,07:00 às 08:50,Lucas Bomfim Bolzon
,10300.0,106.0,16.0,SEG,07:00 às 08:50,Lucas Bomfim Bolzon
,,,,QUA,07:00 às 08:50,Lucas Bomfim Bolzon
,,,,SEX,07:00 às 08:50,Lucas Bomfim Bolzon
,,,,,08:50 às 10:40,Heloysa Martins Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI124 - ESTEQUIOMETRIA INDUSTRIAL,10100.0,113.0,10.0,TER,15:45 às 18:30,Emerson Andrade Sales
,,,,QUI,15:45 às 18:30,Emerson Andrade Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI128 - QUIMICA AMBIENTAL,10100.0,184.0,1.0,QUI,13:00 às 14:50,Vania Palmeira Campos
,,119.0,10.0,,,Vania Palmeira Campos
,,113.0,15.0,,,Vania Palmeira Campos
,,184.0,1.0,,14:50 às 16:40,Vania Palmeira Campos
,,119.0,10.0,,,Vania Palmeira Campos
,,113.0,15.0,,,Vania Palmeira Campos
,,184.0,1.0,,16:40 às 18:30,Vania Palmeira Campos
,,119.0,10.0,,,Vania Palmeira Campos
,,113.0,15.0,,,Vania Palmeira Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI136 - QUIMICA INORGANICA BASICA,10100.0,113.0,15.0,TER,07:00 às 09:45,Zenis Novais da Rocha
,,,,SEX,08:50 às 11:35,Zenis Novais da Rocha
,10200.0,113.0,15.0,QUI,07:00 às 09:45,Zenis Novais da Rocha
,,,,SEX,08:50 às 11:35,Zenis Novais da Rocha
,10300.0,113.0,15.0,QUI,09:45 às 12:30,Zenis Novais da Rocha
,,,,SEX,08:50 às 11:35,Zenis Novais da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI137 - QUIMICA INORGANICA DE COORDENACAO,10100.0,113.0,15.0,SEG,13:00 às 15:45,Adelaide Maria Vieira Viveiros
,,,,,15:45 às 18:30,Adelaide Maria Vieira Viveiros
,10200.0,113.0,15.0,SEG,13:00 às 15:45,Adelaide Maria Vieira Viveiros
,,,,QUA,13:00 às 15:45,Adelaide Maria Vieira Viveiros
,10300.0,113.0,15.0,SEG,13:00 às 15:45,Adelaide Maria Vieira Viveiros
,,,,QUA,15:45 às 18:30,Jose Petronilio Lopes Cedraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI138 - QUIMICA ORGANICA FUNDAMENTAL III,10000.0,204.0,39.0,QUA,08:50 às 10:40,Martins Dias de Cerqueira
,,190.0,1.0,,,Martins Dias de Cerqueira
,,204.0,39.0,SEX,08:50 às 10:40,Martins Dias de Cerqueira
,,190.0,1.0,,,Martins Dias de Cerqueira
,20000.0,204.0,18.0,SEG,14:50 às 16:40,Eliane de Oliveira Silva
,,113.0,22.0,,,Eliane de Oliveira Silva
,,204.0,18.0,QUA,14:50 às 16:40,Eliane de Oliveira Silva
,,113.0,22.0,,,Eliane de Oliveira Silva
,30000.0,204.0,33.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,113.0,7.0,,,Docente não informado pelo Departamento
,,204.0,33.0,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,,113.0,7.0,,,Docente não informado pelo Departamento
,40000.0,281.0,22.0,SEG,18:30 às 20:20,Valeria Belli Riatto
,,189.0,1.0,,,Valeria Belli Riatto
,,184.0,17.0,,,Valeria Belli Riatto
,,281.0,22.0,QUA,18:30 às 20:20,Valeria Belli Riatto
,,189.0,1.0,,,Valeria Belli Riatto
,,184.0,17.0,,,Valeria Belli Riatto
,50000.0,106.0,45.0,TER,13:00 às 14:50,Elisangela Fabiana Boffo
,,,,QUI,13:00 às 14:50,Elisangela Fabiana Boffo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI139 - QUIMICA ORGANICA FUNDAMENTAL IV,10000.0,113.0,40.0,SEG,08:50 às 10:40,Ronan Batista
,,,,QUA,08:50 às 10:40,Ronan Batista
,20000.0,204.0,37.0,TER,07:00 às 08:50,Regina Maria Geris dos Santos
,,113.0,3.0,,,Regina Maria Geris dos Santos
,,204.0,37.0,QUI,07:00 às 08:50,Regina Maria Geris dos Santos
,,113.0,3.0,,,Regina Maria Geris dos Santos
,30000.0,190.0,1.0,TER,07:00 às 08:50,Eliane de Oliveira Silva
,,106.0,44.0,,,Eliane de Oliveira Silva
,,190.0,1.0,QUI,07:00 às 08:50,Eliane de Oliveira Silva
,,106.0,44.0,,,Eliane de Oliveira Silva
,40000.0,204.0,35.0,TER,13:00 às 14:50,Frederico Guare Cruz
,,113.0,5.0,,,Frederico Guare Cruz
,,204.0,35.0,QUI,13:00 às 14:50,Frederico Guare Cruz
,,113.0,5.0,,,Frederico Guare Cruz
,50000.0,184.0,40.0,TER,18:30 às 20:20,Wilson Araujo Lopes
,,,,QUI,18:30 às 20:20,Wilson Araujo Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI148 - QUÍMICA ORGÂNICA NAS CIÊNCIAS NATURAIS,10100.0,209.0,12.0,QUA,13:00 às 14:50,Jose Roque Mota Carvalho
,,,,,14:50 às 16:40,Jose Roque Mota Carvalho
,,,,SEX,13:00 às 14:50,Jose Roque Mota Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI155 - OCEANOGRAFIA QUIMICA II,10100.0,119.0,15.0,QUI,07:00 às 10:40,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Vanessa Hatje
,10200.0,119.0,15.0,SEX,07:00 às 10:40,Docente não informado pelo Departamento
,,,,,,Vanessa Hatje
,,,,,10:40 às 12:30,Vanessa Hatje
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA01 - PRINCÍPIOS DA ANÁLISE QUÍMICA,10100.0,106.0,12.0,QUA,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,,,,SEX,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,10200.0,106.0,12.0,QUA,09:45 às 12:30,Vania Palmeira Campos
,,,,SEX,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,10300.0,106.0,12.0,SEX,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,,,,,13:00 às 15:45,Leonardo Sena Gomes Teixeira
,10400.0,190.0,2.0,SEG,09:45 às 12:30,Daniele Cristina Muniz Batista dos Santo
,,106.0,12.0,,,Daniele Cristina Muniz Batista dos Santo
,,190.0,2.0,SEX,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,,106.0,12.0,,,Leonardo Sena Gomes Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA14 - QUÍMICA INORGÂNICA BÁSICA I,10100.0,106.0,15.0,TER,13:55 às 16:40,Luciana Almeida da Silva
,,,,QUI,13:00 às 14:50,Luciana Almeida da Silva
,10200.0,106.0,15.0,TER,13:55 às 16:40,Luciana Almeida da Silva
,,,,QUI,14:50 às 16:40,Luciana Almeida da Silva
,10300.0,106.0,15.0,TER,13:55 às 16:40,Luciana Almeida da Silva
,,,,QUI,16:40 às 18:30,Luciana Almeida da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA15 - FÍSICO QUÍMICA -A,10100.0,189.0,2.0,TER,18:30 às 20:20,Marcos Malta dos Santos
,,184.0,15.0,,,Marcos Malta dos Santos
,,189.0,2.0,,20:20 às 22:10,Marcos Malta dos Santos
,,184.0,15.0,,,Marcos Malta dos Santos
,20200.0,190.0,2.0,SEG,10:40 às 12:30,Rosangela Regia Lima Vidal
,,113.0,15.0,,,Rosangela Regia Lima Vidal
,,190.0,2.0,QUI,08:50 às 10:40,Rosangela Regia Lima Vidal
,,113.0,15.0,,,Rosangela Regia Lima Vidal
,20300.0,113.0,15.0,SEG,10:40 às 12:30,Rosangela Regia Lima Vidal
,,,,,13:00 às 14:50,Rosangela Regia Lima Vidal
,30400.0,106.0,12.0,QUA,08:50 às 10:40,Jaime Soares Boaventura Filho
,,,,QUI,07:00 às 08:50,Jaime Soares Boaventura Filho
,30500.0,106.0,12.0,QUA,10:40 às 12:30,Jaime Soares Boaventura Filho
,,,,QUI,07:00 às 08:50,Jaime Soares Boaventura Filho
,30600.0,106.0,12.0,SEG,08:50 às 10:40,Jaime Soares Boaventura Filho
,,,,QUI,07:00 às 08:50,Jaime Soares Boaventura Filho
,30700.0,106.0,12.0,SEG,10:40 às 12:30,Jaime Soares Boaventura Filho
,,,,QUI,07:00 às 08:50,Jaime Soares Boaventura Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA16 - FÍSICO QUÍMICA- C,10100.0,184.0,15.0,QUA,18:30 às 20:20,Helianildes Silva Ferreira
,,,,,20:20 às 22:10,Helianildes Silva Ferreira
,20200.0,113.0,12.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUA,16:40 às 18:30,Docente Substituto a Contratar
,20300.0,113.0,12.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,,,QUA,16:40 às 18:30,Docente Substituto a Contratar
,30400.0,106.0,10.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUI,14:50 às 16:40,Docente Substituto a Contratar
,30500.0,106.0,10.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUI,16:40 às 18:30,Docente Substituto a Contratar
,30600.0,106.0,10.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,TER,14:50 às 16:40,Docente Substituto a Contratar
,30700.0,106.0,10.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,TER,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA17 - QUÍMICA ORGÂNICA PRÁTICA,100.0,106.0,10.0,TER,14:50 às 16:40,Valeria Belli Riatto
,200.0,106.0,10.0,TER,16:40 às 18:30,Valeria Belli Riatto
,300.0,106.0,12.0,QUI,14:50 às 16:40,Mauricio Moraes Victor
,400.0,189.0,1.0,QUI,16:40 às 18:30,Mauricio Moraes Victor
,,106.0,11.0,,,Mauricio Moraes Victor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA26 - LABORATÓRIO I,100.0,113.0,14.0,QUA,07:00 às 09:45,Maria de Lourdes De Mascarenhas De Figue
,200.0,113.0,12.0,SEG,07:00 às 09:45,Maria de Lourdes De Mascarenhas De Figue
,300.0,113.0,14.0,SEG,07:00 às 09:45,Daniele Cristina Muniz Batista dos Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA27 - QUÍMICA FUNDAMENTAL I,10100.0,189.0,1.0,SEG,18:30 às 20:20,Helio da Silva Messeder Neto
,,184.0,15.0,,,Helio da Silva Messeder Neto
,,189.0,1.0,TER,18:30 às 20:20,Adriane Viana do Rosario
,,184.0,15.0,,,Adriane Viana do Rosario
,10200.0,184.0,15.0,SEG,18:30 às 20:20,Helio da Silva Messeder Neto
,,,,QUI,18:30 às 20:20,Helio da Silva Messeder Neto
,10300.0,189.0,1.0,SEG,18:30 às 20:20,Helio da Silva Messeder Neto
,,184.0,15.0,,,Helio da Silva Messeder Neto
,,189.0,1.0,QUI,20:20 às 22:10,Helio da Silva Messeder Neto
,,184.0,15.0,,,Helio da Silva Messeder Neto
,10400.0,184.0,15.0,SEG,18:30 às 20:20,Helio da Silva Messeder Neto
,,,,SEX,18:30 às 20:20,Juliana Guerreiro Cezar
,20500.0,226.0,1.0,TER,07:00 às 08:50,Jose Petronilio Lopes Cedraz
,,113.0,15.0,,,Jose Petronilio Lopes Cedraz
,,226.0,1.0,,10:40 às 12:30,Adelaide Maria Vieira Viveiros
,,113.0,15.0,,,Adelaide Maria Vieira Viveiros
,20600.0,226.0,5.0,TER,07:00 às 08:50,Jose Petronilio Lopes Cedraz
,,113.0,10.0,,,Jose Petronilio Lopes Cedraz
,,226.0,5.0,,08:50 às 10:40,Jose Petronilio Lopes Cedraz
,,113.0,10.0,,,Jose Petronilio Lopes Cedraz
,20700.0,113.0,15.0,TER,07:00 às 08:50,Jose Petronilio Lopes Cedraz
,,,,QUI,10:40 às 12:30,Jose Petronilio Lopes Cedraz
,30800.0,189.0,1.0,TER,14:50 às 16:40,Jose Petronilio Lopes Cedraz
,,103.0,15.0,,,Jose Petronilio Lopes Cedraz
,,189.0,1.0,,16:40 às 18:30,Jose Petronilio Lopes Cedraz
,,103.0,15.0,,,Jose Petronilio Lopes Cedraz
,30900.0,103.0,15.0,TER,14:50 às 16:40,Jose Petronilio Lopes Cedraz
,,,,QUI,14:50 às 16:40,Jose Petronilio Lopes Cedraz
,41000.0,113.0,15.0,TER,13:00 às 14:50,Joicy Santamalvina dos Santos
,,,,,14:50 às 16:40,Joicy Santamalvina dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA28 - QUÍMICA FUNDAMENTAL II,10100.0,184.0,15.0,QUA,18:30 às 20:20,Adriane Viana do Rosario
,,,,QUI,18:30 às 20:20,Juliana Guerreiro Cezar
,10200.0,184.0,15.0,QUA,18:30 às 20:20,Adriane Viana do Rosario
,,,,QUI,20:20 às 22:10,Rodrigo Gibaut de Souza Gois
,10300.0,184.0,15.0,QUA,18:30 às 20:20,Adriane Viana do Rosario
,,,,SEX,18:30 às 20:20,Jailson Alves dos Santos
,20400.0,113.0,15.0,TER,10:40 às 12:30,Soraia Teixeira Brandao
,,,,QUI,07:00 às 08:50,Soraia Teixeira Brandao
,20500.0,113.0,15.0,QUI,07:00 às 08:50,Soraia Teixeira Brandao
,,,,,08:50 às 10:40,Soraia Teixeira Brandao
,20600.0,113.0,15.0,QUI,07:00 às 08:50,Soraia Teixeira Brandao
,,,,,10:40 às 12:30,Soraia Teixeira Brandao
,30700.0,113.0,15.0,QUI,13:00 às 14:50,Kleber Queiroz Ferreira
,,,,,14:50 às 16:40,Kleber Queiroz Ferreira
,30800.0,113.0,15.0,QUI,13:00 às 14:50,Kleber Queiroz Ferreira
,,,,,16:40 às 18:30,Kleber Queiroz Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA29 - MÉTODOS CLÁSSICOS DE ANÁLISE,10100.0,113.0,12.0,TER,07:00 às 09:45,Gisele Olimpio da Rocha
,,,,QUI,07:00 às 09:45,Sergio Luis Costa Ferreira
,10200.0,113.0,12.0,TER,09:45 às 12:30,Gisele Olimpio da Rocha
,,,,QUI,07:00 às 09:45,Sergio Luis Costa Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA30 - FÍSICO QUÍMICA B,10100.0,113.0,12.0,TER,14:50 às 16:40,Maria da Graca Martins Carneiro Da Rocha
,,,,QUA,10:40 às 12:30,Maria da Graca Martins Carneiro Da Rocha
,10200.0,113.0,12.0,TER,14:50 às 16:40,Maria da Graca Martins Carneiro Da Rocha
,,,,QUA,13:00 às 14:50,Maria da Graca Martins Carneiro Da Rocha
,10300.0,113.0,12.0,TER,14:50 às 16:40,Maria da Graca Martins Carneiro Da Rocha
,,,,SEX,13:00 às 14:50,Maria da Graca Martins Carneiro Da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIA31 - QUÍMICA ORGÂNICA, NATUREZA E POESIA",10000.0,387.0,10.0,QUI,18:30 às 20:20,Dirceu Martins
,,286.0,5.0,,,Dirceu Martins
,,226.0,10.0,,,Dirceu Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
