Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
QUI702 - TEQI - CIENCIA E INOVACAO,10000.0,154.0,15.0,SEX,13:00 às 14:50,Cristina Maria Assis Lopes Tavares da Ma
,,134.0,15.0,,,Cristina Maria Assis Lopes Tavares da Ma
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI728 - TEFQ - CARACTERIZACAO DE CATALISADORES,10000.0,154.0,10.0,CMB,00:00 às 23:00,Lilian Maria Tosta Simplicio Rodrigues
,,134.0,10.0,,,Lilian Maria Tosta Simplicio Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI790 - PESQUISA ORIENTADA,10000.0,154.0,200.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,134.0,150.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI792 - PROJETO DE DISSERTACAO,10000.0,134.0,100.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI793 - PROJETO DE TESE,10000.0,154.0,100.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI794 - EXAME DE QUALIFICACAO,10000.0,154.0,100.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO,1.0,134.0,80.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,154.0,100.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA04 - TIROCINIO DOCENTE ORIENTADO,1.0,158.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA05 - PARTICIPACAO EM PROJETO DE PESQUISA,10000.0,158.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA06 - TESE DE DOUTORADO,100.0,158.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA07 - PESQUISA ORIENTADA,10000.0,158.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA08 - PROJETO DE TESE,10000.0,158.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA09 - EXAME DE QUALIFICACAO,10000.0,158.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA11 - TEQA - INTRODUCAO AS TECNICAS DE PLANEJ DE EXPERIMENTOS,100.0,158.0,10.0,CMB,00:00 às 23:00,Sergio Luis Costa Ferreira
,,157.0,5.0,,,Sergio Luis Costa Ferreira
,,154.0,10.0,,,Sergio Luis Costa Ferreira
,,137.0,15.0,,,Sergio Luis Costa Ferreira
,,134.0,10.0,,,Sergio Luis Costa Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA89 - TEQI - A QUIMICA DOS ELEMENTOS DA 1ª SERIE DE TRANSICAO,10000.0,154.0,10.0,CMB,00:00 às 23:00,Lucas Bomfim Bolzon
,,134.0,10.0,,,Lucas Bomfim Bolzon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB25 - TEQI - FOTOCATÁLISE DE SEMIDONDUTORES,10000.0,154.0,5.0,SEG,07:55 às 09:45,Luciana Almeida da Silva
,,134.0,5.0,,,Luciana Almeida da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB26 - TEQI - PREPARAÇÃO DE CATALISADORES,10000.0,157.0,10.0,TER,14:50 às 16:40,Soraia Teixeira Brandao
,,137.0,15.0,,,Soraia Teixeira Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB27 - TEQI - PROSPECÇÃO TECNOLÓGICA,10000.0,296.0,20.0,SEX,08:50 às 10:40,Cristina Maria Assis Lopes Tavares da Ma
,,154.0,15.0,,,Cristina Maria Assis Lopes Tavares da Ma
,,134.0,15.0,,,Cristina Maria Assis Lopes Tavares da Ma
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB78 - TEQI - PROPRIEDADE INTELECTUAL E SEU LICENCIAMENTO E .......,10000.0,296.0,20.0,SEX,14:50 às 16:40,Cristina Maria Assis Lopes Tavares da Ma
,,154.0,15.0,,,Cristina Maria Assis Lopes Tavares da Ma
,,134.0,15.0,,,Cristina Maria Assis Lopes Tavares da Ma
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB80 - TEQI-ADSORÇÃO,10000.0,154.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,134.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB84 - TEQA - ESPECTOMETRIA DE MASSA COM PLASMA INDUTIV. ACOPLADO,10000.0,154.0,10.0,TER,10:40 às 12:30,Amalia Geiza Gama Pessoa
,,134.0,10.0,,,Amalia Geiza Gama Pessoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB96 - TEQA-EM QUIMICA ANALÍTICA:Métodos Eletroquimicos de Análise,10000.0,154.0,10.0,CMB,00:00 às 23:00,Maria das Gracas Andrade Korn
,,134.0,10.0,,,Maria das Gracas Andrade Korn
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC05 - TEQA-TÓPICOS ESPECIAIS EM QUÍMICA ANALÍTICA: INTRODUÇÃO ÁS T,10000.0,154.0,10.0,CMB,00:00 às 23:00,Ana Maria Pinto dos Santos
,,134.0,10.0,,,Ana Maria Pinto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC18 - CONCEITOS E APLICAÇÕES DE PROPIEDADE INTELECTUAL (PI),10000.0,860.0,28.0,CMB,00:00 às 23:00,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC20 - PROSPECÇÃO TECNOLÓGICA,10000.0,860.0,28.0,CMB,00:00 às 23:00,Cristina Maria Assis Lopes Tavares da Ma
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC21 - METODOLOGIA DA PESQUISA CIENTÍFICA - TECNOLÓGICA E INOVAÇÃO,10000.0,860.0,28.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC35 - PROPRIEDADE INTER.E SUAS VERTENTES EM BIOTECNOL.FÁRM.E SAÚDE,10000.0,860.0,28.0,CMB,00:00 às 23:00,Cristina Maria Assis Lopes Tavares da Ma
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC36 - SEMINÁRIO INTEGRADOR,10000.0,860.0,28.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC39 - EXAME DE QUALIFICAÇÃO,10000.0,860.0,28.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC41 - TRABALHO DE CONCLUSÃO DO CURSO,10000.0,860.0,8.0,CMB,00:00 às 23:00,Cristina Maria Assis Lopes Tavares da Ma
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC42 - PESQUISA ORIENTADA,10000.0,860.0,8.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC44 - DEFESA DE TRABALHO DE CONCLUSÃO DE CURSO,10000.0,860.0,8.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
