Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,08:50 às 12:30,Gisele Olimpio da Rocha
,,189.0,2.0,,,Gisele Olimpio da Rocha
,10200.0,190.0,1.0,SEX,07:00 às 08:50,Gisele Olimpio da Rocha
,,119.0,11.0,,,Gisele Olimpio da Rocha
,,,,,13:00 às 16:40,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI012 - FUNDAMENTOS DE FÍSICO-QUÍMICA,10000.0,204.0,50.0,QUI,13:00 às 14:50,Valeria Cristina Fernandes
,20000.0,281.0,30.0,SEG,20:20 às 22:10,Humberto Polli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI028 - FISICO QUIMICA V,10100.0,110.0,16.0,TER,13:00 às 15:45,Nadia Mamede Jose
,,103.0,14.0,,,Nadia Mamede Jose
,,110.0,16.0,,15:45 às 18:30,Nadia Mamede Jose
,,103.0,14.0,,,Nadia Mamede Jose
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI029 - QUIMICA GERAL,10100.0,102.0,25.0,TER,07:00 às 08:50,Jessica Brito dos Santos Lima
,,104.0,8.0,,,Jessica Brito dos Santos Lima
,,190.0,3.0,,,Jessica Brito dos Santos Lima
,,104.0,8.0,QUI,07:00 às 08:50,Jessica Brito dos Santos Lima
,,190.0,3.0,,,Jessica Brito dos Santos Lima
,,102.0,25.0,,,Jessica Brito dos Santos Lima
,20200.0,102.0,5.0,TER,08:50 às 10:40,Raildo Alves Fiuza Junior
,,107.0,5.0,,,Raildo Alves Fiuza Junior
,,104.0,25.0,,,Raildo Alves Fiuza Junior
,,226.0,1.0,,,Raildo Alves Fiuza Junior
,,190.0,1.0,,,Raildo Alves Fiuza Junior
,,189.0,1.0,,,Raildo Alves Fiuza Junior
,,226.0,1.0,QUI,08:50 às 10:40,Raildo Alves Fiuza Junior
,,190.0,1.0,,,Raildo Alves Fiuza Junior
,,189.0,1.0,,,Raildo Alves Fiuza Junior
,,104.0,25.0,,,Raildo Alves Fiuza Junior
,,107.0,5.0,,,Raildo Alves Fiuza Junior
,,102.0,5.0,,,Raildo Alves Fiuza Junior
,30300.0,226.0,2.0,TER,08:50 às 10:40,Maria Lucia da Silva Marques Carvalho
,,190.0,2.0,,,Maria Lucia da Silva Marques Carvalho
,,189.0,1.0,,,Maria Lucia da Silva Marques Carvalho
,,107.0,5.0,,,Maria Lucia da Silva Marques Carvalho
,,102.0,3.0,,,Maria Lucia da Silva Marques Carvalho
,,104.0,25.0,,,Maria Lucia da Silva Marques Carvalho
,,,,QUI,08:50 às 10:40,Maria Lucia da Silva Marques Carvalho
,,226.0,2.0,,,Maria Lucia da Silva Marques Carvalho
,,190.0,2.0,,,Maria Lucia da Silva Marques Carvalho
,,189.0,1.0,,,Maria Lucia da Silva Marques Carvalho
,,107.0,5.0,,,Maria Lucia da Silva Marques Carvalho
,,102.0,3.0,,,Maria Lucia da Silva Marques Carvalho
,40400.0,189.0,1.0,TER,10:40 às 12:30,Jailson Alves dos Santos
,,105.0,25.0,,,Jailson Alves dos Santos
,,189.0,1.0,QUI,10:40 às 12:30,Jailson Alves dos Santos
,,105.0,25.0,,,Jailson Alves dos Santos
,50500.0,105.0,25.0,TER,10:40 às 12:30,Maria Lucia da Silva Marques Carvalho
,,,,QUI,10:40 às 12:30,Maria Lucia da Silva Marques Carvalho
,60600.0,190.0,5.0,TER,13:00 às 14:50,Beatriz Ines Almeida Kaipper
,,189.0,3.0,,,Beatriz Ines Almeida Kaipper
,,102.0,30.0,,,Beatriz Ines Almeida Kaipper
,,190.0,5.0,QUI,13:00 às 14:50,Beatriz Ines Almeida Kaipper
,,189.0,3.0,,,Beatriz Ines Almeida Kaipper
,,102.0,30.0,,,Beatriz Ines Almeida Kaipper
,70700.0,190.0,5.0,TER,14:50 às 16:40,Beatriz Ines Almeida Kaipper
,,189.0,6.0,,,Beatriz Ines Almeida Kaipper
,,102.0,15.0,,,Beatriz Ines Almeida Kaipper
,,190.0,5.0,QUI,14:50 às 16:40,Beatriz Ines Almeida Kaipper
,,189.0,6.0,,,Beatriz Ines Almeida Kaipper
,,102.0,15.0,,,Beatriz Ines Almeida Kaipper
,80800.0,186.0,45.0,TER,18:30 às 20:20,Beatriz Ines Almeida Kaipper
,,,,QUI,18:30 às 20:20,Beatriz Ines Almeida Kaipper
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI030 - COMPLEMENTOS DE QUIMICA III,10100.0,202.0,30.0,QUA,07:00 às 08:50,Jessica Brito dos Santos Lima
,,,,SEX,07:00 às 08:50,Jessica Brito dos Santos Lima
,20200.0,202.0,30.0,QUA,08:50 às 10:40,Luiz Souza Carvalho
,,190.0,5.0,,,Luiz Souza Carvalho
,,202.0,30.0,SEX,10:40 às 12:30,Luiz Souza Carvalho
,,190.0,5.0,,,Luiz Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI032 - QUIMICA ANALITICA,10100.0,226.0,2.0,SEG,08:50 às 10:40,Alailson Falcao Dantas
,,207.0,10.0,,,Alailson Falcao Dantas
,,226.0,2.0,,10:40 às 12:30,Alailson Falcao Dantas
,,207.0,10.0,,,Alailson Falcao Dantas
,,226.0,2.0,QUA,08:50 às 10:40,Alailson Falcao Dantas
,,207.0,10.0,,,Alailson Falcao Dantas
,10200.0,226.0,2.0,SEG,08:50 às 10:40,Alailson Falcao Dantas
,,207.0,10.0,,,Alailson Falcao Dantas
,,226.0,2.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,207.0,10.0,,,Docente Substituto a Contratar
,,226.0,2.0,QUA,08:50 às 10:40,Alailson Falcao Dantas
,,207.0,10.0,,,Alailson Falcao Dantas
,10300.0,226.0,2.0,SEG,08:50 às 10:40,Alailson Falcao Dantas
,,207.0,10.0,,,Alailson Falcao Dantas
,,226.0,2.0,TER,13:00 às 14:50,Amalia Geiza Gama Pessoa
,,207.0,10.0,,,Amalia Geiza Gama Pessoa
,,,,QUA,08:50 às 10:40,Alailson Falcao Dantas
,,226.0,2.0,,,Alailson Falcao Dantas
,10400.0,207.0,12.0,SEG,08:50 às 10:40,Alailson Falcao Dantas
,,,,TER,14:50 às 16:40,Amalia Geiza Gama Pessoa
,,,,QUA,08:50 às 10:40,Alailson Falcao Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI037 - QUÍMICA GERAL,10100.0,106.0,17.0,SEG,07:00 às 08:50,Lucas Bomfim Bolzon
,,,,,08:50 às 10:40,Heloysa Martins Carvalho Andrade
,,,,QUA,07:00 às 08:50,Lucas Bomfim Bolzon
,,,,SEX,07:00 às 08:50,Lucas Bomfim Bolzon
,10200.0,190.0,1.0,SEG,07:00 às 08:50,Lucas Bomfim Bolzon
,,106.0,17.0,,,Lucas Bomfim Bolzon
,,190.0,1.0,QUA,07:00 às 08:50,Lucas Bomfim Bolzon
,,106.0,17.0,,,Lucas Bomfim Bolzon
,,190.0,1.0,,08:50 às 10:40,Heloysa Martins Carvalho Andrade
,,106.0,17.0,,,Heloysa Martins Carvalho Andrade
,,190.0,1.0,SEX,07:00 às 08:50,Lucas Bomfim Bolzon
,,106.0,17.0,,,Lucas Bomfim Bolzon
,10300.0,106.0,16.0,SEG,07:00 às 08:50,Lucas Bomfim Bolzon
,,,,QUA,07:00 às 08:50,Lucas Bomfim Bolzon
,,,,SEX,07:00 às 08:50,Lucas Bomfim Bolzon
,,,,,08:50 às 10:40,Heloysa Martins Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI127 - ANALISE DE AGUA E EFLUENTES LIQUIDOS PARA FINS INDUSTRIAIS,10100.0,113.0,12.0,QUI,08:50 às 09:45,Licia Passos dos Santos Cruz
,,,,,09:45 às 12:30,Licia Passos dos Santos Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI128 - QUIMICA AMBIENTAL,10100.0,190.0,5.0,QUI,13:00 às 14:50,Vania Palmeira Campos
,,189.0,1.0,,,Vania Palmeira Campos
,,119.0,4.0,,,Vania Palmeira Campos
,,113.0,15.0,,,Vania Palmeira Campos
,,190.0,5.0,,14:50 às 16:40,Vania Palmeira Campos
,,189.0,1.0,,,Vania Palmeira Campos
,,119.0,4.0,,,Vania Palmeira Campos
,,113.0,15.0,,,Vania Palmeira Campos
,,190.0,5.0,,16:40 às 18:30,Vania Palmeira Campos
,,189.0,1.0,,,Vania Palmeira Campos
,,119.0,4.0,,,Vania Palmeira Campos
,,113.0,15.0,,,Vania Palmeira Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI136 - QUIMICA INORGANICA BASICA,10100.0,113.0,15.0,TER,07:00 às 09:45,Zenis Novais da Rocha
,,,,SEX,08:50 às 11:35,Zenis Novais da Rocha
,10200.0,113.0,15.0,QUI,07:00 às 09:45,Zenis Novais da Rocha
,,,,SEX,08:50 às 11:35,Zenis Novais da Rocha
,10300.0,113.0,15.0,QUI,09:45 às 12:30,Zenis Novais da Rocha
,,,,SEX,08:50 às 11:35,Zenis Novais da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI137 - QUIMICA INORGANICA DE COORDENACAO,10100.0,113.0,15.0,SEG,13:00 às 15:45,Adelaide Maria Vieira Viveiros
,,,,,15:45 às 18:30,Adelaide Maria Vieira Viveiros
,10200.0,113.0,15.0,SEG,13:00 às 15:45,Adelaide Maria Vieira Viveiros
,,,,QUA,13:00 às 15:45,Adelaide Maria Vieira Viveiros
,10300.0,113.0,15.0,SEG,13:00 às 15:45,Adelaide Maria Vieira Viveiros
,,,,QUA,15:45 às 18:30,Adelaide Maria Vieira Viveiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI138 - QUIMICA ORGANICA FUNDAMENTAL III,10000.0,204.0,45.0,QUA,08:50 às 10:40,Martins Dias de Cerqueira
,,,,SEX,08:50 às 10:40,Martins Dias de Cerqueira
,20000.0,204.0,20.0,SEG,14:50 às 16:40,Eliane de Oliveira Silva
,,113.0,25.0,,,Eliane de Oliveira Silva
,,204.0,20.0,QUA,14:50 às 16:40,Eliane de Oliveira Silva
,,113.0,25.0,,,Eliane de Oliveira Silva
,30000.0,204.0,30.0,SEG,16:40 às 18:30,Jorge Mauricio David
,,113.0,15.0,,,Jorge Mauricio David
,,204.0,30.0,QUA,16:40 às 18:30,Jorge Mauricio David
,,113.0,15.0,,,Jorge Mauricio David
,40000.0,281.0,21.0,SEG,18:30 às 20:20,Valeria Belli Riatto
,,189.0,3.0,,,Valeria Belli Riatto
,,184.0,21.0,,,Valeria Belli Riatto
,,281.0,21.0,QUA,18:30 às 20:20,Valeria Belli Riatto
,,189.0,3.0,,,Valeria Belli Riatto
,,184.0,21.0,,,Valeria Belli Riatto
,50000.0,106.0,45.0,TER,13:00 às 14:50,Andre Alexandre Vieira
,,,,QUI,13:00 às 14:50,Andre Alexandre Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI139 - QUIMICA ORGANICA FUNDAMENTAL IV,10000.0,204.0,22.0,SEG,08:50 às 10:40,Ronan Batista
,,113.0,23.0,,,Ronan Batista
,,204.0,22.0,QUA,08:50 às 10:40,Ronan Batista
,,113.0,23.0,,,Ronan Batista
,20000.0,106.0,45.0,TER,07:00 às 08:50,Eliane de Oliveira Silva
,,,,QUI,07:00 às 08:50,Eliane de Oliveira Silva
,30000.0,204.0,30.0,TER,13:00 às 14:50,Paulo Roberto Ribeiro de Jesus
,,113.0,15.0,,,Paulo Roberto Ribeiro de Jesus
,,204.0,30.0,QUI,13:00 às 14:50,Paulo Roberto Ribeiro de Jesus
,,113.0,15.0,,,Paulo Roberto Ribeiro de Jesus
,40000.0,184.0,45.0,TER,18:30 às 20:20,Floricea Magalhaes Araujo
,,,,QUI,18:30 às 20:20,Floricea Magalhaes Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI148 - QUÍMICA ORGÂNICA NAS CIÊNCIAS NATURAIS,10100.0,209.0,12.0,QUA,13:00 às 14:50,Jose Roque Mota Carvalho
,,,,,14:50 às 16:40,Jose Roque Mota Carvalho
,,,,SEX,13:00 às 14:50,Jose Roque Mota Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI155 - OCEANOGRAFIA QUIMICA II,10100.0,119.0,12.0,QUI,07:00 às 10:40,Docente não informado pelo Departamento
,,,,,,Vanessa Hatje
,,,,SEX,10:40 às 12:30,Vanessa Hatje
,10200.0,226.0,5.0,SEX,07:00 às 10:40,Vanessa Hatje
,,119.0,10.0,,,Vanessa Hatje
,,226.0,5.0,,10:40 às 12:30,Vanessa Hatje
,,119.0,10.0,,,Vanessa Hatje
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA01 - PRINCÍPIOS DA ANÁLISE QUÍMICA,10100.0,106.0,12.0,QUA,09:45 às 12:30,Vania Palmeira Campos
,,,,SEX,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,10200.0,106.0,12.0,SEG,09:45 às 12:30,Amalia Geiza Gama Pessoa
,,,,SEX,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,10300.0,106.0,12.0,SEX,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,,,,,13:00 às 15:45,Leonardo Sena Gomes Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA14 - QUÍMICA INORGÂNICA BÁSICA I,10100.0,106.0,15.0,TER,13:55 às 16:40,Luciana Almeida da Silva
,,,,QUI,13:00 às 14:50,Luciana Almeida da Silva
,10200.0,106.0,15.0,TER,13:55 às 16:40,Luciana Almeida da Silva
,,,,QUI,14:50 às 16:40,Luciana Almeida da Silva
,10300.0,106.0,15.0,TER,13:55 às 16:40,Luciana Almeida da Silva
,,,,QUI,16:40 às 18:30,Luciana Almeida da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA15 - FÍSICO QUÍMICA -A,10100.0,189.0,1.0,SEG,08:50 às 10:40,Jaime Soares Boaventura Filho
,,106.0,14.0,,,Jaime Soares Boaventura Filho
,,189.0,1.0,QUI,07:00 às 08:50,Jaime Soares Boaventura Filho
,,106.0,14.0,,,Jaime Soares Boaventura Filho
,10200.0,106.0,15.0,SEG,10:40 às 12:30,Jaime Soares Boaventura Filho
,,,,QUI,07:00 às 08:50,Jaime Soares Boaventura Filho
,20300.0,190.0,5.0,SEG,10:40 às 12:30,Valeria Cristina Fernandes
,,113.0,15.0,,,Valeria Cristina Fernandes
,,190.0,5.0,QUI,08:50 às 10:40,Valeria Cristina Fernandes
,,113.0,15.0,,,Valeria Cristina Fernandes
,30400.0,184.0,15.0,TER,18:30 às 20:20,Rosangela Regia Lima Vidal
,,,,,20:20 às 22:10,Rosangela Regia Lima Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA16 - FÍSICO QUÍMICA- C,10100.0,184.0,15.0,QUA,18:30 às 20:20,Tiago Vinicius Alves
,,,,,20:20 às 22:10,Tiago Vinicius Alves
,20200.0,106.0,15.0,SEG,13:00 às 14:50,Claudio Hanashiro Barbosa Silva
,,,,QUI,14:50 às 16:40,Claudio Hanashiro Barbosa Silva
,20300.0,106.0,15.0,SEG,13:00 às 14:50,Claudio Hanashiro Barbosa Silva
,,,,QUI,16:40 às 18:30,Claudio Hanashiro Barbosa Silva
,30400.0,113.0,15.0,SEG,14:50 às 16:40,Humberto Polli
,,,,QUA,16:40 às 18:30,Humberto Polli
,30500.0,113.0,15.0,SEG,16:40 às 18:30,Humberto Polli
,,,,QUA,16:40 às 18:30,Humberto Polli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA17 - QUÍMICA ORGÂNICA PRÁTICA,100.0,106.0,12.0,QUI,14:50 às 16:40,Valeria Belli Riatto
,200.0,106.0,12.0,QUI,16:40 às 18:30,Valeria Belli Riatto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA26 - LABORATÓRIO I,100.0,190.0,4.0,SEG,07:00 às 09:45,Maria de Lourdes De Mascarenhas De Figue
,,113.0,13.0,,,Maria de Lourdes De Mascarenhas De Figue
,200.0,189.0,2.0,QUA,07:00 às 09:45,Daniele Cristina Muniz Batista dos Santo
,,113.0,14.0,,,Daniele Cristina Muniz Batista dos Santo
,300.0,113.0,13.0,QUA,07:00 às 09:45,Maria de Lourdes De Mascarenhas De Figue
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA27 - QUÍMICA FUNDAMENTAL I,10100.0,184.0,15.0,SEG,18:30 às 20:20,Adriane Viana do Rosario
,,,,QUI,18:30 às 20:20,Adriane Viana do Rosario
,10200.0,184.0,15.0,SEG,18:30 às 20:20,Adriane Viana do Rosario
,,,,QUI,20:20 às 22:10,Adriane Viana do Rosario
,10300.0,184.0,15.0,SEG,18:30 às 20:20,Adriane Viana do Rosario
,,,,SEX,18:30 às 20:20,Poliana Mousinho Magalhaes de Almeida
,20400.0,190.0,1.0,SEG,08:50 às 10:40,Jose Petronilio Lopes Cedraz
,,113.0,15.0,,,Jose Petronilio Lopes Cedraz
,,190.0,1.0,TER,07:00 às 08:50,Adelaide Maria Vieira Viveiros
,,113.0,15.0,,,Adelaide Maria Vieira Viveiros
,20500.0,226.0,1.0,TER,07:00 às 08:50,Adelaide Maria Vieira Viveiros
,,113.0,15.0,,,Adelaide Maria Vieira Viveiros
,,226.0,1.0,,10:40 às 12:30,Jose Petronilio Lopes Cedraz
,,113.0,15.0,,,Jose Petronilio Lopes Cedraz
,20600.0,113.0,15.0,TER,07:00 às 08:50,Adelaide Maria Vieira Viveiros
,,,,QUI,10:40 às 12:30,Jose Petronilio Lopes Cedraz
,30700.0,113.0,15.0,TER,13:00 às 14:50,Jose Petronilio Lopes Cedraz
,,,,,14:50 às 16:40,Jose Petronilio Lopes Cedraz
,30800.0,113.0,15.0,TER,13:00 às 14:50,Jose Petronilio Lopes Cedraz
,,,,,16:40 às 18:30,Jose Petronilio Lopes Cedraz
,30900.0,103.0,15.0,TER,13:00 às 14:50,Jose Petronilio Lopes Cedraz
,,,,QUI,13:00 às 14:50,Jose Petronilio Lopes Cedraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA28 - QUÍMICA FUNDAMENTAL II,10100.0,184.0,15.0,QUA,18:30 às 20:20,Adriane Viana do Rosario
,,,,QUI,18:30 às 20:20,Lucas Vivas de Sa
,10200.0,184.0,15.0,QUA,18:30 às 20:20,Adriane Viana do Rosario
,,,,QUI,20:20 às 22:10,Lucas Vivas de Sa
,10300.0,184.0,15.0,QUA,18:30 às 20:20,Adriane Viana do Rosario
,,,,SEX,18:30 às 20:20,Lucas Vivas de Sa
,20400.0,113.0,15.0,QUI,07:00 às 08:50,Soraia Teixeira Brandao
,,,,,08:50 às 10:40,Soraia Teixeira Brandao
,20500.0,190.0,3.0,TER,10:40 às 12:30,Soraia Teixeira Brandao
,,113.0,15.0,,,Soraia Teixeira Brandao
,,190.0,3.0,QUI,07:00 às 08:50,Soraia Teixeira Brandao
,,113.0,15.0,,,Soraia Teixeira Brandao
,20600.0,113.0,15.0,QUI,07:00 às 08:50,Soraia Teixeira Brandao
,,106.0,3.0,,,Soraia Teixeira Brandao
,,113.0,15.0,,10:40 às 12:30,Soraia Teixeira Brandao
,,106.0,3.0,,,Soraia Teixeira Brandao
,30700.0,189.0,1.0,QUI,13:00 às 14:50,Lilian Maria Tosta Simplicio Rodrigues
,,113.0,15.0,,,Lilian Maria Tosta Simplicio Rodrigues
,,189.0,1.0,,14:50 às 16:40,Lilian Maria Tosta Simplicio Rodrigues
,,113.0,15.0,,,Lilian Maria Tosta Simplicio Rodrigues
,30800.0,113.0,15.0,QUI,13:00 às 14:50,Lilian Maria Tosta Simplicio Rodrigues
,,,,,16:40 às 18:30,Poliana Mousinho Magalhaes de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA29 - MÉTODOS CLÁSSICOS DE ANÁLISE,10100.0,113.0,12.0,TER,07:00 às 09:45,Rodolfo de Melo Magalhaes Santana
,,,,QUI,07:00 às 09:45,Rodolfo de Melo Magalhaes Santana
,10200.0,113.0,12.0,TER,09:45 às 12:30,Alailson Falcao Dantas
,,,,QUI,07:00 às 09:45,Rodolfo de Melo Magalhaes Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA30 - FÍSICO QUÍMICA B,10100.0,184.0,1.0,TER,14:50 às 16:40,Maria da Graca Martins Carneiro Da Rocha
,,113.0,11.0,,,Maria da Graca Martins Carneiro Da Rocha
,,184.0,1.0,QUA,10:40 às 12:30,Maria da Graca Martins Carneiro Da Rocha
,,113.0,11.0,,,Maria da Graca Martins Carneiro Da Rocha
,10200.0,113.0,12.0,TER,14:50 às 16:40,Maria da Graca Martins Carneiro Da Rocha
,,,,QUA,13:00 às 14:50,Maria da Graca Martins Carneiro Da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIA31 - QUÍMICA ORGÂNICA, NATUREZA E POESIA",10000.0,515.0,6.0,QUI,18:30 às 20:20,Dirceu Martins
,,286.0,5.0,,,Dirceu Martins
,,226.0,20.0,,,Dirceu Martins
,,190.0,5.0,,,Dirceu Martins
,,189.0,4.0,,,Dirceu Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA32 - INTRODUÇÃO À QUÍMICA,10000.0,113.0,40.0,TER,08:50 às 10:40,Lilian Maria Tosta Simplicio Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA41 - TÓPICOS ESPECIAIS EM FÍSICO-QUÍMICA II,10000.0,113.0,15.0,SEX,08:50 às 12:30,Humberto Polli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA42 - QUÍMICA FUNDAMENTAL III,10000.0,189.0,2.0,TER,14:50 às 16:40,Artur Jose Santos Mascarenhas
,,184.0,2.0,,,Artur Jose Santos Mascarenhas
,,113.0,50.0,,,Artur Jose Santos Mascarenhas
,,189.0,2.0,QUI,14:50 às 16:40,Artur Jose Santos Mascarenhas
,,184.0,2.0,,,Artur Jose Santos Mascarenhas
,,113.0,50.0,,,Artur Jose Santos Mascarenhas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA43 - O PROFESSOR E O ENSINO DA QUÍMICA,10100.0,113.0,26.0,TER,14:50 às 15:45,Barbara Carine Soares Pinheiro
,,,,,15:45 às 18:30,Barbara Carine Soares Pinheiro
,20200.0,189.0,3.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,184.0,21.0,,,Docente não informado pelo Departamento
,,189.0,3.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,184.0,21.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA44 - QUÍMICA ORGÂNICA EXPERIMENTAL II,100.0,113.0,12.0,QUA,14:50 às 16:40,Martins Dias de Cerqueira
,,,,SEX,13:00 às 16:40,Martins Dias de Cerqueira
,200.0,113.0,12.0,QUA,14:50 às 16:40,Lafaiete Almeida Cardoso
,,,,SEX,13:00 às 16:40,Lafaiete Almeida Cardoso
,300.0,184.0,12.0,SEG,18:30 às 20:20,Elisangela Fabiana Boffo
,,,,TER,18:30 às 22:10,Elisangela Fabiana Boffo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA,20200.0,113.0,20.0,TER,08:50 às 09:45,Helio da Silva Messeder Neto
,,,,,09:45 às 12:30,Helio da Silva Messeder Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA47 - ENSINO DE QUÍMICA NO CONTEXTO,10100.0,113.0,15.0,SEG,14:50 às 15:45,Maria Bernadete de Melo Cunha
,,,,,15:45 às 18:30,Maria Bernadete de Melo Cunha
,20200.0,184.0,15.0,SEG,18:30 às 19:25,Docente Substituto a Contratar
,,,,,19:25 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA48 - QUÍMICA DE BIOCOMPOSTOS,10000.0,113.0,45.0,SEG,08:50 às 10:40,Regina Maria Geris dos Santos
