Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,119.0,17.0,,,Pamela Dias Rodrigues
,,110.0,15.0,,,Pamela Dias Rodrigues
,,181.0,2.0,,,Pamela Dias Rodrigues
,40400.0,189.0,1.0,TER,07:00 às 08:50,Maria Lucia da Silva Marques Carvalho
,,190.0,1.0,,,Maria Lucia da Silva Marques Carvalho
,,118.0,36.0,,,Maria Lucia da Silva Marques Carvalho
,,108.0,1.0,,,Maria Lucia da Silva Marques Carvalho
,,190.0,1.0,QUI,07:00 às 08:50,Maria Lucia da Silva Marques Carvalho
,,118.0,36.0,,,Maria Lucia da Silva Marques Carvalho
,,189.0,1.0,,,Maria Lucia da Silva Marques Carvalho
,,108.0,1.0,,,Maria Lucia da Silva Marques Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI010 - QUIMICA ANALITICA I,10100.0,119.0,7.0,SEX,07:00 às 08:50,Vera Lucia Cancio Souza Santos
,,189.0,3.0,,,Vera Lucia Cancio Souza Santos
,,,,,08:50 às 12:30,Vera Lucia Cancio Souza Santos
,,119.0,7.0,,,Vera Lucia Cancio Souza Santos
,10200.0,190.0,2.0,SEX,07:00 às 08:50,Vera Lucia Cancio Souza Santos
,,119.0,10.0,,,Vera Lucia Cancio Souza Santos
,,190.0,2.0,,13:00 às 16:40,Vera Lucia Cancio Souza Santos
,,119.0,10.0,,,Vera Lucia Cancio Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI012 - FUNDAMENTOS DE FÍSICO-QUÍMICA,10000.0,204.0,40.0,QUI,13:00 às 14:50,Valeria Cristina Fernandes
,20000.0,281.0,40.0,SEG,20:20 às 22:10,Humberto Polli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI028 - FISICO QUIMICA V,10100.0,103.0,15.0,TER,13:00 às 15:45,Rosangela Regia Lima Vidal
,,,,QUI,13:00 às 15:45,Rosangela Regia Lima Vidal
,10200.0,110.0,15.0,TER,13:00 às 15:45,Rosangela Regia Lima Vidal
,,,,QUI,15:45 às 18:30,Rosangela Regia Lima Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI029 - QUIMICA GERAL,10100.0,104.0,7.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,102.0,30.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,104.0,7.0,,,Docente Substituto a Contratar
,,102.0,30.0,,,Docente Substituto a Contratar
,20200.0,189.0,1.0,TER,08:50 às 10:40,Raildo Alves Fiuza Junior
,,190.0,1.0,,,Raildo Alves Fiuza Junior
,,226.0,1.0,,,Raildo Alves Fiuza Junior
,,107.0,2.0,,,Raildo Alves Fiuza Junior
,,104.0,23.0,,,Raildo Alves Fiuza Junior
,,102.0,10.0,,,Raildo Alves Fiuza Junior
,,226.0,1.0,QUI,08:50 às 10:40,Raildo Alves Fiuza Junior
,,190.0,1.0,,,Raildo Alves Fiuza Junior
,,189.0,1.0,,,Raildo Alves Fiuza Junior
,,107.0,2.0,,,Raildo Alves Fiuza Junior
,,102.0,10.0,,,Raildo Alves Fiuza Junior
,,104.0,23.0,,,Raildo Alves Fiuza Junior
,30300.0,107.0,2.0,TER,08:50 às 10:40,Maria Lucia da Silva Marques Carvalho
,,226.0,1.0,,,Maria Lucia da Silva Marques Carvalho
,,190.0,1.0,,,Maria Lucia da Silva Marques Carvalho
,,104.0,25.0,,,Maria Lucia da Silva Marques Carvalho
,,102.0,10.0,,,Maria Lucia da Silva Marques Carvalho
,,226.0,1.0,QUI,08:50 às 10:40,Maria Lucia da Silva Marques Carvalho
,,190.0,1.0,,,Maria Lucia da Silva Marques Carvalho
,,107.0,2.0,,,Maria Lucia da Silva Marques Carvalho
,,104.0,25.0,,,Maria Lucia da Silva Marques Carvalho
,,102.0,10.0,,,Maria Lucia da Silva Marques Carvalho
,40400.0,105.0,45.0,TER,10:40 às 12:30,Jailson Alves dos Santos
,,,,QUI,10:40 às 12:30,Jailson Alves dos Santos
,50500.0,190.0,4.0,TER,13:00 às 14:50,Kleber Queiroz Ferreira
,,189.0,3.0,,,Kleber Queiroz Ferreira
,,102.0,30.0,,,Kleber Queiroz Ferreira
,,190.0,4.0,QUI,13:00 às 14:50,Kleber Queiroz Ferreira
,,189.0,3.0,,,Kleber Queiroz Ferreira
,,102.0,30.0,,,Kleber Queiroz Ferreira
,60600.0,190.0,5.0,TER,14:50 às 16:40,Jailson Alves dos Santos
,,189.0,2.0,,,Jailson Alves dos Santos
,,327.0,1.0,,,Jailson Alves dos Santos
,,102.0,29.0,,,Jailson Alves dos Santos
,,186.0,2.0,,,Jailson Alves dos Santos
,,327.0,1.0,QUI,14:50 às 16:40,Jailson Alves dos Santos
,,190.0,5.0,,,Jailson Alves dos Santos
,,189.0,2.0,,,Jailson Alves dos Santos
,,186.0,2.0,,,Jailson Alves dos Santos
,,102.0,29.0,,,Jailson Alves dos Santos
,70700.0,189.0,1.0,TER,18:30 às 20:20,Raildo Alves Fiuza Junior
,,186.0,40.0,,,Raildo Alves Fiuza Junior
,,189.0,1.0,QUI,18:30 às 20:20,Raildo Alves Fiuza Junior
,,186.0,40.0,,,Raildo Alves Fiuza Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI030 - COMPLEMENTOS DE QUIMICA III,10100.0,202.0,30.0,QUA,07:00 às 08:50,Pamela Dias Rodrigues
,,,,SEX,07:00 às 08:50,Pamela Dias Rodrigues
,20200.0,202.0,30.0,QUA,08:50 às 10:40,Luiz Souza Carvalho
,,190.0,2.0,,,Luiz Souza Carvalho
,,202.0,30.0,SEX,10:40 às 12:30,Luiz Souza Carvalho
,,190.0,2.0,,,Luiz Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI032 - QUIMICA ANALITICA,10100.0,207.0,12.0,SEG,07:00 às 08:50,Amalia Geiza Gama Pessoa
,,,,,08:50 às 10:40,Amalia Geiza Gama Pessoa
,,,,QUA,08:50 às 10:40,Amalia Geiza Gama Pessoa
,10200.0,207.0,10.0,SEG,08:50 às 10:40,Amalia Geiza Gama Pessoa
,,226.0,2.0,,,Amalia Geiza Gama Pessoa
,,,,TER,14:50 às 16:40,Tamires Santos Vaz
,,207.0,10.0,,,Tamires Santos Vaz
,,226.0,2.0,QUA,08:50 às 10:40,Amalia Geiza Gama Pessoa
,,207.0,10.0,,,Amalia Geiza Gama Pessoa
,20300.0,226.0,2.0,SEG,08:50 às 10:40,Alailson Falcao Dantas
,,207.0,10.0,,,Alailson Falcao Dantas
,,226.0,2.0,,10:40 às 12:30,Alailson Falcao Dantas
,,207.0,10.0,,,Alailson Falcao Dantas
,,226.0,2.0,QUA,08:50 às 10:40,Alailson Falcao Dantas
,,207.0,10.0,,,Alailson Falcao Dantas
,20400.0,226.0,2.0,SEG,08:50 às 10:40,Alailson Falcao Dantas
,,207.0,10.0,,,Alailson Falcao Dantas
,,226.0,2.0,TER,08:50 às 10:40,Alailson Falcao Dantas
,,207.0,10.0,,,Alailson Falcao Dantas
,,226.0,2.0,QUA,08:50 às 10:40,Alailson Falcao Dantas
,,207.0,10.0,,,Alailson Falcao Dantas
,20500.0,226.0,2.0,SEG,08:50 às 10:40,Alailson Falcao Dantas
,,207.0,10.0,,,Alailson Falcao Dantas
,,226.0,2.0,TER,13:00 às 14:50,Tamires Santos Vaz
,,207.0,10.0,,,Tamires Santos Vaz
,,226.0,2.0,QUA,08:50 às 10:40,Alailson Falcao Dantas
,,207.0,10.0,,,Alailson Falcao Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI037 - QUÍMICA GERAL,10100.0,106.0,15.0,SEG,07:00 às 08:50,Lucas Bomfim Bolzon
,,,,,08:50 às 10:40,Heloysa Martins Carvalho Andrade
,,,,QUA,07:00 às 08:50,Lucas Bomfim Bolzon
,,,,SEX,07:00 às 08:50,Lucas Bomfim Bolzon
,10200.0,190.0,1.0,SEG,07:00 às 08:50,Lucas Bomfim Bolzon
,,106.0,15.0,,,Lucas Bomfim Bolzon
,,190.0,1.0,QUA,07:00 às 08:50,Lucas Bomfim Bolzon
,,106.0,15.0,,,Lucas Bomfim Bolzon
,,190.0,1.0,,08:50 às 10:40,Heloysa Martins Carvalho Andrade
,,106.0,15.0,,,Heloysa Martins Carvalho Andrade
,,190.0,1.0,SEX,07:00 às 08:50,Lucas Bomfim Bolzon
,,106.0,15.0,,,Lucas Bomfim Bolzon
,10300.0,189.0,1.0,SEG,07:00 às 08:50,Lucas Bomfim Bolzon
,,106.0,15.0,,,Lucas Bomfim Bolzon
,,189.0,1.0,QUA,07:00 às 08:50,Lucas Bomfim Bolzon
,,106.0,15.0,,,Lucas Bomfim Bolzon
,,189.0,1.0,SEX,07:00 às 08:50,Lucas Bomfim Bolzon
,,106.0,15.0,,,Lucas Bomfim Bolzon
,,189.0,1.0,,08:50 às 10:40,Heloysa Martins Carvalho Andrade
,,106.0,15.0,,,Heloysa Martins Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI039 - ÉTICA E SEGURANÇA NO TRABALHO EM QUÍMICA,10000.0,184.0,10.0,TER,14:50 às 17:35,Helio Oliveira Pimentel
,,113.0,15.0,,,Helio Oliveira Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI128 - QUIMICA AMBIENTAL,10100.0,119.0,20.0,QUI,13:00 às 14:50,Vania Palmeira Campos
,,,,,14:50 às 16:40,Vania Palmeira Campos
,,,,,16:40 às 18:30,Vania Palmeira Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI136 - QUIMICA INORGANICA BASICA,10100.0,113.0,15.0,TER,07:00 às 09:45,Zenis Novais da Rocha
,,,,SEX,08:50 às 11:35,Zenis Novais da Rocha
,10200.0,113.0,15.0,QUI,07:00 às 09:45,Zenis Novais da Rocha
,,,,SEX,08:50 às 11:35,Zenis Novais da Rocha
,10300.0,113.0,15.0,QUI,09:45 às 12:30,Zenis Novais da Rocha
,,,,SEX,08:50 às 11:35,Zenis Novais da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI137 - QUIMICA INORGANICA DE COORDENACAO,10100.0,113.0,15.0,SEG,13:00 às 15:45,Adelaide Maria Vieira Viveiros
,,,,,15:45 às 18:30,Adelaide Maria Vieira Viveiros
,10200.0,113.0,15.0,SEG,13:00 às 15:45,Adelaide Maria Vieira Viveiros
,,,,QUA,13:00 às 15:45,Adelaide Maria Vieira Viveiros
,10300.0,113.0,15.0,SEG,13:00 às 15:45,Adelaide Maria Vieira Viveiros
,,,,QUA,15:45 às 18:30,Adelaide Maria Vieira Viveiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI138 - QUIMICA ORGANICA FUNDAMENTAL III,10000.0,204.0,40.0,QUA,08:50 às 10:40,Eliane de Oliveira Silva
,,,,SEX,08:50 às 10:40,Eliane de Oliveira Silva
,20000.0,204.0,17.0,SEG,14:50 às 16:40,Silvio do Desterro Cunha
,,113.0,23.0,,,Silvio do Desterro Cunha
,,204.0,17.0,QUA,14:50 às 16:40,Silvio do Desterro Cunha
,,113.0,23.0,,,Silvio do Desterro Cunha
,30000.0,204.0,27.0,SEG,16:40 às 18:30,Jorge Mauricio David
,,113.0,13.0,,,Jorge Mauricio David
,,204.0,27.0,QUA,16:40 às 18:30,Jorge Mauricio David
,,113.0,13.0,,,Jorge Mauricio David
,40000.0,281.0,16.0,SEG,18:30 às 20:20,Valeria Belli Riatto
,,189.0,1.0,,,Valeria Belli Riatto
,,184.0,21.0,,,Valeria Belli Riatto
,,113.0,2.0,,,Valeria Belli Riatto
,,281.0,16.0,QUA,18:30 às 20:20,Valeria Belli Riatto
,,189.0,1.0,,,Valeria Belli Riatto
,,184.0,21.0,,,Valeria Belli Riatto
,,113.0,2.0,,,Valeria Belli Riatto
,50000.0,106.0,45.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI139 - QUIMICA ORGANICA FUNDAMENTAL IV,10000.0,204.0,21.0,SEG,08:50 às 10:40,Mauricio Moraes Victor
,,113.0,19.0,,,Mauricio Moraes Victor
,,204.0,21.0,QUA,08:50 às 10:40,Mauricio Moraes Victor
,,113.0,19.0,,,Mauricio Moraes Victor
,20000.0,204.0,11.0,TER,07:00 às 08:50,Jose Roque Mota Carvalho
,,190.0,1.0,,,Jose Roque Mota Carvalho
,,113.0,8.0,,,Jose Roque Mota Carvalho
,,106.0,20.0,,,Jose Roque Mota Carvalho
,,204.0,11.0,QUI,07:00 às 08:50,Jose Roque Mota Carvalho
,,190.0,1.0,,,Jose Roque Mota Carvalho
,,113.0,8.0,,,Jose Roque Mota Carvalho
,,106.0,20.0,,,Jose Roque Mota Carvalho
,30000.0,204.0,19.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,106.0,21.0,,,Docente Substituto a Contratar
,,204.0,19.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,106.0,21.0,,,Docente Substituto a Contratar
,40000.0,204.0,30.0,TER,13:00 às 14:50,Jose Roque Mota Carvalho
,,113.0,10.0,,,Jose Roque Mota Carvalho
,,204.0,30.0,QUI,13:00 às 14:50,Jose Roque Mota Carvalho
,,113.0,10.0,,,Jose Roque Mota Carvalho
,50000.0,189.0,2.0,TER,18:30 às 20:20,Jose Roque Mota Carvalho
,,184.0,30.0,,,Jose Roque Mota Carvalho
,,113.0,5.0,,,Jose Roque Mota Carvalho
,,189.0,2.0,QUI,18:30 às 20:20,Jose Roque Mota Carvalho
,,184.0,30.0,,,Jose Roque Mota Carvalho
,,113.0,5.0,,,Jose Roque Mota Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI148 - QUÍMICA ORGÂNICA NAS CIÊNCIAS NATURAIS,10100.0,209.0,12.0,QUA,13:00 às 14:50,Jose Roque Mota Carvalho
,,,,,14:50 às 16:40,Jose Roque Mota Carvalho
,,,,SEX,13:00 às 14:50,Jose Roque Mota Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI155 - OCEANOGRAFIA QUIMICA II,10100.0,119.0,10.0,QUI,07:00 às 10:40,Vanessa Hatje
,,,,SEX,10:40 às 12:30,Vanessa Hatje
,10200.0,226.0,5.0,SEX,07:00 às 10:40,Vanessa Hatje
,,119.0,9.0,,,Vanessa Hatje
,,226.0,5.0,,10:40 às 12:30,Vanessa Hatje
,,119.0,9.0,,,Vanessa Hatje
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA01 - PRINCÍPIOS DA ANÁLISE QUÍMICA,10100.0,189.0,2.0,QUA,09:45 às 12:30,Tamires Santos Vaz
,,106.0,10.0,,,Tamires Santos Vaz
,,189.0,2.0,SEX,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,,106.0,10.0,,,Leonardo Sena Gomes Teixeira
,10200.0,106.0,12.0,SEX,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,,,,,13:00 às 15:45,Leonardo Sena Gomes Teixeira
,10300.0,106.0,12.0,SEG,09:45 às 12:30,Vania Palmeira Campos
,,,,SEX,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA14 - QUÍMICA INORGÂNICA BÁSICA I,10100.0,106.0,15.0,TER,13:55 às 16:40,Luciana Almeida da Silva
,,,,QUI,13:00 às 14:50,Luciana Almeida da Silva
,10200.0,106.0,15.0,TER,13:55 às 16:40,Luciana Almeida da Silva
,,,,QUI,14:50 às 16:40,Luciana Almeida da Silva
,10300.0,106.0,15.0,TER,13:55 às 16:40,Luciana Almeida da Silva
,,,,QUI,16:40 às 18:30,Luciana Almeida da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA15 - FÍSICO QUÍMICA -A,10100.0,106.0,10.0,SEG,08:50 às 10:40,Jaime Soares Boaventura Filho
,,,,QUI,07:00 às 08:50,Jaime Soares Boaventura Filho
,10200.0,190.0,1.0,SEG,10:40 às 12:30,Jaime Soares Boaventura Filho
,,189.0,1.0,,,Jaime Soares Boaventura Filho
,,106.0,10.0,,,Jaime Soares Boaventura Filho
,,190.0,1.0,QUI,07:00 às 08:50,Jaime Soares Boaventura Filho
,,189.0,1.0,,,Jaime Soares Boaventura Filho
,,106.0,10.0,,,Jaime Soares Boaventura Filho
,10300.0,106.0,10.0,QUA,08:50 às 10:40,Jaime Soares Boaventura Filho
,,,,QUI,07:00 às 08:50,Jaime Soares Boaventura Filho
,10400.0,106.0,10.0,QUA,10:40 às 12:30,Jaime Soares Boaventura Filho
,,,,QUI,07:00 às 08:50,Jaime Soares Boaventura Filho
,20500.0,184.0,10.0,TER,18:30 às 20:20,Marcos Malta dos Santos
,,,,,20:20 às 22:10,Marcos Malta dos Santos
,30600.0,113.0,15.0,SEG,10:40 às 12:30,Valeria Cristina Fernandes
,,,,,13:00 às 14:50,Valeria Cristina Fernandes
,30700.0,113.0,15.0,SEG,10:40 às 12:30,Valeria Cristina Fernandes
,,,,QUI,08:50 às 10:40,Valeria Cristina Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA16 - FÍSICO QUÍMICA- C,10100.0,184.0,15.0,QUA,18:30 às 20:20,Helianildes Silva Ferreira
,,,,,20:20 às 22:10,Helianildes Silva Ferreira
,20200.0,106.0,10.0,SEG,13:00 às 14:50,Docente Concursado
,,,,TER,14:50 às 16:40,Docente Concursado
,20300.0,106.0,10.0,SEG,13:00 às 14:50,Docente Concursado
,,,,TER,16:40 às 18:30,Docente Concursado
,20400.0,106.0,10.0,SEG,13:00 às 14:50,Docente Concursado
,,,,QUI,14:50 às 16:40,Docente Concursado
,20500.0,106.0,10.0,SEG,13:00 às 14:50,Docente Concursado
,,,,QUI,16:40 às 18:30,Docente Concursado
,30600.0,113.0,12.0,SEG,14:50 às 16:40,Humberto Polli
,,,,QUA,16:40 às 18:30,Humberto Polli
,30700.0,113.0,12.0,SEG,16:40 às 18:30,Humberto Polli
,,,,QUA,16:40 às 18:30,Humberto Polli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA17 - QUÍMICA ORGÂNICA PRÁTICA,100.0,106.0,12.0,TER,14:50 às 16:40,Valeria Belli Riatto
,200.0,106.0,12.0,TER,16:40 às 18:30,Valeria Belli Riatto
,300.0,106.0,12.0,QUI,14:50 às 16:40,Eliane de Oliveira Silva
,400.0,106.0,12.0,QUI,16:40 às 18:30,Eliane de Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA26 - LABORATÓRIO I,100.0,189.0,2.0,SEG,07:00 às 09:45,Maria de Lourdes De Mascarenhas De Figue
,,113.0,13.0,,,Maria de Lourdes De Mascarenhas De Figue
,200.0,190.0,2.0,QUA,07:00 às 09:45,Daniele Cristina Muniz Batista dos Santo
,,113.0,13.0,,,Daniele Cristina Muniz Batista dos Santo
,300.0,113.0,14.0,QUA,07:00 às 09:45,Maria de Lourdes De Mascarenhas De Figue
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA27 - QUÍMICA FUNDAMENTAL I,10100.0,184.0,15.0,SEG,18:30 às 20:20,Helio da Silva Messeder Neto
,,,,QUI,18:30 às 20:20,Adriane Viana do Rosario
,10200.0,189.0,1.0,SEG,18:30 às 20:20,Helio da Silva Messeder Neto
,,184.0,15.0,,,Helio da Silva Messeder Neto
,,189.0,1.0,QUI,20:20 às 22:10,Adriane Viana do Rosario
,,184.0,15.0,,,Adriane Viana do Rosario
,10300.0,184.0,15.0,SEG,18:30 às 20:20,Helio da Silva Messeder Neto
,,,,SEX,18:30 às 20:20,Lucas Vivas de Sa
,20400.0,113.0,15.0,SEG,08:50 às 10:40,Jose Petronilio Lopes Cedraz
,,,,TER,07:00 às 08:50,Adelaide Maria Vieira Viveiros
,20500.0,113.0,15.0,TER,07:00 às 08:50,Adelaide Maria Vieira Viveiros
,,,,,10:40 às 12:30,Jose Petronilio Lopes Cedraz
,20600.0,113.0,15.0,TER,07:00 às 08:50,Adelaide Maria Vieira Viveiros
,,,,QUI,10:40 às 12:30,Jose Petronilio Lopes Cedraz
,30700.0,113.0,15.0,TER,13:00 às 14:50,Jose Petronilio Lopes Cedraz
,,,,,14:50 às 16:40,Jose Petronilio Lopes Cedraz
,30800.0,113.0,15.0,TER,13:00 às 14:50,Jose Petronilio Lopes Cedraz
,,,,,16:40 às 18:30,Jose Petronilio Lopes Cedraz
,30900.0,103.0,15.0,TER,13:00 às 14:50,Jose Petronilio Lopes Cedraz
,,,,QUI,13:00 às 14:50,Jose Petronilio Lopes Cedraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA28 - QUÍMICA FUNDAMENTAL II,10100.0,184.0,15.0,QUA,18:30 às 20:20,Adriane Viana do Rosario
,,,,QUI,18:30 às 20:20,Lucas Vivas de Sa
,10200.0,184.0,15.0,QUA,18:30 às 20:20,Adriane Viana do Rosario
,,,,QUI,20:20 às 22:10,Lucas Vivas de Sa
,10300.0,184.0,15.0,QUA,18:30 às 20:20,Adriane Viana do Rosario
,,,,SEX,18:30 às 20:20,Adriane Viana do Rosario
,20400.0,190.0,2.0,TER,10:40 às 12:30,Soraia Teixeira Brandao
,,113.0,15.0,,,Soraia Teixeira Brandao
,,190.0,2.0,QUI,07:00 às 08:50,Soraia Teixeira Brandao
,,113.0,15.0,,,Soraia Teixeira Brandao
,20500.0,113.0,15.0,QUI,07:00 às 08:50,Soraia Teixeira Brandao
,,,,,08:50 às 10:40,Soraia Teixeira Brandao
,20600.0,189.0,2.0,QUI,07:00 às 08:50,Soraia Teixeira Brandao
,,113.0,15.0,,,Soraia Teixeira Brandao
,,189.0,2.0,,10:40 às 12:30,Soraia Teixeira Brandao
,,113.0,15.0,,,Soraia Teixeira Brandao
,30700.0,113.0,15.0,QUI,13:00 às 14:50,Lilian Maria Tosta Simplicio Rodrigues
,,,,,14:50 às 16:40,Lilian Maria Tosta Simplicio Rodrigues
,30800.0,113.0,15.0,QUI,13:00 às 14:50,Lilian Maria Tosta Simplicio Rodrigues
,,,,,16:40 às 18:30,Lilian Maria Tosta Simplicio Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA29 - MÉTODOS CLÁSSICOS DE ANÁLISE,10100.0,113.0,12.0,TER,07:00 às 09:45,Sergio Telles de Oliva
,,,,QUI,07:00 às 09:45,Sergio Luis Costa Ferreira
,10200.0,113.0,12.0,TER,09:45 às 12:30,Rennan Geovanny Oliveira Araujo
,,,,QUI,07:00 às 09:45,Sergio Luis Costa Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA30 - FÍSICO QUÍMICA B,10100.0,113.0,12.0,TER,14:50 às 16:40,Maria da Graca Martins Carneiro Da Rocha
,,,,QUA,10:40 às 12:30,Maria da Graca Martins Carneiro Da Rocha
,10200.0,113.0,12.0,TER,14:50 às 16:40,Maria da Graca Martins Carneiro Da Rocha
,,,,QUA,13:00 às 14:50,Maria da Graca Martins Carneiro Da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIA31 - QUÍMICA ORGÂNICA, NATUREZA E POESIA",10000.0,515.0,6.0,QUI,18:30 às 20:20,Dirceu Martins
,,286.0,6.0,,,Dirceu Martins
,,226.0,19.0,,,Dirceu Martins
,,190.0,4.0,,,Dirceu Martins
,,189.0,5.0,,,Dirceu Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA34 - TÓPICOS ESPECIAIS EM QUÍMICA GERAL E INORGÂNICA I,10000.0,190.0,2.0,TER,08:50 às 10:40,Helio Oliveira Pimentel
,,113.0,40.0,,,Helio Oliveira Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA41 - TÓPICOS ESPECIAIS EM FÍSICO-QUÍMICA II,10000.0,113.0,15.0,TER,16:40 às 18:30,Jose Luis de Paula Barros Silva
,,,,QUI,16:40 às 18:30,Jose Luis de Paula Barros Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
