Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,102.0,30.0,QUI,07:00 às 08:50,Danilo Kleber Santos Sales
,,189.0,7.0,,,Danilo Kleber Santos Sales
,20200.0,189.0,8.0,TER,07:00 às 08:50,Manuela de Santana Santos Portela
,,190.0,10.0,,,Manuela de Santana Santos Portela
,,107.0,5.0,,,Manuela de Santana Santos Portela
,,104.0,15.0,,,Manuela de Santana Santos Portela
,,107.0,5.0,QUI,07:00 às 08:50,Manuela de Santana Santos Portela
,,104.0,15.0,,,Manuela de Santana Santos Portela
,,189.0,8.0,,,Manuela de Santana Santos Portela
,,190.0,10.0,,,Manuela de Santana Santos Portela
,30300.0,107.0,2.0,TER,08:50 às 10:40,Maria Lucia da Silva Marques Carvalho
,,104.0,37.0,,,Maria Lucia da Silva Marques Carvalho
,,107.0,2.0,QUI,08:50 às 10:40,Maria Lucia da Silva Marques Carvalho
,,104.0,37.0,,,Maria Lucia da Silva Marques Carvalho
,40400.0,107.0,6.0,TER,08:50 às 10:40,Manuela de Santana Santos Portela
,,190.0,5.0,,,Manuela de Santana Santos Portela
,,102.0,20.0,,,Manuela de Santana Santos Portela
,,104.0,8.0,,,Manuela de Santana Santos Portela
,,102.0,20.0,QUI,08:50 às 10:40,Manuela de Santana Santos Portela
,,104.0,8.0,,,Manuela de Santana Santos Portela
,,107.0,6.0,,,Manuela de Santana Santos Portela
,,190.0,5.0,,,Manuela de Santana Santos Portela
,50500.0,105.0,37.0,TER,10:40 às 12:30,Maria Lucia da Silva Marques Carvalho
,,,,QUI,10:40 às 12:30,Maria Lucia da Silva Marques Carvalho
,60600.0,189.0,4.0,TER,10:40 às 12:30,Manuela de Santana Santos Portela
,,107.0,5.0,,,Manuela de Santana Santos Portela
,,105.0,13.0,,,Manuela de Santana Santos Portela
,,190.0,10.0,,,Manuela de Santana Santos Portela
,,,,QUI,10:40 às 12:30,Manuela de Santana Santos Portela
,,107.0,5.0,,,Manuela de Santana Santos Portela
,,105.0,13.0,,,Manuela de Santana Santos Portela
,,189.0,4.0,,,Manuela de Santana Santos Portela
,70700.0,107.0,9.0,TER,13:00 às 14:50,Rodrigo Gibaut de Souza Gois
,,102.0,30.0,,,Rodrigo Gibaut de Souza Gois
,,,,QUI,13:00 às 14:50,Rodrigo Gibaut de Souza Gois
,,107.0,9.0,,,Rodrigo Gibaut de Souza Gois
,80800.0,102.0,30.0,TER,14:50 às 16:40,Rodrigo Gibaut de Souza Gois
,,190.0,4.0,,,Rodrigo Gibaut de Souza Gois
,,107.0,5.0,,,Rodrigo Gibaut de Souza Gois
,,,,QUI,14:50 às 16:40,Rodrigo Gibaut de Souza Gois
,,190.0,4.0,,,Rodrigo Gibaut de Souza Gois
,,102.0,30.0,,,Rodrigo Gibaut de Souza Gois
,90900.0,186.0,20.0,TER,18:30 às 20:20,Manuela de Santana Santos Portela
,,189.0,19.0,,,Manuela de Santana Santos Portela
,,,,QUI,18:30 às 20:20,Manuela de Santana Santos Portela
,,186.0,20.0,,,Manuela de Santana Santos Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI030 - COMPLEMENTOS DE QUIMICA III,10100.0,202.0,31.0,QUA,07:00 às 08:50,Luiz Souza Carvalho
,,,,SEX,07:00 às 08:50,Luiz Souza Carvalho
,20200.0,202.0,30.0,QUA,08:50 às 10:40,Maria Lucia da Silva Marques Carvalho
,,,,SEX,10:40 às 12:30,Maria Lucia da Silva Marques Carvalho
,30300.0,280.0,45.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI032 - QUIMICA ANALITICA,10100.0,207.0,10.0,SEG,08:50 às 10:40,Amalia Geiza Gama Pessoa
,,286.0,2.0,,,Amalia Geiza Gama Pessoa
,,,,QUA,08:50 às 10:40,Amalia Geiza Gama Pessoa
,,207.0,10.0,,,Amalia Geiza Gama Pessoa
,,286.0,2.0,,13:00 às 14:50,Amalia Geiza Gama Pessoa
,,207.0,10.0,,,Amalia Geiza Gama Pessoa
,10200.0,226.0,2.0,SEG,08:50 às 10:40,Amalia Geiza Gama Pessoa
,,207.0,10.0,,,Amalia Geiza Gama Pessoa
,,226.0,2.0,,10:40 às 12:30,Amalia Geiza Gama Pessoa
,,207.0,10.0,,,Amalia Geiza Gama Pessoa
,,226.0,2.0,QUA,08:50 às 10:40,Amalia Geiza Gama Pessoa
,,207.0,10.0,,,Amalia Geiza Gama Pessoa
,10300.0,226.0,2.0,SEG,08:50 às 10:40,Amalia Geiza Gama Pessoa
,,207.0,10.0,,,Amalia Geiza Gama Pessoa
,,226.0,2.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,207.0,10.0,,,Docente Substituto a Contratar
,,226.0,2.0,QUA,08:50 às 10:40,Amalia Geiza Gama Pessoa
,,207.0,10.0,,,Amalia Geiza Gama Pessoa
,20400.0,286.0,2.0,SEG,08:50 às 10:40,Alailson Falcao Dantas
,,207.0,10.0,,,Alailson Falcao Dantas
,,286.0,2.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,207.0,10.0,,,Docente Substituto a Contratar
,,286.0,2.0,QUA,08:50 às 10:40,Alailson Falcao Dantas
,,207.0,10.0,,,Alailson Falcao Dantas
,20500.0,226.0,2.0,SEG,08:50 às 10:40,Alailson Falcao Dantas
,,207.0,10.0,,,Alailson Falcao Dantas
,,,,TER,10:40 às 12:30,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Alailson Falcao Dantas
,,207.0,10.0,,,Alailson Falcao Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI037 - QUÍMICA GERAL,10100.0,106.0,16.0,SEG,13:00 às 14:50,Lucas Bomfim Bolzon
,,,,,14:50 às 16:40,Joicy Santamalvina dos Santos
,,,,QUA,14:50 às 16:40,Joicy Santamalvina dos Santos
,,,,SEX,14:50 às 16:40,Joicy Santamalvina dos Santos
,10200.0,106.0,16.0,SEG,14:50 às 16:40,Joicy Santamalvina dos Santos
,,,,QUA,13:00 às 14:50,Lucas Bomfim Bolzon
,,,,,14:50 às 16:40,Joicy Santamalvina dos Santos
,,,,SEX,14:50 às 16:40,Joicy Santamalvina dos Santos
,10300.0,106.0,16.0,SEG,14:50 às 16:40,Joicy Santamalvina dos Santos
,,,,QUA,14:50 às 16:40,Joicy Santamalvina dos Santos
,,,,SEX,13:00 às 14:50,Lucas Bomfim Bolzon
,,,,,14:50 às 16:40,Joicy Santamalvina dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI128 - QUIMICA AMBIENTAL,10100.0,119.0,5.0,QUI,13:00 às 14:50,Vania Palmeira Campos
,,113.0,15.0,,,Vania Palmeira Campos
,,119.0,5.0,,14:50 às 16:40,Vania Palmeira Campos
,,113.0,15.0,,,Vania Palmeira Campos
,,119.0,5.0,,16:40 às 18:30,Vania Palmeira Campos
,,113.0,15.0,,,Vania Palmeira Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI136 - QUIMICA INORGANICA BASICA,10100.0,113.0,15.0,TER,15:45 às 18:30,Lilian Maria Tosta Simplicio Rodrigues
,,,,QUI,13:00 às 15:45,Lilian Maria Tosta Simplicio Rodrigues
,10200.0,113.0,15.0,TER,13:00 às 15:45,Lilian Maria Tosta Simplicio Rodrigues
,,,,QUI,13:00 às 15:45,Lilian Maria Tosta Simplicio Rodrigues
,10300.0,113.0,15.0,QUI,13:00 às 15:45,Lilian Maria Tosta Simplicio Rodrigues
,,,,,15:45 às 18:30,Lilian Maria Tosta Simplicio Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI137 - QUIMICA INORGANICA DE COORDENACAO,10100.0,113.0,15.0,SEG,07:00 às 09:45,Heloysa Martins Carvalho Andrade
,,,,,09:45 às 12:30,Artur Jose Santos Mascarenhas
,10200.0,113.0,15.0,SEG,09:45 às 12:30,Artur Jose Santos Mascarenhas
,,,,QUA,13:00 às 15:45,Artur Jose Santos Mascarenhas
,10300.0,113.0,15.0,SEG,09:45 às 12:30,Artur Jose Santos Mascarenhas
,,,,QUA,09:45 às 12:30,Heloysa Martins Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI138 - QUIMICA ORGANICA FUNDAMENTAL III,10000.0,204.0,5.0,QUA,08:50 às 10:40,Frederico Guare Cruz
,,113.0,30.0,,,Frederico Guare Cruz
,,204.0,5.0,SEX,08:50 às 10:40,Frederico Guare Cruz
,,113.0,30.0,,,Frederico Guare Cruz
,20000.0,204.0,35.0,QUA,08:50 às 10:40,Eliane de Oliveira Silva
,,,,SEX,08:50 às 10:40,Eliane de Oliveira Silva
,30000.0,226.0,6.0,SEG,14:50 às 16:40,Regina Maria Geris dos Santos
,,204.0,20.0,,,Regina Maria Geris dos Santos
,,190.0,2.0,,,Regina Maria Geris dos Santos
,,113.0,10.0,,,Regina Maria Geris dos Santos
,,226.0,6.0,QUA,14:50 às 16:40,Regina Maria Geris dos Santos
,,204.0,20.0,,,Regina Maria Geris dos Santos
,,190.0,2.0,,,Regina Maria Geris dos Santos
,,113.0,10.0,,,Regina Maria Geris dos Santos
,40000.0,286.0,5.0,SEG,16:40 às 18:30,Paulo Roberto Ribeiro de Jesus
,,204.0,31.0,,,Paulo Roberto Ribeiro de Jesus
,,190.0,2.0,,,Paulo Roberto Ribeiro de Jesus
,,189.0,2.0,,,Paulo Roberto Ribeiro de Jesus
,,286.0,5.0,QUA,16:40 às 18:30,Paulo Roberto Ribeiro de Jesus
,,204.0,31.0,,,Paulo Roberto Ribeiro de Jesus
,,190.0,2.0,,,Paulo Roberto Ribeiro de Jesus
,,189.0,2.0,,,Paulo Roberto Ribeiro de Jesus
,50000.0,281.0,18.0,SEG,18:30 às 20:20,Valeria Belli Riatto
,,184.0,25.0,,,Valeria Belli Riatto
,,113.0,2.0,,,Valeria Belli Riatto
,,281.0,18.0,QUA,18:30 às 20:20,Valeria Belli Riatto
,,184.0,25.0,,,Valeria Belli Riatto
,,113.0,2.0,,,Valeria Belli Riatto
,60000.0,113.0,5.0,TER,07:00 às 08:50,Elisangela Fabiana Boffo
,,106.0,40.0,,,Elisangela Fabiana Boffo
,,113.0,5.0,QUI,07:00 às 08:50,Elisangela Fabiana Boffo
,,106.0,40.0,,,Elisangela Fabiana Boffo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI139 - QUIMICA ORGANICA FUNDAMENTAL IV,10000.0,204.0,40.0,SEG,08:50 às 10:40,Ronan Batista
,,,,QUA,08:50 às 10:40,Ronan Batista
,20000.0,113.0,40.0,SEG,16:40 às 18:30,Andre Alexandre Vieira
,,,,QUA,16:40 às 18:30,Andre Alexandre Vieira
,30000.0,204.0,31.0,TER,13:00 às 14:50,Jose Roque Mota Carvalho
,,113.0,9.0,,,Jose Roque Mota Carvalho
,,204.0,31.0,QUI,13:00 às 14:50,Jose Roque Mota Carvalho
,,113.0,9.0,,,Jose Roque Mota Carvalho
,40000.0,106.0,45.0,TER,13:00 às 14:50,Eliane de Oliveira Silva
,,,,QUI,13:00 às 14:50,Eliane de Oliveira Silva
,50000.0,281.0,20.0,TER,18:30 às 20:20,Wilson Araujo Lopes
,,184.0,22.0,,,Wilson Araujo Lopes
,,113.0,3.0,,,Wilson Araujo Lopes
,,281.0,20.0,QUI,18:30 às 20:20,Wilson Araujo Lopes
,,184.0,22.0,,,Wilson Araujo Lopes
,,113.0,3.0,,,Wilson Araujo Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI148 - QUÍMICA ORGÂNICA NAS CIÊNCIAS NATURAIS,10100.0,209.0,35.0,QUA,13:00 às 14:50,Jose Roque Mota Carvalho
,,,,,14:50 às 16:40,Jose Roque Mota Carvalho
,,,,SEX,13:00 às 14:50,Jose Roque Mota Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI153 - OCEANOGRAFIA QUÍMICA I,10100.0,119.0,12.0,QUA,07:00 às 08:50,Vanessa Hatje
,,,,,08:50 às 10:40,Vanessa Hatje
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,10200.0,119.0,12.0,QUA,07:00 às 08:50,Vanessa Hatje
,,,,QUI,08:50 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI154 - POLUIÇÃO MARINHA,10100.0,119.0,12.0,TER,08:50 às 10:40,Vanessa Hatje
,,,,,10:40 às 12:30,Vanessa Hatje
,10200.0,119.0,12.0,TER,08:50 às 10:40,Vanessa Hatje
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA01 - PRINCÍPIOS DA ANÁLISE QUÍMICA,10100.0,190.0,1.0,SEG,07:00 às 09:45,Leonardo Sena Gomes Teixeira
,,106.0,11.0,,,Leonardo Sena Gomes Teixeira
,,190.0,1.0,QUA,13:00 às 15:45,Leonardo Sena Gomes Teixeira
,,106.0,11.0,,,Leonardo Sena Gomes Teixeira
,10200.0,190.0,1.0,SEG,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,,106.0,11.0,,,Leonardo Sena Gomes Teixeira
,,190.0,1.0,QUA,13:00 às 15:45,Leonardo Sena Gomes Teixeira
,,106.0,11.0,,,Leonardo Sena Gomes Teixeira
,10300.0,190.0,1.0,QUA,13:00 às 15:45,Leonardo Sena Gomes Teixeira
,,106.0,11.0,,,Leonardo Sena Gomes Teixeira
,,190.0,1.0,SEX,13:00 às 15:45,Docente Substituto a Contratar
,,106.0,11.0,,,Docente Substituto a Contratar
,10400.0,190.0,1.0,SEG,13:00 às 15:45,Daniele Cristina Muniz Batista dos Santo
,,106.0,11.0,,,Daniele Cristina Muniz Batista dos Santo
,,190.0,1.0,QUA,13:00 às 15:45,Leonardo Sena Gomes Teixeira
,,106.0,11.0,,,Leonardo Sena Gomes Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA14 - QUÍMICA INORGÂNICA BÁSICA I,10100.0,106.0,15.0,TER,07:00 às 09:45,Luciana Almeida da Silva
,,,,QUI,07:00 às 08:50,Luciana Almeida da Silva
,10200.0,106.0,15.0,TER,07:00 às 09:45,Luciana Almeida da Silva
,,,,QUI,08:50 às 10:40,Luciana Almeida da Silva
,10300.0,106.0,15.0,TER,07:00 às 09:45,Luciana Almeida da Silva
,,,,QUI,10:40 às 12:30,Luciana Almeida da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA15 - FÍSICO QUÍMICA -A,10100.0,106.0,12.0,SEG,13:00 às 14:50,Jaime Soares Boaventura Filho
,,,,QUI,14:50 às 16:40,Jaime Soares Boaventura Filho
,10200.0,106.0,12.0,SEG,14:50 às 16:40,Jaime Soares Boaventura Filho
,,,,QUI,14:50 às 16:40,Jaime Soares Boaventura Filho
,10300.0,106.0,12.0,QUI,14:50 às 16:40,Jaime Soares Boaventura Filho
,,,,SEX,13:00 às 14:50,Jaime Soares Boaventura Filho
,10400.0,106.0,12.0,QUI,14:50 às 16:40,Jaime Soares Boaventura Filho
,,,,SEX,14:50 às 16:40,Jaime Soares Boaventura Filho
,20500.0,190.0,4.0,TER,13:00 às 14:50,Rosangela Regia Lima Vidal
,,113.0,15.0,,,Rosangela Regia Lima Vidal
,,190.0,4.0,QUA,14:50 às 16:40,Rosangela Regia Lima Vidal
,,113.0,15.0,,,Rosangela Regia Lima Vidal
,20600.0,113.0,15.0,TER,16:40 às 18:30,Rosangela Regia Lima Vidal
,,,,QUA,14:50 às 16:40,Rosangela Regia Lima Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA16 - FÍSICO QUÍMICA- C,10100.0,190.0,2.0,QUI,08:50 às 10:40,Caio Luis Santos Silva
,,106.0,10.0,,,Caio Luis Santos Silva
,,190.0,2.0,SEX,08:50 às 10:40,Caio Luis Santos Silva
,,106.0,10.0,,,Caio Luis Santos Silva
,10200.0,106.0,10.0,QUI,10:40 às 12:30,Caio Luis Santos Silva
,,,,SEX,08:50 às 10:40,Caio Luis Santos Silva
,10300.0,190.0,2.0,TER,08:50 às 10:40,Caio Luis Santos Silva
,,106.0,10.0,,,Caio Luis Santos Silva
,,190.0,2.0,SEX,08:50 às 10:40,Caio Luis Santos Silva
,,106.0,10.0,,,Caio Luis Santos Silva
,10400.0,106.0,10.0,TER,10:40 às 12:30,Caio Luis Santos Silva
,,,,SEX,08:50 às 10:40,Caio Luis Santos Silva
,20500.0,113.0,15.0,QUA,08:50 às 10:40,Helianildes Silva Ferreira
,,,,,10:40 às 12:30,Helianildes Silva Ferreira
,20600.0,113.0,15.0,SEG,08:50 às 10:40,Caio Luis Santos Silva
,,,,QUA,08:50 às 10:40,Helianildes Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA17 - QUÍMICA ORGÂNICA PRÁTICA,100.0,106.0,12.0,TER,08:50 às 10:40,Valeria Belli Riatto
,200.0,106.0,12.0,TER,10:40 às 12:30,Valeria Belli Riatto
,300.0,106.0,12.0,QUI,08:50 às 10:40,Mauricio Moraes Victor
,400.0,106.0,12.0,QUI,10:40 às 12:30,Mauricio Moraes Victor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA25 - QUÍMICA ORGÂNICA FUNDAMENTAL VI,10000.0,119.0,22.0,TER,14:50 às 16:40,Jose Roque Mota Carvalho
,,,,QUI,14:50 às 16:40,Jose Roque Mota Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA26 - LABORATÓRIO I,100.0,113.0,15.0,SEG,15:45 às 18:30,Maria de Lourdes De Mascarenhas De Figue
,200.0,113.0,15.0,QUA,15:45 às 18:30,Daniele Cristina Muniz Batista dos Santo
,300.0,113.0,15.0,QUA,15:45 às 18:30,Maria de Lourdes De Mascarenhas De Figue
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA27 - QUÍMICA FUNDAMENTAL I,10100.0,113.0,15.0,SEG,14:50 às 16:40,Danilo Kleber Santos Sales
,,,,TER,13:00 às 14:50,Adelaide Maria Vieira Viveiros
,10200.0,113.0,15.0,TER,13:00 às 14:50,Adelaide Maria Vieira Viveiros
,,,,,16:40 às 18:30,Danilo Kleber Santos Sales
,10300.0,113.0,15.0,TER,13:00 às 14:50,Adelaide Maria Vieira Viveiros
,,103.0,4.0,,,Adelaide Maria Vieira Viveiros
,,113.0,15.0,QUI,14:50 às 16:40,Adelaide Maria Vieira Viveiros
,,103.0,4.0,,,Adelaide Maria Vieira Viveiros
,20400.0,113.0,15.0,TER,07:00 às 08:50,Rodrigo Gibaut de Souza Gois
,,,,,08:50 às 10:40,Rodrigo Gibaut de Souza Gois
,20500.0,113.0,15.0,TER,07:00 às 08:50,Rodrigo Gibaut de Souza Gois
,,,,,10:40 às 12:30,Rodrigo Gibaut de Souza Gois
,30600.0,226.0,2.0,TER,18:30 às 20:20,Helio da Silva Messeder Neto
,,184.0,15.0,,,Helio da Silva Messeder Neto
,,226.0,2.0,,20:20 às 22:10,Helio da Silva Messeder Neto
,,184.0,15.0,,,Helio da Silva Messeder Neto
,40700.0,189.0,2.0,TER,13:00 às 14:50,Kleber Queiroz Ferreira
,,103.0,15.0,,,Kleber Queiroz Ferreira
,,189.0,2.0,,14:50 às 16:40,Kleber Queiroz Ferreira
,,103.0,15.0,,,Kleber Queiroz Ferreira
,40800.0,103.0,15.0,TER,13:00 às 14:50,Kleber Queiroz Ferreira
,,,,QUI,13:00 às 14:50,Danilo Kleber Santos Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA28 - QUÍMICA FUNDAMENTAL II,10100.0,189.0,1.0,QUI,13:00 às 14:50,Soraia Teixeira Brandao
,,113.0,15.0,,,Soraia Teixeira Brandao
,,189.0,1.0,,14:50 às 16:40,Soraia Teixeira Brandao
,,113.0,15.0,,,Soraia Teixeira Brandao
,10200.0,113.0,15.0,QUI,13:00 às 14:50,Soraia Teixeira Brandao
,,,,,16:40 às 18:30,Soraia Teixeira Brandao
,10300.0,113.0,15.0,TER,16:40 às 18:30,Soraia Teixeira Brandao
,,,,QUI,13:00 às 14:50,Soraia Teixeira Brandao
,20400.0,184.0,15.0,QUI,18:30 às 20:20,Helio da Silva Messeder Neto
,,,,,20:20 às 22:10,Helio da Silva Messeder Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA29 - MÉTODOS CLÁSSICOS DE ANÁLISE,10100.0,113.0,12.0,TER,13:00 às 15:45,Licia Passos dos Santos Cruz
,,,,QUI,15:45 às 18:30,Sergio Luis Costa Ferreira
,10200.0,113.0,12.0,QUI,13:00 às 15:45,Sergio Telles de Oliva
,,,,,,Licia Passos dos Santos Cruz
,,,,,15:45 às 18:30,Sergio Luis Costa Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA30 - FÍSICO QUÍMICA B,10100.0,113.0,12.0,TER,08:50 às 10:40,Maria da Graca Martins Carneiro Da Rocha
,,,,QUA,10:40 às 12:30,Maria da Graca Martins Carneiro Da Rocha
,10200.0,113.0,12.0,TER,08:50 às 10:40,Maria da Graca Martins Carneiro Da Rocha
,,,,QUA,13:00 às 14:50,Maria da Graca Martins Carneiro Da Rocha
,10300.0,113.0,12.0,TER,08:50 às 10:40,Maria da Graca Martins Carneiro Da Rocha
,,,,SEX,10:40 às 12:30,Maria da Graca Martins Carneiro Da Rocha
,20400.0,184.0,15.0,SEG,18:30 às 20:20,Marcos Malta dos Santos
,,,,,20:20 às 22:10,Marcos Malta dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA32 - INTRODUÇÃO À QUÍMICA,10000.0,113.0,41.0,SEX,14:50 às 16:40,Jailson Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA34 - TÓPICOS ESPECIAIS EM QUÍMICA GERAL E INORGÂNICA I,10000.0,113.0,41.0,TER,14:50 às 16:40,Helio Oliveira Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA42 - QUÍMICA FUNDAMENTAL III,10000.0,113.0,40.0,TER,08:50 às 10:40,Adelaide Maria Vieira Viveiros
,,,,QUI,08:50 às 10:40,Adelaide Maria Vieira Viveiros
,20000.0,184.0,35.0,QUI,18:30 às 20:20,Adriane Viana do Rosario
,,113.0,6.0,,,Adriane Viana do Rosario
,,184.0,35.0,,20:20 às 22:10,Adriane Viana do Rosario
,,113.0,6.0,,,Adriane Viana do Rosario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA43 - O PROFESSOR E O ENSINO DA QUÍMICA,10100.0,113.0,20.0,TER,14:50 às 15:45,Barbara Carine Soares Pinheiro
,,,,,15:45 às 17:35,Barbara Carine Soares Pinheiro
,,,,,17:35 às 18:30,Barbara Carine Soares Pinheiro
,20200.0,189.0,2.0,TER,18:30 às 19:25,Nelson Rui Ribas Bejarano
,,184.0,20.0,,,Nelson Rui Ribas Bejarano
,,113.0,3.0,,,Nelson Rui Ribas Bejarano
,,189.0,2.0,,19:25 às 22:10,Nelson Rui Ribas Bejarano
,,184.0,20.0,,,Nelson Rui Ribas Bejarano
,,113.0,3.0,,,Nelson Rui Ribas Bejarano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA44 - QUÍMICA ORGÂNICA EXPERIMENTAL II,100.0,113.0,12.0,QUA,07:00 às 08:50,Martins Dias de Cerqueira
,,,,SEX,07:00 às 08:50,Martins Dias de Cerqueira
,,,,,08:50 às 10:40,Martins Dias de Cerqueira
,200.0,113.0,12.0,QUA,07:00 às 08:50,Lafaiete Almeida Cardoso
,,,,SEX,07:00 às 08:50,Lafaiete Almeida Cardoso
,,,,,08:50 às 10:40,Lafaiete Almeida Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA,10100.0,113.0,15.0,TER,13:00 às 13:55,Helio da Silva Messeder Neto
,,,,,13:55 às 16:40,Helio da Silva Messeder Neto
,20200.0,189.0,2.0,SEX,18:30 às 19:25,Jailson Alves dos Santos
