Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI029 - QUIMICA GERAL,10100.0,189.0,5.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,104.0,5.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,102.0,15.0,,,Docente Substituto a Contratar
,,189.0,5.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,102.0,15.0,,,Docente Substituto a Contratar
,,104.0,5.0,,,Docente Substituto a Contratar
,20200.0,189.0,5.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,104.0,5.0,,,Docente Substituto a Contratar
,,102.0,15.0,,,Docente Substituto a Contratar
,,189.0,5.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,104.0,5.0,,,Docente Substituto a Contratar
,,102.0,15.0,,,Docente Substituto a Contratar
,30300.0,104.0,25.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,102.0,10.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,104.0,25.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,102.0,10.0,,,Docente Substituto a Contratar
,40400.0,190.0,6.0,TER,08:50 às 10:40,Maria Lucia da Silva Marques Carvalho
,,189.0,1.0,,,Maria Lucia da Silva Marques Carvalho
,,104.0,22.0,,,Maria Lucia da Silva Marques Carvalho
,,102.0,10.0,,,Maria Lucia da Silva Marques Carvalho
,,190.0,6.0,QUI,08:50 às 10:40,Maria Lucia da Silva Marques Carvalho
,,189.0,1.0,,,Maria Lucia da Silva Marques Carvalho
,,104.0,22.0,,,Maria Lucia da Silva Marques Carvalho
,,102.0,10.0,,,Maria Lucia da Silva Marques Carvalho
,50500.0,190.0,8.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,189.0,4.0,,,Docente Substituto a Contratar
,,105.0,25.0,,,Docente Substituto a Contratar
,,190.0,8.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,105.0,25.0,,,Docente Substituto a Contratar
,,189.0,4.0,,,Docente Substituto a Contratar
,60600.0,190.0,9.0,TER,10:40 às 12:30,Maria Lucia da Silva Marques Carvalho
,,189.0,4.0,,,Maria Lucia da Silva Marques Carvalho
,,105.0,25.0,,,Maria Lucia da Silva Marques Carvalho
,,190.0,9.0,QUI,10:40 às 12:30,Maria Lucia da Silva Marques Carvalho
,,105.0,25.0,,,Maria Lucia da Silva Marques Carvalho
,,189.0,4.0,,,Maria Lucia da Silva Marques Carvalho
,70700.0,102.0,17.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,107.0,22.0,,,Docente Substituto a Contratar
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,102.0,17.0,,,Docente Substituto a Contratar
,80800.0,189.0,1.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,,102.0,30.0,,,Docente Substituto a Contratar
,,107.0,5.0,,,Docente Substituto a Contratar
,,190.0,3.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,107.0,5.0,,,Docente Substituto a Contratar
,,102.0,30.0,,,Docente Substituto a Contratar
,90900.0,284.0,1.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,186.0,27.0,,,Docente Substituto a Contratar
,,189.0,13.0,,,Docente Substituto a Contratar
,,284.0,1.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,189.0,13.0,,,Docente Substituto a Contratar
,,186.0,27.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI030 - COMPLEMENTOS DE QUIMICA III,10100.0,202.0,30.0,QUA,07:00 às 08:50,Luiz Souza Carvalho
,,,,SEX,07:00 às 08:50,Luiz Souza Carvalho
,20200.0,202.0,30.0,QUA,08:50 às 10:40,Pamela Dias Rodrigues
,,,,SEX,10:40 às 12:30,Pamela Dias Rodrigues
,30300.0,280.0,50.0,TER,18:30 às 20:20,Pamela Dias Rodrigues
,,190.0,1.0,,,Pamela Dias Rodrigues
,,280.0,50.0,QUI,18:30 às 20:20,Pamela Dias Rodrigues
,,190.0,1.0,,,Pamela Dias Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI032 - QUIMICA ANALITICA,10100.0,189.0,2.0,SEG,07:00 às 08:50,Amalia Geiza Gama Pessoa
,,207.0,10.0,,,Amalia Geiza Gama Pessoa
,,,,,08:50 às 10:40,Amalia Geiza Gama Pessoa
,,189.0,2.0,,,Amalia Geiza Gama Pessoa
,,207.0,10.0,QUA,08:50 às 10:40,Amalia Geiza Gama Pessoa
,,189.0,2.0,,,Amalia Geiza Gama Pessoa
,10200.0,207.0,12.0,SEG,07:00 às 08:50,Amalia Geiza Gama Pessoa
,,,,,10:40 às 12:30,Amalia Geiza Gama Pessoa
,,,,QUA,08:50 às 10:40,Amalia Geiza Gama Pessoa
,10300.0,207.0,12.0,SEG,07:00 às 08:50,Amalia Geiza Gama Pessoa
,,,,TER,08:50 às 10:40,Gisele Andre Baptista Canuto
,,,,QUA,08:50 às 10:40,Amalia Geiza Gama Pessoa
,10400.0,226.0,2.0,SEG,07:00 às 08:50,Amalia Geiza Gama Pessoa
,,189.0,2.0,,,Amalia Geiza Gama Pessoa
,,207.0,8.0,,,Amalia Geiza Gama Pessoa
,,226.0,2.0,QUA,07:00 às 08:50,Gisele Olimpio da Rocha
,,207.0,8.0,,,Gisele Olimpio da Rocha
,,189.0,2.0,,,Gisele Olimpio da Rocha
,,226.0,2.0,,08:50 às 10:40,Amalia Geiza Gama Pessoa
,,207.0,8.0,,,Amalia Geiza Gama Pessoa
,,189.0,2.0,,,Amalia Geiza Gama Pessoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI037 - QUÍMICA GERAL,10100.0,106.0,17.0,SEG,13:00 às 14:50,Lucas Bomfim Bolzon
,,,,,14:50 às 16:40,Lucas Bomfim Bolzon
,,,,QUA,14:50 às 16:40,Lucas Bomfim Bolzon
,,,,SEX,14:50 às 16:40,Lucas Bomfim Bolzon
,10200.0,106.0,17.0,SEG,14:50 às 16:40,Lucas Bomfim Bolzon
,,,,QUA,13:00 às 14:50,Lucas Bomfim Bolzon
,,,,,14:50 às 16:40,Lucas Bomfim Bolzon
,,,,SEX,14:50 às 16:40,Lucas Bomfim Bolzon
,10300.0,190.0,1.0,SEG,14:50 às 16:40,Lucas Bomfim Bolzon
,,106.0,19.0,,,Lucas Bomfim Bolzon
,,190.0,1.0,QUA,14:50 às 16:40,Lucas Bomfim Bolzon
,,106.0,19.0,,,Lucas Bomfim Bolzon
,,190.0,1.0,SEX,13:00 às 14:50,Lucas Bomfim Bolzon
,,106.0,19.0,,,Lucas Bomfim Bolzon
,,190.0,1.0,,14:50 às 16:40,Lucas Bomfim Bolzon
,,106.0,19.0,,,Lucas Bomfim Bolzon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI128 - QUIMICA AMBIENTAL,10100.0,119.0,10.0,QUI,13:00 às 14:50,Vania Palmeira Campos
,,113.0,15.0,,,Vania Palmeira Campos
,,119.0,10.0,,14:50 às 16:40,Vania Palmeira Campos
,,113.0,15.0,,,Vania Palmeira Campos
,,119.0,10.0,,16:40 às 18:30,Vania Palmeira Campos
,,113.0,15.0,,,Vania Palmeira Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI136 - QUIMICA INORGANICA BASICA,10100.0,113.0,15.0,TER,13:00 às 15:45,Lilian Maria Tosta Simplicio Rodrigues
,,,,QUI,13:00 às 15:45,Kleber Queiroz Ferreira
,10200.0,113.0,15.0,TER,15:45 às 18:30,Lilian Maria Tosta Simplicio Rodrigues
,,,,QUI,13:00 às 15:45,Kleber Queiroz Ferreira
,10300.0,113.0,15.0,QUI,13:00 às 15:45,Kleber Queiroz Ferreira
,,,,,15:45 às 18:30,Kleber Queiroz Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI137 - QUIMICA INORGANICA DE COORDENACAO,10100.0,113.0,15.0,SEG,09:45 às 12:30,Artur Jose Santos Mascarenhas
,,,,,13:00 às 15:45,Artur Jose Santos Mascarenhas
,10200.0,113.0,15.0,SEG,09:45 às 12:30,Artur Jose Santos Mascarenhas
,,,,QUA,09:45 às 12:30,Raildo Alves Fiuza Junior
,10300.0,113.0,15.0,SEG,09:45 às 12:30,Artur Jose Santos Mascarenhas
,,,,QUA,13:00 às 15:45,Raildo Alves Fiuza Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI138 - QUIMICA ORGANICA FUNDAMENTAL III,10000.0,204.0,22.0,QUA,08:50 às 10:40,Eliane de Oliveira Silva
,,113.0,18.0,,,Eliane de Oliveira Silva
,,204.0,22.0,SEX,08:50 às 10:40,Eliane de Oliveira Silva
,,113.0,18.0,,,Eliane de Oliveira Silva
,20000.0,226.0,5.0,SEG,14:50 às 16:40,Paulo Roberto Ribeiro de Jesus
,,204.0,20.0,,,Paulo Roberto Ribeiro de Jesus
,,113.0,5.0,,,Paulo Roberto Ribeiro de Jesus
,,106.0,2.0,,,Paulo Roberto Ribeiro de Jesus
,,226.0,5.0,QUA,14:50 às 16:40,Paulo Roberto Ribeiro de Jesus
,,204.0,20.0,,,Paulo Roberto Ribeiro de Jesus
,,113.0,5.0,,,Paulo Roberto Ribeiro de Jesus
,,106.0,2.0,,,Paulo Roberto Ribeiro de Jesus
,30000.0,286.0,5.0,SEG,16:40 às 18:30,Jorge Mauricio David
,,204.0,30.0,,,Jorge Mauricio David
,,190.0,2.0,,,Jorge Mauricio David
,,106.0,2.0,,,Jorge Mauricio David
,,286.0,5.0,QUA,16:40 às 18:30,Jorge Mauricio David
,,204.0,30.0,,,Jorge Mauricio David
,,190.0,2.0,,,Jorge Mauricio David
,,106.0,2.0,,,Jorge Mauricio David
,40000.0,184.0,15.0,SEG,18:30 às 20:20,Valeria Belli Riatto
,,113.0,10.0,,,Valeria Belli Riatto
,,106.0,2.0,,,Valeria Belli Riatto
,,184.0,15.0,QUA,18:30 às 20:20,Valeria Belli Riatto
,,113.0,10.0,,,Valeria Belli Riatto
,,106.0,2.0,,,Valeria Belli Riatto
,50000.0,113.0,3.0,TER,07:00 às 08:50,Mauricio Moraes Victor
,,106.0,42.0,,,Mauricio Moraes Victor
,,113.0,3.0,QUI,07:00 às 08:50,Mauricio Moraes Victor
,,106.0,42.0,,,Mauricio Moraes Victor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI139 - QUIMICA ORGANICA FUNDAMENTAL IV,10000.0,204.0,30.0,SEG,08:50 às 10:40,Ronan Batista
,,113.0,10.0,,,Ronan Batista
,,204.0,30.0,QUA,08:50 às 10:40,Ronan Batista
,,113.0,10.0,,,Ronan Batista
,20000.0,189.0,1.0,SEG,16:40 às 18:30,Paulo Roberto Ribeiro de Jesus
,,113.0,35.0,,,Paulo Roberto Ribeiro de Jesus
,,189.0,1.0,QUA,16:40 às 18:30,Paulo Roberto Ribeiro de Jesus
,,113.0,35.0,,,Paulo Roberto Ribeiro de Jesus
,30000.0,204.0,30.0,TER,07:00 às 08:50,Regina Maria Geris dos Santos
,,113.0,5.0,,,Regina Maria Geris dos Santos
,,204.0,30.0,QUI,07:00 às 08:50,Regina Maria Geris dos Santos
,,113.0,5.0,,,Regina Maria Geris dos Santos
,40000.0,204.0,14.0,TER,13:00 às 14:50,Mauricio Moraes Victor
,,113.0,4.0,,,Mauricio Moraes Victor
,,106.0,22.0,,,Mauricio Moraes Victor
,,204.0,14.0,QUI,13:00 às 14:50,Mauricio Moraes Victor
,,113.0,4.0,,,Mauricio Moraes Victor
,,106.0,22.0,,,Mauricio Moraes Victor
,50000.0,204.0,13.0,TER,13:00 às 14:50,Jose Roque Mota Carvalho
,,113.0,4.0,,,Jose Roque Mota Carvalho
,,106.0,23.0,,,Jose Roque Mota Carvalho
,,204.0,13.0,QUI,13:00 às 14:50,Jose Roque Mota Carvalho
,,113.0,4.0,,,Jose Roque Mota Carvalho
,,106.0,23.0,,,Jose Roque Mota Carvalho
,60000.0,281.0,20.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,184.0,20.0,,,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,281.0,20.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,184.0,20.0,,,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI148 - QUÍMICA ORGÂNICA NAS CIÊNCIAS NATURAIS,10100.0,209.0,40.0,QUA,13:00 às 14:50,Jose Roque Mota Carvalho
,,,,,14:50 às 16:40,Jose Roque Mota Carvalho
,,,,SEX,13:00 às 14:50,Jose Roque Mota Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI153 - OCEANOGRAFIA QUÍMICA I,10100.0,119.0,10.0,QUA,07:00 às 08:50,Vanessa Hatje
,,,,,08:50 às 10:40,Vanessa Hatje
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,10200.0,119.0,10.0,QUA,07:00 às 08:50,Vanessa Hatje
,,,,SEX,08:50 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI154 - POLUIÇÃO MARINHA,10100.0,119.0,10.0,SEG,07:00 às 08:50,Vera Lucia Cancio Souza Santos
,,113.0,5.0,,,Vera Lucia Cancio Souza Santos
,,119.0,10.0,,08:50 às 10:40,Vera Lucia Cancio Souza Santos
,,113.0,5.0,,,Vera Lucia Cancio Souza Santos
,10200.0,119.0,12.0,SEG,08:50 às 10:40,Vera Lucia Cancio Souza Santos
,,113.0,10.0,,,Vera Lucia Cancio Souza Santos
,,119.0,12.0,,10:40 às 12:30,Vera Lucia Cancio Souza Santos
,,113.0,10.0,,,Vera Lucia Cancio Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA01 - PRINCÍPIOS DA ANÁLISE QUÍMICA,10100.0,106.0,12.0,SEG,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,,,,QUA,13:00 às 15:45,Leonardo Sena Gomes Teixeira
,10200.0,106.0,12.0,SEG,13:00 às 15:45,Leonardo Sena Gomes Teixeira
,,,,QUA,13:00 às 15:45,Leonardo Sena Gomes Teixeira
,10300.0,106.0,12.0,QUA,13:00 às 15:45,Leonardo Sena Gomes Teixeira
,,,,SEX,13:00 às 15:45,Gisele Olimpio da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA14 - QUÍMICA INORGÂNICA BÁSICA I,10100.0,106.0,15.0,TER,07:00 às 09:45,Luciana Almeida da Silva
,,,,QUI,07:00 às 08:50,Luciana Almeida da Silva
,10200.0,106.0,15.0,TER,07:00 às 09:45,Luciana Almeida da Silva
,,,,QUI,08:50 às 10:40,Luciana Almeida da Silva
,10300.0,106.0,15.0,TER,07:00 às 09:45,Luciana Almeida da Silva
,,,,QUI,10:40 às 12:30,Luciana Almeida da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA15 - FÍSICO QUÍMICA -A,10100.0,189.0,2.0,QUI,14:50 às 16:40,Jaime Soares Boaventura Filho
,,106.0,12.0,,,Jaime Soares Boaventura Filho
,,189.0,2.0,SEX,13:00 às 14:50,Jaime Soares Boaventura Filho
,,106.0,12.0,,,Jaime Soares Boaventura Filho
,10200.0,190.0,1.0,QUI,14:50 às 16:40,Jaime Soares Boaventura Filho
,,106.0,12.0,,,Jaime Soares Boaventura Filho
,,190.0,1.0,SEX,14:50 às 16:40,Jaime Soares Boaventura Filho
,,106.0,12.0,,,Jaime Soares Boaventura Filho
,20300.0,190.0,2.0,TER,13:00 às 14:50,Valeria Cristina Fernandes
,,189.0,1.0,,,Valeria Cristina Fernandes
,,113.0,10.0,,,Valeria Cristina Fernandes
,,190.0,2.0,QUA,14:50 às 16:40,Valeria Cristina Fernandes
,,189.0,1.0,,,Valeria Cristina Fernandes
,,113.0,10.0,,,Valeria Cristina Fernandes
,20400.0,113.0,10.0,TER,16:40 às 18:30,Valeria Cristina Fernandes
,,,,QUA,14:50 às 16:40,Valeria Cristina Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA16 - FÍSICO QUÍMICA- C,10100.0,113.0,10.0,QUA,08:50 às 10:40,Marcos Malta dos Santos
,,,,,10:40 às 12:30,Marcos Malta dos Santos
,10200.0,113.0,10.0,SEG,08:50 às 10:40,Jaime Soares Boaventura Filho
,,,,QUA,08:50 às 10:40,Marcos Malta dos Santos
,20300.0,190.0,1.0,TER,08:50 às 10:40,Claudio Hanashiro Barbosa Silva
,,106.0,10.0,,,Claudio Hanashiro Barbosa Silva
,,190.0,1.0,SEX,08:50 às 10:40,Claudio Hanashiro Barbosa Silva
,,106.0,10.0,,,Claudio Hanashiro Barbosa Silva
,20400.0,106.0,10.0,QUI,08:50 às 10:40,Claudio Hanashiro Barbosa Silva
,,,,SEX,08:50 às 10:40,Claudio Hanashiro Barbosa Silva
,20500.0,106.0,10.0,QUI,10:40 às 12:30,Claudio Hanashiro Barbosa Silva
,,,,SEX,08:50 às 10:40,Claudio Hanashiro Barbosa Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA17 - QUÍMICA ORGÂNICA PRÁTICA,100.0,106.0,12.0,TER,08:50 às 10:40,Valeria Belli Riatto
,200.0,106.0,12.0,TER,10:40 às 12:30,Valeria Belli Riatto
,300.0,106.0,12.0,QUI,08:50 às 10:40,Eliane de Oliveira Silva
,400.0,106.0,12.0,QUI,10:40 às 12:30,Eliane de Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA25 - QUÍMICA ORGÂNICA FUNDAMENTAL VI,10000.0,189.0,2.0,TER,14:50 às 16:40,Jose Roque Mota Carvalho
,,119.0,20.0,,,Jose Roque Mota Carvalho
,,189.0,2.0,QUI,14:50 às 16:40,Jose Roque Mota Carvalho
,,119.0,20.0,,,Jose Roque Mota Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA26 - LABORATÓRIO I,100.0,190.0,1.0,SEG,15:45 às 18:30,Maria de Lourdes De Mascarenhas De Figue
,,113.0,13.0,,,Maria de Lourdes De Mascarenhas De Figue
,200.0,113.0,14.0,SEG,15:45 às 18:30,Daniele Cristina Muniz Batista dos Santo
,300.0,113.0,13.0,QUA,15:45 às 18:30,Maria de Lourdes De Mascarenhas De Figue
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA27 - QUÍMICA FUNDAMENTAL I,10100.0,113.0,15.0,TER,07:00 às 08:50,Jose Petronilio Lopes Cedraz
,,,,,08:50 às 10:40,Jose Petronilio Lopes Cedraz
,10200.0,113.0,15.0,TER,07:00 às 08:50,Jose Petronilio Lopes Cedraz
,,,,,10:40 às 12:30,Jose Petronilio Lopes Cedraz
,20300.0,113.0,15.0,SEG,14:50 às 16:40,Jose Petronilio Lopes Cedraz
,,,,TER,13:00 às 14:50,Adelaide Maria Vieira Viveiros
,20400.0,113.0,15.0,TER,13:00 às 14:50,Adelaide Maria Vieira Viveiros
,,,,QUI,14:50 às 16:40,Jose Petronilio Lopes Cedraz
,20500.0,113.0,15.0,TER,13:00 às 14:50,Adelaide Maria Vieira Viveiros
,,,,QUI,16:40 às 18:30,Jose Petronilio Lopes Cedraz
,30600.0,226.0,3.0,TER,18:30 às 20:20,Poliana Mousinho Magalhaes de Almeida
,,184.0,15.0,,,Poliana Mousinho Magalhaes de Almeida
,,226.0,3.0,,20:20 às 22:10,Poliana Mousinho Magalhaes de Almeida
,,184.0,15.0,,,Poliana Mousinho Magalhaes de Almeida
,40700.0,103.0,15.0,TER,07:00 às 08:50,Poliana Mousinho Magalhaes de Almeida
,,,,QUA,10:40 às 12:30,Poliana Mousinho Magalhaes de Almeida
,40800.0,103.0,15.0,TER,07:00 às 08:50,Poliana Mousinho Magalhaes de Almeida
,,,,QUI,07:00 às 08:50,Pamela Dias Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA28 - QUÍMICA FUNDAMENTAL II,10100.0,113.0,15.0,QUA,14:50 às 16:40,Soraia Teixeira Brandao
,,,,QUI,13:00 às 14:50,Soraia Teixeira Brandao
,10200.0,190.0,1.0,QUI,13:00 às 14:50,Soraia Teixeira Brandao
,,113.0,15.0,,,Soraia Teixeira Brandao
,,190.0,1.0,,14:50 às 16:40,Soraia Teixeira Brandao
,,113.0,15.0,,,Soraia Teixeira Brandao
,10300.0,190.0,2.0,QUI,13:00 às 14:50,Soraia Teixeira Brandao
,,113.0,15.0,,,Soraia Teixeira Brandao
,,190.0,2.0,,16:40 às 18:30,Soraia Teixeira Brandao
,,113.0,15.0,,,Soraia Teixeira Brandao
,20400.0,189.0,1.0,QUI,07:00 às 08:50,Poliana Mousinho Magalhaes de Almeida
,,113.0,15.0,,,Poliana Mousinho Magalhaes de Almeida
,,189.0,1.0,,08:50 às 10:40,Heloysa Martins Carvalho Andrade
,,113.0,15.0,,,Heloysa Martins Carvalho Andrade
,20500.0,113.0,15.0,QUI,07:00 às 08:50,Poliana Mousinho Magalhaes de Almeida
,,,,,10:40 às 12:30,Heloysa Martins Carvalho Andrade
,30600.0,189.0,1.0,QUI,18:30 às 20:20,Adriane Viana do Rosario
,,184.0,15.0,,,Adriane Viana do Rosario
,,189.0,1.0,,20:20 às 22:10,Adriane Viana do Rosario
,,184.0,15.0,,,Adriane Viana do Rosario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA29 - MÉTODOS CLÁSSICOS DE ANÁLISE,10100.0,113.0,12.0,QUI,13:00 às 15:45,Rodolfo de Melo Magalhaes Santana
,,,,,15:45 às 18:30,Rodolfo de Melo Magalhaes Santana
,10200.0,113.0,12.0,TER,13:00 às 15:45,Rodolfo de Melo Magalhaes Santana
,,,,QUI,15:45 às 18:30,Rodolfo de Melo Magalhaes Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA30 - FÍSICO QUÍMICA B,10100.0,184.0,15.0,SEG,18:30 às 20:20,Rosangela Regia Lima Vidal
,,,,,20:20 às 22:10,Rosangela Regia Lima Vidal
,20200.0,113.0,10.0,TER,08:50 às 10:40,Maria da Graca Martins Carneiro Da Rocha
,,,,QUA,10:40 às 12:30,Maria da Graca Martins Carneiro Da Rocha
,20400.0,113.0,10.0,TER,08:50 às 10:40,Maria da Graca Martins Carneiro Da Rocha
,,,,QUA,13:00 às 14:50,Maria da Graca Martins Carneiro Da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIA31 - QUÍMICA ORGÂNICA, NATUREZA E POESIA",10000.0,113.0,45.0,TER,16:40 às 18:30,Dirceu Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA42 - QUÍMICA FUNDAMENTAL III,10000.0,190.0,1.0,TER,08:50 às 10:40,Adelaide Maria Vieira Viveiros
,,113.0,40.0,,,Adelaide Maria Vieira Viveiros
,,190.0,1.0,QUI,08:50 às 10:40,Adelaide Maria Vieira Viveiros
,,113.0,40.0,,,Adelaide Maria Vieira Viveiros
,20000.0,190.0,1.0,QUI,18:30 às 20:20,Helio da Silva Messeder Neto
,,189.0,9.0,,,Helio da Silva Messeder Neto
,,184.0,30.0,,,Helio da Silva Messeder Neto
,,113.0,10.0,,,Helio da Silva Messeder Neto
,,190.0,1.0,,20:20 às 22:10,Helio da Silva Messeder Neto
,,189.0,9.0,,,Helio da Silva Messeder Neto
,,184.0,30.0,,,Helio da Silva Messeder Neto
,,113.0,10.0,,,Helio da Silva Messeder Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA43 - O PROFESSOR E O ENSINO DA QUÍMICA,10100.0,113.0,20.0,TER,14:50 às 15:45,Jailson Alves dos Santos
