Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,07:00 às 08:50,Jaqueline Rosa Cardoso Barbosa
,20200.0,190.0,3.0,TER,08:50 às 10:40,Barbara Carine Soares Pinheiro
,,104.0,45.0,,,Barbara Carine Soares Pinheiro
,,102.0,5.0,,,Barbara Carine Soares Pinheiro
,,190.0,3.0,QUI,08:50 às 10:40,Barbara Carine Soares Pinheiro
,,104.0,45.0,,,Barbara Carine Soares Pinheiro
,,102.0,5.0,,,Barbara Carine Soares Pinheiro
,40400.0,105.0,45.0,TER,10:40 às 12:30,Jaqueline Rosa Cardoso Barbosa
,,,,QUI,10:40 às 12:30,Jaqueline Rosa Cardoso Barbosa
,50500.0,104.0,30.0,TER,14:50 às 16:40,Jaqueline Rosa Cardoso Barbosa
,,102.0,15.0,,,Jaqueline Rosa Cardoso Barbosa
,,,,QUI,14:50 às 16:40,Jaqueline Rosa Cardoso Barbosa
,,104.0,30.0,,,Jaqueline Rosa Cardoso Barbosa
,70700.0,105.0,45.0,TER,16:40 às 18:30,Jaqueline Rosa Cardoso Barbosa
,,,,QUI,16:40 às 18:30,Jaqueline Rosa Cardoso Barbosa
,80800.0,186.0,42.0,TER,18:30 às 20:20,Jaqueline Rosa Cardoso Barbosa
,,,,QUI,18:30 às 20:20,Jaqueline Rosa Cardoso Barbosa
,90900.0,107.0,30.0,SEG,08:50 às 10:40,Fabiana Roberta Goncalves e Silva Hussei
,,,,QUA,08:50 às 10:40,Fabiana Roberta Goncalves e Silva Hussei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI030 - COMPLEMENTOS DE QUIMICA III,10100.0,202.0,50.0,QUA,07:00 às 08:50,Lucas Renan Feitosa Alvim
,,,,SEX,07:00 às 08:50,Lucas Renan Feitosa Alvim
,30300.0,280.0,50.0,TER,18:30 às 20:20,Lucas Renan Feitosa Alvim
,,,,QUI,18:30 às 20:20,Lucas Renan Feitosa Alvim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI032 - QUIMICA ANALITICA,10100.0,207.0,12.0,SEG,08:50 às 10:40,Gisele Andre Baptista Canuto
,,,,,10:40 às 12:30,Gisele Andre Baptista Canuto
,,,,QUA,08:50 às 10:40,Gisele Andre Baptista Canuto
,10200.0,207.0,12.0,SEG,08:50 às 10:40,Gisele Andre Baptista Canuto
,,202.0,1.0,,,Gisele Andre Baptista Canuto
,,,,TER,07:00 às 08:50,Gisele Olimpio da Rocha
,,207.0,12.0,,,Gisele Olimpio da Rocha
,,,,QUA,08:50 às 10:40,Gisele Andre Baptista Canuto
,,202.0,1.0,,,Gisele Andre Baptista Canuto
,10300.0,280.0,1.0,SEG,08:50 às 10:40,Gisele Andre Baptista Canuto
,,207.0,12.0,,,Gisele Andre Baptista Canuto
,,280.0,1.0,TER,08:50 às 10:40,Gisele Olimpio da Rocha
,,207.0,12.0,,,Gisele Olimpio da Rocha
,,280.0,1.0,QUA,08:50 às 10:40,Gisele Andre Baptista Canuto
,,207.0,12.0,,,Gisele Andre Baptista Canuto
,10400.0,207.0,12.0,SEG,08:50 às 10:40,Gisele Andre Baptista Canuto
,,,,TER,10:40 às 12:30,Gisele Olimpio da Rocha
,,,,QUA,08:50 às 10:40,Gisele Andre Baptista Canuto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI037 - QUÍMICA GERAL,10100.0,106.0,20.0,SEG,07:00 às 08:50,Victor Ferreira Dias Santos
,,,,,08:50 às 10:40,Lucas Bomfim Bolzon
,,,,QUA,08:50 às 10:40,Lucas Bomfim Bolzon
,,,,SEX,08:50 às 10:40,Lucas Bomfim Bolzon
,10200.0,106.0,16.0,SEG,08:50 às 10:40,Lucas Bomfim Bolzon
,,,,QUA,07:00 às 08:50,Victor Ferreira Dias Santos
,,,,,08:50 às 10:40,Lucas Bomfim Bolzon
,,,,SEX,08:50 às 10:40,Lucas Bomfim Bolzon
,10300.0,106.0,16.0,SEG,08:50 às 10:40,Lucas Bomfim Bolzon
,,,,QUA,08:50 às 10:40,Lucas Bomfim Bolzon
,,,,SEX,07:00 às 08:50,Victor Ferreira Dias Santos
,,,,,08:50 às 10:40,Lucas Bomfim Bolzon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI128 - QUIMICA AMBIENTAL,10100.0,280.0,3.0,QUI,13:00 às 14:50,Licia Passos dos Santos Cruz
,,202.0,3.0,,,Licia Passos dos Santos Cruz
,,190.0,5.0,,,Licia Passos dos Santos Cruz
,,113.0,10.0,,,Licia Passos dos Santos Cruz
,,106.0,15.0,,,Licia Passos dos Santos Cruz
,,280.0,3.0,,14:50 às 16:40,Licia Passos dos Santos Cruz
,,202.0,3.0,,,Licia Passos dos Santos Cruz
,,113.0,10.0,,,Licia Passos dos Santos Cruz
,,190.0,5.0,,,Licia Passos dos Santos Cruz
,,106.0,15.0,,,Licia Passos dos Santos Cruz
,,280.0,3.0,,16:40 às 18:30,Licia Passos dos Santos Cruz
,,202.0,3.0,,,Licia Passos dos Santos Cruz
,,113.0,10.0,,,Licia Passos dos Santos Cruz
,,106.0,15.0,,,Licia Passos dos Santos Cruz
,,190.0,5.0,,,Licia Passos dos Santos Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI136 - QUIMICA INORGANICA BASICA,10100.0,113.0,15.0,QUI,13:00 às 15:45,Kleber Queiroz Ferreira
,,,,,15:45 às 18:30,Denilson Santos Costa
,10200.0,113.0,15.0,TER,13:00 às 15:45,Kleber Queiroz Ferreira
,,,,QUI,13:00 às 15:45,Kleber Queiroz Ferreira
,10300.0,113.0,15.0,TER,15:45 às 18:30,Denilson Santos Costa
,,,,QUI,13:00 às 15:45,Kleber Queiroz Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI137 - QUIMICA INORGANICA DE COORDENACAO,10100.0,113.0,15.0,SEG,09:45 às 12:30,Artur Jose Santos Mascarenhas
,,,,,13:00 às 15:45,Artur Jose Santos Mascarenhas
,10200.0,113.0,1.0,SEG,09:45 às 12:30,Artur Jose Santos Mascarenhas
,,,,QUA,09:45 às 12:30,Docente não informado pelo Departamento
,10300.0,113.0,15.0,SEG,09:45 às 12:30,Artur Jose Santos Mascarenhas
,,,,QUI,07:00 às 09:45,Raildo Alves Fiuza Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI138 - QUIMICA ORGANICA FUNDAMENTAL III,10000.0,204.0,35.0,SEG,14:50 às 16:40,Dirceu Martins
,,113.0,10.0,,,Dirceu Martins
,,204.0,35.0,QUA,14:50 às 16:40,Dirceu Martins
,,113.0,10.0,,,Dirceu Martins
,20000.0,113.0,45.0,SEG,08:50 às 10:40,Silvio do Desterro Cunha
,,,,QUA,08:50 às 10:40,Silvio do Desterro Cunha
,30000.0,204.0,45.0,QUA,08:50 às 10:40,Valeria Belli Riatto
,,,,SEX,08:50 às 10:40,Valeria Belli Riatto
,40000.0,184.0,20.0,SEG,18:30 às 20:20,Eliane de Oliveira Silva
,,113.0,15.0,,,Eliane de Oliveira Silva
,,204.0,10.0,,,Eliane de Oliveira Silva
,,,,QUA,18:30 às 20:20,Eliane de Oliveira Silva
,,184.0,20.0,,,Eliane de Oliveira Silva
,,113.0,15.0,,,Eliane de Oliveira Silva
,50000.0,106.0,45.0,TER,07:00 às 08:50,Paulo Roberto Ribeiro de Jesus
,,,,QUI,07:00 às 08:50,Paulo Roberto Ribeiro de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI139 - QUIMICA ORGANICA FUNDAMENTAL IV,10000.0,204.0,45.0,TER,16:40 às 18:30,Eliane de Oliveira Silva
,,,,QUI,16:40 às 18:30,Eliane de Oliveira Silva
,30000.0,113.0,45.0,SEG,16:40 às 18:30,Regina Maria Geris dos Santos
,,,,QUA,16:40 às 18:30,Regina Maria Geris dos Santos
,40000.0,106.0,45.0,TER,13:00 às 14:50,Ronan Batista
,,,,QUI,13:00 às 14:50,Ronan Batista
,50000.0,204.0,45.0,TER,08:50 às 10:40,Paulo Roberto Ribeiro de Jesus
,,,,QUI,08:50 às 10:40,Paulo Roberto Ribeiro de Jesus
,60000.0,184.0,20.0,TER,18:30 às 20:20,Ronan Batista
,,,,QUI,18:30 às 20:20,Ronan Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI148 - QUÍMICA ORGÂNICA NAS CIÊNCIAS NATURAIS,10100.0,209.0,20.0,QUA,13:00 às 16:40,Jose Roque Mota Carvalho
,,190.0,2.0,,,Jose Roque Mota Carvalho
,,209.0,20.0,QUI,13:00 às 14:50,Jose Roque Mota Carvalho
,,190.0,2.0,,,Jose Roque Mota Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI154 - POLUIÇÃO MARINHA,10100.0,119.0,15.0,QUI,07:00 às 08:50,Vanessa Hatje
,,113.0,5.0,,,Vanessa Hatje
,,119.0,15.0,,08:50 às 10:40,Vanessa Hatje
,,113.0,5.0,,,Vanessa Hatje
,10200.0,119.0,15.0,QUI,07:00 às 08:50,Vanessa Hatje
,,113.0,5.0,,,Vanessa Hatje
,,119.0,15.0,,10:40 às 12:30,Vanessa Hatje
,,113.0,5.0,,,Vanessa Hatje
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA01 - PRINCÍPIOS DA ANÁLISE QUÍMICA,10100.0,106.0,12.0,QUA,13:00 às 15:45,Leonardo Sena Gomes Teixeira
,,,,SEX,13:00 às 15:45,Leonardo Sena Gomes Teixeira
,10200.0,106.0,12.0,QUA,13:00 às 15:45,Leonardo Sena Gomes Teixeira
,,,,SEX,13:00 às 15:45,Fabio Neves dos Santos
,10300.0,106.0,12.0,SEG,13:00 às 15:45,Leonardo Sena Gomes Teixeira
,,,,QUA,13:00 às 15:45,Leonardo Sena Gomes Teixeira
,10400.0,106.0,12.0,SEG,13:00 às 15:45,Francisco Antonio da Silva Cunha
,,,,QUA,13:00 às 15:45,Leonardo Sena Gomes Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA14 - QUÍMICA INORGÂNICA BÁSICA I,10100.0,106.0,15.0,TER,07:00 às 09:45,Luciana Almeida da Silva
,,,,QUI,07:00 às 08:50,Luciana Almeida da Silva
,10200.0,106.0,15.0,TER,07:00 às 09:45,Luciana Almeida da Silva
,,,,QUI,08:50 às 10:40,Luciana Almeida da Silva
,10300.0,106.0,15.0,TER,07:00 às 09:45,Luciana Almeida da Silva
,,,,QUI,10:40 às 12:30,Luciana Almeida da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA15 - FÍSICO QUÍMICA -A,10100.0,190.0,1.0,SEG,13:00 às 14:50,Maria Luiza Andrade da Silva
,,106.0,14.0,,,Maria Luiza Andrade da Silva
,,190.0,1.0,QUI,14:50 às 16:40,Maria Luiza Andrade da Silva
,,106.0,14.0,,,Maria Luiza Andrade da Silva
,10200.0,190.0,2.0,QUI,14:50 às 16:40,Maria Luiza Andrade da Silva
,,106.0,13.0,,,Maria Luiza Andrade da Silva
,,190.0,2.0,SEX,13:00 às 14:50,Maria Luiza Andrade da Silva
,,106.0,13.0,,,Maria Luiza Andrade da Silva
,10300.0,190.0,2.0,QUI,14:50 às 16:40,Maria Luiza Andrade da Silva
,,106.0,13.0,,,Maria Luiza Andrade da Silva
,,190.0,2.0,SEX,14:50 às 16:40,Maria Luiza Andrade da Silva
,,106.0,13.0,,,Maria Luiza Andrade da Silva
,20400.0,113.0,15.0,SEG,14:50 às 16:40,Valeria Cristina Fernandes
,,,,QUA,14:50 às 16:40,Valeria Cristina Fernandes
,20500.0,113.0,15.0,QUA,14:50 às 16:40,Valeria Cristina Fernandes
,,,,QUI,14:50 às 16:40,Isabel Cristina Rigoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA16 - FÍSICO QUÍMICA- C,10100.0,113.0,15.0,QUA,08:50 às 10:40,Mateus Fernandes Venancio
,,,,,10:40 às 12:30,Mateus Fernandes Venancio
,20200.0,106.0,12.0,QUI,08:50 às 10:40,Humberto Polli
,,,,SEX,08:50 às 10:40,Humberto Polli
,30300.0,106.0,12.0,TER,08:50 às 10:40,Tiago Vinicius Alves
,,,,SEX,08:50 às 10:40,Tiago Vinicius Alves
,30400.0,106.0,12.0,TER,10:40 às 12:30,Tiago Vinicius Alves
,,,,SEX,08:50 às 10:40,Tiago Vinicius Alves
,30500.0,106.0,12.0,QUI,10:40 às 12:30,Tiago Vinicius Alves
,,,,SEX,08:50 às 10:40,Tiago Vinicius Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA17 - QUÍMICA ORGÂNICA PRÁTICA,100.0,106.0,12.0,TER,08:50 às 10:40,Valeria Belli Riatto
,200.0,106.0,12.0,TER,10:40 às 12:30,Valeria Belli Riatto
,300.0,106.0,12.0,QUI,08:50 às 10:40,Valeria Belli Riatto
,400.0,106.0,12.0,QUI,10:40 às 12:30,Valeria Belli Riatto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA25 - QUÍMICA ORGÂNICA FUNDAMENTAL VI,10000.0,119.0,20.0,TER,14:50 às 16:40,Jose Roque Mota Carvalho
,,,,QUI,14:50 às 16:40,Jose Roque Mota Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA26 - LABORATÓRIO I,100.0,113.0,13.0,SEG,15:45 às 18:30,Maria de Lourdes De Mascarenhas De Figue
,200.0,190.0,1.0,SEG,15:45 às 18:30,Daniele Cristina Muniz Batista dos Santo
,,113.0,13.0,,,Daniele Cristina Muniz Batista dos Santo
,300.0,113.0,14.0,QUA,15:45 às 18:30,Maria de Lourdes De Mascarenhas De Figue
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA27 - QUÍMICA FUNDAMENTAL I,10100.0,113.0,15.0,SEG,14:50 às 16:40,Lucas Renan Feitosa Alvim
,,,,TER,13:00 às 14:50,Denilson Santos Costa
,10200.0,113.0,15.0,TER,13:00 às 14:50,Denilson Santos Costa
,,,,QUI,14:50 às 16:40,Luiza Amim Mercante
,10300.0,113.0,15.0,TER,13:00 às 14:50,Denilson Santos Costa
,,,,QUI,16:40 às 18:30,Luiza Amim Mercante
,20400.0,103.0,18.0,TER,07:00 às 08:50,Fernanda Teixeira Cruz
,,,,QUI,07:00 às 08:50,Fernanda Teixeira Cruz
,20500.0,103.0,15.0,TER,07:00 às 08:50,Fernanda Teixeira Cruz
,,,,QUI,10:40 às 12:30,Fernanda Teixeira Cruz
,20600.0,113.0,15.0,TER,07:00 às 08:50,Fernanda Teixeira Cruz
,,,,,08:50 às 10:40,Fernanda Teixeira Cruz
,30700.0,184.0,15.0,TER,18:30 às 20:20,Fabiana Roberta Goncalves e Silva Hussei
,,,,,20:20 às 22:10,Fabiana Roberta Goncalves e Silva Hussei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA28 - QUÍMICA FUNDAMENTAL II,10100.0,113.0,15.0,QUA,14:50 às 16:40,Mauricio Brandao dos Santos
,,,,QUI,13:00 às 14:50,Lilian Maria Tosta Simplicio Rodrigues
,10200.0,113.0,15.0,QUI,13:00 às 14:50,Lilian Maria Tosta Simplicio Rodrigues
,,,,,14:50 às 16:40,Lilian Maria Tosta Simplicio Rodrigues
,10300.0,113.0,15.0,QUI,13:00 às 14:50,Lilian Maria Tosta Simplicio Rodrigues
,,,,,16:40 às 18:30,Soraia Teixeira Brandao
,20400.0,113.0,15.0,QUI,07:00 às 08:50,Soraia Teixeira Brandao
,,,,,08:50 às 10:40,Soraia Teixeira Brandao
,20600.0,113.0,15.0,QUI,07:00 às 08:50,Soraia Teixeira Brandao
,,,,,10:40 às 12:30,Soraia Teixeira Brandao
,30500.0,184.0,15.0,QUI,18:30 às 20:20,Mauricio Brandao dos Santos
,,,,,20:20 às 22:10,Mauricio Brandao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA29 - MÉTODOS CLÁSSICOS DE ANÁLISE,10100.0,113.0,12.0,QUI,13:00 às 15:45,Francisco Antonio da Silva Cunha
,,,,,15:45 às 18:30,Sergio Luis Costa Ferreira
,10200.0,113.0,12.0,TER,13:00 às 15:45,Francisco Antonio da Silva Cunha
,,,,QUI,15:45 às 18:30,Sergio Luis Costa Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA30 - FÍSICO QUÍMICA B,10100.0,113.0,15.0,TER,08:50 às 10:40,Guilherme Augusto Ferreira
,,,,SEX,10:40 às 12:30,Guilherme Augusto Ferreira
,10200.0,113.0,15.0,QUA,10:40 às 12:30,Guilherme Augusto Ferreira
,,,,SEX,10:40 às 12:30,Guilherme Augusto Ferreira
,30400.0,184.0,15.0,QUA,18:30 às 20:20,Guilherme Augusto Ferreira
,,,,,20:20 às 22:10,Guilherme Augusto Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA32 - INTRODUÇÃO À QUÍMICA,10000.0,189.0,4.0,TER,16:40 às 18:30,Lilian Maria Tosta Simplicio Rodrigues
,,113.0,40.0,,,Lilian Maria Tosta Simplicio Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA42 - QUÍMICA FUNDAMENTAL III,10000.0,113.0,40.0,TER,08:50 às 10:40,Luiza Amim Mercante
,,,,QUI,08:50 às 10:40,Luiza Amim Mercante
,20000.0,184.0,30.0,QUI,18:30 às 20:20,Helio da Silva Messeder Neto
,,,,,20:20 às 22:10,Helio da Silva Messeder Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA43 - O PROFESSOR E O ENSINO DA QUÍMICA,10100.0,189.0,2.0,TER,14:50 às 15:45,Edilson Fortuna de Moradillo
,,113.0,20.0,,,Edilson Fortuna de Moradillo
,,189.0,2.0,,15:45 às 17:35,Edilson Fortuna de Moradillo
,,113.0,20.0,,,Edilson Fortuna de Moradillo
,,189.0,2.0,,17:35 às 18:30,Edilson Fortuna de Moradillo
,,113.0,20.0,,,Edilson Fortuna de Moradillo
,20200.0,189.0,2.0,TER,18:30 às 19:25,Barbara Carine Soares Pinheiro
,,184.0,20.0,,,Barbara Carine Soares Pinheiro
,,189.0,2.0,,19:25 às 22:10,Barbara Carine Soares Pinheiro
,,184.0,20.0,,,Barbara Carine Soares Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA44 - QUÍMICA ORGÂNICA EXPERIMENTAL II,100.0,113.0,12.0,QUA,07:00 às 08:50,Floricea Magalhaes Araujo
,,,,,,Martins Dias de Cerqueira
,,,,SEX,07:00 às 08:50,Martins Dias de Cerqueira
,,,,,08:50 às 10:40,Floricea Magalhaes Araujo
,200.0,113.0,12.0,QUA,07:00 às 08:50,Lafaiete Almeida Cardoso
,,,,SEX,07:00 às 08:50,Lafaiete Almeida Cardoso
,,,,,08:50 às 10:40,Lafaiete Almeida Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA,10100.0,113.0,20.0,TER,13:00 às 13:55,Jailson Alves dos Santos
,,,,,13:55 às 16:40,Jailson Alves dos Santos
,20200.0,184.0,20.0,QUI,18:30 às 19:25,Jailson Alves dos Santos
,,,,,19:25 às 22:10,Jailson Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA47 - ENSINO DE QUÍMICA NO CONTEXTO,10100.0,113.0,15.0,SEG,08:50 às 09:45,Maria Bernadete de Melo Cunha
,,,,,09:45 às 12:30,Maria Bernadete de Melo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA48 - QUÍMICA DE BIOCOMPOSTOS,10000.0,184.0,40.0,SEG,18:30 às 20:20,Regina Maria Geris dos Santos
,,,,QUA,18:30 às 20:20,Regina Maria Geris dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR,10100.0,190.0,2.0,TER,10:40 às 12:30,Mateus Fernandes Venancio
,,113.0,20.0,,,Mateus Fernandes Venancio
,,190.0,2.0,QUI,10:40 às 12:30,Mateus Fernandes Venancio
,,113.0,20.0,,,Mateus Fernandes Venancio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA,10100.0,113.0,15.0,QUI,13:00 às 13:55,Soraia Freaza Lobo
,,,,,13:55 às 16:40,Soraia Freaza Lobo
,20200.0,184.0,15.0,QUI,18:30 às 19:25,Soraia Freaza Lobo
,,,,,19:25 às 22:10,Soraia Freaza Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV,100.0,113.0,14.0,SEG,13:00 às 13:55,Lafaiete Almeida Cardoso
,,,,,13:55 às 16:40,Lafaiete Almeida Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA52 - PROJETOS EM QUÍMICA,100.0,113.0,20.0,SEX,14:50 às 16:40,Isabel Cristina Rigoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,113.0,1.0,CMB,00:00 às 23:00,Gisele Andre Baptista Canuto
,200.0,113.0,1.0,CMB,00:00 às 23:00,Leonardo Sena Gomes Teixeira
,300.0,113.0,1.0,CMB,00:00 às 23:00,Rennan Geovanny Oliveira Araujo
,400.0,113.0,1.0,CMB,00:00 às 23:00,Silvio do Desterro Cunha
,500.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA,10000.0,190.0,4.0,SEG,10:40 às 12:30,Jorge Mauricio David
,,113.0,45.0,,,Jorge Mauricio David
,,190.0,4.0,QUA,10:40 às 12:30,Jorge Mauricio David
,,113.0,45.0,,,Jorge Mauricio David
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA57 - MECANISMOS DE REAÇÕES ORGÂNICAS,10000.0,190.0,5.0,SEG,14:50 às 16:40,Silvio do Desterro Cunha
,,113.0,40.0,,,Silvio do Desterro Cunha
,,190.0,5.0,QUA,14:50 às 16:40,Silvio do Desterro Cunha
,,113.0,40.0,,,Silvio do Desterro Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA61 - MÉTODOS DE SEPARAÇÃO,10100.0,189.0,1.0,TER,13:00 às 14:50,Maria Elisabete Machado
,,113.0,12.0,,,Maria Elisabete Machado
,,189.0,1.0,,14:50 às 18:30,Maria Elisabete Machado
,,113.0,12.0,,,Maria Elisabete Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III,100.0,113.0,12.0,SEG,13:00 às 18:30,Mauricio Moraes Victor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS,10100.0,189.0,1.0,TER,13:00 às 15:45,Isabel Cristina Rigoli
,,113.0,12.0,,,Isabel Cristina Rigoli
,,189.0,1.0,,15:45 às 18:30,Isabel Cristina Rigoli
,,113.0,12.0,,,Isabel Cristina Rigoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA66 - ESTÁGIO SUPERVISIONADO I,1.0,113.0,10.0,SEX,16:40 às 18:30,Maria das Gracas Andrade Korn
