Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
QUI029 - QUIMICA GERAL,10100.0,102.0,40.0,TER,07:00 às 08:50,Jaqueline Rosa Cardoso Barbosa
,,,,QUI,07:00 às 08:50,Jaqueline Rosa Cardoso Barbosa
,20200.0,104.0,50.0,TER,08:50 às 10:40,Jaqueline Rosa Cardoso Barbosa
,,102.0,5.0,,,Jaqueline Rosa Cardoso Barbosa
,,,,QUI,08:50 às 10:40,Jaqueline Rosa Cardoso Barbosa
,,104.0,50.0,,,Jaqueline Rosa Cardoso Barbosa
,30300.0,105.0,35.0,TER,10:40 às 12:30,Jaqueline Rosa Cardoso Barbosa
,,,,QUI,10:40 às 12:30,Jaqueline Rosa Cardoso Barbosa
,50500.0,102.0,20.0,TER,14:50 às 16:40,Jaqueline Rosa Cardoso Barbosa
,,104.0,20.0,,,Jaqueline Rosa Cardoso Barbosa
,,189.0,1.0,,,Jaqueline Rosa Cardoso Barbosa
,,,,QUI,14:50 às 16:40,Jaqueline Rosa Cardoso Barbosa
,,104.0,20.0,,,Jaqueline Rosa Cardoso Barbosa
,,102.0,20.0,,,Jaqueline Rosa Cardoso Barbosa
,60600.0,105.0,30.0,TER,16:40 às 18:30,Jaqueline Rosa Cardoso Barbosa
,,,,QUI,16:40 às 18:30,Jaqueline Rosa Cardoso Barbosa
,70700.0,186.0,45.0,TER,18:30 às 20:20,Lucas Renan Feitosa Alvim
,,,,QUI,18:30 às 20:20,Lucas Renan Feitosa Alvim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI030 - COMPLEMENTOS DE QUIMICA III,10100.0,202.0,30.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,SEX,07:00 às 08:50,Docente Substituto a Contratar
,20200.0,202.0,30.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI032 - QUIMICA ANALITICA,10100.0,207.0,15.0,SEG,08:50 às 10:40,Fabio de Souza Dias
,,,,,10:40 às 12:30,Gisele Andre Baptista Canuto
,,,,QUA,08:50 às 10:40,Fabio de Souza Dias
,10200.0,207.0,15.0,SEG,08:50 às 10:40,Fabio de Souza Dias
,,,,TER,07:00 às 08:50,Fabio de Souza Dias
,,,,QUA,08:50 às 10:40,Fabio de Souza Dias
,20300.0,207.0,15.0,SEG,08:50 às 10:40,Gisele Andre Baptista Canuto
,,,,TER,08:50 às 10:40,Fabio de Souza Dias
,,,,QUA,08:50 às 10:40,Gisele Andre Baptista Canuto
,20400.0,207.0,15.0,SEG,08:50 às 10:40,Gisele Andre Baptista Canuto
,,,,TER,10:40 às 12:30,Gisele Andre Baptista Canuto
,,,,QUA,08:50 às 10:40,Gisele Andre Baptista Canuto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI037 - QUÍMICA GERAL,10100.0,106.0,18.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Juliana Guerreiro Cezar
,,,,QUA,08:50 às 10:40,Juliana Guerreiro Cezar
,,,,SEX,08:50 às 10:40,Juliana Guerreiro Cezar
,10200.0,106.0,18.0,SEG,08:50 às 10:40,Juliana Guerreiro Cezar
,,,,QUA,07:00 às 08:50,Fabiana Roberta Goncalves e Silva Hussei
,,,,,08:50 às 10:40,Juliana Guerreiro Cezar
,,,,SEX,08:50 às 10:40,Juliana Guerreiro Cezar
,10300.0,106.0,18.0,SEG,08:50 às 10:40,Juliana Guerreiro Cezar
,,,,QUA,08:50 às 10:40,Juliana Guerreiro Cezar
,,,,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Juliana Guerreiro Cezar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI128 - QUIMICA AMBIENTAL,10100.0,189.0,3.0,QUI,13:00 às 14:50,Gisele Olimpio da Rocha
,,184.0,5.0,,,Gisele Olimpio da Rocha
,,113.0,20.0,,,Gisele Olimpio da Rocha
,,106.0,5.0,,,Gisele Olimpio da Rocha
,,189.0,3.0,,14:50 às 18:30,Gisele Olimpio da Rocha
,,184.0,5.0,,,Gisele Olimpio da Rocha
,,113.0,20.0,,,Gisele Olimpio da Rocha
,,106.0,5.0,,,Gisele Olimpio da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI136 - QUIMICA INORGANICA BASICA,10100.0,113.0,15.0,QUI,07:00 às 09:45,Zenis Novais da Rocha
,,,,SEX,08:50 às 11:35,Zenis Novais da Rocha
,10200.0,113.0,15.0,QUI,09:45 às 12:30,Zenis Novais da Rocha
,,,,SEX,08:50 às 11:35,Zenis Novais da Rocha
,10300.0,113.0,15.0,TER,07:00 às 09:45,Zenis Novais da Rocha
,,,,SEX,08:50 às 11:35,Zenis Novais da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI137 - QUIMICA INORGANICA DE COORDENACAO,10100.0,113.0,15.0,SEG,13:00 às 15:45,Kleber Queiroz Ferreira
,,,,,15:45 às 18:30,Kleber Queiroz Ferreira
,10200.0,113.0,15.0,SEG,13:00 às 15:45,Kleber Queiroz Ferreira
,,,,QUA,13:00 às 15:45,Juliana Guerreiro Cezar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI138 - QUIMICA ORGANICA FUNDAMENTAL III,10000.0,204.0,35.0,QUA,08:50 às 10:40,Ronan Batista
,,113.0,10.0,,,Ronan Batista
,,204.0,35.0,SEX,08:50 às 10:40,Ronan Batista
,,113.0,10.0,,,Ronan Batista
,20000.0,113.0,45.0,SEG,14:50 às 16:40,Ronan Batista
,,,,QUA,14:50 às 16:40,Ronan Batista
,30000.0,204.0,45.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,40000.0,281.0,30.0,SEG,18:30 às 20:20,Jorge Mauricio David
,,184.0,20.0,,,Jorge Mauricio David
,,281.0,30.0,QUA,18:30 às 20:20,Jorge Mauricio David
,,184.0,20.0,,,Jorge Mauricio David
,50000.0,113.0,5.0,TER,13:00 às 14:50,Dirceu Martins
,,106.0,40.0,,,Dirceu Martins
,,113.0,5.0,QUI,13:00 às 14:50,Dirceu Martins
,,106.0,40.0,,,Dirceu Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI139 - QUIMICA ORGANICA FUNDAMENTAL IV,10000.0,204.0,10.0,SEG,10:40 às 12:30,Regina Maria Geris dos Santos
,,113.0,35.0,,,Regina Maria Geris dos Santos
,,204.0,10.0,QUA,10:40 às 12:30,Regina Maria Geris dos Santos
,,113.0,35.0,,,Regina Maria Geris dos Santos
,20000.0,113.0,10.0,TER,07:00 às 08:50,Paulo Roberto Ribeiro de Jesus
,,106.0,40.0,,,Paulo Roberto Ribeiro de Jesus
,,113.0,10.0,QUI,07:00 às 08:50,Paulo Roberto Ribeiro de Jesus
,,106.0,40.0,,,Paulo Roberto Ribeiro de Jesus
,30000.0,204.0,45.0,TER,08:50 às 10:40,Paulo Roberto Ribeiro de Jesus
,,,,QUI,08:50 às 10:40,Paulo Roberto Ribeiro de Jesus
,40000.0,184.0,10.0,TER,18:30 às 20:20,Silvio do Desterro Cunha
,,113.0,10.0,,,Silvio do Desterro Cunha
,,184.0,10.0,QUI,18:30 às 20:20,Silvio do Desterro Cunha
,,113.0,10.0,,,Silvio do Desterro Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI148 - QUÍMICA ORGÂNICA NAS CIÊNCIAS NATURAIS,10100.0,209.0,20.0,QUA,13:00 às 14:50,Elisangela Fabiana Boffo
,,190.0,2.0,,,Elisangela Fabiana Boffo
,,209.0,20.0,,14:50 às 16:40,Elisangela Fabiana Boffo
,,190.0,2.0,,,Elisangela Fabiana Boffo
,,209.0,20.0,QUI,13:00 às 14:50,Elisangela Fabiana Boffo
,,190.0,2.0,,,Elisangela Fabiana Boffo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA01 - PRINCÍPIOS DA ANÁLISE QUÍMICA,10100.0,106.0,12.0,QUA,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,,,,SEX,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,10200.0,106.0,12.0,SEG,09:45 às 12:30,Francisco Antonio da Silva Cunha
,,,,SEX,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA14 - QUÍMICA INORGÂNICA BÁSICA I,10100.0,106.0,15.0,TER,13:55 às 16:40,Luciana Almeida da Silva
,,,,QUI,13:00 às 14:50,Luciana Almeida da Silva
,10200.0,106.0,15.0,TER,13:55 às 16:40,Luciana Almeida da Silva
,,,,QUI,14:50 às 16:40,Luciana Almeida da Silva
,10300.0,106.0,15.0,TER,13:55 às 16:40,Luciana Almeida da Silva
,,,,QUI,16:40 às 18:30,Luciana Almeida da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA15 - FÍSICO QUÍMICA -A,10100.0,184.0,15.0,TER,18:30 às 20:20,Mateus Fernandes Venancio
,,,,,20:20 às 22:10,Mateus Fernandes Venancio
,20200.0,113.0,15.0,SEG,08:50 às 10:40,Maria Luiza Andrade da Silva
,,,,QUA,08:50 às 10:40,Maria Luiza Andrade da Silva
,20300.0,113.0,15.0,TER,07:00 às 08:50,Maria Luiza Andrade da Silva
,,,,QUA,08:50 às 10:40,Maria Luiza Andrade da Silva
,30400.0,106.0,15.0,SEG,08:50 às 10:40,Guilherme Augusto Ferreira
,,103.0,1.0,,,Guilherme Augusto Ferreira
,,106.0,15.0,QUI,07:00 às 08:50,Guilherme Augusto Ferreira
,,103.0,1.0,,,Guilherme Augusto Ferreira
,30500.0,106.0,15.0,QUA,08:50 às 10:40,Guilherme Augusto Ferreira
,,103.0,1.0,,,Guilherme Augusto Ferreira
,,106.0,15.0,QUI,07:00 às 08:50,Guilherme Augusto Ferreira
,,103.0,1.0,,,Guilherme Augusto Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA16 - FÍSICO QUÍMICA- C,10100.0,106.0,15.0,SEG,13:00 às 14:50,Helianildes Silva Ferreira
,,,,TER,14:50 às 16:40,Helianildes Silva Ferreira
,10200.0,106.0,15.0,SEG,13:00 às 14:50,Helianildes Silva Ferreira
,,,,TER,16:40 às 18:30,Helianildes Silva Ferreira
,10300.0,106.0,15.0,SEG,13:00 às 14:50,Helianildes Silva Ferreira
,,,,QUI,14:50 às 16:40,Helianildes Silva Ferreira
,20400.0,113.0,15.0,QUA,16:40 às 18:30,Humberto Polli
,,,,QUI,13:00 às 14:50,Humberto Polli
,30500.0,184.0,15.0,QUA,18:30 às 20:20,Mateus Fernandes Venancio
,,,,,20:20 às 22:10,Mateus Fernandes Venancio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA17 - QUÍMICA ORGÂNICA PRÁTICA,100.0,106.0,12.0,TER,14:50 às 16:40,Valeria Belli Riatto
,200.0,106.0,12.0,TER,16:40 às 18:30,Valeria Belli Riatto
,300.0,106.0,12.0,QUI,14:50 às 16:40,Valeria Belli Riatto
,400.0,106.0,12.0,QUI,16:40 às 18:30,Valeria Belli Riatto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA26 - LABORATÓRIO I,100.0,113.0,12.0,SEG,07:00 às 09:45,Sergio Telles de Oliva
,200.0,113.0,14.0,SEG,07:00 às 09:45,Maria de Lourdes De Mascarenhas De Figue
,300.0,113.0,14.0,QUA,07:00 às 09:45,Maria de Lourdes De Mascarenhas De Figue
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA27 - QUÍMICA FUNDAMENTAL I,10100.0,184.0,18.0,SEG,18:30 às 20:20,Helio da Silva Messeder Neto
,,,,QUI,18:30 às 20:20,Helio da Silva Messeder Neto
,10200.0,184.0,18.0,SEG,18:30 às 20:20,Helio da Silva Messeder Neto
,,,,QUI,20:20 às 22:10,Helio da Silva Messeder Neto
,10300.0,184.0,18.0,SEG,18:30 às 20:20,Helio da Silva Messeder Neto
,,,,SEX,18:30 às 20:20,Helio da Silva Messeder Neto
,20400.0,113.0,15.0,TER,07:00 às 08:50,Denilson Santos Costa
,,,,,10:40 às 12:30,Denilson Santos Costa
,20500.0,113.0,15.0,TER,07:00 às 08:50,Denilson Santos Costa
,,,,QUI,08:50 às 10:40,Denilson Santos Costa
,20600.0,113.0,15.0,TER,07:00 às 08:50,Denilson Santos Costa
,,,,QUI,10:40 às 12:30,Denilson Santos Costa
,30700.0,103.0,18.0,TER,07:00 às 08:50,Fernanda Teixeira Cruz
,,,,QUI,07:00 às 08:50,Fernanda Teixeira Cruz
,30800.0,103.0,15.0,TER,07:00 às 08:50,Fernanda Teixeira Cruz
,,,,,08:50 às 10:40,Fernanda Teixeira Cruz
,31000.0,106.0,15.0,TER,07:00 às 08:50,Fernanda Teixeira Cruz
,,,,QUA,08:50 às 10:40,Joicy Santamalvina dos Santos
,40900.0,113.0,15.0,TER,13:00 às 14:50,Lucas Bomfim Bolzon
,,106.0,2.0,,,Lucas Bomfim Bolzon
,,103.0,3.0,,,Lucas Bomfim Bolzon
,,113.0,15.0,,14:50 às 16:40,Lucas Bomfim Bolzon
,,106.0,2.0,,,Lucas Bomfim Bolzon
,,103.0,3.0,,,Lucas Bomfim Bolzon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA28 - QUÍMICA FUNDAMENTAL II,10100.0,184.0,18.0,QUA,18:30 às 20:20,Mauricio Brandao dos Santos
,,,,QUI,18:30 às 20:20,Mauricio Brandao dos Santos
,10200.0,184.0,18.0,QUA,18:30 às 20:20,Mauricio Brandao dos Santos
,,,,QUI,20:20 às 22:10,Mauricio Brandao dos Santos
,10300.0,184.0,15.0,QUA,18:30 às 20:20,Mauricio Brandao dos Santos
,,,,SEX,18:30 às 20:20,Mauricio Brandao dos Santos
,20400.0,113.0,15.0,TER,10:40 às 12:30,Soraia Teixeira Brandao
,,106.0,3.0,,,Soraia Teixeira Brandao
,,113.0,15.0,QUI,07:00 às 08:50,Soraia Teixeira Brandao
,,106.0,3.0,,,Soraia Teixeira Brandao
,20500.0,113.0,15.0,QUI,07:00 às 08:50,Soraia Teixeira Brandao
,,106.0,3.0,,,Soraia Teixeira Brandao
,,113.0,15.0,,08:50 às 10:40,Soraia Teixeira Brandao
,,106.0,3.0,,,Soraia Teixeira Brandao
,20600.0,113.0,15.0,QUI,07:00 às 08:50,Soraia Teixeira Brandao
,,106.0,5.0,,,Soraia Teixeira Brandao
,,113.0,15.0,,10:40 às 12:30,Soraia Teixeira Brandao
,,106.0,5.0,,,Soraia Teixeira Brandao
,30700.0,113.0,15.0,QUI,13:00 às 14:50,Lilian Maria Tosta Simplicio Rodrigues
,,106.0,5.0,,,Lilian Maria Tosta Simplicio Rodrigues
,,113.0,15.0,,14:50 às 16:40,Luiza Amim Mercante
,,106.0,5.0,,,Luiza Amim Mercante
,30800.0,113.0,18.0,QUI,13:00 às 14:50,Lilian Maria Tosta Simplicio Rodrigues
,,106.0,5.0,,,Lilian Maria Tosta Simplicio Rodrigues
,,113.0,18.0,,16:40 às 18:30,Luiza Amim Mercante
,,106.0,5.0,,,Luiza Amim Mercante
,30900.0,113.0,5.0,TER,14:50 às 16:40,Luiza Amim Mercante
,,106.0,15.0,,,Luiza Amim Mercante
,,113.0,5.0,QUI,13:00 às 14:50,Lilian Maria Tosta Simplicio Rodrigues
,,106.0,15.0,,,Lilian Maria Tosta Simplicio Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA29 - MÉTODOS CLÁSSICOS DE ANÁLISE,10100.0,113.0,12.0,QUI,07:00 às 09:45,Sergio Luis Costa Ferreira
,,,,,09:45 às 12:30,Francisco Antonio da Silva Cunha
,10200.0,113.0,12.0,TER,07:00 às 09:45,Francisco Antonio da Silva Cunha
,,,,QUI,07:00 às 09:45,Sergio Luis Costa Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA30 - FÍSICO QUÍMICA B,10100.0,113.0,15.0,TER,14:50 às 16:40,Marcos Malta dos Santos
,,,,QUI,13:00 às 14:50,Marcos Malta dos Santos
,10200.0,113.0,15.0,TER,14:50 às 16:40,Marcos Malta dos Santos
,,,,QUI,14:50 às 16:40,Marcos Malta dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA32 - INTRODUÇÃO À QUÍMICA,10000.0,190.0,5.0,TER,08:50 às 10:40,Lilian Maria Tosta Simplicio Rodrigues
,,113.0,45.0,,,Lilian Maria Tosta Simplicio Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA41 - TÓPICOS ESPECIAIS EM FÍSICO-QUÍMICA II,10000.0,190.0,2.0,TER,08:50 às 12:30,Valeria Cristina Fernandes
,,184.0,10.0,,,Valeria Cristina Fernandes
,,113.0,10.0,,,Valeria Cristina Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA42 - QUÍMICA FUNDAMENTAL III,10000.0,113.0,40.0,TER,14:50 às 16:40,Artur Jose Santos Mascarenhas
,,,,QUI,14:50 às 16:40,Artur Jose Santos Mascarenhas
,20000.0,184.0,30.0,QUI,18:30 às 20:20,Fabiana Roberta Goncalves e Silva Hussei
,,,,,20:20 às 22:10,Fabiana Roberta Goncalves e Silva Hussei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA43 - O PROFESSOR E O ENSINO DA QUÍMICA,10100.0,190.0,2.0,TER,08:50 às 09:45,Edilson Fortuna de Moradillo
,,113.0,20.0,,,Edilson Fortuna de Moradillo
,,190.0,2.0,,09:45 às 12:30,Edilson Fortuna de Moradillo
,,113.0,20.0,,,Edilson Fortuna de Moradillo
,20200.0,189.0,4.0,TER,18:30 às 19:25,Rafael Moreira Siqueira
,,184.0,13.0,,,Rafael Moreira Siqueira
,,189.0,4.0,,19:25 às 22:10,Rafael Moreira Siqueira
,,184.0,13.0,,,Rafael Moreira Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA44 - QUÍMICA ORGÂNICA EXPERIMENTAL II,100.0,113.0,12.0,QUA,13:00 às 14:50,Martins Dias de Cerqueira
,,,,SEX,13:00 às 16:40,Floricea Magalhaes Araujo
,200.0,184.0,12.0,SEG,18:30 às 20:20,Paulo Roberto Ribeiro de Jesus
,,,,TER,18:30 às 22:10,Jorge Mauricio David
,300.0,113.0,12.0,QUA,13:00 às 14:50,Lafaiete Almeida Cardoso
,,,,SEX,13:00 às 16:40,Lafaiete Almeida Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA,10100.0,113.0,20.0,TER,08:50 às 09:45,Jailson Alves dos Santos
,,,,,09:45 às 12:30,Jailson Alves dos Santos
,20200.0,184.0,15.0,QUI,18:30 às 19:25,Jailson Alves dos Santos
,,,,,19:25 às 22:10,Jailson Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA47 - ENSINO DE QUÍMICA NO CONTEXTO,10100.0,113.0,15.0,SEG,14:50 às 15:45,Maria Bernadete de Melo Cunha
,,,,,15:45 às 18:30,Maria Bernadete de Melo Cunha
,20200.0,184.0,15.0,SEG,18:30 às 19:25,Lucas Vivas de Sa
,,,,,19:25 às 22:10,Lucas Vivas de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA48 - QUÍMICA DE BIOCOMPOSTOS,10000.0,113.0,40.0,SEG,08:50 às 10:40,Regina Maria Geris dos Santos
,,,,QUA,08:50 às 10:40,Regina Maria Geris dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR,10100.0,189.0,4.0,TER,16:40 às 18:30,Tiago Vinicius Alves
,,113.0,40.0,,,Tiago Vinicius Alves
,,189.0,4.0,QUI,16:40 às 18:30,Tiago Vinicius Alves
,,113.0,40.0,,,Tiago Vinicius Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA,10100.0,113.0,15.0,TER,08:50 às 09:45,Soraia Freaza Lobo
,,,,,09:45 às 12:30,Soraia Freaza Lobo
,20200.0,184.0,15.0,QUI,18:30 às 19:25,Soraia Freaza Lobo
,,,,,19:25 às 22:10,Soraia Freaza Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV,100.0,113.0,20.0,SEG,08:50 às 12:30,Lafaiete Almeida Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA52 - PROJETOS EM QUÍMICA,100.0,184.0,10.0,SEX,14:50 às 16:40,Isabel Cristina Rigoli
,,113.0,10.0,,,Isabel Cristina Rigoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,113.0,1.0,CMB,00:00 às 23:00,Floricea Magalhaes Araujo
,200.0,113.0,1.0,CMB,00:00 às 23:00,Humberto Polli
,300.0,113.0,1.0,CMB,00:00 às 23:00,Isabel Cristina Rigoli
,400.0,113.0,1.0,CMB,00:00 às 23:00,Luciana Almeida da Silva
,500.0,113.0,1.0,CMB,00:00 às 23:00,Regina Maria Geris dos Santos
,600.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA,10000.0,190.0,4.0,SEG,14:50 às 16:40,Jorge Mauricio David
,,113.0,40.0,,,Jorge Mauricio David
,,190.0,4.0,QUA,14:50 às 16:40,Jorge Mauricio David
,,113.0,40.0,,,Jorge Mauricio David
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA57 - MECANISMOS DE REAÇÕES ORGÂNICAS,10000.0,113.0,40.0,TER,10:40 às 12:30,Silvio do Desterro Cunha
,,,,QUI,10:40 às 12:30,Silvio do Desterro Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA61 - MÉTODOS DE SEPARAÇÃO,10100.0,189.0,1.0,TER,13:00 às 14:50,Maria Elisabete Machado
,,113.0,12.0,,,Maria Elisabete Machado
,,189.0,1.0,,14:50 às 18:30,Maria Elisabete Machado
,,113.0,12.0,,,Maria Elisabete Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA63 - QUÍMICA DO ESTADO SÓLIDO,10100.0,184.0,10.0,TER,16:40 às 18:30,Humberto Polli
,,113.0,10.0,,,Humberto Polli
,,184.0,10.0,QUI,16:40 às 18:30,Humberto Polli
,,113.0,10.0,,,Humberto Polli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III,100.0,113.0,12.0,SEG,13:00 às 15:45,Mauricio Moraes Victor
,,,,,15:45 às 18:30,Mauricio Moraes Victor
,200.0,113.0,12.0,SEG,13:00 às 15:45,Docente não informado pelo Departamento
,,,,,15:45 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS,10100.0,190.0,1.0,QUA,07:00 às 09:45,Isabel Cristina Rigoli
,,113.0,15.0,,,Isabel Cristina Rigoli
,,190.0,1.0,,09:45 às 12:30,Isabel Cristina Rigoli
,,113.0,15.0,,,Isabel Cristina Rigoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA66 - ESTÁGIO SUPERVISIONADO I,1.0,113.0,5.0,SEX,16:40 às 18:30,Maria de Lourdes De Mascarenhas De Figue
