Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,102.0,10.0,,,Kleber Queiroz Ferreira
,70700.0,105.0,60.0,TER,16:40 às 18:30,Kleber Queiroz Ferreira
,,102.0,20.0,,,Kleber Queiroz Ferreira
,,,,QUI,16:40 às 18:30,Kleber Queiroz Ferreira
,,105.0,60.0,,,Kleber Queiroz Ferreira
,80800.0,186.0,45.0,TER,18:30 às 20:20,Denilson Santos Costa
,,107.0,50.0,,,Denilson Santos Costa
,,186.0,45.0,QUI,18:30 às 20:20,Denilson Santos Costa
,,107.0,50.0,,,Denilson Santos Costa
,90900.0,186.0,25.0,TER,20:20 às 22:10,Jailson Alves dos Santos
,,,,QUI,20:20 às 22:10,Denilson Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI030 - COMPLEMENTOS DE QUIMICA III,20200.0,190.0,2.0,QUA,08:50 às 10:40,Fernanda Teixeira Cruz
,,202.0,60.0,,,Fernanda Teixeira Cruz
,,190.0,2.0,SEX,10:40 às 12:30,Fernanda Teixeira Cruz
,,202.0,60.0,,,Fernanda Teixeira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI032 - QUIMICA ANALITICA,10100.0,226.0,5.0,SEG,08:50 às 10:40,Gisele Andre Baptista Canuto
,,207.0,12.0,,,Gisele Andre Baptista Canuto
,,226.0,5.0,,10:40 às 12:30,Docente Substituto a Contratar
,,207.0,12.0,,,Docente Substituto a Contratar
,,226.0,5.0,QUA,08:50 às 10:40,Gisele Andre Baptista Canuto
,,207.0,12.0,,,Gisele Andre Baptista Canuto
,10200.0,226.0,5.0,SEG,08:50 às 10:40,Gisele Andre Baptista Canuto
,,207.0,12.0,,,Gisele Andre Baptista Canuto
,,226.0,5.0,TER,13:00 às 14:50,Gisele Andre Baptista Canuto
,,207.0,12.0,,,Gisele Andre Baptista Canuto
,,,,QUA,08:50 às 10:40,Gisele Andre Baptista Canuto
,,226.0,5.0,,,Gisele Andre Baptista Canuto
,10300.0,226.0,5.0,SEG,08:50 às 10:40,Gisele Andre Baptista Canuto
,,207.0,12.0,,,Gisele Andre Baptista Canuto
,,226.0,5.0,TER,14:50 às 16:40,Gisele Andre Baptista Canuto
,,207.0,12.0,,,Gisele Andre Baptista Canuto
,,226.0,5.0,QUA,08:50 às 10:40,Gisele Andre Baptista Canuto
,,207.0,12.0,,,Gisele Andre Baptista Canuto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI128 - QUIMICA AMBIENTAL,10100.0,119.0,6.0,QUI,13:00 às 14:50,Gisele Olimpio da Rocha
,,113.0,15.0,,,Gisele Olimpio da Rocha
,,119.0,6.0,,14:50 às 16:40,Gisele Olimpio da Rocha
,,113.0,15.0,,,Gisele Olimpio da Rocha
,,119.0,6.0,,16:40 às 18:30,Gisele Olimpio da Rocha
,,113.0,15.0,,,Gisele Olimpio da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI137 - QUIMICA INORGANICA DE COORDENACAO,10100.0,113.0,15.0,SEG,13:00 às 15:45,Adelaide Maria Vieira Viveiros
,,,,,15:45 às 18:30,Adelaide Maria Vieira Viveiros
,10200.0,113.0,15.0,SEG,13:00 às 15:45,Adelaide Maria Vieira Viveiros
,,,,QUA,13:00 às 15:45,Adelaide Maria Vieira Viveiros
,10300.0,113.0,15.0,SEG,13:00 às 15:45,Adelaide Maria Vieira Viveiros
,,,,QUA,15:45 às 18:30,Jose Petronilio Lopes Cedraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI138 - QUIMICA ORGANICA FUNDAMENTAL III,10000.0,204.0,45.0,QUA,08:50 às 10:40,Floricea Magalhaes Araujo
,,,,SEX,08:50 às 10:40,Floricea Magalhaes Araujo
,20000.0,204.0,25.0,SEG,14:50 às 16:40,Ronan Batista
,,113.0,20.0,,,Ronan Batista
,,204.0,25.0,QUA,14:50 às 16:40,Ronan Batista
,,113.0,20.0,,,Ronan Batista
,30000.0,113.0,15.0,SEG,16:40 às 18:30,Floricea Magalhaes Araujo
,,204.0,30.0,,,Floricea Magalhaes Araujo
,,113.0,15.0,QUA,16:40 às 18:30,Floricea Magalhaes Araujo
,,204.0,30.0,,,Floricea Magalhaes Araujo
,40000.0,281.0,24.0,SEG,18:30 às 20:20,Eliane de Oliveira Silva
,,113.0,6.0,,,Eliane de Oliveira Silva
,,184.0,15.0,,,Eliane de Oliveira Silva
,,113.0,6.0,QUA,18:30 às 20:20,Eliane de Oliveira Silva
,,281.0,24.0,,,Eliane de Oliveira Silva
,,184.0,15.0,,,Eliane de Oliveira Silva
,50000.0,106.0,45.0,TER,13:00 às 14:50,Ronan Batista
,,,,QUI,13:00 às 14:50,Ronan Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI139 - QUIMICA ORGANICA FUNDAMENTAL IV,10000.0,204.0,45.0,SEG,08:50 às 10:40,Valeria Belli Riatto
,,,,QUA,08:50 às 10:40,Valeria Belli Riatto
,20000.0,113.0,45.0,SEG,10:40 às 12:30,Mauricio Moraes Victor
,,,,QUA,10:40 às 12:30,Jorge Mauricio David
,30000.0,106.0,45.0,TER,07:00 às 08:50,Jorge Mauricio David
,,,,QUI,07:00 às 08:50,Jorge Mauricio David
,40000.0,113.0,15.0,TER,07:00 às 08:50,Andre Alexandre Vieira
,,204.0,30.0,,,Andre Alexandre Vieira
,,,,QUI,07:00 às 08:50,Andre Alexandre Vieira
,,113.0,15.0,,,Andre Alexandre Vieira
,50000.0,204.0,25.0,TER,13:00 às 14:50,Andre Alexandre Vieira
,,113.0,20.0,,,Andre Alexandre Vieira
,,204.0,25.0,QUI,13:00 às 14:50,Andre Alexandre Vieira
,,113.0,20.0,,,Andre Alexandre Vieira
,60000.0,184.0,45.0,TER,18:30 às 20:20,Eliane de Oliveira Silva
,,,,QUI,18:30 às 20:20,Eliane de Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI148 - QUÍMICA ORGÂNICA NAS CIÊNCIAS NATURAIS,10100.0,209.0,15.0,QUA,13:00 às 14:50,Jose Roque Mota Carvalho
,,,,,14:50 às 16:40,Jose Roque Mota Carvalho
,,,,SEX,13:00 às 14:50,Jose Roque Mota Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI155 - OCEANOGRAFIA QUIMICA II,10100.0,119.0,5.0,QUI,07:00 às 10:40,Vanessa Hatje
,,,,SEX,10:40 às 12:30,Vanessa Hatje
,10200.0,226.0,7.0,SEX,07:00 às 10:40,Docente não informado pelo Departamento
,,119.0,7.0,,,Docente não informado pelo Departamento
,,226.0,7.0,,,Vanessa Hatje
,,119.0,7.0,,,Vanessa Hatje
,,226.0,7.0,,10:40 às 12:30,Vanessa Hatje
,,119.0,7.0,,,Vanessa Hatje
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA01 - PRINCÍPIOS DA ANÁLISE QUÍMICA,10100.0,106.0,12.0,QUA,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,,,,SEX,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,10200.0,106.0,13.0,SEG,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,,,,SEX,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,10300.0,106.0,10.0,QUA,09:45 às 12:30,Alailson Falcao Dantas
,,,,SEX,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,10400.0,106.0,10.0,SEG,09:45 às 12:30,Alailson Falcao Dantas
,,,,SEX,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA14 - QUÍMICA INORGÂNICA BÁSICA I,10100.0,190.0,2.0,TER,13:55 às 16:40,Luciana Almeida da Silva
,,106.0,15.0,,,Luciana Almeida da Silva
,,190.0,2.0,QUI,13:00 às 14:50,Luciana Almeida da Silva
,,106.0,15.0,,,Luciana Almeida da Silva
,10200.0,190.0,2.0,TER,13:55 às 16:40,Luciana Almeida da Silva
,,106.0,15.0,,,Luciana Almeida da Silva
,,190.0,2.0,QUI,14:50 às 16:40,Luciana Almeida da Silva
,,106.0,15.0,,,Luciana Almeida da Silva
,10300.0,190.0,5.0,TER,13:55 às 16:40,Luciana Almeida da Silva
,,106.0,15.0,,,Luciana Almeida da Silva
,,190.0,5.0,QUI,16:40 às 18:30,Luciana Almeida da Silva
,,106.0,15.0,,,Luciana Almeida da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA15 - FÍSICO QUÍMICA -A,10100.0,106.0,20.0,QUA,10:40 às 12:30,Valeria Cristina Fernandes
,,,,QUI,07:00 às 08:50,Valeria Cristina Fernandes
,20200.0,190.0,4.0,SEG,08:50 às 10:40,Valeria Cristina Fernandes
,,113.0,22.0,,,Valeria Cristina Fernandes
,,190.0,4.0,QUA,08:50 às 10:40,Valeria Cristina Fernandes
,,113.0,22.0,,,Valeria Cristina Fernandes
,30300.0,184.0,15.0,TER,18:30 às 20:20,Maria Luiza Andrade da Silva
,,,,,20:20 às 22:10,Maria Luiza Andrade da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA16 - FÍSICO QUÍMICA- C,10100.0,184.0,20.0,QUA,18:30 às 20:20,Claudio Hanashiro Barbosa Silva
,,,,,20:20 às 22:10,Claudio Hanashiro Barbosa Silva
,20200.0,106.0,35.0,SEG,13:00 às 14:50,Mateus Fernandes Venancio
,,,,QUI,14:50 às 16:40,Mateus Fernandes Venancio
,30300.0,113.0,40.0,QUI,13:00 às 14:50,Tiago Vinicius Alves
,,,,SEX,13:00 às 14:50,Tiago Vinicius Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA17 - QUÍMICA ORGÂNICA PRÁTICA,100.0,106.0,4.0,QUI,14:50 às 16:40,Valeria Belli Riatto
,200.0,106.0,4.0,QUI,16:40 às 18:30,Valeria Belli Riatto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA28 - QUÍMICA FUNDAMENTAL II,10100.0,184.0,20.0,QUA,18:30 às 20:20,Mauricio Brandao dos Santos
,,,,QUI,18:30 às 20:20,Mauricio Brandao dos Santos
,10200.0,184.0,20.0,QUA,18:30 às 20:20,Mauricio Brandao dos Santos
,,,,QUI,20:20 às 22:10,Mauricio Brandao dos Santos
,10300.0,184.0,20.0,QUA,18:30 às 20:20,Mauricio Brandao dos Santos
,,,,SEX,18:30 às 20:20,Mauricio Brandao dos Santos
,20400.0,190.0,2.0,TER,10:40 às 12:30,Soraia Teixeira Brandao
,,113.0,20.0,,,Soraia Teixeira Brandao
,,190.0,2.0,QUI,07:00 às 08:50,Soraia Teixeira Brandao
,,113.0,20.0,,,Soraia Teixeira Brandao
,20500.0,113.0,20.0,QUI,07:00 às 08:50,Soraia Teixeira Brandao
,,,,,08:50 às 10:40,Soraia Teixeira Brandao
,20600.0,113.0,20.0,QUI,07:00 às 08:50,Soraia Teixeira Brandao
,,106.0,5.0,,,Soraia Teixeira Brandao
,,113.0,20.0,,10:40 às 12:30,Soraia Teixeira Brandao
,,106.0,5.0,,,Soraia Teixeira Brandao
,30700.0,113.0,15.0,QUI,13:00 às 14:50,Lilian Maria Tosta Simplicio Rodrigues
,,106.0,5.0,,,Lilian Maria Tosta Simplicio Rodrigues
,,113.0,15.0,,14:50 às 16:40,Lilian Maria Tosta Simplicio Rodrigues
,,106.0,5.0,,,Lilian Maria Tosta Simplicio Rodrigues
,30800.0,113.0,16.0,QUI,13:00 às 14:50,Lilian Maria Tosta Simplicio Rodrigues
,,,,,16:40 às 18:30,Lilian Maria Tosta Simplicio Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA30 - FÍSICO QUÍMICA B,10100.0,184.0,5.0,TER,14:50 às 16:40,Guilherme Augusto Ferreira
,,113.0,12.0,,,Guilherme Augusto Ferreira
,,184.0,5.0,QUA,10:40 às 12:30,Guilherme Augusto Ferreira
,,113.0,12.0,,,Guilherme Augusto Ferreira
,10200.0,113.0,12.0,TER,14:50 às 16:40,Guilherme Augusto Ferreira
,,,,QUA,13:00 às 14:50,Guilherme Augusto Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA32 - INTRODUÇÃO À QUÍMICA,20000.0,184.0,10.0,TER,08:50 às 10:40,Lilian Maria Tosta Simplicio Rodrigues
,,113.0,50.0,,,Lilian Maria Tosta Simplicio Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA41 - TÓPICOS ESPECIAIS EM FÍSICO-QUÍMICA II,10000.0,113.0,10.0,SEG,10:40 às 12:30,Guilherme Augusto Ferreira
,,8.0,20.0,,,Guilherme Augusto Ferreira
,,113.0,10.0,,,Luiza Amim Mercante
,,8.0,20.0,,,Luiza Amim Mercante
,,113.0,10.0,QUI,10:40 às 12:30,Guilherme Augusto Ferreira
,,8.0,20.0,,,Guilherme Augusto Ferreira
,,113.0,10.0,,,Luiza Amim Mercante
,,8.0,20.0,,,Luiza Amim Mercante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA42 - QUÍMICA FUNDAMENTAL III,10000.0,184.0,2.0,TER,14:50 às 16:40,Artur Jose Santos Mascarenhas
,,113.0,51.0,,,Artur Jose Santos Mascarenhas
,,184.0,2.0,QUI,14:50 às 16:40,Artur Jose Santos Mascarenhas
,,113.0,51.0,,,Artur Jose Santos Mascarenhas
,20000.0,184.0,20.0,TER,18:30 às 20:20,Fabiana Roberta Goncalves e Silva Hussei
,,,,,20:20 às 22:10,Fabiana Roberta Goncalves e Silva Hussei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA43 - O PROFESSOR E O ENSINO DA QUÍMICA,10100.0,113.0,30.0,TER,14:50 às 15:45,Rafael Moreira Siqueira
,,,,,15:45 às 18:30,Rafael Moreira Siqueira
,20200.0,189.0,3.0,TER,18:30 às 20:20,Barbara Carine Soares Pinheiro
,,184.0,30.0,,,Barbara Carine Soares Pinheiro
,,189.0,3.0,,20:20 às 22:10,Barbara Carine Soares Pinheiro
,,184.0,30.0,,,Barbara Carine Soares Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA44 - QUÍMICA ORGÂNICA EXPERIMENTAL II,100.0,113.0,4.0,QUA,14:50 às 16:40,Lafaiete Almeida Cardoso
,,,,SEX,13:00 às 16:40,Martins Dias de Cerqueira
,200.0,184.0,4.0,SEG,18:30 às 20:20,Lafaiete Almeida Cardoso
,,,,TER,18:30 às 22:10,Paulo Roberto Ribeiro de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA,10100.0,113.0,30.0,SEX,14:50 às 16:40,Paloma Nascimento dos Santos
,,,,,16:40 às 18:30,Paloma Nascimento dos Santos
,20200.0,184.0,30.0,QUI,18:30 às 20:20,Jailson Alves dos Santos
,,,,,20:20 às 22:10,Jailson Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA47 - ENSINO DE QUÍMICA NO CONTEXTO,10100.0,113.0,15.0,SEG,08:50 às 10:40,Maria Bernadete de Melo Cunha
,,,,,10:40 às 12:30,Maria Bernadete de Melo Cunha
,20200.0,113.0,15.0,SEG,08:50 às 10:40,Rafael Moreira Siqueira
,,,,,10:40 às 12:30,Rafael Moreira Siqueira
,30300.0,189.0,3.0,SEG,18:30 às 20:20,Rafael Moreira Siqueira
,,184.0,27.0,,,Rafael Moreira Siqueira
,,189.0,3.0,QUA,18:30 às 20:20,Rafael Moreira Siqueira
,,184.0,27.0,,,Rafael Moreira Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA48 - QUÍMICA DE BIOCOMPOSTOS,10000.0,113.0,45.0,SEG,08:50 às 10:40,Regina Maria Geris dos Santos
,,,,QUA,08:50 às 10:40,Regina Maria Geris dos Santos
,20000.0,184.0,45.0,SEG,18:30 às 20:20,Regina Maria Geris dos Santos
,,,,QUA,18:30 às 20:20,Regina Maria Geris dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR,10100.0,113.0,25.0,TER,16:40 às 18:30,Claudio Hanashiro Barbosa Silva
,,,,QUI,16:40 às 18:30,Claudio Hanashiro Barbosa Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA,10100.0,113.0,15.0,QUI,08:50 às 10:40,Soraia Freaza Lobo
,,,,,10:40 às 12:30,Soraia Freaza Lobo
,20200.0,113.0,15.0,QUI,08:50 às 10:40,Patricia Fernanda de Oliveira Cabral
,,,,,10:40 às 12:30,Patricia Fernanda de Oliveira Cabral
,30300.0,189.0,1.0,QUA,18:30 às 20:20,Soraia Freaza Lobo
,,184.0,14.0,,,Soraia Freaza Lobo
,,189.0,1.0,,20:20 às 22:10,Soraia Freaza Lobo
,,184.0,14.0,,,Soraia Freaza Lobo
,40400.0,189.0,2.0,QUA,18:30 às 20:20,Patricia Fernanda de Oliveira Cabral
,,184.0,13.0,,,Patricia Fernanda de Oliveira Cabral
,,189.0,2.0,,20:20 às 22:10,Patricia Fernanda de Oliveira Cabral
,,184.0,13.0,,,Patricia Fernanda de Oliveira Cabral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV,100.0,113.0,4.0,SEG,08:50 às 12:30,Lafaiete Almeida Cardoso
,,,,,,Martins Dias de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA52 - PROJETOS EM QUÍMICA,100.0,113.0,20.0,SEX,14:50 às 16:40,Elisangela Fabiana Boffo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,113.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA,10000.0,184.0,2.0,SEG,14:50 às 16:40,Elisangela Fabiana Boffo
,,113.0,43.0,,,Elisangela Fabiana Boffo
,,184.0,2.0,QUA,14:50 às 16:40,Elisangela Fabiana Boffo
,,113.0,43.0,,,Elisangela Fabiana Boffo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA57 - MECANISMOS DE REAÇÕES ORGÂNICAS,10000.0,113.0,45.0,TER,10:40 às 12:30,Martins Dias de Cerqueira
,,,,QUI,10:40 às 12:30,Martins Dias de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA61 - MÉTODOS DE SEPARAÇÃO,10100.0,113.0,12.0,TER,13:00 às 14:50,Maria Elisabete Machado
,,,,QUI,13:00 às 16:40,Maria Elisabete Machado
,10200.0,113.0,12.0,TER,13:00 às 14:50,Maria Elisabete Machado
,,,,,14:50 às 18:30,Maria Elisabete Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III,100.0,113.0,4.0,SEG,13:00 às 15:45,Mauricio Moraes Victor
,,,,,15:45 às 18:30,Mauricio Moraes Victor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS,10100.0,113.0,10.0,TER,07:00 às 09:45,Isabel Cristina Rigoli
,,,,,09:45 às 12:30,Isabel Cristina Rigoli
,10200.0,113.0,10.0,TER,07:00 às 09:45,Isabel Cristina Rigoli
,,,,QUA,09:45 às 12:30,Isabel Cristina Rigoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA66 - ESTÁGIO SUPERVISIONADO I,1.0,113.0,20.0,SEX,16:40 às 18:30,Maria de Lourdes De Mascarenhas De Figue
,,,,CMB,00:00 às 00:00,Maria de Lourdes De Mascarenhas De Figue
,2.0,113.0,5.0,SEX,16:40 às 18:30,Daniele Cristina Muniz Batista dos Santo
,,,,CMB,00:00 às 00:00,Daniele Cristina Muniz Batista dos Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA90 - TÓPICOS ESPECIAIS EM QUÍMICA ANALÍTICA I,10000.0,189.0,4.0,SEG,18:30 às 20:20,Sergio Telles de Oliva
,,184.0,20.0,,,Sergio Telles de Oliva
,,113.0,5.0,,,Sergio Telles de Oliva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB02 - PROJETOS EM ENSINO DE QUÍMICA,100.0,184.0,12.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,200.0,113.0,15.0,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB03 - TRABALHO DE CONCLUSÃO DE CURSO PARA LICENCIATURA,100.0,113.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB07 - HISTÓRIA DA QUÍMICA I,10100.0,113.0,30.0,QUI,14:50 às 16:40,Leticia dos Santos Pereira
,,,,,16:40 às 18:30,Leticia dos Santos Pereira
,20200.0,189.0,3.0,QUI,18:30 às 19:25,Leticia dos Santos Pereira
,,184.0,25.0,,,Leticia dos Santos Pereira
,,113.0,2.0,,,Leticia dos Santos Pereira
,,189.0,3.0,,19:25 às 22:10,Leticia dos Santos Pereira
,,184.0,25.0,,,Leticia dos Santos Pereira
,,113.0,2.0,,,Leticia dos Santos Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB13 - FUNDAMENTOS DE QUÍMICA,10000.0,204.0,39.0,TER,13:00 às 14:50,Denilson Santos Costa
,20000.0,204.0,50.0,TER,14:50 às 16:40,Lucas Bomfim Bolzon
,30000.0,286.0,5.0,SEX,18:30 às 20:20,Luiza Amim Mercante
,,281.0,45.0,,,Luiza Amim Mercante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS,10100.0,204.0,45.0,TER,10:40 às 12:30,Denilson Santos Costa
,,,,QUA,10:40 às 12:30,Denilson Santos Costa
,20200.0,204.0,45.0,SEX,10:40 às 12:30,Joicy Santamalvina dos Santos
,,,,CMB,00:00 às 00:00,Joicy Santamalvina dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A,10100.0,113.0,6.0,TER,13:00 às 15:45,Maria das Gracas Andrade Korn
,,,,,,Licia Passos dos Santos Cruz
,,,,QUI,13:00 às 15:45,Maria das Gracas Andrade Korn
,10200.0,113.0,6.0,TER,13:00 às 15:45,Maria das Gracas Andrade Korn
,,,,,,Licia Passos dos Santos Cruz
,,,,QUI,13:00 às 15:45,Licia Passos dos Santos Cruz
,10300.0,113.0,6.0,TER,13:00 às 15:45,Maria das Gracas Andrade Korn
,,,,,,Licia Passos dos Santos Cruz
,,,,QUI,15:45 às 18:30,Maria das Gracas Andrade Korn
,10400.0,113.0,6.0,TER,13:00 às 15:45,Maria das Gracas Andrade Korn
,,,,,,Licia Passos dos Santos Cruz
,,,,QUI,15:45 às 18:30,Licia Passos dos Santos Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II,10100.0,113.0,14.0,QUI,07:00 às 09:45,Maria das Gracas Andrade Korn
,,,,,,Maria de Lourdes De Mascarenhas De Figue
,,,,,09:45 às 12:30,Maria das Gracas Andrade Korn
,,,,,,Maria de Lourdes De Mascarenhas De Figue
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB17 - QUÍMICA FUNDAMENTAL,10100.0,284.0,60.0,QUA,18:30 às 20:20,Luiza Amim Mercante
,,,,,20:20 às 22:10,Luiza Amim Mercante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
