Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI702 - TEQI - CIENCIA E INOVACAO,10000.0,154.0,10.0,SEX,13:00 às 14:50,Cristina Maria Assis Lopes Tavares da Ma
,,134.0,10.0,,,Cristina Maria Assis Lopes Tavares da Ma
,,844.0,5.0,,,Cristina Maria Assis Lopes Tavares da Ma
,,296.0,5.0,,,Cristina Maria Assis Lopes Tavares da Ma
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI790 - PESQUISA ORIENTADA,10000.0,154.0,100.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,134.0,200.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI792 - PROJETO DE DISSERTACAO,10000.0,134.0,100.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI793 - PROJETO DE TESE,10000.0,154.0,100.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI794 - EXAME DE QUALIFICACAO,10000.0,154.0,80.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO,1.0,134.0,100.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,154.0,100.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA04 - TIROCINIO DOCENTE ORIENTADO,1.0,158.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA05 - PARTICIPACAO EM PROJETO DE PESQUISA,10000.0,158.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA06 - TESE DE DOUTORADO,100.0,158.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA07 - PESQUISA ORIENTADA,10000.0,158.0,50.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA08 - PROJETO DE TESE,10000.0,158.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA09 - EXAME DE QUALIFICACAO,10000.0,158.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA11 - TEQA - INTRODUCAO AS TECNICAS DE PLANEJ DE EXPERIMENTOS,100.0,157.0,15.0,QUA,08:50 às 12:30,Sergio Luis Costa Ferreira
,,154.0,7.0,,,Sergio Luis Costa Ferreira
,,137.0,10.0,,,Sergio Luis Costa Ferreira
,,134.0,8.0,,,Sergio Luis Costa Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA89 - TEQI - A QUIMICA DOS ELEMENTOS DA 1ª SERIE DE TRANSICAO,10000.0,154.0,10.0,CMB,00:00 às 23:00,Lucas Bomfim Bolzon
,,134.0,10.0,,,Lucas Bomfim Bolzon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB27 - TEQI - PROSPECÇÃO TECNOLÓGICA,10000.0,844.0,5.0,SEX,08:50 às 10:40,Cristina Maria Assis Lopes Tavares da Ma
,,296.0,5.0,,,Cristina Maria Assis Lopes Tavares da Ma
,,154.0,10.0,,,Cristina Maria Assis Lopes Tavares da Ma
,,134.0,10.0,,,Cristina Maria Assis Lopes Tavares da Ma
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB73 - TEQO - ESTEREOQUÍMICA,10000.0,154.0,10.0,SEG,08:50 às 10:40,Valeria Belli Riatto
,,134.0,10.0,,,Valeria Belli Riatto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB78 - TEQI - PROPRIEDADE INTELECTUAL E SEU LICENCIAMENTO E .......,10000.0,844.0,5.0,SEX,14:50 às 16:40,Cristina Maria Assis Lopes Tavares da Ma
,,296.0,5.0,,,Cristina Maria Assis Lopes Tavares da Ma
,,154.0,10.0,,,Cristina Maria Assis Lopes Tavares da Ma
,,134.0,10.0,,,Cristina Maria Assis Lopes Tavares da Ma
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB80 - TEQI-ADSORÇÃO,10000.0,134.0,10.0,QUI,07:00 às 08:50,Heloysa Martins Carvalho Andrade
,,154.0,10.0,,,Heloysa Martins Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC04 - TEQI-TÓPICOS ESPECIAIS EM QUIMICA INORGÂNICA: CARACTERIZAÇÃO,10000.0,157.0,15.0,CMB,00:00 às 23:00,Soraia Teixeira Brandao
,,154.0,10.0,,,Soraia Teixeira Brandao
,,137.0,15.0,,,Soraia Teixeira Brandao
,,134.0,10.0,,,Soraia Teixeira Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC05 - TEQA-TÓPICOS ESPECIAIS EM QUÍMICA ANALÍTICA: INTRODUÇÃO ÁS T,10000.0,154.0,10.0,CMB,00:00 às 23:00,Ana Maria Pinto dos Santos
,,134.0,10.0,,,Ana Maria Pinto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC09 - TEFQ -FÍSICO QUIMICA: QUÍMICA DE NANOMATERIAIS,10000.0,154.0,10.0,TER,07:55 às 09:45,Marcos Malta dos Santos
,,134.0,10.0,,,Marcos Malta dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC18 - CONCEITOS E APLICAÇÕES DE PROPIEDADE INTELECTUAL (PI),10000.0,860.0,30.0,CMB,00:00 às 23:00,Samira Abdallah Hanna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC19 - CONCEITOS E APLICAÇÕES DE TRANSFERENCIA DE TECNOLOGIA (TT),10000.0,860.0,30.0,CMB,00:00 às 23:00,Angela Machado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC20 - PROSPECÇÃO TECNOLÓGICA,10000.0,860.0,30.0,CMB,00:00 às 23:00,Cristina Maria Assis Lopes Tavares da Ma
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC24 - AMBIENTES DE INOVAÇÃO E SUAS INTERAÇÕES SISTÊMICAS,10000.0,860.0,30.0,CMB,00:00 às 23:00,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC25 - EMPREENDIMENTO EM SETORESS TECNOLÓGICOS,10000.0,860.0,30.0,SEX,13:00 às 15:45,Lilian Maria Tosta Simplicio Rodrigues
,20000.0,860.0,30.0,CMB,00:00 às 23:00,Lilian Maria Tosta Simplicio Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC27 - NEGOCIAÇÃO CONTRATOS E FORMALIZ. DE TRANSFER. DE TECNOLOGIA,10000.0,860.0,30.0,CMB,00:00 às 23:00,Cristina Maria Assis Lopes Tavares da Ma
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC30 - INDICADORES CIENTIFICOS E TECNOLÓGICOS,10000.0,860.0,30.0,CMB,00:00 às 23:00,Lilian Maria Tosta Simplicio Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIC31 - PROJETOS EM CIÊNCIAS, TECNOLOGIA E INOVAÇÃO",10000.0,860.0,30.0,CMB,00:00 às 23:00,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC36 - SEMINÁRIO INTEGRADOR,10000.0,860.0,8.0,CMB,00:00 às 23:00,Cristina Maria Assis Lopes Tavares da Ma
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC39 - EXAME DE QUALIFICAÇÃO,10000.0,860.0,8.0,CMB,00:00 às 23:00,Samira Abdallah Hanna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC41 - TRABALHO DE CONCLUSÃO DO CURSO,10000.0,860.0,8.0,CMB,00:00 às 23:00,Samira Abdallah Hanna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC44 - DEFESA DE TRABALHO DE CONCLUSÃO DE CURSO,10000.0,860.0,8.0,CMB,00:00 às 23:00,Samira Abdallah Hanna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC48 - TEQA:ELEM. TRAÇO NA ÁGUA DO MAR-DETERM. ANALÍT. E PROC. AMBI,10000.0,154.0,10.0,CMB,00:00 às 23:00,Vanessa Hatje
,,134.0,10.0,,,Vanessa Hatje
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC49 - TEQI: FUNDAMENTOS DE ELETROQUÍMICA I,10000.0,154.0,10.0,CMB,00:00 às 23:00,Adriane Viana do Rosario
,,134.0,10.0,,,Adriane Viana do Rosario
,,154.0,10.0,,,Valeria Cristina Fernandes
,,134.0,10.0,,,Valeria Cristina Fernandes
