Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
QUI792 - PROJETO DE DISSERTACAO,10000.0,134.0,100.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI793 - PROJETO DE TESE,10000.0,154.0,100.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI794 - EXAME DE QUALIFICACAO,10000.0,154.0,100.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO,1.0,134.0,100.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,154.0,100.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA04 - TIROCINIO DOCENTE ORIENTADO,1.0,158.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA05 - PARTICIPACAO EM PROJETO DE PESQUISA,10000.0,158.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA06 - TESE DE DOUTORADO,100.0,158.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA07 - PESQUISA ORIENTADA,10000.0,158.0,50.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA08 - PROJETO DE TESE,10000.0,158.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA09 - EXAME DE QUALIFICACAO,10000.0,158.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA11 - TEQA - INTRODUCAO AS TECNICAS DE PLANEJ DE EXPERIMENTOS,100.0,158.0,10.0,CMB,00:00 às 23:00,Sergio Luis Costa Ferreira
,,157.0,5.0,,,Sergio Luis Costa Ferreira
,,154.0,6.0,,,Sergio Luis Costa Ferreira
,,137.0,10.0,,,Sergio Luis Costa Ferreira
,,134.0,6.0,,,Sergio Luis Costa Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB26 - TEQI - PREPARAÇÃO DE CATALISADORES,10000.0,157.0,10.0,TER,14:50 às 16:40,Soraia Teixeira Brandao
,,154.0,10.0,,,Soraia Teixeira Brandao
,,137.0,10.0,,,Soraia Teixeira Brandao
,,134.0,10.0,,,Soraia Teixeira Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB27 - TEQI - PROSPECÇÃO TECNOLÓGICA,10000.0,844.0,5.0,SEX,08:50 às 10:40,Cristina Maria Assis Lopes Tavares da Ma
,,296.0,5.0,,,Cristina Maria Assis Lopes Tavares da Ma
,,154.0,10.0,,,Cristina Maria Assis Lopes Tavares da Ma
,,134.0,10.0,,,Cristina Maria Assis Lopes Tavares da Ma
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB73 - TEQO - ESTEREOQUÍMICA,10000.0,154.0,5.0,SEX,10:40 às 12:30,Paulo Roberto Ribeiro de Jesus
,,134.0,5.0,,,Paulo Roberto Ribeiro de Jesus
,,113.0,5.0,,,Paulo Roberto Ribeiro de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB78 - TEQI - PROPRIEDADE INTELECTUAL E SEU LICENCIAMENTO E .......,10000.0,844.0,5.0,SEX,14:50 às 16:40,Cristina Maria Assis Lopes Tavares da Ma
,,296.0,5.0,,,Cristina Maria Assis Lopes Tavares da Ma
,,154.0,10.0,,,Cristina Maria Assis Lopes Tavares da Ma
,,134.0,10.0,,,Cristina Maria Assis Lopes Tavares da Ma
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB82 - TEQA-AUTOMAT.DE MÉTODOS ANALÍ.MEDIANTE TÉCNICAS DE FLUJO,10000.0,154.0,6.0,CMB,00:00 às 23:00,Sergio Luis Costa Ferreira
,,134.0,6.0,,,Sergio Luis Costa Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB95 - TEQA-EM QUIMICA ANALITICA:Intro. a Pesqui. em Qui. Analitica,10000.0,154.0,6.0,CMB,00:00 às 23:00,Sergio Luis Costa Ferreira
,,134.0,6.0,,,Sergio Luis Costa Ferreira
,,154.0,6.0,,,Rennan Geovanny Oliveira Araujo
,,134.0,6.0,,,Rennan Geovanny Oliveira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC11 - TE-EM QUI:CONT.DA PEDAGOGIA HIST.CRI.E DA PSI.HIST.CULTURAL.,10000.0,152.0,15.0,QUA,08:50 às 12:30,Edilson Fortuna de Moradillo
,,142.0,15.0,,,Edilson Fortuna de Moradillo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC21 - METODOLOGIA DA PESQUISA CIENTÍFICA - TECNOLÓGICA E INOVAÇÃO,10000.0,860.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC27 - NEGOCIAÇÃO CONTRATOS E FORMALIZ. DE TRANSFER. DE TECNOLOGIA,10000.0,860.0,30.0,CMB,00:00 às 23:00,Cristina Maria Assis Lopes Tavares da Ma
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC47 - TEFQ- TÉCNICAS COMPUTACIONAIS EM QUÍMICA,10000.0,154.0,10.0,QUI,14:50 às 16:40,Tiago Vinicius Alves
,,134.0,10.0,,,Tiago Vinicius Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC50 - TEQA  ELEM TECNOLOG CRÍTICOS: DISTRIBUIÇÃO E DETERMINAÇÃO,10000.0,154.0,5.0,CMB,00:00 às 23:00,Vanessa Hatje
,,134.0,5.0,,,Vanessa Hatje
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC51 - TEQAESTRATÉG DE PREP DE AMOSTRAS PARA DETERM DE ESP INORG,10000.0,154.0,5.0,CMB,00:00 às 23:00,Rodolfo de Melo Magalhaes Santana
,,134.0,5.0,,,Rodolfo de Melo Magalhaes Santana
,,154.0,5.0,,,Rennan Geovanny Oliveira Araujo
,,134.0,5.0,,,Rennan Geovanny Oliveira Araujo
,,154.0,5.0,,,Daniele Cristina Muniz Batista dos Santo
,,134.0,5.0,,,Daniele Cristina Muniz Batista dos Santo
