Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
QUIA48 - QUÍMICA DE BIOCOMPOSTOS,10000.0,184.0,20.0,SEG,18:30 às 20:20,Martins Dias de Cerqueira
,,113.0,25.0,,,Martins Dias de Cerqueira
,,184.0,20.0,QUA,18:30 às 20:20,Martins Dias de Cerqueira
,,113.0,25.0,,,Martins Dias de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR,10100.0,113.0,20.0,TER,08:50 às 10:40,Claudio Hanashiro Barbosa Silva
,,,,,10:40 às 12:30,Claudio Hanashiro Barbosa Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA,20200.0,184.0,10.0,QUI,18:30 às 19:25,Mauricio Brandao dos Santos
,,113.0,5.0,,,Mauricio Brandao dos Santos
,,184.0,10.0,,19:25 às 22:10,Mauricio Brandao dos Santos
,,113.0,5.0,,,Mauricio Brandao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV,100.0,113.0,12.0,SEG,13:00 às 13:55,Lafaiete Almeida Cardoso
,,,,,13:55 às 16:40,Lafaiete Almeida Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA52 - PROJETOS EM QUÍMICA,100.0,113.0,20.0,SEX,14:50 às 16:40,Elisangela Fabiana Boffo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,113.0,1.0,CMB,00:00 às 23:00,Daniele Cristina Muniz Batista dos Santo
,200.0,113.0,1.0,CMB,00:00 às 23:00,Lafaiete Almeida Cardoso
,300.0,113.0,2.0,CMB,00:00 às 23:00,Licia Passos dos Santos Cruz
,400.0,113.0,1.0,CMB,00:00 às 23:00,Maria Bernadete de Melo Cunha
,500.0,113.0,1.0,CMB,00:00 às 23:00,Rennan Geovanny Oliveira Araujo
,600.0,113.0,1.0,CMB,00:00 às 23:00,Soraia Teixeira Brandao
,700.0,113.0,1.0,CMB,00:00 às 23:00,Zenis Novais da Rocha
,800.0,113.0,1.0,CMB,00:00 às 23:00,Adelaide Maria Vieira Viveiros
,900.0,113.0,1.0,CMB,00:00 às 23:00,Sergio Telles de Oliva
,1000.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA,10000.0,113.0,40.0,SEG,10:40 às 12:30,Elisangela Fabiana Boffo
,,,,QUA,10:40 às 12:30,Elisangela Fabiana Boffo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA57 - MECANISMOS DE REAÇÕES ORGÂNICAS,10000.0,113.0,45.0,SEG,14:50 às 16:40,Silvio do Desterro Cunha
,,,,QUA,14:50 às 16:40,Silvio do Desterro Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA59 - QUÍMICA ORGÂNICA DOS PRODUTOS NATURAIS,10000.0,113.0,25.0,QUA,10:40 às 12:30,Eliane de Oliveira Silva
,,,,SEX,10:40 às 12:30,Eliane de Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA61 - MÉTODOS DE SEPARAÇÃO,10100.0,113.0,12.0,TER,13:00 às 14:50,Licia Passos dos Santos Cruz
,,,,,14:50 às 18:30,Maria das Gracas Andrade Korn
,,,,,,Licia Passos dos Santos Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III,100.0,113.0,12.0,SEG,13:00 às 15:45,Mauricio Moraes Victor
,,,,,15:45 às 18:30,Mauricio Moraes Victor
,200.0,113.0,12.0,SEG,13:00 às 15:45,Regina Maria Geris dos Santos
,,,,,15:45 às 18:30,Regina Maria Geris dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS,10100.0,113.0,12.0,TER,13:00 às 15:45,Isabel Cristina Rigoli
,,,,,15:45 às 18:30,Isabel Cristina Rigoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA66 - ESTÁGIO SUPERVISIONADO I,1.0,113.0,20.0,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA68 - CROMATOGRAFIA,10100.0,113.0,12.0,SEX,13:00 às 14:50,Maria Elisabete Machado
,,,,,14:50 às 16:40,Maria Elisabete Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA73 - ESTÁGIO INDUSTRIAL SUPERVISIONADO I,1.0,113.0,5.0,SEX,17:35 às 18:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA79 - TEFQ II - TÓPICOS ESPECIAIS EM FÍSICO-QUÍMICA II,10000.0,190.0,40.0,TER,13:00 às 14:50,Humberto Polli
,,113.0,10.0,,,Humberto Polli
,,190.0,40.0,QUI,13:00 às 14:50,Humberto Polli
,,113.0,10.0,,,Humberto Polli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB02 - PROJETOS EM ENSINO DE QUÍMICA,100.0,113.0,20.0,SEX,14:50 às 16:40,Helio da Silva Messeder Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB03 - TRABALHO DE CONCLUSÃO DE CURSO PARA LICENCIATURA,100.0,113.0,1.0,CMB,00:00 às 23:00,Adelaide Maria Vieira Viveiros
,200.0,113.0,4.0,CMB,00:00 às 23:00,Barbara Carine Soares Pinheiro
,300.0,113.0,1.0,CMB,00:00 às 23:00,Edilson Fortuna de Moradillo
,400.0,113.0,2.0,CMB,00:00 às 23:00,Helio da Silva Messeder Neto
,500.0,113.0,2.0,CMB,00:00 às 23:00,Lucas Vivas de Sa
,600.0,113.0,3.0,CMB,00:00 às 23:00,Maria Bernadete de Melo Cunha
,700.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB07 - HISTÓRIA DA QUÍMICA I,10100.0,113.0,20.0,QUA,08:50 às 09:45,Lucas Vivas de Sa
,,,,,09:45 às 12:30,Lucas Vivas de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB13 - FUNDAMENTOS DE QUÍMICA,10000.0,204.0,50.0,TER,13:00 às 14:50,Lucas Bomfim Bolzon
,20000.0,204.0,52.0,TER,14:50 às 16:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS,10100.0,286.0,3.0,SEG,18:30 às 20:20,Joicy Santamalvina dos Santos
,,281.0,45.0,,,Joicy Santamalvina dos Santos
,,286.0,3.0,,20:20 às 22:10,Joicy Santamalvina dos Santos
,,281.0,45.0,,,Joicy Santamalvina dos Santos
,20200.0,286.0,3.0,TER,10:40 às 12:30,Pedro Afonso de Paula Pereira
,,226.0,1.0,,,Pedro Afonso de Paula Pereira
,,204.0,40.0,,,Pedro Afonso de Paula Pereira
,,286.0,3.0,QUA,10:40 às 12:30,Pedro Afonso de Paula Pereira
,,226.0,1.0,,,Pedro Afonso de Paula Pereira
,,204.0,40.0,,,Pedro Afonso de Paula Pereira
,30300.0,286.0,5.0,SEX,08:50 às 10:40,Docente Concursado
,,226.0,1.0,,,Docente Concursado
,,204.0,20.0,,,Docente Concursado
,,286.0,5.0,,10:40 às 12:30,Docente Concursado
,,226.0,1.0,,,Docente Concursado
,,204.0,20.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A,10100.0,113.0,12.0,TER,07:00 às 09:45,Maria das Gracas Andrade Korn
,,,,QUI,07:00 às 09:45,Licia Passos dos Santos Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II,10100.0,113.0,12.0,QUI,07:00 às 09:45,Maria das Gracas Andrade Korn
,,,,,09:45 às 12:30,Maria de Lourdes De Mascarenhas De Figue
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB17 - QUÍMICA FUNDAMENTAL,10100.0,284.0,36.0,QUA,18:30 às 20:20,Mauricio Brandao dos Santos
,,,,,20:20 às 22:10,Mauricio Brandao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB18 - SEMINÁRIO EM LABORATÓRIO,100.0,189.0,2.0,SEG,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,,184.0,30.0,,,Rennan Geovanny Oliveira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB19 - QUÍMICA INORGÂNICA I,10100.0,189.0,1.0,QUA,18:30 às 20:20,Raildo Alves Fiuza Junior
,,184.0,20.0,,,Raildo Alves Fiuza Junior
,,189.0,1.0,,20:20 às 22:10,Raildo Alves Fiuza Junior
,,184.0,20.0,,,Raildo Alves Fiuza Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB21 - QUÍMICA INORGÂNICA III,10100.0,184.0,20.0,SEG,18:30 às 20:20,Adriane Viana do Rosario
,,,,QUA,18:30 às 20:20,Adriane Viana do Rosario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB23 - TCC PARA LICENCIATURA EM QUÍMICA,100.0,184.0,2.0,CMB,00:00 às 23:00,Isadora Melo Gonzalez
,200.0,184.0,2.0,CMB,00:00 às 23:00,Maria Bernadete de Melo Cunha
,300.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB24 - MÉTODOS CLÁSSICOS DE ANÁLISE,10100.0,184.0,15.0,TER,18:30 às 20:20,Sergio Telles de Oliva
,,,,,20:20 às 22:10,Sergio Telles de Oliva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB30 - ÁGUA, NATUREZA E VIDA",10000.0,387.0,15.0,QUA,13:00 às 16:40,Marcos Malta dos Santos
,,327.0,10.0,,,Marcos Malta dos Santos
,,286.0,10.0,,,Marcos Malta dos Santos
,,226.0,6.0,,,Marcos Malta dos Santos
,20000.0,387.0,35.0,QUA,18:30 às 22:10,Marcos Malta dos Santos
,,189.0,6.0,,,Marcos Malta dos Santos
,30000.0,387.0,10.0,QUI,13:00 às 16:40,Helianildes Silva Ferreira
,,327.0,10.0,,,Helianildes Silva Ferreira
,,226.0,10.0,,,Helianildes Silva Ferreira
,40000.0,515.0,10.0,TER,13:00 às 16:40,Helianildes Silva Ferreira
,,327.0,10.0,,,Helianildes Silva Ferreira
,,226.0,6.0,,,Helianildes Silva Ferreira
,,190.0,6.0,,,Helianildes Silva Ferreira
,,189.0,6.0,,,Helianildes Silva Ferreira
,50000.0,387.0,10.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,286.0,10.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,387.0,10.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,286.0,10.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,60000.0,580.0,20.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,286.0,10.0,,,Docente Substituto a Contratar
,,189.0,12.0,,,Docente Substituto a Contratar
,,580.0,20.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,286.0,10.0,,,Docente Substituto a Contratar
,,189.0,12.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE",10000.0,580.0,10.0,QUA,13:00 às 16:40,Emerson Andrade Sales
,,387.0,15.0,,,Emerson Andrade Sales
,,327.0,5.0,,,Emerson Andrade Sales
,,286.0,15.0,,,Emerson Andrade Sales
,,189.0,5.0,,,Emerson Andrade Sales
,20000.0,580.0,10.0,QUA,18:30 às 22:10,Emerson Andrade Sales
,,387.0,15.0,,,Emerson Andrade Sales
,,327.0,15.0,,,Emerson Andrade Sales
,,286.0,15.0,,,Emerson Andrade Sales
,,189.0,5.0,,,Emerson Andrade Sales
,30000.0,515.0,10.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,327.0,10.0,,,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,,190.0,10.0,,,Docente Substituto a Contratar
,,515.0,10.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,327.0,10.0,,,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,,190.0,10.0,,,Docente Substituto a Contratar
,40000.0,327.0,5.0,TER,18:30 às 22:10,Docente não informado pelo Departamento
,,286.0,21.0,,,Docente não informado pelo Departamento
,,189.0,8.0,,,Docente não informado pelo Departamento
,,580.0,6.0,,,Docente não informado pelo Departamento
,,387.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB33 - QUÍMICA ORGÂNICA,10100.0,284.0,40.0,SEG,18:30 às 20:20,Jose Roque Mota Carvalho
,,,,QUA,18:30 às 20:20,Jose Roque Mota Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB35 - QUIMICA ANALITICA I-A,10100.0,204.0,12.0,QUA,08:50 às 10:40,Gisele Andre Baptista Canuto
,,,,QUI,08:50 às 10:40,Gisele Andre Baptista Canuto
,10200.0,204.0,12.0,QUA,08:50 às 10:40,Gisele Andre Baptista Canuto
,,,,QUI,10:40 às 12:30,Gisele Andre Baptista Canuto
,10300.0,204.0,12.0,QUA,08:50 às 10:40,Gisele Andre Baptista Canuto
,,,,SEX,10:40 às 12:30,Rodolfo de Melo Magalhaes Santana
,20400.0,204.0,12.0,QUI,07:00 às 08:50,Gisele Olimpio da Rocha
,,,,,08:50 às 10:40,Gisele Olimpio da Rocha
,20500.0,204.0,12.0,QUI,08:50 às 10:40,Gisele Olimpio da Rocha
,,,,SEX,07:00 às 08:50,Gisele Olimpio da Rocha
,20600.0,204.0,12.0,QUI,08:50 às 10:40,Gisele Olimpio da Rocha
,,,,SEX,08:50 às 10:40,Gisele Olimpio da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB36 - QUIMICA ANALÍTICA II-A,10100.0,204.0,12.0,SEG,08:50 às 10:40,Ana Maria Pinto dos Santos
,,,,,13:00 às 14:50,Ana Maria Pinto dos Santos
,10200.0,204.0,12.0,SEG,08:50 às 10:40,Ana Maria Pinto dos Santos
,,,,,14:50 às 16:40,Ana Maria Pinto dos Santos
,10300.0,204.0,12.0,SEG,08:50 às 10:40,Ana Maria Pinto dos Santos
,,,,,16:40 às 18:30,Ana Maria Pinto dos Santos
,20400.0,204.0,12.0,QUA,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,,13:00 às 14:50,Isa dos Santos Barbosa
,20500.0,204.0,12.0,QUA,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,,14:50 às 16:40,Isa dos Santos Barbosa
,20600.0,204.0,12.0,QUA,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,SEX,07:00 às 08:50,Daniele Cristina Muniz Batista dos Santo
,30700.0,281.0,12.0,QUA,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,,,,QUI,18:30 às 20:20,Maria Elisabete Machado
,30800.0,281.0,12.0,QUA,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,,,,QUI,20:20 às 22:10,Maria Elisabete Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A,100.0,281.0,12.0,QUA,18:30 às 22:10,Paulo Roberto Ribeiro de Jesus
,200.0,204.0,12.0,SEG,07:00 às 10:40,Floricea Magalhaes Araujo
,300.0,204.0,10.0,TER,07:00 às 10:40,Wilson Araujo Lopes
,400.0,204.0,12.0,QUA,07:00 às 10:40,Wilson Araujo Lopes
,500.0,204.0,12.0,QUI,07:00 às 10:40,Ronan Batista
,600.0,204.0,12.0,SEX,07:00 às 10:40,Valeria Belli Riatto
,700.0,281.0,12.0,SEG,18:30 às 22:10,Floricea Magalhaes Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB42 - TÓPICOS ESPECIAIS EM QUÍMICA GERAL E INORGÂNICA II,10000.0,189.0,1.0,TER,10:40 às 12:30,Zenis Novais da Rocha
,,113.0,20.0,,,Zenis Novais da Rocha
,,189.0,1.0,QUI,10:40 às 12:30,Zenis Novais da Rocha
,,113.0,20.0,,,Zenis Novais da Rocha
,20000.0,184.0,20.0,TER,18:30 às 20:20,Lucas Vivas de Sa
,,,,,20:20 às 22:10,Lucas Vivas de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB50 - FUNDAMENTOS DE QUÍMICA,10000.0,286.0,2.0,QUI,20:20 às 22:10,Jessica Brito dos Santos Lima
,,226.0,5.0,,,Jessica Brito dos Santos Lima
,,190.0,1.0,,,Jessica Brito dos Santos Lima
,,189.0,4.0,,,Jessica Brito dos Santos Lima
,,188.0,25.0,,,Jessica Brito dos Santos Lima
,,185.0,25.0,,,Jessica Brito dos Santos Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB74 - TÓPICOS ESPECIAIS EM QUÍMICA,10100.0,113.0,40.0,TER,14:50 às 15:45,Soraia Freaza Lobo
,,,,,15:45 às 16:40,Soraia Freaza Lobo
