Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
QUI012 - FUNDAMENTOS DE FÍSICO-QUÍMICA,10000.0,204.0,25.0,TER,13:00 às 15:00,Docente Substituto a Contratar
,20000.0,204.0,25.0,QUI,13:00 às 15:00,Valeria Cristina Fernandes
,30000.0,281.0,30.0,SEG,20:30 às 22:30,Valeria Cristina Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI028 - FISICO QUIMICA V,10100.0,103.0,15.0,TER,13:00 às 16:00,Nadia Mamede Jose
,,,,QUI,09:00 às 12:00,Docente Substituto a Contratar
,10200.0,103.0,15.0,TER,13:00 às 16:00,Nadia Mamede Jose
,,,,QUI,13:00 às 16:00,Nadia Mamede Jose
,20400.0,110.0,12.0,TER,13:00 às 16:00,Jaime Soares Boaventura Filho
,,,,QUI,09:00 às 12:00,Jaime Soares Boaventura Filho
,20500.0,110.0,12.0,TER,13:00 às 16:00,Jaime Soares Boaventura Filho
,,,,QUI,13:00 às 16:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI029 - QUIMICA GERAL,10100.0,189.0,3.0,TER,07:00 às 09:00,Marina Menezes de Brito
,,190.0,8.0,,,Marina Menezes de Brito
,,105.0,5.0,,,Marina Menezes de Brito
,,107.0,5.0,,,Marina Menezes de Brito
,,105.0,5.0,QUI,07:00 às 09:00,Marina Menezes de Brito
,,107.0,5.0,,,Marina Menezes de Brito
,,190.0,8.0,,,Marina Menezes de Brito
,,189.0,3.0,,,Marina Menezes de Brito
,20200.0,104.0,30.0,TER,09:00 às 11:00,Marina Menezes de Brito
,,102.0,5.0,,,Marina Menezes de Brito
,,104.0,30.0,QUI,09:00 às 11:00,Marina Menezes de Brito
,,102.0,5.0,,,Marina Menezes de Brito
,30300.0,107.0,5.0,TER,09:00 às 11:00,Maria Luiza dos Santos Correa
,,104.0,15.0,,,Maria Luiza dos Santos Correa
,,102.0,15.0,,,Maria Luiza dos Santos Correa
,,107.0,5.0,QUI,09:00 às 11:00,Maria Luiza dos Santos Correa
,,104.0,15.0,,,Maria Luiza dos Santos Correa
,,102.0,15.0,,,Maria Luiza dos Santos Correa
,40400.0,105.0,23.0,TER,11:00 às 13:00,Marina Menezes de Brito
,,,,QUI,11:00 às 13:00,Marina Menezes de Brito
,50500.0,105.0,22.0,TER,11:00 às 13:00,Rafael Moreira Siqueira
,,,,QUI,11:00 às 13:00,Rafael Moreira Siqueira
,60600.0,190.0,25.0,TER,15:00 às 17:00,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,188.0,5.0,,,Docente Substituto a Contratar
,,190.0,25.0,QUI,15:00 às 17:00,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,188.0,5.0,,,Docente Substituto a Contratar
,70700.0,186.0,30.0,TER,18:30 às 20:30,Emanoel Igor da Silva Oliveira
,,189.0,5.0,,,Emanoel Igor da Silva Oliveira
,,,,QUI,18:30 às 20:30,Emanoel Igor da Silva Oliveira
,,186.0,30.0,,,Emanoel Igor da Silva Oliveira
,80800.0,189.0,5.0,TER,18:30 às 20:30,Rafael Moreira Siqueira
,,186.0,30.0,,,Rafael Moreira Siqueira
,,189.0,5.0,QUI,18:30 às 20:30,Rafael Moreira Siqueira
,,186.0,30.0,,,Rafael Moreira Siqueira
,90900.0,102.0,35.0,TER,13:00 às 15:00,Maria Luiza dos Santos Correa
,,,,QUI,13:00 às 15:00,Maria Luiza dos Santos Correa
,101000.0,102.0,35.0,TER,15:00 às 17:00,Claudia Rocha Martins
,,,,QUI,15:00 às 17:00,Claudia Rocha Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI030 - COMPLEMENTOS DE QUIMICA III,10100.0,280.0,4.0,QUA,07:00 às 09:00,Rafael Moreira Siqueira
,,202.0,31.0,,,Rafael Moreira Siqueira
,,280.0,4.0,SEX,07:00 às 09:00,Rafael Moreira Siqueira
,,202.0,31.0,,,Rafael Moreira Siqueira
,20200.0,202.0,29.0,QUA,07:00 às 09:00,Emanoel Igor da Silva Oliveira
,,280.0,6.0,,,Emanoel Igor da Silva Oliveira
,,,,SEX,07:00 às 09:00,Emanoel Igor da Silva Oliveira
,,202.0,29.0,,,Emanoel Igor da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI032 - QUIMICA ANALITICA,10100.0,207.0,14.0,SEG,09:00 às 11:00,Alailson Falcao Dantas
,,,,,11:00 às 13:00,Docente Substituto a Contratar
,,,,QUA,09:00 às 11:00,Alailson Falcao Dantas
,10200.0,207.0,14.0,SEG,09:00 às 11:00,Alailson Falcao Dantas
,,,,,13:00 às 15:00,Docente Substituto a Contratar
,,,,QUA,09:00 às 11:00,Alailson Falcao Dantas
,10300.0,207.0,14.0,SEG,09:00 às 11:00,Alailson Falcao Dantas
,,,,TER,07:00 às 09:00,Cristiane Sampaio Fahning
,,,,QUA,09:00 às 11:00,Alailson Falcao Dantas
,20400.0,207.0,14.0,SEG,09:00 às 11:00,Docente Substituto a Contratar
,,,,TER,09:00 às 11:00,Cristiane Sampaio Fahning
,,,,QUA,09:00 às 11:00,Docente Substituto a Contratar
,20500.0,207.0,14.0,SEG,09:00 às 11:00,Docente Substituto a Contratar
,,,,QUA,09:00 às 11:00,Docente Substituto a Contratar
,,,,,13:00 às 15:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI037 - QUÍMICA GERAL,10100.0,106.0,18.0,SEG,07:00 às 09:00,Heloysa Martins Carvalho Andrade
,,,,,09:00 às 11:00,Barbara Carine Pinheiro da Anunciacao
,,,,QUA,09:00 às 11:00,Barbara Carine Pinheiro da Anunciacao
,,,,SEX,09:00 às 11:00,Barbara Carine Pinheiro da Anunciacao
,10200.0,106.0,18.0,SEG,09:00 às 11:00,Barbara Carine Pinheiro da Anunciacao
,,,,QUA,07:00 às 09:00,Heloysa Martins Carvalho Andrade
,,,,,09:00 às 11:00,Barbara Carine Pinheiro da Anunciacao
,,,,SEX,09:00 às 11:00,Barbara Carine Pinheiro da Anunciacao
,10300.0,106.0,18.0,SEG,09:00 às 11:00,Barbara Carine Pinheiro da Anunciacao
,,,,QUA,09:00 às 11:00,Barbara Carine Pinheiro da Anunciacao
,,,,SEX,07:00 às 09:00,Heloysa Martins Carvalho Andrade
,,,,,09:00 às 11:00,Barbara Carine Pinheiro da Anunciacao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI039 - ÉTICA E SEGURANÇA NO TRABALHO EM QUÍMICA,10000.0,113.0,15.0,TER,15:00 às 18:00,Helio Oliveira Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI124 - ESTEQUIOMETRIA INDUSTRIAL,10100.0,113.0,10.0,TER,13:00 às 16:00,Emerson Andrade Sales
,,,,QUI,13:00 às 16:00,Emerson Andrade Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI128 - QUIMICA AMBIENTAL,10100.0,113.0,15.0,QUI,13:00 às 15:00,Vania Palmeira Campos
,,,,,15:00 às 17:00,Vania Palmeira Campos
,,,,,17:00 às 19:00,Vania Palmeira Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI136 - QUIMICA INORGANICA BASICA,10100.0,113.0,15.0,TER,07:00 às 10:00,Zenis Novais da Rocha
,,,,SEX,09:00 às 12:00,Zenis Novais da Rocha
,10200.0,113.0,15.0,QUI,07:00 às 10:00,Zenis Novais da Rocha
,,,,SEX,09:00 às 12:00,Zenis Novais da Rocha
,10300.0,113.0,15.0,QUI,10:00 às 13:00,Zenis Novais da Rocha
,,,,SEX,09:00 às 12:00,Zenis Novais da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI137 - QUIMICA INORGANICA DE COORDENACAO,10100.0,113.0,15.0,SEG,13:00 às 16:00,Artur Jose Santos Mascarenhas
,,,,,16:00 às 19:00,Artur Jose Santos Mascarenhas
,10200.0,113.0,15.0,SEG,13:00 às 16:00,Artur Jose Santos Mascarenhas
,,,,QUA,13:00 às 16:00,Kleber Queiroz Ferreira
,10300.0,113.0,15.0,SEG,13:00 às 16:00,Artur Jose Santos Mascarenhas
,,,,QUA,16:00 às 19:00,Kleber Queiroz Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI138 - QUIMICA ORGANICA FUNDAMENTAL III,10000.0,281.0,30.0,QUA,20:30 às 22:30,Raimundo Francisco dos Santos Filho
,,184.0,5.0,,,Raimundo Francisco dos Santos Filho
,,281.0,30.0,SEX,20:30 às 22:30,Raimundo Francisco dos Santos Filho
,,184.0,5.0,,,Raimundo Francisco dos Santos Filho
,20000.0,204.0,50.0,SEG,15:00 às 17:00,Martins Dias de Cerqueira
,,,,QUA,15:00 às 17:00,Martins Dias de Cerqueira
,30000.0,204.0,15.0,SEG,15:00 às 17:00,Silvio do Desterro Cunha
,,113.0,35.0,,,Silvio do Desterro Cunha
,,204.0,15.0,QUA,15:00 às 17:00,Silvio do Desterro Cunha
,,113.0,35.0,,,Silvio do Desterro Cunha
,40000.0,204.0,20.0,SEG,17:00 às 19:00,Silvio do Desterro Cunha
,,113.0,10.0,,,Silvio do Desterro Cunha
,,204.0,20.0,QUA,17:00 às 19:00,Silvio do Desterro Cunha
,,113.0,10.0,,,Silvio do Desterro Cunha
,50000.0,189.0,15.0,SEG,18:30 às 20:30,Valeria Belli Riatto
,,184.0,35.0,,,Valeria Belli Riatto
,,189.0,15.0,QUA,18:30 às 20:30,Valeria Belli Riatto
,,184.0,35.0,,,Valeria Belli Riatto
,60000.0,113.0,5.0,TER,13:00 às 15:00,Elisangela Fabiana Boffo
,,106.0,45.0,,,Elisangela Fabiana Boffo
,,113.0,5.0,QUI,13:00 às 15:00,Elisangela Fabiana Boffo
,,106.0,45.0,,,Elisangela Fabiana Boffo
,70000.0,204.0,40.0,TER,15:00 às 17:00,Ronan Batista
,,,,QUI,15:00 às 17:00,Ronan Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI139 - QUIMICA ORGANICA FUNDAMENTAL IV,10000.0,113.0,30.0,SEG,09:00 às 11:00,Mauricio Moraes Victor
,,,,QUA,09:00 às 11:00,Mauricio Moraes Victor
,20000.0,113.0,5.0,TER,07:00 às 09:00,Regina Maria Geris dos Santos
,,106.0,45.0,,,Regina Maria Geris dos Santos
,,113.0,5.0,QUI,07:00 às 09:00,Regina Maria Geris dos Santos
,,106.0,45.0,,,Regina Maria Geris dos Santos
,30000.0,204.0,30.0,TER,13:00 às 15:00,Raimundo Francisco dos Santos Filho
,,113.0,10.0,,,Raimundo Francisco dos Santos Filho
,,204.0,30.0,QUI,13:00 às 15:00,Raimundo Francisco dos Santos Filho
,,113.0,10.0,,,Raimundo Francisco dos Santos Filho
,40000.0,204.0,30.0,TER,17:00 às 19:00,Jose Roque Mota Carvalho
,,,,QUI,17:00 às 19:00,Jose Roque Mota Carvalho
,50000.0,184.0,15.0,TER,18:30 às 20:30,Wilson Araujo Lopes
,,113.0,5.0,,,Wilson Araujo Lopes
,,184.0,15.0,QUI,18:30 às 20:30,Wilson Araujo Lopes
,,113.0,5.0,,,Wilson Araujo Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI148 - QUÍMICA ORGÂNICA NAS CIÊNCIAS NATURAIS,10100.0,209.0,12.0,QUA,13:00 às 15:00,Larissa Santos Pinto
,,,,SEX,13:00 às 15:00,Larissa Santos Pinto
,,,,,15:00 às 17:00,Larissa Santos Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI155 - OCEANOGRAFIA QUIMICA II,10100.0,119.0,12.0,SEX,07:00 às 11:00,Vanessa Hatje
,,,,,11:00 às 13:00,Vanessa Hatje
,10200.0,119.0,12.0,SEX,11:00 às 13:00,Vanessa Hatje
,,,,,13:00 às 17:00,Vanessa Hatje
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA01 - PRINCÍPIOS DA ANÁLISE QUÍMICA,10100.0,106.0,12.0,QUA,10:00 às 13:00,Leonardo Sena Gomes Teixeira
,,,,SEX,10:00 às 13:00,Leonardo Sena Gomes Teixeira
,10200.0,106.0,12.0,SEG,10:00 às 13:00,Cristiane Sampaio Fahning
,,,,SEX,10:00 às 13:00,Leonardo Sena Gomes Teixeira
,10300.0,106.0,12.0,SEX,10:00 às 13:00,Leonardo Sena Gomes Teixeira
,,,,,13:00 às 16:00,Leonardo Sena Gomes Teixeira
,10400.0,106.0,12.0,QUA,10:00 às 13:00,Vania Palmeira Campos
,,,,,,Cristiane Sampaio Fahning
,,,,SEX,10:00 às 13:00,Leonardo Sena Gomes Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA14 - QUÍMICA INORGÂNICA BÁSICA I,10100.0,106.0,15.0,TER,13:00 às 16:00,Jailson Bittencourt de Andrade
,,,,QUI,13:00 às 15:00,Luciana Almeida da Silva
,10200.0,106.0,15.0,TER,13:00 às 16:00,Jailson Bittencourt de Andrade
,,,,QUI,15:00 às 17:00,Luciana Almeida da Silva
,10300.0,106.0,15.0,TER,13:00 às 16:00,Jailson Bittencourt de Andrade
,,,,QUI,17:00 às 19:00,Luciana Almeida da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA15 - FÍSICO QUÍMICA -A,10100.0,106.0,12.0,QUA,09:00 às 11:00,Ilma Ventura Cirne
,,,,QUI,07:00 às 09:00,Ilma Ventura Cirne
,10200.0,106.0,12.0,QUA,11:00 às 13:00,Ilma Ventura Cirne
,,,,QUI,07:00 às 09:00,Ilma Ventura Cirne
,10300.0,106.0,12.0,SEG,09:00 às 11:00,Ilma Ventura Cirne
,,,,QUI,07:00 às 09:00,Ilma Ventura Cirne
,10400.0,106.0,12.0,SEG,11:00 às 13:00,Ilma Ventura Cirne
,,,,QUI,07:00 às 09:00,Ilma Ventura Cirne
,20600.0,113.0,15.0,QUI,07:00 às 09:00,Valeria Cristina Fernandes
,,,,,09:00 às 11:00,Valeria Cristina Fernandes
,20700.0,113.0,15.0,SEG,13:00 às 15:00,Valeria Cristina Fernandes
,,,,QUI,07:00 às 09:00,Valeria Cristina Fernandes
,30800.0,184.0,15.0,TER,18:30 às 20:30,Marcos Malta dos Santos
,,,,,20:30 às 22:30,Marcos Malta dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA16 - FÍSICO QUÍMICA- C,10600.0,113.0,12.0,SEG,15:00 às 17:00,Rosangela Regia Lima Vidal
,,,,QUA,17:00 às 19:00,Rosangela Regia Lima Vidal
,10700.0,113.0,12.0,SEG,17:00 às 19:00,Rosangela Regia Lima Vidal
,,,,QUA,17:00 às 19:00,Rosangela Regia Lima Vidal
,20200.0,106.0,12.0,SEG,13:00 às 15:00,Isabel Cristina Rigoli
,,,,QUI,15:00 às 17:00,Isabel Cristina Rigoli
,20300.0,106.0,12.0,SEG,13:00 às 15:00,Isabel Cristina Rigoli
,,,,QUI,17:00 às 19:00,Isabel Cristina Rigoli
,20400.0,106.0,12.0,SEG,13:00 às 15:00,Isabel Cristina Rigoli
,,,,TER,15:00 às 17:00,Isabel Cristina Rigoli
,20500.0,106.0,12.0,SEG,13:00 às 15:00,Isabel Cristina Rigoli
,,,,TER,17:00 às 19:00,Isabel Cristina Rigoli
,30800.0,184.0,15.0,TER,18:30 às 20:30,Rosangela Regia Lima Vidal
,,,,,20:30 às 22:30,Rosangela Regia Lima Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA17 - QUÍMICA ORGÂNICA PRÁTICA,100.0,106.0,12.0,TER,15:00 às 17:00,Valeria Belli Riatto
,200.0,106.0,12.0,TER,17:00 às 19:00,Valeria Belli Riatto
,300.0,106.0,12.0,QUI,15:00 às 17:00,Raimundo Francisco dos Santos Filho
,400.0,106.0,12.0,QUI,17:00 às 19:00,Raimundo Francisco dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA26 - LABORATÓRIO I,100.0,113.0,12.0,QUA,07:00 às 10:00,Docente não informado pelo Departamento
,200.0,113.0,12.0,QUA,07:00 às 10:00,Cristiane Sampaio Fahning
,300.0,113.0,12.0,SEG,07:00 às 10:00,Docente não informado pelo Departamento
,400.0,113.0,12.0,SEG,07:00 às 10:00,Cristiane Sampaio Fahning
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA27 - QUÍMICA FUNDAMENTAL I,10100.0,184.0,15.0,SEG,18:30 às 20:30,Jailson Alves dos Santos
,,,,TER,18:30 às 20:30,Jailson Alves dos Santos
,10200.0,184.0,15.0,SEG,18:30 às 20:30,Jailson Alves dos Santos
,,,,QUI,18:30 às 20:30,Adriane Viana do Rosario
,10300.0,184.0,15.0,SEG,18:30 às 20:30,Jailson Alves dos Santos
,,,,QUI,20:30 às 22:30,Adriane Viana do Rosario
,10400.0,184.0,15.0,SEG,18:30 às 20:30,Jailson Alves dos Santos
,,,,SEX,18:30 às 20:30,Adriane Viana do Rosario
,20500.0,113.0,15.0,TER,07:00 às 09:00,Adelaide Maria Vieira Viveiros
,,,,,09:00 às 11:00,Jose Petronilio Lopes Cedraz
,20600.0,113.0,15.0,TER,07:00 às 09:00,Adelaide Maria Vieira Viveiros
,,,,,11:00 às 13:00,Adelaide Maria Vieira Viveiros
,20700.0,113.0,15.0,TER,07:00 às 09:00,Adelaide Maria Vieira Viveiros
,,,,QUA,07:00 às 09:00,Jose Petronilio Lopes Cedraz
,20800.0,113.0,15.0,TER,07:00 às 09:00,Adelaide Maria Vieira Viveiros
,,,,QUI,11:00 às 13:00,Jose Petronilio Lopes Cedraz
,30900.0,103.0,15.0,TER,15:00 às 17:00,Jose Petronilio Lopes Cedraz
,,,,,17:00 às 19:00,Jose Petronilio Lopes Cedraz
,31000.0,103.0,15.0,TER,15:00 às 17:00,Jose Petronilio Lopes Cedraz
,,,,QUI,15:00 às 17:00,Jose Petronilio Lopes Cedraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA28 - QUÍMICA FUNDAMENTAL II,10100.0,113.0,15.0,TER,11:00 às 13:00,Soraia Teixeira Brandao
,,,,QUI,07:00 às 09:00,Soraia Teixeira Brandao
,10200.0,113.0,16.0,QUA,09:00 às 11:00,Soraia Teixeira Brandao
,,,,QUI,07:00 às 09:00,Soraia Teixeira Brandao
,10300.0,113.0,15.0,QUI,07:00 às 09:00,Soraia Teixeira Brandao
,,,,,09:00 às 11:00,Soraia Teixeira Brandao
,10400.0,113.0,15.0,QUI,07:00 às 09:00,Soraia Teixeira Brandao
,,,,,11:00 às 13:00,Soraia Teixeira Brandao
,20500.0,184.0,13.0,TER,20:30 às 22:30,Jailson Alves dos Santos
,,,,QUA,18:30 às 20:30,Jailson Alves dos Santos
,20600.0,184.0,15.0,QUA,18:30 às 20:30,Jailson Alves dos Santos
,,,,QUI,18:30 às 20:30,Lilian Maria Tosta Simplicio Rodrigues
,20700.0,184.0,15.0,QUA,18:30 às 20:30,Jailson Alves dos Santos
,,,,QUI,20:30 às 22:30,Lilian Maria Tosta Simplicio Rodrigues
,20800.0,184.0,15.0,QUA,18:30 às 20:30,Jailson Alves dos Santos
,,,,SEX,18:30 às 20:30,Helio da Silva Messeder Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA29 - MÉTODOS CLÁSSICOS DE ANÁLISE,10100.0,113.0,12.0,TER,07:00 às 10:00,Sergio Luis Costa Ferreira
,,,,QUI,07:00 às 10:00,Neyla Margarida Lopo de Araujo
,10200.0,113.0,12.0,TER,07:00 às 10:00,Sergio Luis Costa Ferreira
,,,,,10:00 às 13:00,Neyla Margarida Lopo de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA30 - FÍSICO QUÍMICA B,10100.0,184.0,8.0,CMB,00:00 às 23:00,Isabel Cristina Rigoli
,,178.0,11.0,,,Isabel Cristina Rigoli
,20200.0,113.0,15.0,TER,15:00 às 17:00,Maria da Graca Martins Carneiro Da Rocha
,,,,QUA,11:00 às 13:00,Maria da Graca Martins Carneiro Da Rocha
,20300.0,113.0,15.0,TER,15:00 às 17:00,Maria da Graca Martins Carneiro Da Rocha
,,,,QUA,13:00 às 15:00,Maria da Graca Martins Carneiro Da Rocha
,20400.0,113.0,15.0,TER,15:00 às 17:00,Maria da Graca Martins Carneiro Da Rocha
,,,,SEX,13:00 às 15:00,Maria da Graca Martins Carneiro Da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA42 - QUÍMICA FUNDAMENTAL III,10000.0,113.0,50.0,TER,15:00 às 17:00,Adelaide Maria Vieira Viveiros
,,,,QUI,15:00 às 17:00,Adelaide Maria Vieira Viveiros
,20000.0,184.0,40.0,SEG,18:30 às 20:30,Adriane Viana do Rosario
,,,,QUA,18:30 às 20:30,Adriane Viana do Rosario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA43 - O PROFESSOR E O ENSINO DA QUÍMICA,10100.0,113.0,15.0,TER,09:00 às 10:00,Nelson Rui Ribas Bejarano
,,,,,10:00 às 13:00,Nelson Rui Ribas Bejarano
,20200.0,184.0,15.0,TER,18:30 às 19:30,Maria Bernadete de Melo Cunha
,,,,,19:30 às 22:30,Maria Bernadete de Melo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA44 - QUÍMICA ORGÂNICA EXPERIMENTAL II,100.0,113.0,12.0,QUA,17:00 às 19:00,Lafaiete Almeida Cardoso
,,,,SEX,13:00 às 15:00,Jose Roque Mota Carvalho
,,,,,15:00 às 17:00,Jose Roque Mota Carvalho
,200.0,113.0,12.0,QUA,17:00 às 19:00,Martins Dias de Cerqueira
,,,,SEX,13:00 às 15:00,Martins Dias de Cerqueira
,,,,,15:00 às 17:00,Martins Dias de Cerqueira
,300.0,184.0,12.0,SEG,18:30 às 20:30,Otelicio Bispo dos Santos da Costa
,,,,TER,18:30 às 22:30,Otelicio Bispo dos Santos da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA,10100.0,184.0,10.0,QUA,18:30 às 19:30,Helio da Silva Messeder Neto
,,,,,19:30 às 22:30,Helio da Silva Messeder Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA47 - ENSINO DE QUÍMICA NO CONTEXTO,10100.0,113.0,15.0,SEX,13:00 às 14:00,Lailton Passos Cortes Junior
,,,,,14:00 às 17:00,Lailton Passos Cortes Junior
,20200.0,184.0,15.0,SAB,13:00 às 15:00,Lailton Passos Cortes Junior
,,,,,15:00 às 17:00,Lailton Passos Cortes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA48 - QUÍMICA DE BIOCOMPOSTOS,10000.0,113.0,45.0,SEG,09:00 às 11:00,Regina Maria Geris dos Santos
,,,,QUA,09:00 às 11:00,Regina Maria Geris dos Santos
,20000.0,178.0,10.0,CMB,00:00 às 23:00,Martins Dias de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR,10100.0,113.0,25.0,TER,13:00 às 15:00,Marcos Malta dos Santos
,,,,QUI,17:00 às 19:00,Marcos Malta dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA,10100.0,113.0,15.0,SEX,09:00 às 11:00,Soraia Freaza Lobo
,,,,,11:00 às 13:00,Soraia Freaza Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV,100.0,113.0,15.0,TER,09:00 às 11:00,Lafaiete Almeida Cardoso
,,,,,11:00 às 13:00,Lafaiete Almeida Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA52 - PROJETOS EM QUÍMICA,100.0,113.0,20.0,SEX,15:00 às 17:00,Artur Jose Santos Mascarenhas
