Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,40400.0,104.0,50.0,TER,14:50 às 16:40,Denilson Santos Costa
,,,,QUI,14:50 às 16:40,Denilson Santos Costa
,70700.0,105.0,40.0,TER,16:40 às 18:30,Leticia dos Santos Pereira
,,,,QUI,16:40 às 18:30,Leticia dos Santos Pereira
,101000.0,186.0,45.0,TER,18:30 às 20:20,Akacia Victoria Silva dos Santos
,,107.0,15.0,,,Akacia Victoria Silva dos Santos
,,,,QUI,18:30 às 20:20,Akacia Victoria Silva dos Santos
,,186.0,45.0,,,Akacia Victoria Silva dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI030 - COMPLEMENTOS DE QUIMICA III,10100.0,202.0,30.0,QUA,07:00 às 08:50,Akacia Victoria Silva dos Santos
,,,,SEX,07:00 às 08:50,Akacia Victoria Silva dos Santos
,20200.0,202.0,30.0,QUA,08:50 às 10:40,Fernanda Teixeira Cruz
,,,,SEX,10:40 às 12:30,Fernanda Teixeira Cruz
,30300.0,202.0,30.0,QUA,13:00 às 14:50,Akacia Victoria Silva dos Santos
,,,,SEX,13:00 às 14:50,Akacia Victoria Silva dos Santos
,50500.0,280.0,50.0,TER,18:30 às 20:20,Kleber Queiroz Ferreira
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI032 - QUIMICA ANALITICA,10100.0,207.0,6.0,SEG,08:50 às 10:40,Gisele Andre Baptista Canuto
,,,,,10:40 às 12:30,Gisele Andre Baptista Canuto
,,,,QUA,08:50 às 10:40,Gisele Andre Baptista Canuto
,10200.0,207.0,6.0,SEG,08:50 às 10:40,Gisele Andre Baptista Canuto
,,,,TER,07:00 às 08:50,Taiana do Bomfim Tarantino
,,,,QUA,08:50 às 10:40,Gisele Andre Baptista Canuto
,10300.0,207.0,6.0,SEG,08:50 às 10:40,Gisele Andre Baptista Canuto
,,,,TER,08:50 às 10:40,Taiana do Bomfim Tarantino
,,,,QUA,08:50 às 10:40,Gisele Andre Baptista Canuto
,10400.0,207.0,4.0,SEG,08:50 às 10:40,Gisele Andre Baptista Canuto
,,226.0,2.0,,,Gisele Andre Baptista Canuto
,,,,TER,13:00 às 14:50,Taiana do Bomfim Tarantino
,,207.0,4.0,,,Taiana do Bomfim Tarantino
,,,,QUA,08:50 às 10:40,Gisele Andre Baptista Canuto
,,226.0,2.0,,,Gisele Andre Baptista Canuto
,10500.0,280.0,2.0,SEG,08:50 às 10:40,Gisele Andre Baptista Canuto
,,207.0,4.0,,,Gisele Andre Baptista Canuto
,,,,TER,14:50 às 16:40,Taiana do Bomfim Tarantino
,,280.0,2.0,,,Taiana do Bomfim Tarantino
,,,,QUA,08:50 às 10:40,Gisele Andre Baptista Canuto
,,207.0,4.0,,,Gisele Andre Baptista Canuto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI037 - QUÍMICA GERAL,10100.0,106.0,15.0,SEG,07:00 às 08:50,Joicy Santamalvina dos Santos
,,,,,08:50 às 10:40,Lucas Bomfim Bolzon
,,,,QUA,08:50 às 10:40,Lucas Bomfim Bolzon
,,,,SEX,08:50 às 10:40,Lucas Bomfim Bolzon
,10200.0,106.0,15.0,SEG,08:50 às 10:40,Lucas Bomfim Bolzon
,,,,QUA,07:00 às 08:50,Joicy Santamalvina dos Santos
,,,,,08:50 às 10:40,Lucas Bomfim Bolzon
,,,,SEX,08:50 às 10:40,Lucas Bomfim Bolzon
,10300.0,106.0,15.0,SEG,08:50 às 10:40,Lucas Bomfim Bolzon
,,,,QUA,08:50 às 10:40,Lucas Bomfim Bolzon
,,,,SEX,07:00 às 08:50,Joicy Santamalvina dos Santos
,,,,,08:50 às 10:40,Lucas Bomfim Bolzon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI136 - QUIMICA INORGANICA BASICA,10100.0,113.0,15.0,TER,07:00 às 09:45,Zenis Novais da Rocha
,,,,SEX,08:50 às 11:35,Zenis Novais da Rocha
,10300.0,113.0,15.0,QUI,09:45 às 12:30,Zenis Novais da Rocha
,,,,SEX,08:50 às 11:35,Zenis Novais da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI137 - QUIMICA INORGANICA DE COORDENACAO,10200.0,113.0,15.0,SEG,13:00 às 15:45,Adelaide Maria Vieira Viveiros
,,,,QUA,13:00 às 15:45,Adelaide Maria Vieira Viveiros
,10300.0,113.0,15.0,SEG,13:00 às 15:45,Adelaide Maria Vieira Viveiros
,,,,QUA,15:45 às 18:30,Adelaide Maria Vieira Viveiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI138 - QUIMICA ORGANICA FUNDAMENTAL III,10000.0,204.0,30.0,QUA,08:50 às 10:40,Jorge Mauricio David
,,,,SEX,08:50 às 10:40,Jorge Mauricio David
,20000.0,113.0,15.0,SEG,14:50 às 16:40,Caline Gomes Ferraz
,,204.0,15.0,,,Caline Gomes Ferraz
,,,,QUA,14:50 às 16:40,Caline Gomes Ferraz
,,113.0,15.0,,,Caline Gomes Ferraz
,30000.0,204.0,30.0,SEG,16:40 às 18:30,Eliane de Oliveira Silva
,,113.0,15.0,,,Eliane de Oliveira Silva
,,,,QUA,16:40 às 18:30,Eliane de Oliveira Silva
,,204.0,30.0,,,Eliane de Oliveira Silva
,40000.0,280.0,1.0,SEG,18:30 às 20:20,Valeria Belli Riatto
,,189.0,1.0,,,Valeria Belli Riatto
,,184.0,14.0,,,Valeria Belli Riatto
,,281.0,14.0,,,Valeria Belli Riatto
,,,,QUA,18:30 às 20:20,Valeria Belli Riatto
,,280.0,1.0,,,Valeria Belli Riatto
,,189.0,1.0,,,Valeria Belli Riatto
,,184.0,14.0,,,Valeria Belli Riatto
,50000.0,106.0,30.0,TER,13:00 às 14:50,Floricea Magalhaes Araujo
,,,,QUI,13:00 às 14:50,Floricea Magalhaes Araujo
,60000.0,204.0,20.0,SEG,14:50 às 16:40,Ronan Batista
,,113.0,25.0,,,Ronan Batista
,,204.0,20.0,QUA,14:50 às 16:40,Ronan Batista
,,113.0,25.0,,,Ronan Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI139 - QUIMICA ORGANICA FUNDAMENTAL IV,10000.0,204.0,20.0,SEG,08:50 às 10:40,Ronan Batista
,,106.0,10.0,,,Ronan Batista
,,204.0,20.0,QUA,08:50 às 10:40,Ronan Batista
,,106.0,10.0,,,Ronan Batista
,20000.0,113.0,45.0,SEG,10:40 às 12:30,Eliane de Oliveira Silva
,,,,QUA,10:40 às 12:30,Eliane de Oliveira Silva
,30000.0,204.0,15.0,TER,07:00 às 08:50,Regina Maria Geris dos Santos
,,106.0,45.0,,,Regina Maria Geris dos Santos
,,204.0,15.0,QUI,07:00 às 08:50,Regina Maria Geris dos Santos
,,106.0,45.0,,,Regina Maria Geris dos Santos
,40000.0,204.0,30.0,TER,07:00 às 08:50,Eliane de Oliveira Silva
,,113.0,30.0,,,Eliane de Oliveira Silva
,,204.0,30.0,QUI,07:00 às 08:50,Jorge Mauricio David
,,113.0,30.0,,,Jorge Mauricio David
,50000.0,113.0,20.0,TER,13:00 às 14:50,Andre Alexandre Vieira
,,204.0,25.0,,,Andre Alexandre Vieira
,,,,QUI,13:00 às 14:50,Andre Alexandre Vieira
,,113.0,20.0,,,Andre Alexandre Vieira
,60000.0,281.0,8.0,TER,18:30 às 20:20,Paulo Roberto Ribeiro de Jesus
,,189.0,12.0,,,Paulo Roberto Ribeiro de Jesus
,,184.0,10.0,,,Paulo Roberto Ribeiro de Jesus
,,281.0,8.0,QUI,18:30 às 20:20,Elisangela Fabiana Boffo
,,189.0,12.0,,,Elisangela Fabiana Boffo
,,184.0,10.0,,,Elisangela Fabiana Boffo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI148 - QUÍMICA ORGÂNICA NAS CIÊNCIAS NATURAIS,10100.0,209.0,12.0,QUA,13:00 às 14:50,Jose Roque Mota Carvalho
,,,,,14:50 às 16:40,Jose Roque Mota Carvalho
,,,,SEX,13:00 às 14:50,Jose Roque Mota Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUI155 - OCEANOGRAFIA QUIMICA II,10100.0,119.0,8.0,SEX,07:00 às 10:40,Vanessa Hatje
,,,,,10:40 às 12:30,Vanessa Hatje
,10200.0,110.0,8.0,SEX,10:40 às 12:30,Vanessa Hatje
,,,,,13:00 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA01 - PRINCÍPIOS DA ANÁLISE QUÍMICA,10100.0,106.0,14.0,QUA,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,,,,SEX,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,10200.0,106.0,14.0,SEG,09:45 às 12:30,Alailson Falcao Dantas
,,,,SEX,09:45 às 12:30,Leonardo Sena Gomes Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA14 - QUÍMICA INORGÂNICA BÁSICA I,10100.0,106.0,15.0,TER,13:55 às 16:40,Luciana Almeida da Silva
,,,,QUI,13:00 às 14:50,Luciana Almeida da Silva
,10200.0,106.0,15.0,TER,13:55 às 16:40,Luciana Almeida da Silva
,,,,QUI,14:50 às 16:40,Luciana Almeida da Silva
,10300.0,106.0,15.0,TER,13:55 às 16:40,Luciana Almeida da Silva
,,,,QUI,16:40 às 18:30,Luciana Almeida da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA15 - FÍSICO QUÍMICA -A,10100.0,113.0,5.0,TER,07:00 às 08:50,Valeria Cristina Fernandes
,,106.0,5.0,,,Valeria Cristina Fernandes
,,113.0,5.0,QUA,08:50 às 10:40,Valeria Cristina Fernandes
,,106.0,5.0,,,Valeria Cristina Fernandes
,20200.0,184.0,10.0,TER,18:30 às 20:20,Mateus Fernandes Venancio
,,,,,20:20 às 22:10,Mateus Fernandes Venancio
,30300.0,106.0,10.0,QUA,10:40 às 12:30,Maria Luiza Andrade da Silva
,,,,QUI,07:00 às 08:50,Maria Luiza Andrade da Silva
,40400.0,113.0,5.0,SEG,08:50 às 10:40,Maria Luiza Andrade da Silva
,,106.0,5.0,,,Maria Luiza Andrade da Silva
,,113.0,5.0,QUA,08:50 às 10:40,Maria Luiza Andrade da Silva
,,106.0,5.0,,,Maria Luiza Andrade da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA16 - FÍSICO QUÍMICA- C,10100.0,113.0,10.0,QUA,18:30 às 20:20,Claudio Hanashiro Barbosa Silva
,,,,,20:20 às 22:10,Claudio Hanashiro Barbosa Silva
,20200.0,106.0,5.0,SEG,13:00 às 14:50,Claudio Hanashiro Barbosa Silva
,,,,TER,14:50 às 16:40,Claudio Hanashiro Barbosa Silva
,20300.0,106.0,5.0,SEG,13:00 às 14:50,Claudio Hanashiro Barbosa Silva
,,,,TER,16:40 às 18:30,Claudio Hanashiro Barbosa Silva
,30400.0,113.0,10.0,QUA,16:40 às 18:30,Mateus Fernandes Venancio
,,,,SEX,14:50 às 16:40,Mateus Fernandes Venancio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA17 - QUÍMICA ORGÂNICA PRÁTICA,100.0,106.0,6.0,TER,14:50 às 16:40,Valeria Belli Riatto
,200.0,106.0,6.0,QUI,14:50 às 16:40,Valeria Belli Riatto
,300.0,106.0,6.0,QUI,16:40 às 18:30,Valeria Belli Riatto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA27 - QUÍMICA FUNDAMENTAL I,10100.0,184.0,15.0,SEG,18:30 às 20:20,Fabiana Roberta Goncalves e Silva Hussei
,,,,QUI,18:30 às 20:20,Fernanda Teixeira Cruz
,10200.0,184.0,15.0,SEG,18:30 às 20:20,Fabiana Roberta Goncalves e Silva Hussei
,,,,QUI,20:20 às 22:10,Fernanda Teixeira Cruz
,10300.0,184.0,15.0,SEG,18:30 às 20:20,Fabiana Roberta Goncalves e Silva Hussei
,,,,SEX,18:30 às 20:20,Fabiana Roberta Goncalves e Silva Hussei
,20400.0,113.0,15.0,TER,07:00 às 08:50,Adelaide Maria Vieira Viveiros
,,,,QUA,08:50 às 10:40,Denilson Santos Costa
,20500.0,113.0,15.0,TER,07:00 às 08:50,Adelaide Maria Vieira Viveiros
,,,,,10:40 às 12:30,Kleber Queiroz Ferreira
,20600.0,113.0,15.0,TER,07:00 às 08:50,Adelaide Maria Vieira Viveiros
,,,,QUI,10:40 às 12:30,Denilson Santos Costa
,30700.0,103.0,15.0,TER,07:00 às 08:50,Denilson Santos Costa
,,,,QUI,07:00 às 08:50,Adelaide Maria Vieira Viveiros
,30800.0,103.0,15.0,QUI,07:00 às 08:50,Adelaide Maria Vieira Viveiros
,,,,,13:00 às 14:50,Kleber Queiroz Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA28 - QUÍMICA FUNDAMENTAL II,10100.0,184.0,15.0,QUA,18:30 às 20:20,Mauricio Brandao dos Santos
,,,,QUI,18:30 às 20:20,Luiza Amim Mercante
,10200.0,184.0,15.0,QUA,18:30 às 20:20,Mauricio Brandao dos Santos
,,,,QUI,20:20 às 22:10,Mauricio Brandao dos Santos
,20400.0,113.0,15.0,TER,10:40 às 12:30,Soraia Teixeira Brandao
,,,,QUI,07:00 às 08:50,Soraia Teixeira Brandao
,20500.0,113.0,25.0,QUI,07:00 às 08:50,Soraia Teixeira Brandao
,,,,,08:50 às 10:40,Soraia Teixeira Brandao
,20600.0,113.0,20.0,QUI,07:00 às 08:50,Soraia Teixeira Brandao
,,,,,10:40 às 12:30,Soraia Teixeira Brandao
,30700.0,113.0,15.0,QUI,13:00 às 14:50,Lilian Maria Tosta Simplicio Rodrigues
,,,,,14:50 às 16:40,Lilian Maria Tosta Simplicio Rodrigues
,30800.0,113.0,15.0,QUI,13:00 às 14:50,Lilian Maria Tosta Simplicio Rodrigues
,,,,,16:40 às 18:30,Lilian Maria Tosta Simplicio Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA29 - MÉTODOS CLÁSSICOS DE ANÁLISE,10100.0,113.0,8.0,QUI,07:00 às 09:45,Rodolfo de Melo Magalhaes Santana
,,,,,09:45 às 12:30,Rodolfo de Melo Magalhaes Santana
,10200.0,113.0,8.0,QUI,07:00 às 09:45,Rodolfo de Melo Magalhaes Santana
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA30 - FÍSICO QUÍMICA B,10100.0,113.0,5.0,TER,14:50 às 16:40,Guilherme Augusto Ferreira
,,,,QUI,13:00 às 14:50,Guilherme Augusto Ferreira
,10200.0,113.0,5.0,TER,14:50 às 16:40,Guilherme Augusto Ferreira
,,,,QUI,14:50 às 16:40,Guilherme Augusto Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA32 - INTRODUÇÃO À QUÍMICA,10000.0,113.0,55.0,TER,08:50 às 10:40,Lilian Maria Tosta Simplicio Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA41 - TÓPICOS ESPECIAIS EM FÍSICO-QUÍMICA II,10000.0,113.0,10.0,TER,08:50 às 12:30,Valeria Cristina Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA42 - QUÍMICA FUNDAMENTAL III,10000.0,113.0,30.0,TER,14:50 às 16:40,Artur Jose Santos Mascarenhas
,,,,QUI,14:50 às 16:40,Artur Jose Santos Mascarenhas
,20000.0,184.0,20.0,QUI,18:30 às 20:20,Helio da Silva Messeder Neto
,,,,,20:20 às 22:10,Helio da Silva Messeder Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA43 - O PROFESSOR E O ENSINO DA QUÍMICA,10100.0,113.0,30.0,TER,08:50 às 09:45,Edilson Fortuna de Moradillo
,,,,,09:45 às 12:30,Edilson Fortuna de Moradillo
,20200.0,189.0,5.0,TER,18:30 às 19:25,Rafael Moreira Siqueira
,,184.0,20.0,,,Rafael Moreira Siqueira
,,189.0,5.0,,19:25 às 22:10,Rafael Moreira Siqueira
,,184.0,20.0,,,Rafael Moreira Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA44 - QUÍMICA ORGÂNICA EXPERIMENTAL II,100.0,113.0,6.0,QUA,14:50 às 16:40,Martins Dias de Cerqueira
,,,,SEX,13:00 às 16:40,Martins Dias de Cerqueira
,200.0,184.0,6.0,SEG,18:30 às 20:20,Paulo Roberto Ribeiro de Jesus
,,,,TER,18:30 às 22:10,Elisangela Fabiana Boffo
,300.0,113.0,6.0,QUA,14:50 às 16:40,Lafaiete Almeida Cardoso
,,,,SEX,13:00 às 16:40,Lafaiete Almeida Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA,10100.0,113.0,15.0,TER,08:50 às 09:45,Jailson Alves dos Santos
,,,,,09:45 às 12:30,Jailson Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA47 - ENSINO DE QUÍMICA NO CONTEXTO,10100.0,113.0,30.0,SEG,14:50 às 15:45,Maria Bernadete de Melo Cunha
,,,,,15:45 às 18:30,Maria Bernadete de Melo Cunha
,20200.0,184.0,20.0,SEG,18:30 às 19:25,Rafael Moreira Siqueira
,,,,,19:25 às 22:10,Rafael Moreira Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA48 - QUÍMICA DE BIOCOMPOSTOS,10000.0,113.0,30.0,SEG,08:50 às 10:40,Regina Maria Geris dos Santos
,,,,QUA,08:50 às 10:40,Regina Maria Geris dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR,10100.0,113.0,15.0,TER,10:40 às 12:30,Tiago Vinicius Alves
,,,,QUI,10:40 às 12:30,Tiago Vinicius Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA,10100.0,113.0,20.0,QUI,08:50 às 09:45,Soraia Freaza Lobo
,,,,,09:45 às 12:30,Soraia Freaza Lobo
,20200.0,184.0,20.0,QUI,18:30 às 19:25,Patricia Fernanda de Oliveira Cabral
,,,,,19:25 às 22:10,Patricia Fernanda de Oliveira Cabral
,30300.0,113.0,15.0,TER,08:50 às 09:45,Soraia Freaza Lobo
,,,,,09:45 às 12:30,Soraia Freaza Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV,100.0,113.0,6.0,SEG,08:50 às 12:30,Lafaiete Almeida Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA52 - PROJETOS EM QUÍMICA,100.0,113.0,30.0,SEX,14:50 às 16:40,Elisangela Fabiana Boffo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,113.0,1.0,CMB,00:00 às 23:00,Tiago Vinicius Alves
,200.0,113.0,2.0,CMB,00:00 às 23:00,Silvio do Desterro Cunha
,300.0,113.0,1.0,CMB,00:00 às 23:00,Luiza Amim Mercante
,400.0,113.0,1.0,CMB,00:00 às 23:00,Adelaide Maria Vieira Viveiros
,500.0,113.0,1.0,CMB,00:00 às 23:00,Valeria Cristina Fernandes
,600.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA,10000.0,113.0,30.0,SEG,14:50 às 16:40,Jorge Mauricio David
,,,,QUA,14:50 às 16:40,Jorge Mauricio David
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA57 - MECANISMOS DE REAÇÕES ORGÂNICAS,10000.0,113.0,30.0,TER,10:40 às 12:30,Martins Dias de Cerqueira
,,,,QUI,10:40 às 12:30,Martins Dias de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA61 - MÉTODOS DE SEPARAÇÃO,10100.0,113.0,14.0,TER,13:00 às 14:50,Maria Elisabete Machado
,,,,,14:50 às 18:30,Maria Elisabete Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA63 - QUÍMICA DO ESTADO SÓLIDO,10100.0,113.0,10.0,TER,16:40 às 18:30,Humberto Polli
,,,,QUI,16:40 às 18:30,Humberto Polli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III,100.0,113.0,6.0,SEG,13:00 às 15:45,Mauricio Moraes Victor
,,,,,15:45 às 18:30,Mauricio Moraes Victor
,200.0,113.0,6.0,SEG,13:00 às 15:45,Silvio do Desterro Cunha
,,,,,15:45 às 18:30,Silvio do Desterro Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS,10100.0,113.0,5.0,TER,07:00 às 09:45,Isabel Cristina Rigoli
,,,,,09:45 às 12:30,Isabel Cristina Rigoli
,10200.0,113.0,5.0,TER,07:00 às 09:45,Isabel Cristina Rigoli
,,,,QUA,09:45 às 12:30,Isabel Cristina Rigoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA66 - ESTÁGIO SUPERVISIONADO I,1.0,113.0,10.0,SEX,16:40 às 18:30,Maria de Lourdes De Mascarenhas De Figue
,,,,CMB,00:00 às 00:00,Maria de Lourdes De Mascarenhas De Figue
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB02 - PROJETOS EM ENSINO DE QUÍMICA,100.0,113.0,20.0,SEX,14:50 às 16:40,Paloma Nascimento dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB03 - TRABALHO DE CONCLUSÃO DE CURSO PARA LICENCIATURA,100.0,113.0,1.0,CMB,00:00 às 23:00,Rafael Moreira Siqueira
,200.0,113.0,3.0,CMB,00:00 às 23:00,Maria Bernadete de Melo Cunha
,300.0,113.0,3.0,CMB,00:00 às 23:00,Lucas Vivas de Sa
,400.0,113.0,2.0,CMB,00:00 às 23:00,Leticia dos Santos Pereira
,500.0,113.0,1.0,CMB,00:00 às 23:00,Adelaide Maria Vieira Viveiros
,600.0,113.0,2.0,CMB,00:00 às 23:00,Patricia Fernanda de Oliveira Cabral
,700.0,113.0,1.0,CMB,00:00 às 23:00,Jailson Alves dos Santos
,800.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB07 - HISTÓRIA DA QUÍMICA I,10100.0,113.0,20.0,QUA,14:50 às 15:45,Leticia dos Santos Pereira
,,,,,15:45 às 18:30,Leticia dos Santos Pereira
,20200.0,113.0,20.0,QUA,18:30 às 19:25,Leticia dos Santos Pereira
,,,,,19:25 às 22:10,Leticia dos Santos Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB12 - LABORATÓRIO I-N,100.0,184.0,16.0,QUI,18:30 às 20:20,Sergio Telles de Oliva
,200.0,184.0,16.0,QUI,20:20 às 22:10,Sergio Telles de Oliva
,300.0,184.0,10.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
