Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,09:45 às 12:30,Livia Angeli Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFA86 - ENFERMAGEM, SAÚDE E SOCIEDADE",10000.0,203.0,35.0,QUA,13:00 às 16:40,Silvia Lucia Ferreira
,20000.0,203.0,35.0,QUA,13:00 às 16:40,Maria Aladilce de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA91 - CUIDADO EM ENFERMAGEM À PESSOA NO CONTEXTO HOSPITALAR,10100.0,203.0,5.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,,,Carolina de Souza Machado
,,,,,,Ana Carla Carvalho Coelho
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,TER,07:55 às 11:35,Anderson Reis de Sousa
,,,,QUA,07:55 às 11:35,Anderson Reis de Sousa
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,,,Carolina de Souza Machado
,,,,,,Ana Carla Carvalho Coelho
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,TER,07:55 às 11:35,Ana Carla Carvalho Coelho
,,,,QUA,07:55 às 11:35,Ana Carla Carvalho Coelho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,,,Carolina de Souza Machado
,,,,,,Ana Carla Carvalho Coelho
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,TER,07:55 às 11:35,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,QUA,07:55 às 11:35,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,,,Carolina de Souza Machado
,,,,,,Ana Carla Carvalho Coelho
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,TER,07:55 às 11:35,Danielle de Andrade Canavarro
,,,,QUA,07:55 às 11:35,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,,,Carolina de Souza Machado
,,,,,,Ana Carla Carvalho Coelho
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,TER,07:55 às 11:35,Carolina de Souza Machado
,,,,QUA,07:55 às 11:35,Carolina de Souza Machado
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,4.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,,,Carolina de Souza Machado
,,,,,,Ana Carla Carvalho Coelho
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,TER,07:55 às 11:35,Rafael Lima Rodrigues de Carvalho
,,,,QUA,07:55 às 11:35,Rafael Lima Rodrigues de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10700.0,203.0,4.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,,,Carolina de Souza Machado
,,,,,,Ana Carla Carvalho Coelho
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,TER,07:55 às 11:35,Juliana dos Santos Oliveira
,,,,QUA,07:55 às 11:35,Juliana dos Santos Oliveira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10800.0,203.0,5.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,,,Carolina de Souza Machado
,,,,,,Ana Carla Carvalho Coelho
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,TER,07:55 às 11:35,Jamilli Silva Santos
,,,,QUA,07:55 às 11:35,Mariana de Almeida Moraes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA97 - ENFERMAGEM NO CUIDADO À SAÚDE DA PESSOA IDOSA,10100.0,203.0,5.0,SEG,07:55 às 09:45,Larissa Chaves Pedreira Silva
,,,,,,Adriana Valeria da Silva Freitas
,,,,TER,07:55 às 12:30,Adriana Valeria da Silva Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,SEG,07:55 às 09:45,Larissa Chaves Pedreira Silva
,,,,,,Adriana Valeria da Silva Freitas
,,,,QUA,07:55 às 12:30,Larissa Chaves Pedreira Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,6.0,SEG,07:55 às 09:45,Larissa Chaves Pedreira Silva
,,,,,,Adriana Valeria da Silva Freitas
,,,,QUI,07:55 às 12:30,Adriana Valeria da Silva Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,6.0,SEG,07:55 às 09:45,Larissa Chaves Pedreira Silva
,,,,,,Adriana Valeria da Silva Freitas
,,,,TER,07:55 às 12:30,Larissa Chaves Pedreira Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB09 - CUIDADOS PALIATIVOS E TANATOLOGIA,10000.0,226.0,1.0,TER,08:50 às 11:35,Maria Teresa Brito Mariotti de Santana
,,203.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFB11 - INTRODUÇÃO AO ESTUDO DE GÊNERO,RAÇA/ETNIA E GERAÇÃO E SAÚDE",10000.0,203.0,10.0,QUA,13:55 às 14:50,Edmeia de Almeida Cardoso Coelho
,,226.0,7.0,,,Edmeia de Almeida Cardoso Coelho
,,,,,14:50 às 16:40,Jeane Freitas de Oliveira
,,203.0,10.0,,,Jeane Freitas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB19 - EDUCAÇÃO EM SAÚDE,10100.0,203.0,7.0,SEG,07:55 às 09:45,Tiago Parada Costa Silva
,,,,,,Daniela Gomes dos Santos Biscarde
,,,,,09:45 às 12:30,Tiago Parada Costa Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,6.0,SEG,07:55 às 09:45,Tiago Parada Costa Silva
,,,,,,Daniela Gomes dos Santos Biscarde
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Tiago Parada Costa Silva
,10300.0,203.0,7.0,SEG,07:55 às 09:45,Tiago Parada Costa Silva
,,,,,,Daniela Gomes dos Santos Biscarde
,,,,,09:45 às 12:30,Daniela Gomes dos Santos Biscarde
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,6.0,SEG,07:55 às 09:45,Tiago Parada Costa Silva
,,,,,,Daniela Gomes dos Santos Biscarde
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Daniela Gomes dos Santos Biscarde
,10500.0,203.0,7.0,SEG,07:55 às 09:45,Tiago Parada Costa Silva
,,,,,,Daniela Gomes dos Santos Biscarde
,,,,,09:45 às 12:30,Jose Lucio Costa Ramos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,6.0,SEG,07:55 às 09:45,Tiago Parada Costa Silva
,,,,,,Daniela Gomes dos Santos Biscarde
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Jose Lucio Costa Ramos
,10700.0,203.0,7.0,SEG,07:55 às 09:45,Tiago Parada Costa Silva
,,,,,,Daniela Gomes dos Santos Biscarde
,,,,,09:45 às 12:30,Maria Aladilce de Souza
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10800.0,203.0,6.0,SEG,07:55 às 09:45,Tiago Parada Costa Silva
,,,,,,Daniela Gomes dos Santos Biscarde
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Maria Aladilce de Souza
,10900.0,203.0,7.0,SEG,07:55 às 09:45,Tiago Parada Costa Silva
,,,,,,Daniela Gomes dos Santos Biscarde
,,,,,09:45 às 12:30,Maria Carolina Ortiz Whitaker
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,11000.0,203.0,6.0,SEG,07:55 às 09:45,Tiago Parada Costa Silva
,,,,,,Daniela Gomes dos Santos Biscarde
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Maria Carolina Ortiz Whitaker
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB20 - ESTÁGIO CURRICULAR I,1.0,203.0,4.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Claudia Silva Marinho
,,,,SEX,07:00 às 08:50,Claudia Silva Marinho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,203.0,4.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Margareth Queiroz Brito Trabuco
,,,,SEX,07:00 às 08:50,Margareth Queiroz Brito Trabuco
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,3.0,203.0,4.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Tania Maria de Oliva Menezes
,,,,SEX,07:00 às 08:50,Tania Maria de Oliva Menezes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,4.0,203.0,4.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Rosana Maria de Oliveira Silva
,,,,SEX,07:00 às 08:50,Rosana Maria de Oliveira Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,5.0,203.0,2.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Rose Ana Rios David
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB21 - ESTÁGIO CURRICULAR II,1.0,203.0,4.0,SEG,07:00 às 12:30,Karina Araujo Pinto
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Karina Araujo Pinto
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,203.0,4.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Maria Enoy Neves Gusmao
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Maria Enoy Neves Gusmao
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,3.0,203.0,5.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Ester de Almeida Souza
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Ester de Almeida Souza
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,4.0,203.0,3.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Jose Lucio Costa Ramos
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,5.0,203.0,2.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Handerson Silva Santos
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,6.0,203.0,1.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Tatiane Araujo dos Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB35 - ACCS:CUIDADOTECA-cuidado transdisciplinar do corpo...,100.0,226.0,1.0,SEX,07:55 às 11:35,Maria Teresa Brito Mariotti de Santana
,,203.0,5.0,,,Maria Teresa Brito Mariotti de Santana
,,226.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,203.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC27 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IA,10000.0,203.0,70.0,QUA,10:40 às 11:35,Handerson Silva Santos
,,,,CMB,00:00 às 00:00,Handerson Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC28 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO INDIVIDUAL I,10100.0,203.0,5.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,,Mariana de Almeida Moraes
,,,,,09:45 às 12:30,Fernanda Carneiro Mussi
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,,Mariana de Almeida Moraes
,,,,,09:45 às 12:30,Fernanda Cajuhy dos Santos
,,,,CMB,00:00 às 00:00,Jamilli Silva Santos
,10300.0,203.0,5.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,,Mariana de Almeida Moraes
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Fernanda Cajuhy dos Santos
,,,,,,Rose Ana Rios David
,10400.0,203.0,5.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,,Mariana de Almeida Moraes
,,,,,09:45 às 12:30,Rose Ana Rios David
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,,Mariana de Almeida Moraes
,,,,,09:45 às 12:30,Mariana de Almeida Moraes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,,Mariana de Almeida Moraes
,,,,,09:45 às 12:30,Jamilli Silva Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10700.0,203.0,5.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,,Mariana de Almeida Moraes
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Mariana de Almeida Moraes
,10800.0,203.0,1.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,,Mariana de Almeida Moraes
,,,,,09:45 às 12:30,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10900.0,203.0,1.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,,Mariana de Almeida Moraes
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC29 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA I,10100.0,203.0,10.0,QUA,07:00 às 09:45,Selma Ramos de Cerqueira
,,,,,,Ednir Assis Souza
,,,,,09:45 às 12:30,Ednir Assis Souza
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,10.0,QUA,07:00 às 09:45,Selma Ramos de Cerqueira
,,,,,,Ednir Assis Souza
,,,,,09:45 às 12:30,Selma Ramos de Cerqueira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,10.0,QUA,07:00 às 09:45,Selma Ramos de Cerqueira
,,,,,,Ednir Assis Souza
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Selma Ramos de Cerqueira
,,,,,,Ednir Assis Souza
,,,,,,Thiala Maria Carneiro de Almeida
,10400.0,203.0,10.0,QUA,07:00 às 09:45,Selma Ramos de Cerqueira
,,,,,,Ednir Assis Souza
,,,,,09:45 às 12:30,Thiala Maria Carneiro de Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC30 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO INDIVIDUAL II,10100.0,203.0,5.0,SEG,07:00 às 08:50,Jamilli Silva Santos
,,,,,,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Jamilli Silva Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,SEG,07:00 às 08:50,Jamilli Silva Santos
,,,,,,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Claudia Geovana da Silva Pires
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,SEG,07:00 às 08:50,Jamilli Silva Santos
,,,,,,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Mariana de Almeida Moraes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,SEG,07:00 às 08:50,Jamilli Silva Santos
,,,,,,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Elieusa e Silva Sampaio
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,SEG,07:00 às 08:50,Jamilli Silva Santos
,,,,,,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Alyne Henri Motta Coifman
,10600.0,203.0,5.0,SEG,07:00 às 08:50,Jamilli Silva Santos
,,,,,,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10700.0,203.0,5.0,SEG,07:00 às 08:50,Jamilli Silva Santos
,,,,,,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Claudia Geovana da Silva Pires
,10800.0,203.0,5.0,SEG,07:00 às 08:50,Jamilli Silva Santos
,,,,,,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Anderson Reis de Sousa
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10900.0,203.0,5.0,SEG,07:00 às 08:50,Jamilli Silva Santos
,,,,,,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Rafael Lima Rodrigues de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,11000.0,203.0,5.0,SEG,07:00 às 08:50,Jamilli Silva Santos
,,,,,,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Virginia Ramos dos Santos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC31 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA II,10100.0,203.0,5.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,Selma Ramos de Cerqueira
,,,,,,Livia Angeli Silva
,,,,,08:50 às 12:30,Livia Angeli Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,Selma Ramos de Cerqueira
,,,,,,Livia Angeli Silva
,,,,,08:50 às 12:30,Ednir Assis Souza
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,Selma Ramos de Cerqueira
,,,,,,Livia Angeli Silva
,,,,,08:50 às 12:30,Handerson Silva Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,Selma Ramos de Cerqueira
,,,,,,Livia Angeli Silva
,,,,,08:50 às 12:30,Tatiane Araujo dos Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,6.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,Selma Ramos de Cerqueira
,,,,,,Livia Angeli Silva
,,,,,08:50 às 12:30,Melissa Almeida Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,6.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,Selma Ramos de Cerqueira
,,,,,,Livia Angeli Silva
,,,,,08:50 às 12:30,Selma Ramos de Cerqueira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10700.0,203.0,6.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,Selma Ramos de Cerqueira
,,,,,,Livia Angeli Silva
,,,,,08:50 às 12:30,Thiala Maria Carneiro de Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10800.0,203.0,6.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,Selma Ramos de Cerqueira
,,,,,,Livia Angeli Silva
,,,,,08:50 às 12:30,Rose Ana Rios David
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10900.0,203.0,6.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,Selma Ramos de Cerqueira
,,,,,,Livia Angeli Silva
,,,,,08:50 às 12:30,Fransley Lima Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC32 - METODOLOGIA DO TRABALHO CIENTÍFICO,10000.0,286.0,2.0,SEX,07:55 às 09:45,Ridalva Dias Felix Martins
,,226.0,3.0,,,Ridalva Dias Felix Martins
,,203.0,50.0,,,Ridalva Dias Felix Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC33 - METODOLOGIA DA PESQUISA I,10000.0,226.0,2.0,QUI,07:00 às 08:50,Edmeia de Almeida Cardoso Coelho
,,203.0,20.0,,,Edmeia de Almeida Cardoso Coelho
,20000.0,226.0,2.0,QUI,13:55 às 15:45,Jeane Freitas de Oliveira
,,203.0,20.0,,,Jeane Freitas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC34 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IIA,10000.0,203.0,40.0,SEX,08:50 às 09:45,Darci de Oliveira Santa Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC35 - ENFERMAGEM NO CUIDADO À SAÚDE DA MULHER NA ATENÇÃO BÁSICA,10100.0,203.0,4.0,QUI,07:55 às 10:40,Lilian Conceicao Guimaraes de Almeida
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Millani Souza de Almeida Lessa
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,4.0,TER,07:55 às 10:40,Lilian Conceicao Guimaraes de Almeida
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Millani Souza de Almeida Lessa
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,4.0,QUA,07:55 às 10:40,Lilian Conceicao Guimaraes de Almeida
