Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,10.0,QUI,07:55 às 08:50,Nadirlene Pereira Gomes
,,,,,10:40 às 12:30,Maria Teresa Brito Mariotti de Santana
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,6.0,QUI,07:55 às 08:50,Nadirlene Pereira Gomes
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFA86 - ENFERMAGEM, SAÚDE E SOCIEDADE",10000.0,203.0,55.0,QUA,13:00 às 16:40,Silvia Lucia Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA91 - CUIDADO EM ENFERMAGEM À PESSOA NO CONTEXTO HOSPITALAR,10100.0,203.0,5.0,SEG,07:55 às 11:35,Rosana Castelo Branco de Santana
,,,,TER,07:55 às 11:35,Rosana Castelo Branco de Santana
,,,,QUA,07:00 às 12:30,Anderson Reis de Sousa
,,,,,,Elieusa e Silva Sampaio
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Carla Carvalho Coelho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,SEG,07:55 às 11:35,Anderson Reis de Sousa
,,,,TER,07:55 às 11:35,Anderson Reis de Sousa
,,,,QUA,07:00 às 12:30,Anderson Reis de Sousa
,,,,,,Elieusa e Silva Sampaio
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Carla Carvalho Coelho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,SEG,07:55 às 11:35,Docente não informado pelo Departamento
,,,,TER,07:55 às 11:35,Josielson Costa da Silva
,,,,QUA,07:00 às 12:30,Anderson Reis de Sousa
,,,,,,Elieusa e Silva Sampaio
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Carla Carvalho Coelho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,SEG,07:55 às 11:35,Marcia Maria Carneiro Oliveira
,,,,TER,07:55 às 11:35,Claudia Silva Marinho Antunes Barros
,,,,QUA,07:00 às 12:30,Anderson Reis de Sousa
,,,,,,Elieusa e Silva Sampaio
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Carla Carvalho Coelho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,4.0,SEG,07:55 às 11:35,Ana Carla Carvalho Coelho
,,,,TER,07:55 às 11:35,Ana Carla Carvalho Coelho
,,,,QUA,07:00 às 12:30,Anderson Reis de Sousa
,,,,,,Elieusa e Silva Sampaio
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Carla Carvalho Coelho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,3.0,SEG,07:55 às 11:35,Ithana Queila Borges Pizzani Ferreira
,,,,TER,07:55 às 11:35,Ithana Queila Borges Pizzani Ferreira
,,,,QUA,07:00 às 12:30,Anderson Reis de Sousa
,,,,,,Elieusa e Silva Sampaio
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Carla Carvalho Coelho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA97 - ENFERMAGEM NO CUIDADO À SAÚDE DA PESSOA IDOSA,10100.0,203.0,5.0,SEG,07:55 às 09:45,Adriana Valeria da Silva Freitas
,,,,QUI,07:55 às 12:30,Adriana Valeria da Silva Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,SEG,07:55 às 09:45,Adriana Valeria da Silva Freitas
,,,,QUI,07:55 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,SEG,07:55 às 09:45,Adriana Valeria da Silva Freitas
,,,,TER,07:55 às 12:30,Adriana Valeria da Silva Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,SEG,07:55 às 09:45,Adriana Valeria da Silva Freitas
,,,,TER,07:55 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,SEG,07:55 às 09:45,Adriana Valeria da Silva Freitas
,,,,QUA,07:55 às 12:30,Tania Maria de Oliva Menezes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,SEG,07:55 às 09:45,Adriana Valeria da Silva Freitas
,,,,QUA,07:55 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10700.0,203.0,5.0,SEG,07:55 às 09:45,Adriana Valeria da Silva Freitas
,,,,QUA,07:55 às 12:30,Adriana Valeria da Silva Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB09 - CUIDADOS PALIATIVOS E TANATOLOGIA,10000.0,226.0,5.0,QUI,13:55 às 16:40,Maria Teresa Brito Mariotti de Santana
,,325.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,203.0,7.0,,,Maria Teresa Brito Mariotti de Santana
,,210.0,6.0,,,Maria Teresa Brito Mariotti de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFB11 - INTRODUÇÃO AO ESTUDO DE GÊNERO,RAÇA/ETNIA E GERAÇÃO E SAÚDE",10000.0,515.0,2.0,QUA,13:55 às 14:50,Jeane Freitas de Oliveira
,,286.0,2.0,,,Jeane Freitas de Oliveira
,,226.0,2.0,,,Jeane Freitas de Oliveira
,,203.0,15.0,,,Jeane Freitas de Oliveira
,,515.0,2.0,,14:50 às 16:40,Edmeia de Almeida Cardoso Coelho
,,226.0,2.0,,,Edmeia de Almeida Cardoso Coelho
,,286.0,2.0,,,Edmeia de Almeida Cardoso Coelho
,,203.0,15.0,,,Edmeia de Almeida Cardoso Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB19 - EDUCAÇÃO EM SAÚDE,10100.0,226.0,1.0,SEG,07:55 às 09:45,Fransley Lima Santos
,,203.0,9.0,,,Fransley Lima Santos
,,,,,,Jose Lucio Costa Ramos
,,226.0,1.0,,,Jose Lucio Costa Ramos
,,203.0,9.0,,09:45 às 12:30,Lais Chagas de Carvalho
,,226.0,1.0,,,Lais Chagas de Carvalho
,,203.0,9.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,226.0,1.0,,,Docente não informado pelo Departamento
,10200.0,203.0,9.0,SEG,07:55 às 09:45,Fransley Lima Santos
,,226.0,1.0,,,Fransley Lima Santos
,,,,,,Jose Lucio Costa Ramos
,,203.0,9.0,,,Jose Lucio Costa Ramos
,,226.0,1.0,,09:45 às 12:30,Fransley Lima Santos
,,203.0,9.0,,,Fransley Lima Santos
,,226.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,203.0,9.0,,,Docente não informado pelo Departamento
,10300.0,286.0,1.0,SEG,07:55 às 09:45,Fransley Lima Santos
,,203.0,9.0,,,Fransley Lima Santos
,,286.0,1.0,,,Jose Lucio Costa Ramos
,,203.0,9.0,,,Jose Lucio Costa Ramos
,,286.0,1.0,,09:45 às 12:30,Gabriela Reboucas Ferreira Abreu Ribeiro
,,203.0,9.0,,,Gabriela Reboucas Ferreira Abreu Ribeiro
,,286.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,203.0,9.0,,,Docente não informado pelo Departamento
,10400.0,286.0,1.0,SEG,07:55 às 09:45,Fransley Lima Santos
,,203.0,9.0,,,Fransley Lima Santos
,,286.0,1.0,,,Jose Lucio Costa Ramos
,,203.0,9.0,,,Jose Lucio Costa Ramos
,,,,,09:45 às 12:30,Daniela Gomes dos Santos Biscarde
,,286.0,1.0,,,Daniela Gomes dos Santos Biscarde
,,203.0,9.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,286.0,1.0,,,Docente não informado pelo Departamento
,10500.0,286.0,1.0,SEG,07:55 às 09:45,Fransley Lima Santos
,,203.0,9.0,,,Fransley Lima Santos
,,286.0,1.0,,,Jose Lucio Costa Ramos
,,203.0,9.0,,,Jose Lucio Costa Ramos
,,286.0,1.0,,09:45 às 12:30,Isabel Silva de Jesus
,,203.0,9.0,,,Isabel Silva de Jesus
,,286.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,203.0,9.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB20 - ESTÁGIO CURRICULAR I,1.0,203.0,4.0,SEG,07:00 às 12:30,Angela Tamiko Sato Tahara
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Angela Tamiko Sato Tahara
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,203.0,3.0,SEG,07:00 às 12:30,Tania Maria de Oliva Menezes
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Rosana Maria de Oliveira Silva
,,,,SEX,07:00 às 08:50,Tania Maria de Oliva Menezes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,3.0,203.0,4.0,SEG,07:00 às 12:30,Celia Maria Sales Vieira
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Celia Maria Sales Vieira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,4.0,203.0,4.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Jane Guimaraes de Souza
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Jane Guimaraes de Souza
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,5.0,203.0,5.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Margareth Queiroz Brito Trabuco
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Margareth Queiroz Brito Trabuco
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Angela Tamiko Sato Tahara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB21 - ESTÁGIO CURRICULAR II,1.0,203.0,6.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Ester de Almeida Souza
,,,,QUI,07:00 às 12:30,Ester de Almeida Souza
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,203.0,6.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Maria Enoy Neves Gusmao
,,,,QUI,07:00 às 12:30,Maria Enoy Neves Gusmao
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,3.0,203.0,4.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Karina Araujo Pinto
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Karina Araujo Pinto
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,4.0,203.0,4.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Livia Angeli Silva
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Livia Angeli Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB35 - ACCS:CUIDADOTECA-cuidado transdisciplinar do corpo...,100.0,282.0,1.0,QUA,13:55 às 17:35,Maria Teresa Brito Mariotti de Santana
,,226.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,222.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,210.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,205.0,4.0,,,Maria Teresa Brito Mariotti de Santana
,,204.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,286.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,203.0,4.0,,,Maria Teresa Brito Mariotti de Santana
,,282.0,1.0,CMB,00:00 às 00:00,Maria Teresa Brito Mariotti de Santana
,,226.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,222.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,210.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,205.0,4.0,,,Maria Teresa Brito Mariotti de Santana
,,204.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,286.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,203.0,4.0,,,Maria Teresa Brito Mariotti de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB44 - ACCS: PROMOVENDO A SAÚDE DO ADOLESCENTE NO ESPAÇO ESCOLAR,100.0,506.0,2.0,QUI,13:55 às 17:35,Maria Carolina Ortiz Whitaker
,,501.0,2.0,,,Maria Carolina Ortiz Whitaker
,,312.0,2.0,,,Maria Carolina Ortiz Whitaker
,,286.0,1.0,,,Maria Carolina Ortiz Whitaker
,,210.0,2.0,,,Maria Carolina Ortiz Whitaker
,,207.0,2.0,,,Maria Carolina Ortiz Whitaker
,,515.0,1.0,,,Maria Carolina Ortiz Whitaker
,,203.0,4.0,,,Maria Carolina Ortiz Whitaker
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC27 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IA,10000.0,203.0,55.0,QUA,10:40 às 11:35,Handerson Silva Santos
,,,,CMB,00:00 às 00:00,Handerson Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC28 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO INDIVIDUAL I,10100.0,203.0,5.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,,Fernanda Carneiro Mussi
,,,,,09:45 às 12:30,Fernanda Carneiro Mussi
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,,Fernanda Carneiro Mussi
,,,,,09:45 às 12:30,Aglaya Oliveira Lima Cordeiro de Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,,Fernanda Carneiro Mussi
,,,,,09:45 às 12:30,Renata da Silva Schulz
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,,Fernanda Carneiro Mussi
,,,,,09:45 às 12:30,Jamilli Silva Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,,Fernanda Carneiro Mussi
,,,,,09:45 às 12:30,Rose Ana Rios David
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,,Fernanda Carneiro Mussi
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Rose Ana Rios David
,10700.0,203.0,6.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,,Fernanda Carneiro Mussi
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Aglaya Oliveira Lima Cordeiro de Almeida
,10800.0,203.0,6.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,,Fernanda Carneiro Mussi
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Renata da Silva Schulz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC29 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA I,10100.0,203.0,5.0,QUA,07:00 às 09:45,Ednir Assis Souza
,,,,,09:45 às 12:30,Ednir Assis Souza
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,QUA,07:00 às 09:45,Ednir Assis Souza
,,,,,09:45 às 12:30,Isabel Silva de Jesus
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,QUA,07:00 às 09:45,Ednir Assis Souza
,,,,,09:45 às 12:30,Selma Ramos de Cerqueira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,QUA,07:00 às 09:45,Ednir Assis Souza
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Ednir Assis Souza
,10500.0,203.0,5.0,QUA,07:00 às 09:45,Ednir Assis Souza
,,,,,09:45 às 12:30,Gabriela Reboucas Ferreira Abreu Ribeiro
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,QUA,07:00 às 09:45,Ednir Assis Souza
,,,,,09:45 às 12:30,Thiala Maria Carneiro de Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10700.0,203.0,5.0,QUA,07:00 às 09:45,Ednir Assis Souza
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Gabriela Reboucas Ferreira Abreu Ribeiro
,10800.0,203.0,5.0,QUA,07:00 às 09:45,Ednir Assis Souza
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Thiala Maria Carneiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC30 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO INDIVIDUAL II,10100.0,203.0,5.0,TER,07:00 às 08:50,Jamilli Silva Santos
,,,,,,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Renata da Silva Schulz
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,TER,07:00 às 08:50,Jamilli Silva Santos
,,,,,,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Jamilli Silva Santos
,10300.0,203.0,5.0,TER,07:00 às 08:50,Jamilli Silva Santos
,,,,,,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Aglaya Oliveira Lima Cordeiro de Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,TER,07:00 às 08:50,Jamilli Silva Santos
,,,,,,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Jamilli Silva Santos
,,,,,,Claudia Geovana da Silva Pires
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,TER,07:00 às 08:50,Jamilli Silva Santos
,,,,,,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Claudia Geovana da Silva Pires
,10600.0,203.0,5.0,TER,07:00 às 08:50,Jamilli Silva Santos
,,,,,,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Renata da Silva Schulz
,10700.0,203.0,5.0,TER,07:00 às 08:50,Jamilli Silva Santos
,,,,,,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Fransley Lima Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC31 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA II,10100.0,203.0,6.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Handerson Silva Santos
,,,,,08:50 às 12:30,Selma Ramos de Cerqueira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,6.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Handerson Silva Santos
,,,,,08:50 às 12:30,Handerson Silva Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,6.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Handerson Silva Santos
,,,,,08:50 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Claudia Nery Teixeira Palombo
,10400.0,203.0,6.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Handerson Silva Santos
,,,,,08:50 às 12:30,Tatiane Araujo dos Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,6.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Handerson Silva Santos
,,,,,08:50 às 12:30,Thiala Maria Carneiro de Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Handerson Silva Santos
,,,,,08:50 às 12:30,Livia Angeli Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC32 - METODOLOGIA DO TRABALHO CIENTÍFICO,10000.0,226.0,5.0,SEX,07:00 às 08:50,Rosana Maria de Oliveira Silva
,,203.0,40.0,,,Rosana Maria de Oliveira Silva
,,189.0,1.0,,,Rosana Maria de Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC33 - METODOLOGIA DA PESQUISA I,10000.0,286.0,1.0,QUI,13:55 às 15:45,Mirian Santos Paiva
,,226.0,2.0,,,Mirian Santos Paiva
,,203.0,30.0,,,Mirian Santos Paiva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC34 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IIA,10000.0,286.0,1.0,SEX,08:50 às 09:45,Darci de Oliveira Santa Rosa
,,226.0,2.0,,,Darci de Oliveira Santa Rosa
,,203.0,30.0,,,Darci de Oliveira Santa Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC35 - ENFERMAGEM NO CUIDADO À SAÚDE DA MULHER NA ATENÇÃO BÁSICA,10100.0,203.0,5.0,TER,07:55 às 10:40,Telmara Menezes Couto
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,TER,07:55 às 10:40,Lilian Conceicao Guimaraes de Almeida
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,QUA,07:55 às 10:40,Telmara Menezes Couto
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,QUA,07:55 às 10:40,Lilian Conceicao Guimaraes de Almeida
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
