Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,10:40 às 12:30,Maria Teresa Brito Mariotti de Santana
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,10.0,QUI,07:55 às 08:50,Nadirlene Pereira Gomes
,,,,,08:50 às 10:40,Maria Teresa Brito Mariotti de Santana
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,QUI,07:55 às 08:50,Nadirlene Pereira Gomes
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFA86 - ENFERMAGEM, SAÚDE E SOCIEDADE",10000.0,203.0,55.0,SEG,13:00 às 16:40,Cristina Maria Meira de Melo
,,226.0,5.0,,,Cristina Maria Meira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA91 - CUIDADO EM ENFERMAGEM À PESSOA NO CONTEXTO HOSPITALAR,10100.0,203.0,5.0,SEG,07:55 às 11:35,Simone Coelho Amestoy
,,,,TER,07:55 às 11:35,Simone Coelho Amestoy
,,,,QUA,07:00 às 12:30,Docente Concursado
,,,,,,Simone Coelho Amestoy
,,,,,,Elieusa e Silva Sampaio
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,SEG,07:55 às 11:35,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,TER,07:55 às 11:35,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,QUA,07:00 às 12:30,Docente Concursado
,,,,,,Simone Coelho Amestoy
,,,,,,Elieusa e Silva Sampaio
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,SEG,07:55 às 11:35,Docente Concursado
,,,,TER,07:55 às 11:35,Docente Concursado
,,,,QUA,07:00 às 12:30,Docente Concursado
,,,,,,Simone Coelho Amestoy
,,,,,,Elieusa e Silva Sampaio
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,SEG,07:55 às 11:35,Roberta Pereira Goes
,,,,TER,07:55 às 11:35,Roberta Pereira Goes
,,,,QUA,07:00 às 12:30,Docente Concursado
,,,,,,Simone Coelho Amestoy
,,,,,,Elieusa e Silva Sampaio
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,SEG,07:55 às 11:35,Tercia Cristiane Silva Fonseca
,,,,TER,07:55 às 11:35,Tercia Cristiane Silva Fonseca
,,,,QUA,07:00 às 12:30,Docente Concursado
,,,,,,Simone Coelho Amestoy
,,,,,,Elieusa e Silva Sampaio
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,SEG,07:55 às 11:35,Fernanda Matheus Estrela
,,,,TER,07:55 às 11:35,Fernanda Matheus Estrela
,,,,QUA,07:00 às 12:30,Docente Concursado
,,,,,,Simone Coelho Amestoy
,,,,,,Elieusa e Silva Sampaio
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA97 - ENFERMAGEM NO CUIDADO À SAÚDE DA PESSOA IDOSA,10100.0,203.0,5.0,SEG,07:55 às 09:45,Adriana Valeria da Silva Freitas
,,,,,,Raniele Araujo de Freitas
,,,,QUI,07:55 às 12:30,Adriana Valeria da Silva Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,6.0,SEG,07:55 às 09:45,Adriana Valeria da Silva Freitas
,,,,,,Raniele Araujo de Freitas
,,,,QUI,07:55 às 12:30,Tania Maria de Oliva Menezes
,,,,,,Juliana Bezerra do Amaral
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,6.0,SEG,07:55 às 09:45,Adriana Valeria da Silva Freitas
,,,,,,Raniele Araujo de Freitas
,,,,QUA,07:55 às 12:30,Raniele Araujo de Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,SEG,07:55 às 09:45,Adriana Valeria da Silva Freitas
,,,,,,Raniele Araujo de Freitas
,,,,QUA,07:55 às 12:30,Adriana Valeria da Silva Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,SEG,07:55 às 09:45,Adriana Valeria da Silva Freitas
,,,,,,Raniele Araujo de Freitas
,,,,TER,07:55 às 12:30,Raniele Araujo de Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB09 - CUIDADOS PALIATIVOS E TANATOLOGIA,10000.0,210.0,1.0,QUI,13:55 às 16:40,Maria Teresa Brito Mariotti de Santana
,,205.0,3.0,,,Maria Teresa Brito Mariotti de Santana
,,204.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,203.0,4.0,,,Maria Teresa Brito Mariotti de Santana
,,1.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,207.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,327.0,3.0,,,Maria Teresa Brito Mariotti de Santana
,,226.0,3.0,,,Maria Teresa Brito Mariotti de Santana
,,222.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFB11 - INTRODUÇÃO AO ESTUDO DE GÊNERO,RAÇA/ETNIA E GERAÇÃO E SAÚDE",10000.0,383.0,4.0,QUA,13:55 às 14:50,Jeane Freitas de Oliveira
,,327.0,4.0,,,Jeane Freitas de Oliveira
,,226.0,4.0,,,Jeane Freitas de Oliveira
,,203.0,13.0,,,Jeane Freitas de Oliveira
,,327.0,4.0,,14:50 às 15:45,Jeane Freitas de Oliveira
,,226.0,4.0,,,Jeane Freitas de Oliveira
,,203.0,13.0,,,Jeane Freitas de Oliveira
,,383.0,4.0,,,Jeane Freitas de Oliveira
,,,,,,Edmeia de Almeida Cardoso Coelho
,,327.0,4.0,,,Edmeia de Almeida Cardoso Coelho
,,203.0,13.0,,,Edmeia de Almeida Cardoso Coelho
,,226.0,4.0,,,Edmeia de Almeida Cardoso Coelho
,,327.0,4.0,,15:45 às 16:40,Edmeia de Almeida Cardoso Coelho
,,383.0,4.0,,,Edmeia de Almeida Cardoso Coelho
,,203.0,13.0,,,Edmeia de Almeida Cardoso Coelho
,,226.0,4.0,,,Edmeia de Almeida Cardoso Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB19 - EDUCAÇÃO EM SAÚDE,10100.0,203.0,10.0,SEG,13:00 às 14:50,Fransley Lima Santos
,,,,,,Jose Lucio Costa Ramos
,,,,,14:50 às 17:35,Jose Lucio Costa Ramos
,10200.0,203.0,10.0,SEG,13:00 às 14:50,Fransley Lima Santos
,,,,,,Jose Lucio Costa Ramos
,,,,,14:50 às 17:35,Fransley Lima Santos
,10300.0,203.0,10.0,SEG,13:00 às 14:50,Fransley Lima Santos
,,,,,,Jose Lucio Costa Ramos
,,,,,14:50 às 17:35,Flavia Karine Leal Lacerda
,10400.0,203.0,10.0,SEG,13:00 às 14:50,Fransley Lima Santos
,,,,,,Jose Lucio Costa Ramos
,,,,,14:50 às 17:35,Ana Luiza Barreto de Oliveira
,10500.0,203.0,10.0,SEG,13:00 às 14:50,Fransley Lima Santos
,,,,,,Jose Lucio Costa Ramos
,,,,,14:50 às 17:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB20 - ESTÁGIO CURRICULAR I,1.0,203.0,5.0,SEG,07:00 às 12:30,Angela Tamiko Sato Tahara
,,,,TER,07:00 às 12:30,Angela Tamiko Sato Tahara
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,203.0,5.0,SEG,07:00 às 12:30,Rosana Maria de Oliveira Silva
,,,,TER,07:00 às 12:30,Rosana Maria de Oliveira Silva
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,3.0,203.0,5.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Celia Maria Sales Vieira
,,,,QUI,07:00 às 12:30,Celia Maria Sales Vieira
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,4.0,203.0,5.0,SEG,07:00 às 12:30,Tania Maria de Oliva Menezes
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Claudia Silva Marinho Antunes Barros
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,5.0,203.0,5.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Jane Guimaraes de Souza
,,,,QUI,07:00 às 12:30,Jane Guimaraes de Souza
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,6.0,203.0,5.0,SEG,07:00 às 12:30,Margareth Queiroz Brito Trabuco
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Margareth Queiroz Brito Trabuco
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB21 - ESTÁGIO CURRICULAR II,1.0,203.0,6.0,SEG,07:00 às 12:30,Ester de Almeida Souza
,,,,TER,07:00 às 12:30,Ester de Almeida Souza
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,203.0,6.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Daniela Gomes dos Santos Biscarde
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Daniela Gomes dos Santos Biscarde
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,3.0,203.0,6.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Karina Araujo Pinto
,,,,QUA,07:00 às 12:30,Karina Araujo Pinto
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,4.0,203.0,6.0,SEG,07:00 às 12:30,Maria Enoy Neves Gusmao
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Maria Enoy Neves Gusmao
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,5.0,203.0,6.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Telmara Menezes Couto
,,,,QUI,07:00 às 12:30,Telmara Menezes Couto
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB35 - ACCS:CUIDADOTECA-cuidado transdisciplinar do corpo...,100.0,327.0,3.0,QUA,13:55 às 17:35,Maria Teresa Brito Mariotti de Santana
,,226.0,3.0,,,Maria Teresa Brito Mariotti de Santana
,,222.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,210.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,207.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,205.0,3.0,,,Maria Teresa Brito Mariotti de Santana
,,204.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,203.0,4.0,,,Maria Teresa Brito Mariotti de Santana
,,1.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFB90 - ACCS:ENVELHECI, E AGORA?CONSTRUINDO SABERES E PRÁTICAS ...",100.0,501.0,1.0,QUA,13:55 às 17:35,Adriana Valeria da Silva Freitas
,,452.0,1.0,,,Adriana Valeria da Silva Freitas
,,401.0,1.0,,,Adriana Valeria da Silva Freitas
,,325.0,1.0,,,Adriana Valeria da Silva Freitas
,,313.0,1.0,,,Adriana Valeria da Silva Freitas
,,226.0,2.0,,,Adriana Valeria da Silva Freitas
,,222.0,2.0,,,Adriana Valeria da Silva Freitas
,,207.0,2.0,,,Adriana Valeria da Silva Freitas
,,205.0,1.0,,,Adriana Valeria da Silva Freitas
,,203.0,3.0,,,Adriana Valeria da Silva Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC27 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IA,10000.0,203.0,55.0,QUA,10:40 às 11:35,Handerson Silva Santos
,,,,CMB,00:00 às 00:00,Handerson Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC28 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO INDIVIDUAL I,10100.0,203.0,7.0,QUI,07:00 às 09:45,Fernanda Carneiro Mussi
,,,,,,Claudia Geovana da Silva Pires
,,,,,,Mariana de Almeida Moraes Gibaut
,,,,,09:45 às 12:30,Claudia Geovana da Silva Pires
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,6.0,QUI,07:00 às 09:45,Fernanda Carneiro Mussi
,,,,,,Claudia Geovana da Silva Pires
,,,,,,Mariana de Almeida Moraes Gibaut
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Claudia Geovana da Silva Pires
,10300.0,203.0,7.0,QUI,07:00 às 09:45,Fernanda Carneiro Mussi
,,,,,,Claudia Geovana da Silva Pires
,,,,,,Mariana de Almeida Moraes Gibaut
,,,,,09:45 às 12:30,Mariana de Almeida Moraes Gibaut
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,7.0,QUI,07:00 às 09:45,Fernanda Carneiro Mussi
,,,,,,Claudia Geovana da Silva Pires
,,,,,,Mariana de Almeida Moraes Gibaut
,,,,,09:45 às 12:30,Jamilli Silva Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,6.0,QUI,07:00 às 09:45,Fernanda Carneiro Mussi
,,,,,,Claudia Geovana da Silva Pires
,,,,,,Mariana de Almeida Moraes Gibaut
,,,,,09:45 às 12:30,Rose Ana Rios David
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,7.0,QUI,07:00 às 09:45,Fernanda Carneiro Mussi
,,,,,,Claudia Geovana da Silva Pires
,,,,,,Mariana de Almeida Moraes Gibaut
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Jamilli Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC29 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA I,10100.0,203.0,6.0,QUA,07:00 às 09:45,Ednir Assis Souza
,,,,,,Tilson Nunes Mota
,,,,,09:45 às 12:30,Ednir Assis Souza
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,6.0,QUA,07:00 às 09:45,Ednir Assis Souza
,,,,,,Tilson Nunes Mota
,,,,,09:45 às 12:30,Tilson Nunes Mota
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,6.0,QUA,07:00 às 09:45,Ednir Assis Souza
,,,,,,Tilson Nunes Mota
,,,,,09:45 às 12:30,Ana Luiza Barreto de Oliveira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,QUA,07:00 às 09:45,Ednir Assis Souza
,,,,,,Tilson Nunes Mota
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Ednir Assis Souza
,10500.0,203.0,6.0,QUA,07:00 às 09:45,Ednir Assis Souza
,,,,,,Tilson Nunes Mota
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Ana Luiza Barreto de Oliveira
,10600.0,203.0,6.0,QUA,07:00 às 09:45,Ednir Assis Souza
,,,,,,Tilson Nunes Mota
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Tilson Nunes Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC30 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO INDIVIDUAL II,10100.0,203.0,6.0,SEG,07:00 às 08:50,Rose Ana Rios David
,,,,,,Jamilli Silva Santos
,,,,,08:50 às 12:30,Mariana de Almeida Moraes Gibaut
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,6.0,SEG,07:00 às 08:50,Rose Ana Rios David
,,,,,,Jamilli Silva Santos
,,,,,08:50 às 12:30,Jamilli Silva Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,6.0,SEG,07:00 às 08:50,Rose Ana Rios David
,,,,,,Jamilli Silva Santos
,,,,,08:50 às 12:30,Rose Ana Rios David
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,6.0,SEG,07:00 às 08:50,Rose Ana Rios David
,,,,,,Jamilli Silva Santos
,,,,,08:50 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Rose Ana Rios David
,10500.0,203.0,6.0,SEG,07:00 às 08:50,Rose Ana Rios David
,,,,,,Jamilli Silva Santos
,,,,,08:50 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Jamilli Silva Santos
,10600.0,203.0,5.0,SEG,07:00 às 08:50,Rose Ana Rios David
,,,,,,Jamilli Silva Santos
,,,,,08:50 às 12:30,Claudia Geovana da Silva Pires
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC31 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA II,10100.0,203.0,6.0,TER,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Ednir Assis Souza
,,,,,08:50 às 12:30,Selma Ramos de Cerqueira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,6.0,TER,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Ednir Assis Souza
,,,,,08:50 às 12:30,Handerson Silva Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,6.0,TER,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Ednir Assis Souza
,,,,,08:50 às 12:30,Tilson Nunes Mota
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,6.0,TER,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Ednir Assis Souza
,,,,,08:50 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Selma Ramos de Cerqueira
,10500.0,203.0,6.0,TER,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Ednir Assis Souza
,,,,,08:50 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Tilson Nunes Mota
,10600.0,203.0,5.0,TER,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Ednir Assis Souza
,,,,,08:50 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Handerson Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC32 - METODOLOGIA DO TRABALHO CIENTÍFICO,10000.0,203.0,35.0,SEX,07:00 às 08:50,Rosana Maria de Oliveira Silva
,,,,,,Ridalva Dias Martins Felzemburgh
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC33 - METODOLOGIA DA PESQUISA I,10000.0,203.0,35.0,QUI,13:55 às 15:45,Mirian Santos Paiva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC34 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IIA,10000.0,203.0,40.0,SEX,08:50 às 09:45,Darci de Oliveira Santa Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC36 - ENFERMAGEM NO CUIDADO À SAÚDE DA CRIANÇA E DO ADOLESCENTE,10100.0,203.0,5.0,SEG,08:50 às 11:35,Docente Concursado
,,,,,,Maria Carolina Ortiz Whitaker
,,,,,,Josely Bruce dos Santos
,,,,TER,07:55 às 12:30,Maria Carolina Ortiz Whitaker
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,SEG,08:50 às 11:35,Docente Concursado
,,,,,,Maria Carolina Ortiz Whitaker
,,,,,,Josely Bruce dos Santos
,,,,TER,07:55 às 12:30,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,SEG,08:50 às 11:35,Docente Concursado
,,,,,,Maria Carolina Ortiz Whitaker
,,,,,,Josely Bruce dos Santos
,,,,TER,07:55 às 12:30,Josely Bruce dos Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,SEG,08:50 às 11:35,Docente Concursado
,,,,,,Maria Carolina Ortiz Whitaker
,,,,,,Josely Bruce dos Santos
,,,,QUA,07:55 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,SEG,08:50 às 11:35,Docente Concursado
,,,,,,Maria Carolina Ortiz Whitaker
,,,,,,Josely Bruce dos Santos
,,,,QUA,07:55 às 12:30,Ridalva Dias Martins Felzemburgh
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,SEG,08:50 às 11:35,Docente Concursado
,,,,,,Maria Carolina Ortiz Whitaker
,,,,,,Josely Bruce dos Santos
,,,,QUA,07:55 às 12:30,Josely Bruce dos Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10700.0,203.0,5.0,SEG,08:50 às 11:35,Docente Concursado
,,,,,,Maria Carolina Ortiz Whitaker
,,,,,,Josely Bruce dos Santos
,,,,QUI,07:55 às 12:30,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10800.0,203.0,5.0,SEG,08:50 às 11:35,Docente Concursado
,,,,,,Maria Carolina Ortiz Whitaker
,,,,,,Josely Bruce dos Santos
,,,,QUI,07:55 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
