Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,286.0,1.0,,,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,203.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA85 - ATENÇÃO BÁSICA EM SITUAÇÕES DE URGÊNCIA E EMERGÊNCIA NA COMU,10100.0,203.0,5.0,QUI,07:00 às 08:00,Nadirlene Pereira Gomes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,QUI,07:00 às 08:00,Nadirlene Pereira Gomes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,QUI,07:00 às 08:00,Nadirlene Pereira Gomes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,QUI,07:00 às 08:00,Nadirlene Pereira Gomes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,QUI,07:00 às 08:00,Nadirlene Pereira Gomes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,QUI,07:00 às 08:00,Nadirlene Pereira Gomes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10700.0,203.0,5.0,QUI,07:00 às 08:00,Nadirlene Pereira Gomes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10800.0,203.0,5.0,QUI,07:00 às 08:00,Nadirlene Pereira Gomes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10900.0,203.0,5.0,QUI,07:00 às 08:00,Nadirlene Pereira Gomes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,11000.0,203.0,5.0,QUI,07:00 às 08:00,Nadirlene Pereira Gomes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFA86 - ENFERMAGEM, SAÚDE E SOCIEDADE",10000.0,286.0,3.0,SEX,09:00 às 10:00,Docente não informado pelo Departamento
,,203.0,50.0,,,Docente não informado pelo Departamento
,,,,,10:00 às 13:00,Docente não informado pelo Departamento
,,286.0,3.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA87 - ÉTICA E BIOÉTICA I,10000.0,203.0,50.0,SEX,07:00 às 08:00,Joanira da Silva Fonseca
,,,,,08:00 às 09:00,Joanira da Silva Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA88 - FUNDAMENTOS DE ENFERMAGEM PARA O CUIDADO INDIVIDUAL,10100.0,203.0,5.0,SEX,09:00 às 11:00,Rose Ana Rios David
,,,,,11:00 às 13:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,SEX,09:00 às 11:00,Rose Ana Rios David
,,,,,11:00 às 13:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,SEX,09:00 às 11:00,Rose Ana Rios David
,,,,,11:00 às 13:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,SEX,09:00 às 11:00,Rose Ana Rios David
,,,,,11:00 às 13:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,SEX,09:00 às 11:00,Rose Ana Rios David
,,,,,11:00 às 13:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,SEX,09:00 às 11:00,Rose Ana Rios David
,,,,,11:00 às 13:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10700.0,203.0,5.0,SEX,09:00 às 11:00,Rose Ana Rios David
,,,,,11:00 às 13:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10800.0,203.0,5.0,SEX,09:00 às 11:00,Rose Ana Rios David
,,,,,11:00 às 13:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10900.0,203.0,5.0,SEX,09:00 às 11:00,Rose Ana Rios David
,,,,,11:00 às 13:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,11000.0,203.0,5.0,SEX,09:00 às 11:00,Rose Ana Rios David
,,,,,11:00 às 13:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA89 - FUNDAMENTOS DE ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA,10100.0,203.0,5.0,QUI,07:00 às 09:00,Docente não informado pelo Departamento
,,,,SEX,09:00 às 12:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,QUI,07:00 às 09:00,Docente não informado pelo Departamento
,,,,SEX,09:00 às 12:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,QUI,07:00 às 09:00,Docente não informado pelo Departamento
,,,,SEX,09:00 às 12:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,QUI,07:00 às 09:00,Docente não informado pelo Departamento
,,,,SEX,09:00 às 12:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,QUI,07:00 às 09:00,Docente não informado pelo Departamento
,,,,SEX,09:00 às 12:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,QUI,07:00 às 09:00,Docente não informado pelo Departamento
,,,,SEX,09:00 às 12:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10700.0,203.0,5.0,QUI,07:00 às 09:00,Docente não informado pelo Departamento
,,,,SEX,09:00 às 12:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10800.0,203.0,5.0,QUI,07:00 às 09:00,Docente não informado pelo Departamento
,,,,SEX,09:00 às 12:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10900.0,203.0,5.0,QUI,07:00 às 09:00,Docente não informado pelo Departamento
,,,,SEX,09:00 às 12:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,11000.0,203.0,5.0,QUI,07:00 às 09:00,Docente não informado pelo Departamento
,,,,SEX,09:00 às 12:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA90 - METODOLOGIA DO TRABALHO CIENTÍFICO I,10000.0,203.0,50.0,SEX,07:00 às 08:00,Docente não informado pelo Departamento
,,,,,08:00 às 09:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA91 - CUIDADOS DE ENFERMAGEM ÀS PESSOAS NO CONTEXTO HOSPITALAR,10100.0,203.0,5.0,QUA,07:00 às 13:00,Carolina de Souza Machado
,,,,QUI,07:00 às 09:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,QUA,07:00 às 13:00,Carolina de Souza Machado
,,,,QUI,07:00 às 09:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,QUA,07:00 às 13:00,Carolina de Souza Machado
,,,,QUI,07:00 às 09:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,QUA,07:00 às 13:00,Carolina de Souza Machado
,,,,QUI,07:00 às 09:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,QUA,07:00 às 13:00,Carolina de Souza Machado
,,,,QUI,07:00 às 09:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,QUA,07:00 às 13:00,Carolina de Souza Machado
,,,,QUI,07:00 às 09:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10700.0,203.0,5.0,QUA,07:00 às 13:00,Carolina de Souza Machado
,,,,QUI,07:00 às 09:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10800.0,203.0,5.0,QUA,07:00 às 13:00,Carolina de Souza Machado
,,,,QUI,07:00 às 09:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10900.0,203.0,5.0,QUA,07:00 às 13:00,Carolina de Souza Machado
,,,,QUI,07:00 às 09:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,11000.0,203.0,5.0,QUA,07:00 às 13:00,Carolina de Souza Machado
,,,,QUI,07:00 às 09:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA92 - SEMINÁRIOS DE ÉTICA E BIOÉTICA I,10000.0,203.0,50.0,SEX,09:00 às 10:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA93 - ENFERMAGEM NO CUIDADO A SAUDE DA MULHER EM MATERNIDADE,10100.0,203.0,5.0,TER,07:00 às 12:00,Docente não informado pelo Departamento
,,,,SEX,07:00 às 09:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,TER,07:00 às 12:00,Docente não informado pelo Departamento
,,,,SEX,07:00 às 09:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,TER,07:00 às 12:00,Docente não informado pelo Departamento
,,,,SEX,07:00 às 09:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,QUA,07:00 às 12:00,Docente não informado pelo Departamento
,,,,SEX,07:00 às 09:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,QUA,07:00 às 12:00,Docente não informado pelo Departamento
,,,,SEX,07:00 às 09:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,QUA,07:00 às 12:00,Docente não informado pelo Departamento
,,,,SEX,07:00 às 09:00,Docente não informado pelo Departamento
,10700.0,203.0,5.0,QUI,07:00 às 12:00,Docente não informado pelo Departamento
,,,,SEX,07:00 às 09:00,Docente não informado pelo Departamento
,10800.0,203.0,5.0,QUI,07:00 às 12:00,Docente não informado pelo Departamento
,,,,SEX,07:00 às 09:00,Docente não informado pelo Departamento
,10900.0,203.0,3.0,QUI,07:00 às 12:00,Docente não informado pelo Departamento
,,,,SEX,07:00 às 09:00,Docente não informado pelo Departamento
,11000.0,203.0,5.0,QUI,07:00 às 12:00,Docente não informado pelo Departamento
,,,,SEX,07:00 às 09:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA94 - ENFERMAGEM NO CUIDADO AO NEONATO E A CRIANÇA HOSPITALIZADA,10100.0,203.0,5.0,QUI,07:00 às 12:00,Docente não informado pelo Departamento
,,,,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,QUI,07:00 às 12:00,Docente não informado pelo Departamento
,,,,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,10300.0,203.0,3.0,QUI,07:00 às 12:00,Docente não informado pelo Departamento
,,,,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,TER,07:00 às 12:00,Docente não informado pelo Departamento
,,,,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,TER,07:00 às 12:00,Docente não informado pelo Departamento
,,,,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,TER,07:00 às 12:00,Docente não informado pelo Departamento
,,,,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,10700.0,203.0,5.0,QUA,07:00 às 12:00,Docente não informado pelo Departamento
,,,,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,10800.0,203.0,5.0,QUA,07:00 às 12:00,Docente não informado pelo Departamento
,,,,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,10900.0,203.0,5.0,QUA,07:00 às 12:00,Docente não informado pelo Departamento
,,,,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,11000.0,203.0,5.0,QUA,07:00 às 12:00,Docente não informado pelo Departamento
,,,,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA95 - CUIDADO DE ENFERMAGEM NA URGÊNCIA E EMERGÊNCIA,10100.0,203.0,5.0,SEG,07:00 às 09:00,Elieusa e Silva Sampaio
,,,,QUA,07:00 às 12:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,SEG,07:00 às 09:00,Elieusa e Silva Sampaio
,,,,QUA,07:00 às 12:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,SEG,07:00 às 09:00,Elieusa e Silva Sampaio
,,,,QUA,07:00 às 12:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,SEG,07:00 às 09:00,Docente não informado pelo Departamento
,,,,,,Elieusa e Silva Sampaio
,,,,QUI,07:00 às 12:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,SEG,07:00 às 09:00,Elieusa e Silva Sampaio
,,,,QUI,07:00 às 12:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,SEG,07:00 às 09:00,Elieusa e Silva Sampaio
,,,,QUI,07:00 às 12:00,Docente não informado pelo Departamento
,10700.0,203.0,3.0,SEG,07:00 às 09:00,Docente não informado pelo Departamento
,,,,,,Elieusa e Silva Sampaio
,,,,TER,07:00 às 12:00,Docente não informado pelo Departamento
,10800.0,203.0,5.0,SEG,07:00 às 09:00,Elieusa e Silva Sampaio
,,,,TER,07:00 às 12:00,Docente não informado pelo Departamento
,10900.0,203.0,5.0,SEG,07:00 às 09:00,Elieusa e Silva Sampaio
,,,,TER,07:00 às 12:00,Docente não informado pelo Departamento
,11000.0,203.0,5.0,SEG,07:00 às 09:00,Docente não informado pelo Departamento
,,,,,,Elieusa e Silva Sampaio
,,,,QUA,13:00 às 18:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA96 - METODOLOGIA DO TRABALHO CIENTÍFICO II,10000.0,203.0,48.0,SEG,09:00 às 10:00,Docente não informado pelo Departamento
,,,,,10:00 às 11:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA97 - ENFERMAGEM NA ATENÇÃO À SAÚDE DO IDOSO,10100.0,203.0,5.0,SEX,07:00 às 09:00,Adriana Valeria da Silva Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,SEX,07:00 às 09:00,Adriana Valeria da Silva Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,SEX,07:00 às 09:00,Adriana Valeria da Silva Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,SEX,07:00 às 09:00,Adriana Valeria da Silva Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,SEX,07:00 às 09:00,Adriana Valeria da Silva Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,SEX,07:00 às 09:00,Adriana Valeria da Silva Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10700.0,203.0,5.0,SEX,07:00 às 09:00,Adriana Valeria da Silva Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10800.0,203.0,5.0,SEX,07:00 às 09:00,Adriana Valeria da Silva Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10900.0,203.0,5.0,SEX,07:00 às 09:00,Adriana Valeria da Silva Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,11000.0,203.0,5.0,SEX,07:00 às 09:00,Adriana Valeria da Silva Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA98 - ATIVIDADE TCC I,10000.0,203.0,50.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA99 - GESTÃO DE SISTEMAS E SERVIÇOS DE SAÚDE,10100.0,203.0,5.0,SEG,07:00 às 11:00,Neuranides Santana
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,SEG,07:00 às 11:00,Neuranides Santana
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,SEG,07:00 às 11:00,Neuranides Santana
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,SEG,07:00 às 11:00,Neuranides Santana
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,SEG,07:00 às 11:00,Neuranides Santana
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,SEG,07:00 às 11:00,Neuranides Santana
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10700.0,203.0,5.0,SEG,07:00 às 11:00,Neuranides Santana
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10800.0,203.0,5.0,SEG,07:00 às 11:00,Neuranides Santana
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB01 - EDUCAÇÃO PERMANENTE EM SAÚDE,10000.0,203.0,40.0,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB02 - SEMINÁRIOS DE ÉTICA E BIOÉTICA II,10000.0,203.0,50.0,SEX,07:00 às 08:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB03 - ATIVIDADE TCC II,10000.0,203.0,50.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB04 - ATIVIDADE TCC III,10000.0,203.0,38.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB05 - ATIVIDADE TCC IV,10000.0,203.0,41.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB07 - TÓPICOS TEÓRICOS E PRÁTICOS DA ATENÇÃO DOMICILIAR,10000.0,222.0,5.0,QUA,14:00 às 15:00,Larissa Chaves Pedreira Silva
,,210.0,5.0,,,Larissa Chaves Pedreira Silva
,,203.0,15.0,,,Larissa Chaves Pedreira Silva
,,222.0,5.0,,15:00 às 17:00,Docente não informado pelo Departamento
,,210.0,5.0,,,Docente não informado pelo Departamento
,,203.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFB11 - INTRODUÇÃO AO ESTUDO DE GÊNERO,RAÇA/ETNIA E GERAÇÃO NA SAÚDE",10000.0,222.0,15.0,QUA,14:00 às 15:00,Enilda Rosendo do Nascimento
,,203.0,25.0,,,Enilda Rosendo do Nascimento
,,222.0,15.0,,15:00 às 17:00,Enilda Rosendo do Nascimento
,,203.0,25.0,,,Enilda Rosendo do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB19 - EDUCAÇÃO EM SAÚDE,10100.0,203.0,10.0,SEG,07:00 às 08:00,Docente não informado pelo Departamento
,,,,,08:00 às 09:00,Docente não informado pelo Departamento
,,,,,09:00 às 11:00,Docente não informado pelo Departamento
,,,,,11:00 às 13:00,Docente não informado pelo Departamento
,,,,,14:00 às 15:00,Docente não informado pelo Departamento
,10200.0,203.0,10.0,SEG,07:00 às 08:00,Docente não informado pelo Departamento
,,,,,08:00 às 09:00,Docente não informado pelo Departamento
,,,,,09:00 às 11:00,Docente não informado pelo Departamento
,,,,,11:00 às 13:00,Docente não informado pelo Departamento
,,,,,14:00 às 15:00,Docente não informado pelo Departamento
,10300.0,203.0,10.0,SEG,07:00 às 08:00,Docente não informado pelo Departamento
,,,,,08:00 às 09:00,Docente não informado pelo Departamento
,,,,,09:00 às 11:00,Docente não informado pelo Departamento
,,,,,11:00 às 13:00,Docente não informado pelo Departamento
,,,,,14:00 às 15:00,Docente não informado pelo Departamento
,10400.0,203.0,10.0,SEG,07:00 às 08:00,Docente não informado pelo Departamento
,,,,,08:00 às 09:00,Docente não informado pelo Departamento
,,,,,09:00 às 11:00,Docente não informado pelo Departamento
,,,,,11:00 às 13:00,Docente não informado pelo Departamento
,,,,,14:00 às 15:00,Docente não informado pelo Departamento
,10500.0,203.0,10.0,SEG,07:00 às 08:00,Docente não informado pelo Departamento
,,,,,08:00 às 09:00,Docente não informado pelo Departamento
,,,,,09:00 às 11:00,Docente não informado pelo Departamento
,,,,,11:00 às 13:00,Docente não informado pelo Departamento
,,,,,14:00 às 15:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB20 - ESTÁGIO CURRICULAR I,1.0,203.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2.0,203.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3.0,203.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4.0,203.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5.0,203.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,6.0,203.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,7.0,203.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,8.0,203.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB21 - ESTÁGIO CURRICULAR II,1.0,203.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2.0,203.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3.0,203.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4.0,203.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5.0,203.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,6.0,203.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,7.0,203.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,8.0,203.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB44 - ACCS: PROMOVENDO A SAÚDE DO ADOLESCENTE NO ESPAÇO ESCOLAR,100.0,313.0,3.0,QUI,14:00 às 18:00,Docente não informado pelo Departamento
,,208.0,3.0,,,Docente não informado pelo Departamento
,,203.0,8.0,,,Docente não informado pelo Departamento
,,313.0,3.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,208.0,3.0,,,Docente não informado pelo Departamento
,,203.0,8.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB45 - ACCS: ABORD.INTERD.TRANSD.RELAC.FAT.DETERM.PAC.SOFR.PSÍQUICO,100.0,203.0,10.0,CMB,00:00 às 23:00,Celia Maria Sales Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB89 - ACCS: TECNOLOGIAS SOCIAIS E SAÚDE:PROMOÇÃO DO DESENVOLVIMENT,100.0,203.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
