Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
"ENFB11 - INTRODUÇÃO AO ESTUDO DE GÊNERO,RAÇA/ETNIA E GERAÇÃO NA SAÚDE",10000.0,286.0,5.0,QUA,13:55 às 14:50,Jeane Freitas de Oliveira
,,283.0,1.0,,,Jeane Freitas de Oliveira
,,226.0,1.0,,,Jeane Freitas de Oliveira
,,203.0,10.0,,,Jeane Freitas de Oliveira
,,286.0,5.0,,14:50 às 15:45,Enilda Rosendo do Nascimento
,,283.0,1.0,,,Enilda Rosendo do Nascimento
,,226.0,1.0,,,Enilda Rosendo do Nascimento
,,203.0,10.0,,,Enilda Rosendo do Nascimento
,,286.0,5.0,CMB,00:00 às 00:00,Edmeia de Almeida Cardoso Coelho
,,283.0,1.0,,,Edmeia de Almeida Cardoso Coelho
,,226.0,1.0,,,Edmeia de Almeida Cardoso Coelho
,,203.0,10.0,,,Edmeia de Almeida Cardoso Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB19 - EDUCAÇÃO EM SAÚDE,10100.0,226.0,1.0,SEG,07:00 às 07:55,Jose Lucio Costa Ramos
,,203.0,10.0,,,Jose Lucio Costa Ramos
,,226.0,1.0,,07:55 às 08:50,Jose Lucio Costa Ramos
,,203.0,10.0,,,Jose Lucio Costa Ramos
,,226.0,1.0,,08:50 às 12:30,Jose Lucio Costa Ramos
,,203.0,10.0,,,Jose Lucio Costa Ramos
,,226.0,1.0,,13:55 às 14:50,Jose Lucio Costa Ramos
,,203.0,10.0,,,Jose Lucio Costa Ramos
,10200.0,226.0,1.0,SEG,07:00 às 07:55,Jose Lucio Costa Ramos
,,203.0,10.0,,,Jose Lucio Costa Ramos
,,226.0,1.0,,07:55 às 08:50,Jose Lucio Costa Ramos
,,203.0,10.0,,,Jose Lucio Costa Ramos
,,226.0,1.0,,08:50 às 12:30,Lais Chagas de Carvalho
,,203.0,10.0,,,Lais Chagas de Carvalho
,,226.0,1.0,,13:55 às 14:50,Lais Chagas de Carvalho
,,203.0,10.0,,,Lais Chagas de Carvalho
,10300.0,286.0,1.0,SEG,07:00 às 07:55,Jose Lucio Costa Ramos
,,203.0,10.0,,,Jose Lucio Costa Ramos
,,286.0,1.0,,07:55 às 08:50,Jose Lucio Costa Ramos
,,203.0,10.0,,,Jose Lucio Costa Ramos
,,286.0,1.0,,08:50 às 12:30,Docente Concursado
,,203.0,10.0,,,Docente Concursado
,,286.0,1.0,,13:55 às 14:50,Docente Concursado
,,203.0,10.0,,,Docente Concursado
,10400.0,286.0,1.0,SEG,07:00 às 07:55,Jose Lucio Costa Ramos
,,203.0,10.0,,,Jose Lucio Costa Ramos
,,286.0,1.0,,07:55 às 08:50,Jose Lucio Costa Ramos
,,203.0,10.0,,,Jose Lucio Costa Ramos
,,286.0,1.0,,08:50 às 12:30,Rafael Damasceno de Barros
,,203.0,10.0,,,Rafael Damasceno de Barros
,,286.0,1.0,,13:55 às 14:50,Rafael Damasceno de Barros
,,203.0,10.0,,,Rafael Damasceno de Barros
,10500.0,286.0,1.0,SEG,07:00 às 07:55,Jose Lucio Costa Ramos
,,203.0,10.0,,,Jose Lucio Costa Ramos
,,286.0,1.0,,07:55 às 08:50,Jose Lucio Costa Ramos
,,203.0,10.0,,,Jose Lucio Costa Ramos
,,286.0,1.0,,08:50 às 12:30,Docente Substituto a Contratar
,,203.0,10.0,,,Docente Substituto a Contratar
,,286.0,1.0,,13:55 às 14:50,Docente Substituto a Contratar
,,203.0,10.0,,,Docente Substituto a Contratar
,10600.0,203.0,10.0,SEG,07:00 às 07:55,Jose Lucio Costa Ramos
,,,,,07:55 às 08:50,Jose Lucio Costa Ramos
,,,,,08:50 às 12:30,Docente Substituto a Contratar
,,,,,13:55 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB20 - ESTÁGIO CURRICULAR I,1.0,203.0,7.0,SEG,07:00 às 12:30,Angela Tamiko Sato Tahara
,,,,TER,07:00 às 12:30,Angela Tamiko Sato Tahara
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Angela Tamiko Sato Tahara
,2.0,203.0,6.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Rosana Maria de Oliveira Silva
,,,,QUA,07:00 às 12:30,Rosana Maria de Oliveira Silva
,,,,QUI,07:00 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,3.0,203.0,5.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Celia Maria Sales Vieira
,,,,QUI,07:00 às 11:35,Celia Maria Sales Vieira
,,,,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,4.0,203.0,6.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Jane Guimaraes de Souza
,,,,QUA,07:00 às 12:30,Jane Guimaraes de Souza
,,,,QUI,07:00 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,5.0,203.0,7.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Margareth Queiroz Brito Trabuco
,,,,QUI,07:00 às 11:35,Margareth Queiroz Brito Trabuco
,,,,SEX,07:55 às 11:35,Margareth Queiroz Brito Trabuco
,6.0,203.0,6.0,SEG,07:00 às 12:30,Tania Maria de Oliva Menezes
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 11:35,Tania Maria de Oliva Menezes
,,,,SEX,07:55 às 11:35,Tania Maria de Oliva Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB21 - ESTÁGIO CURRICULAR II,1.0,203.0,5.0,SEG,07:00 às 12:30,Ester de Almeida Souza
,,,,TER,07:00 às 12:30,Ester de Almeida Souza
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,08:50 às 11:35,Docente não informado pelo Departamento
,2.0,203.0,5.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Ester de Almeida Souza
,,,,QUI,07:00 às 12:30,Ester de Almeida Souza
,,,,SEX,08:50 às 11:35,Docente não informado pelo Departamento
,3.0,203.0,5.0,SEG,07:00 às 12:30,Maria Enoy Neves Gusmao
,,,,TER,07:00 às 12:30,Maria Enoy Neves Gusmao
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,08:50 às 11:35,Docente não informado pelo Departamento
,4.0,203.0,5.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Maria Enoy Neves Gusmao
,,,,QUI,07:00 às 12:30,Maria Enoy Neves Gusmao
,,,,SEX,08:50 às 11:35,Docente não informado pelo Departamento
,5.0,203.0,5.0,SEG,07:00 às 12:30,Marilia Santos Fontoura
,,,,TER,07:00 às 12:30,Marilia Santos Fontoura
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,08:50 às 11:35,Docente não informado pelo Departamento
,6.0,203.0,4.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Marilia Santos Fontoura
,,,,SEX,08:50 às 11:35,Marilia Santos Fontoura
,7.0,203.0,7.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Daniela Gomes dos Santos Biscarde
,,,,QUI,07:00 às 12:30,Daniela Gomes dos Santos Biscarde
,,,,SEX,08:50 às 11:35,Daniela Gomes dos Santos Biscarde
,8.0,203.0,6.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Melissa Almeida Silva
,,,,QUI,07:00 às 12:30,Melissa Almeida Silva
,,,,SEX,08:50 às 11:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB35 - ACCS:CUIDADOTECA-cuidado transdisciplinar do corpo...,100.0,203.0,6.0,SEX,13:00 às 16:40,Maria Teresa Brito Mariotti de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB44 - ACCS: PROMOVENDO A SAÚDE DO ADOLESCENTE NO ESPAÇO ESCOLAR,100.0,313.0,2.0,QUI,13:55 às 17:35,Eloina Santana Alves
,,226.0,2.0,,,Eloina Santana Alves
,,208.0,2.0,,,Eloina Santana Alves
,,203.0,6.0,,,Eloina Santana Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB89 - ACCS: TECNOLOGIAS SOCIAIS E SAÚDE:PROMOÇÃO DO DESENVOLVIMENT,100.0,203.0,4.0,TER,13:55 às 15:45,Climene Laura de Camargo
,,,,SAB,07:55 às 09:45,Maria Carolina Ortiz Whitaker
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFB90 - ACCS:ENVELHECI, E AGORA?CONSTRUINDO SABERES E PRÁTICAS ...",100.0,286.0,2.0,SEG,13:55 às 17:35,Adriana Valeria da Silva Freitas
,,226.0,2.0,,,Adriana Valeria da Silva Freitas
,,203.0,5.0,,,Adriana Valeria da Silva Freitas
