Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
"ENFA86 - ENFERMAGEM, SAÚDE E SOCIEDADE",10000.0,203.0,42.0,QUA,13:00 às 16:40,Silvia Lucia Ferreira
,20000.0,203.0,42.0,QUA,13:00 às 16:40,Maria Aladilce de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA91 - CUIDADO EM ENFERMAGEM À PESSOA NO CONTEXTO HOSPITALAR,10100.0,203.0,5.0,SEG,07:55 às 11:35,Anderson Reis de Sousa
,,,,TER,07:55 às 11:35,Anderson Reis de Sousa
,,,,QUA,07:00 às 12:30,Rafael Lima Rodrigues de Carvalho
,,,,,,Anderson Reis de Sousa
,,,,,,Carolina de Souza Machado
,,,,,,Ana Carla Carvalho Coelho
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,4.0,SEG,07:55 às 11:35,Ana Carla Carvalho Coelho
,,,,TER,07:55 às 11:35,Ana Carla Carvalho Coelho
,,,,QUA,07:00 às 12:30,Rafael Lima Rodrigues de Carvalho
,,,,,,Anderson Reis de Sousa
,,,,,,Carolina de Souza Machado
,,,,,,Ana Carla Carvalho Coelho
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Ana Carla Carvalho Coelho
,10300.0,203.0,4.0,SEG,07:55 às 11:35,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,TER,07:55 às 11:35,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,QUA,07:00 às 12:30,Rafael Lima Rodrigues de Carvalho
,,,,,,Anderson Reis de Sousa
,,,,,,Carolina de Souza Machado
,,,,,,Ana Carla Carvalho Coelho
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Ana Lucia Arcanjo Oliveira Cordeiro
,10400.0,203.0,5.0,SEG,07:55 às 11:35,Danielle de Andrade Canavarro
,,,,TER,07:55 às 11:35,Danielle de Andrade Canavarro
,,,,QUA,07:00 às 12:30,Rafael Lima Rodrigues de Carvalho
,,,,,,Anderson Reis de Sousa
,,,,,,Carolina de Souza Machado
,,,,,,Ana Carla Carvalho Coelho
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Danielle de Andrade Canavarro
,10500.0,203.0,4.0,SEG,07:55 às 11:35,Carolina de Souza Machado
,,,,TER,07:55 às 11:35,Carolina de Souza Machado
,,,,QUA,07:00 às 12:30,Rafael Lima Rodrigues de Carvalho
,,,,,,Anderson Reis de Sousa
,,,,,,Carolina de Souza Machado
,,,,,,Ana Carla Carvalho Coelho
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Carolina de Souza Machado
,10600.0,203.0,4.0,SEG,07:55 às 11:35,Rafael Lima Rodrigues de Carvalho
,,,,TER,07:55 às 11:35,Rafael Lima Rodrigues de Carvalho
,,,,QUA,07:00 às 12:30,Rafael Lima Rodrigues de Carvalho
,,,,,,Anderson Reis de Sousa
,,,,,,Carolina de Souza Machado
,,,,,,Ana Carla Carvalho Coelho
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Rafael Lima Rodrigues de Carvalho
,10700.0,203.0,4.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,,,,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:00 às 12:30,Rafael Lima Rodrigues de Carvalho
,,,,,,Anderson Reis de Sousa
,,,,,,Carolina de Souza Machado
,,,,,,Ana Carla Carvalho Coelho
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA97 - ENFERMAGEM NO CUIDADO À SAÚDE DA PESSOA IDOSA,10100.0,203.0,5.0,SEG,07:55 às 09:45,Larissa Chaves Pedreira Silva
,,,,,,Adriana Valeria da Silva Freitas
,,,,TER,07:55 às 12:30,Adriana Valeria da Silva Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,SEG,07:55 às 09:45,Larissa Chaves Pedreira Silva
,,,,,,Adriana Valeria da Silva Freitas
,,,,QUA,07:55 às 12:30,Larissa Chaves Pedreira Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,SEG,07:55 às 09:45,Larissa Chaves Pedreira Silva
,,,,,,Adriana Valeria da Silva Freitas
,,,,QUI,07:55 às 12:30,Larissa Chaves Pedreira Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,SEG,07:55 às 09:45,Larissa Chaves Pedreira Silva
,,,,,,Adriana Valeria da Silva Freitas
,,,,TER,07:55 às 12:30,Tania Maria de Oliva Menezes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,SEG,07:55 às 09:45,Larissa Chaves Pedreira Silva
,,,,,,Adriana Valeria da Silva Freitas
,,,,QUA,07:55 às 12:30,Adriana Valeria da Silva Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB09 - CUIDADOS PALIATIVOS E TANATOLOGIA,10000.0,883.0,12.0,QUA,08:50 às 09:45,Darci de Oliveira Santa Rosa
,,313.0,5.0,,,Darci de Oliveira Santa Rosa
,,226.0,2.0,,,Darci de Oliveira Santa Rosa
,,210.0,5.0,,,Darci de Oliveira Santa Rosa
,,226.0,2.0,,09:45 às 11:35,Maria Teresa Brito Mariotti de Santana
,,210.0,5.0,,,Maria Teresa Brito Mariotti de Santana
,,313.0,5.0,,,Maria Teresa Brito Mariotti de Santana
,,883.0,12.0,,,Maria Teresa Brito Mariotti de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFB11 - INTRODUÇÃO AO ESTUDO DE GÊNERO,RAÇA/ETNIA E GERAÇÃO E SAÚDE",10000.0,286.0,2.0,QUA,13:55 às 14:50,Edmeia de Almeida Cardoso Coelho
,,203.0,20.0,,,Edmeia de Almeida Cardoso Coelho
,,226.0,2.0,,,Edmeia de Almeida Cardoso Coelho
,,515.0,5.0,,,Edmeia de Almeida Cardoso Coelho
,,286.0,2.0,,14:50 às 16:40,Jeane Freitas de Oliveira
,,515.0,5.0,,,Jeane Freitas de Oliveira
,,226.0,2.0,,,Jeane Freitas de Oliveira
,,203.0,20.0,,,Jeane Freitas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB19 - EDUCAÇÃO EM SAÚDE,10100.0,226.0,2.0,SEG,07:55 às 09:45,Daniela Gomes dos Santos Biscarde
,,203.0,6.0,,,Daniela Gomes dos Santos Biscarde
,,226.0,2.0,,,Jose Lucio Costa Ramos
,,203.0,6.0,,,Jose Lucio Costa Ramos
,,,,,09:45 às 12:30,Jose Lucio Costa Ramos
,,226.0,2.0,,,Jose Lucio Costa Ramos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,203.0,6.0,,,Docente não informado pelo Departamento
,10200.0,226.0,1.0,SEG,07:55 às 09:45,Daniela Gomes dos Santos Biscarde
,,203.0,7.0,,,Daniela Gomes dos Santos Biscarde
,,226.0,1.0,,,Jose Lucio Costa Ramos
,,203.0,7.0,,,Jose Lucio Costa Ramos
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,226.0,1.0,,,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Jose Lucio Costa Ramos
,,203.0,7.0,,,Jose Lucio Costa Ramos
,10300.0,286.0,1.0,SEG,07:55 às 09:45,Daniela Gomes dos Santos Biscarde
,,203.0,7.0,,,Daniela Gomes dos Santos Biscarde
,,286.0,1.0,,,Jose Lucio Costa Ramos
,,203.0,7.0,,,Jose Lucio Costa Ramos
,,286.0,1.0,,09:45 às 12:30,Daniela Gomes dos Santos Biscarde
,,203.0,7.0,,,Daniela Gomes dos Santos Biscarde
,,286.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,203.0,7.0,,,Docente não informado pelo Departamento
,10400.0,203.0,8.0,SEG,07:55 às 09:45,Daniela Gomes dos Santos Biscarde
,,,,,,Jose Lucio Costa Ramos
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Daniela Gomes dos Santos Biscarde
,10500.0,203.0,7.0,SEG,07:55 às 09:45,Daniela Gomes dos Santos Biscarde
,,286.0,1.0,,,Daniela Gomes dos Santos Biscarde
,,,,,,Jose Lucio Costa Ramos
,,203.0,7.0,,,Jose Lucio Costa Ramos
,,286.0,1.0,,09:45 às 12:30,Tiago Parada Costa Silva
,,203.0,7.0,,,Tiago Parada Costa Silva
,,286.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,203.0,7.0,,,Docente não informado pelo Departamento
,10600.0,203.0,8.0,SEG,07:55 às 09:45,Daniela Gomes dos Santos Biscarde
,,,,,,Jose Lucio Costa Ramos
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Tiago Parada Costa Silva
,10700.0,286.0,1.0,SEG,07:55 às 09:45,Daniela Gomes dos Santos Biscarde
,,203.0,7.0,,,Daniela Gomes dos Santos Biscarde
,,,,,,Jose Lucio Costa Ramos
,,286.0,1.0,,,Jose Lucio Costa Ramos
,,,,,09:45 às 12:30,Maria Aladilce de Souza
,,203.0,7.0,,,Maria Aladilce de Souza
,,286.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,203.0,7.0,,,Docente não informado pelo Departamento
,10800.0,203.0,8.0,SEG,07:55 às 09:45,Daniela Gomes dos Santos Biscarde
,,,,,,Jose Lucio Costa Ramos
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Maria Aladilce de Souza
,10900.0,286.0,1.0,SEG,07:55 às 09:45,Daniela Gomes dos Santos Biscarde
,,203.0,7.0,,,Daniela Gomes dos Santos Biscarde
,,286.0,1.0,,,Jose Lucio Costa Ramos
,,203.0,7.0,,,Jose Lucio Costa Ramos
,,286.0,1.0,,09:45 às 12:30,Maria Carolina Ortiz Whitaker
,,203.0,7.0,,,Maria Carolina Ortiz Whitaker
,,286.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,203.0,7.0,,,Docente não informado pelo Departamento
,11000.0,203.0,8.0,SEG,07:55 às 09:45,Daniela Gomes dos Santos Biscarde
,,,,,,Jose Lucio Costa Ramos
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Maria Carolina Ortiz Whitaker
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB20 - ESTÁGIO CURRICULAR I,1.0,203.0,4.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Claudia Silva Marinho
,,,,SEX,07:00 às 08:50,Claudia Silva Marinho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,203.0,4.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Margareth Queiroz Brito Trabuco
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Margareth Queiroz Brito Trabuco
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,3.0,203.0,3.0,SEG,07:00 às 12:30,Rose Ana Rios David
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente em Lotação Provisória
,4.0,203.0,2.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,,,Rosana Maria de Oliveira Silva
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB21 - ESTÁGIO CURRICULAR II,1.0,203.0,4.0,SEG,07:00 às 12:30,Karina Araujo Pinto
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Karina Araujo Pinto
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,203.0,4.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Maria Enoy Neves Gusmao
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Maria Enoy Neves Gusmao
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,3.0,203.0,4.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Ester de Almeida Souza
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Ester de Almeida Souza
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,4.0,203.0,3.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Jose Lucio Costa Ramos
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB35 - ACCS:CUIDADOTECA-cuidado transdisciplinar do corpo...,100.0,207.0,3.0,SEX,07:55 às 11:35,Maria Teresa Brito Mariotti de Santana
,,205.0,4.0,,,Maria Teresa Brito Mariotti de Santana
,,204.0,3.0,,,Maria Teresa Brito Mariotti de Santana
,,203.0,10.0,,,Maria Teresa Brito Mariotti de Santana
,,190.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,313.0,4.0,,,Maria Teresa Brito Mariotti de Santana
,,312.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,307.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,301.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,282.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,226.0,10.0,,,Maria Teresa Brito Mariotti de Santana
,,222.0,4.0,,,Maria Teresa Brito Mariotti de Santana
,,210.0,4.0,,,Maria Teresa Brito Mariotti de Santana
,,313.0,4.0,CMB,00:00 às 00:00,Maria Teresa Brito Mariotti de Santana
,,312.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,307.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,301.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,282.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,226.0,10.0,,,Maria Teresa Brito Mariotti de Santana
,,222.0,4.0,,,Maria Teresa Brito Mariotti de Santana
,,210.0,4.0,,,Maria Teresa Brito Mariotti de Santana
,,207.0,3.0,,,Maria Teresa Brito Mariotti de Santana
,,205.0,4.0,,,Maria Teresa Brito Mariotti de Santana
,,204.0,3.0,,,Maria Teresa Brito Mariotti de Santana
,,203.0,10.0,,,Maria Teresa Brito Mariotti de Santana
,,190.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB89 - ACCS: TECNOLOGIAS SOCIAIS E SAÚDE:PROMOÇÃO DO DESENVOLVIMENT,100.0,286.0,4.0,QUA,13:55 às 17:35,Docente não informado pelo Departamento
,,203.0,4.0,,,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,105.0,3.0,,,Docente não informado pelo Departamento
,,101.0,2.0,,,Docente não informado pelo Departamento
,,286.0,4.0,,,Josielson Costa da Silva
,,203.0,4.0,,,Josielson Costa da Silva
,,190.0,2.0,,,Josielson Costa da Silva
,,105.0,3.0,,,Josielson Costa da Silva
,,101.0,2.0,,,Josielson Costa da Silva
,,286.0,4.0,,,Climene Laura de Camargo
,,203.0,4.0,,,Climene Laura de Camargo
,,190.0,2.0,,,Climene Laura de Camargo
,,105.0,3.0,,,Climene Laura de Camargo
,,101.0,2.0,,,Climene Laura de Camargo
,,286.0,4.0,,,Maria Carolina Ortiz Whitaker
,,203.0,4.0,,,Maria Carolina Ortiz Whitaker
,,190.0,2.0,,,Maria Carolina Ortiz Whitaker
,,105.0,3.0,,,Maria Carolina Ortiz Whitaker
,,101.0,2.0,,,Maria Carolina Ortiz Whitaker
,,286.0,4.0,CMB,00:00 às 00:00,Climene Laura de Camargo
,,203.0,4.0,,,Climene Laura de Camargo
,,190.0,2.0,,,Climene Laura de Camargo
,,105.0,3.0,,,Climene Laura de Camargo
,,101.0,2.0,,,Climene Laura de Camargo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC27 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IA,10000.0,203.0,42.0,QUA,10:40 às 11:35,Handerson Silva Santos
,,,,CMB,00:00 às 00:00,Handerson Silva Santos
,20000.0,203.0,42.0,QUA,10:40 às 11:35,Tatiane Araujo dos Santos
,,,,CMB,00:00 às 00:00,Tatiane Araujo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC28 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO INDIVIDUAL I,10100.0,203.0,5.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,,Mariana de Almeida Moraes
,,,,,09:45 às 12:30,Fernanda Carneiro Mussi
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,,Mariana de Almeida Moraes
,,,,,09:45 às 12:30,Fernanda Cajuhy dos Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,,Mariana de Almeida Moraes
,,,,,09:45 às 12:30,Raimeyre Marques Torres
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,,Mariana de Almeida Moraes
,,,,,09:45 às 12:30,Rose Ana Rios David
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,,Mariana de Almeida Moraes
,,,,,09:45 às 12:30,Mariana de Almeida Moraes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,,Mariana de Almeida Moraes
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Rose Ana Rios David
,10700.0,203.0,5.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,,Mariana de Almeida Moraes
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Mariana de Almeida Moraes
,10800.0,203.0,5.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,,Mariana de Almeida Moraes
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Fernanda Cajuhy dos Santos
,10900.0,203.0,5.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,,Mariana de Almeida Moraes
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Raimeyre Marques Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC29 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA I,10100.0,203.0,9.0,QUA,07:00 às 09:45,Selma Ramos de Cerqueira
,,,,,,Ednir Assis Souza
,,,,,09:45 às 12:30,Ednir Assis Souza
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,9.0,QUA,07:00 às 09:45,Selma Ramos de Cerqueira
,,,,,,Ednir Assis Souza
,,,,,09:45 às 12:30,Selma Ramos de Cerqueira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,9.0,QUA,07:00 às 09:45,Selma Ramos de Cerqueira
,,,,,,Ednir Assis Souza
,,,,,09:45 às 12:30,Giselle Alves da Silva Teixeira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,8.0,QUA,07:00 às 09:45,Selma Ramos de Cerqueira
,,,,,,Ednir Assis Souza
,,,,,09:45 às 12:30,Thiala Maria Carneiro de Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC30 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO INDIVIDUAL II,10100.0,203.0,5.0,TER,07:00 às 08:50,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Claudia Geovana da Silva Pires
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,TER,07:00 às 08:50,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Virginia Ramos dos Santos Souza
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,TER,07:00 às 08:50,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Mariana de Almeida Moraes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,TER,07:00 às 08:50,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Elieusa e Silva Sampaio
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,TER,07:00 às 08:50,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Alyne Henri Motta Coifman
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,TER,07:00 às 08:50,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Claudia Geovana da Silva Pires
,10700.0,203.0,5.0,TER,07:00 às 08:50,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Raimeyre Marques Torres
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10800.0,203.0,5.0,TER,07:00 às 08:50,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Fernanda Cajuhy dos Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC31 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA II,10100.0,203.0,6.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Livia Angeli Silva
,,,,,08:50 às 12:30,Livia Angeli Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,6.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Livia Angeli Silva
,,,,,08:50 às 12:30,Ednir Assis Souza
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,6.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Livia Angeli Silva
,,,,,08:50 às 12:30,Handerson Silva Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,6.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Livia Angeli Silva
,,,,,08:50 às 12:30,Tatiane Araujo dos Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,6.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Livia Angeli Silva
