Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENF792 - PROJETO DE DISSERTACAO,10000.0,234.0,49.0,CMB,00:00 às 23:00,Darci de Oliveira Santa Rosa
,,,,,,Larissa Chaves Pedreira Silva
,,,,,,Climene Laura de Camargo
,,,,,,Fernanda Carneiro Mussi
,,,,,,Nadirlene Pereira Gomes
,,,,,,Claudia Geovana da Silva Pires
,,,,,,Tania Maria de Oliva Menezes
,,,,,,Carolina de Souza Machado
,,,,,,Ridalva Dias Martins Felzemburgh
,20000.0,234.0,22.0,CMB,00:00 às 23:00,Cristina Maria Meira de Melo
,,,,,,Rosana Maria de Oliveira Silva
,,,,,,Simone Coelho Amestoy
,,,,,,Gilberto Tadeu Reis da Silva
,30000.0,234.0,15.0,CMB,00:00 às 23:00,Silvia Lucia Ferreira
,,,,,,Jeane Freitas de Oliveira
,,,,,,Edmeia de Almeida Cardoso Coelho
,,,,,,Telmara Menezes Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENF795 - PARTICIPACAO EM PESQUISA DO CURSO,10000.0,234.0,88.0,CMB,00:00 às 23:00,Cristina Maria Meira de Melo
,,,,,,Darci de Oliveira Santa Rosa
,,,,,,Mirian Santos Paiva
,,,,,,Silvia Lucia Ferreira
,,,,,,Jeane Freitas de Oliveira
,,,,,,Edmeia de Almeida Cardoso Coelho
,,,,,,Larissa Chaves Pedreira Silva
,,,,,,Climene Laura de Camargo
,,,,,,Rosana Maria de Oliveira Silva
,,,,,,Fernanda Carneiro Mussi
,,,,,,Nadirlene Pereira Gomes
,,,,,,Claudia Geovana da Silva Pires
,,,,,,Telmara Menezes Couto
,,,,,,Tania Maria de Oliva Menezes
,,,,,,Carolina de Souza Machado
,,,,,,Ridalva Dias Martins Felzemburgh
,,,,,,Gilberto Tadeu Reis da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENF940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,261.0,30.0,CMB,00:00 às 23:00,Fernanda Carneiro Mussi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA03 - PROJETO DE TESE,10000.0,261.0,35.0,CMB,00:00 às 23:00,Darci de Oliveira Santa Rosa
,,,,,,Larissa Chaves Pedreira Silva
,,,,,,Climene Laura de Camargo
,,,,,,Fernanda Carneiro Mussi
,,,,,,Nadirlene Pereira Gomes
,,,,,,Tania Maria de Oliva Menezes
,,,,,,Carolina de Souza Machado
,,,,,,Ridalva Dias Martins Felzemburgh
,20000.0,261.0,10.0,CMB,00:00 às 23:00,Cristina Maria Meira de Melo
,,,,,,Rosana Maria de Oliveira Silva
,,,,,,Simone Coelho Amestoy
,,,,,,Gilberto Tadeu Reis da Silva
,30000.0,261.0,13.0,CMB,00:00 às 23:00,Silvia Lucia Ferreira
,,,,,,Jeane Freitas de Oliveira
,,,,,,Edmeia de Almeida Cardoso Coelho
,,,,,,Telmara Menezes Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA04 - EXAME DE QUALIFICACAO I,10000.0,261.0,19.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA05 - PESQUISA ORIENTADA II,10000.0,261.0,3.0,CMB,00:00 às 23:00,Carolina de Souza Machado
,20000.0,261.0,5.0,CMB,00:00 às 23:00,Climene Laura de Camargo
,30000.0,261.0,4.0,CMB,00:00 às 23:00,Darci de Oliveira Santa Rosa
,40000.0,261.0,5.0,CMB,00:00 às 23:00,Edmeia de Almeida Cardoso Coelho
,50000.0,261.0,2.0,CMB,00:00 às 23:00,Fernanda Carneiro Mussi
,60000.0,261.0,4.0,CMB,00:00 às 23:00,Gilberto Tadeu Reis da Silva
,70000.0,261.0,4.0,CMB,00:00 às 23:00,Jeane Freitas de Oliveira
,80000.0,261.0,3.0,CMB,00:00 às 23:00,Larissa Chaves Pedreira Silva
,90000.0,261.0,2.0,CMB,00:00 às 23:00,Nadirlene Pereira Gomes
,100000.0,261.0,4.0,CMB,00:00 às 23:00,Ridalva Dias Martins Felzemburgh
,110000.0,261.0,1.0,CMB,00:00 às 23:00,Rosana Maria de Oliveira Silva
,120000.0,261.0,3.0,CMB,00:00 às 23:00,Silvia Lucia Ferreira
,130000.0,261.0,2.0,CMB,00:00 às 23:00,Tania Maria de Oliva Menezes
,140000.0,261.0,1.0,CMB,00:00 às 23:00,Telmara Menezes Couto
,150000.0,261.0,13.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA06 - PARTICIPACAO EM GRUPO DE PESQUISA,10000.0,261.0,60.0,CMB,00:00 às 23:00,Cristina Maria Meira de Melo
,,,,,,Darci de Oliveira Santa Rosa
,,,,,,Mirian Santos Paiva
,,,,,,Silvia Lucia Ferreira
,,,,,,Jeane Freitas de Oliveira
,,,,,,Edmeia de Almeida Cardoso Coelho
,,,,,,Larissa Chaves Pedreira Silva
,,,,,,Climene Laura de Camargo
,,,,,,Rosana Maria de Oliveira Silva
,,,,,,Fernanda Carneiro Mussi
,,,,,,Nadirlene Pereira Gomes
,,,,,,Telmara Menezes Couto
,,,,,,Tania Maria de Oliva Menezes
,,,,,,Carolina de Souza Machado
,,,,,,Ridalva Dias Martins Felzemburgh
,,,,,,Gilberto Tadeu Reis da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA07 - ELABORACAO DE ARTIGOS CIENTIFICOS,10000.0,261.0,3.0,CMB,00:00 às 23:00,Carolina de Souza Machado
,,234.0,3.0,,,Carolina de Souza Machado
,20000.0,261.0,5.0,CMB,00:00 às 23:00,Climene Laura de Camargo
,,234.0,4.0,,,Climene Laura de Camargo
,30000.0,234.0,1.0,CMB,00:00 às 23:00,Cristina Maria Meira de Melo
,40000.0,261.0,4.0,CMB,00:00 às 23:00,Darci de Oliveira Santa Rosa
,,234.0,4.0,,,Darci de Oliveira Santa Rosa
,50000.0,261.0,5.0,CMB,00:00 às 23:00,Edmeia de Almeida Cardoso Coelho
,,234.0,1.0,,,Edmeia de Almeida Cardoso Coelho
,60000.0,261.0,2.0,CMB,00:00 às 23:00,Fernanda Carneiro Mussi
,,234.0,3.0,,,Fernanda Carneiro Mussi
,70000.0,261.0,4.0,CMB,00:00 às 23:00,Gilberto Tadeu Reis da Silva
,,234.0,3.0,,,Gilberto Tadeu Reis da Silva
,80000.0,261.0,4.0,CMB,00:00 às 23:00,Jeane Freitas de Oliveira
,,234.0,2.0,,,Jeane Freitas de Oliveira
,90000.0,261.0,3.0,CMB,00:00 às 23:00,Larissa Chaves Pedreira Silva
,,234.0,5.0,,,Larissa Chaves Pedreira Silva
,100000.0,261.0,2.0,CMB,00:00 às 23:00,Nadirlene Pereira Gomes
,,234.0,2.0,,,Nadirlene Pereira Gomes
,110000.0,261.0,4.0,CMB,00:00 às 23:00,Ridalva Dias Martins Felzemburgh
,,234.0,4.0,,,Ridalva Dias Martins Felzemburgh
,120000.0,261.0,1.0,CMB,00:00 às 23:00,Rosana Maria de Oliveira Silva
,,234.0,3.0,,,Rosana Maria de Oliveira Silva
,130000.0,261.0,3.0,CMB,00:00 às 23:00,Silvia Lucia Ferreira
,,234.0,3.0,,,Silvia Lucia Ferreira
,140000.0,234.0,2.0,CMB,00:00 às 23:00,Simone Coelho Amestoy
,150000.0,261.0,2.0,CMB,00:00 às 23:00,Tania Maria de Oliva Menezes
,,234.0,7.0,,,Tania Maria de Oliva Menezes
,160000.0,261.0,1.0,CMB,00:00 às 23:00,Telmara Menezes Couto
,,234.0,4.0,,,Telmara Menezes Couto
,170000.0,261.0,9.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,234.0,2.0,,,Docente não informado pelo Departamento
,180000.0,234.0,1.0,CMB,00:00 às 23:00,Claudia Geovana da Silva Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA09 - METODOS QUALITATIVOS NA PESQUISA EM ENFERMAGEM,10000.0,261.0,4.0,QUA,13:55 às 14:50,Mirian Santos Paiva
,,234.0,17.0,,,Mirian Santos Paiva
,,261.0,4.0,,14:50 às 15:45,Mirian Santos Paiva
,,234.0,17.0,,,Mirian Santos Paiva
,,261.0,4.0,,15:45 às 16:40,Mirian Santos Paiva
,,234.0,17.0,,,Mirian Santos Paiva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA11 - ETICA/BIOETICA EM ENFERMAGEM E SAUDE,10000.0,261.0,4.0,TER,07:55 às 11:35,Darci de Oliveira Santa Rosa
,,234.0,8.0,,,Darci de Oliveira Santa Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA12 - EXAME DE QUALIFICACAO II,10000.0,261.0,65.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA13 - DEFESA DE PROJETO,10000.0,234.0,88.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB47 - TE- CUIDADOS PALIATIVOS E TANATOLOGIA,10000.0,261.0,4.0,TER,07:55 às 09:45,Tania Maria de Oliva Menezes
,,234.0,18.0,,,Tania Maria de Oliva Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB48 - TE-RACISMO E SAÚDE:PRESSUP.TEÓRICOS P/A PROMOÇÃO DO CUIDAR,10000.0,261.0,10.0,SEG,13:55 às 15:45,Climene Laura de Camargo
,,234.0,20.0,,,Climene Laura de Camargo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC47 - TE - METOD FEMINISTAS PARA O TRAB COM A SAÚDE DAS MULHERES,10000.0,261.0,10.0,SEG,13:55 às 15:45,Edmeia de Almeida Cardoso Coelho
,,234.0,17.0,,,Edmeia de Almeida Cardoso Coelho
,,261.0,10.0,,15:45 às 16:40,Edmeia de Almeida Cardoso Coelho
,,234.0,17.0,,,Edmeia de Almeida Cardoso Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC50 - TE - GESTÃO EM SAÚDE E ENFERMAGEM,10100.0,261.0,7.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,234.0,7.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFC60 - TESC - POLÍTICAS DE SAÚDE, DIR SEXUAIS E REPROD DAS MULHERES",10000.0,261.0,10.0,TER,13:55 às 14:50,Mirian Santos Paiva
,,234.0,17.0,,,Mirian Santos Paiva
,,261.0,10.0,,14:50 às 16:40,Mirian Santos Paiva
,,234.0,17.0,,,Mirian Santos Paiva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC62 - TESC - ENFERMAGEM NA ATENÇÃO INTEGRAL À SAÚDE DAS MULHERES,10000.0,261.0,10.0,QUI,07:55 às 08:50,Edmeia de Almeida Cardoso Coelho
,,234.0,10.0,,,Edmeia de Almeida Cardoso Coelho
,,261.0,10.0,,08:50 às 10:40,Jeane Freitas de Oliveira
,,234.0,10.0,,,Jeane Freitas de Oliveira
,,261.0,10.0,CMB,00:00 às 00:00,Edmeia de Almeida Cardoso Coelho
,,234.0,10.0,,,Edmeia de Almeida Cardoso Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC63 - TESC - FORMAÇÃO DIDÁTICO-PEDAGÓGICA EM ENF E SAÚDE,10000.0,261.0,4.0,SEG,16:40 às 18:30,Gilberto Tadeu Reis da Silva
,,234.0,7.0,,,Gilberto Tadeu Reis da Silva
,,261.0,4.0,,18:30 às 19:25,Gilberto Tadeu Reis da Silva
,,234.0,7.0,,,Gilberto Tadeu Reis da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFC66 - tesc - ASPEC CONC. PROM. SAÚDE, PREV CONTROL REAB AGRAVOS PR",10000.0,261.0,5.0,CMB,00:00 às 23:00,Climene Laura de Camargo
,,234.0,12.0,,,Climene Laura de Camargo
,,261.0,5.0,,,Fernanda Carneiro Mussi
,,234.0,12.0,,,Fernanda Carneiro Mussi
,,261.0,5.0,,,Nadirlene Pereira Gomes
,,234.0,12.0,,,Nadirlene Pereira Gomes
,,261.0,5.0,,,Claudia Geovana da Silva Pires
,,234.0,12.0,,,Claudia Geovana da Silva Pires
