Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENF795 - PARTICIPACAO EM PESQUISA DO CURSO,10000.0,234.0,61.0,CMB,00:00 às 23:00,Cristina Maria Meira de Melo
,,,,,,Darci de Oliveira Santa Rosa
,,,,,,Mirian Santos Paiva
,,,,,,Silvia Lucia Ferreira
,,,,,,Jeane Freitas de Oliveira
,,,,,,Edmeia de Almeida Cardoso Coelho
,,,,,,Larissa Chaves Pedreira Silva
,,,,,,Climene Laura de Camargo
,,,,,,Rosana Maria de Oliveira Silva
,,,,,,Fernanda Carneiro Mussi
,,,,,,Nadirlene Pereira Gomes
,,,,,,Claudia Geovana da Silva Pires
,,,,,,Telmara Menezes Couto
,,,,,,Tania Maria de Oliva Menezes
,,,,,,Carolina de Souza Machado
,,,,,,Ridalva Dias Martins Felzemburgh
,,,,,,Gilberto Tadeu Reis da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA01 - SEMINARIOS MULTIDISCIPLINARES DE PESQUISA EM ENFERMAGEM,10000.0,261.0,15.0,QUI,13:00 às 17:35,Cristina Maria Meira de Melo
,,,,,,Fernanda Carneiro Mussi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFA02 - ABORDAGENS TEORICAS,FILOSOFICAS E METODOLOGICAS CONHECIMENTO",10000.0,261.0,40.0,QUA,13:55 às 17:35,Mirian Santos Paiva
,,234.0,30.0,,,Mirian Santos Paiva
,,261.0,40.0,CMB,00:00 às 00:00,Mirian Santos Paiva
,,234.0,30.0,,,Mirian Santos Paiva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA03 - PROJETO DE TESE,10000.0,261.0,32.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,261.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,261.0,16.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA04 - EXAME DE QUALIFICACAO I,10000.0,261.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA05 - PESQUISA ORIENTADA II,10000.0,261.0,4.0,CMB,00:00 às 23:00,Carolina de Souza Machado
,20000.0,261.0,5.0,CMB,00:00 às 23:00,Climene Laura de Camargo
,30000.0,261.0,1.0,CMB,00:00 às 23:00,Cristina Maria Meira de Melo
,40000.0,261.0,5.0,CMB,00:00 às 23:00,Darci de Oliveira Santa Rosa
,50000.0,261.0,7.0,CMB,00:00 às 23:00,Edmeia de Almeida Cardoso Coelho
,60000.0,261.0,3.0,CMB,00:00 às 23:00,Fernanda Carneiro Mussi
,70000.0,261.0,4.0,CMB,00:00 às 23:00,Gilberto Tadeu Reis da Silva
,80000.0,261.0,4.0,CMB,00:00 às 23:00,Jeane Freitas de Oliveira
,90000.0,261.0,3.0,CMB,00:00 às 23:00,Larissa Chaves Pedreira Silva
,100000.0,261.0,5.0,CMB,00:00 às 23:00,Nadirlene Pereira Gomes
,110000.0,261.0,2.0,CMB,00:00 às 23:00,Ridalva Dias Martins Felzemburgh
,120000.0,261.0,1.0,CMB,00:00 às 23:00,Rosana Maria de Oliveira Silva
,130000.0,261.0,4.0,CMB,00:00 às 23:00,Silvia Lucia Ferreira
,140000.0,261.0,5.0,CMB,00:00 às 23:00,Tania Maria de Oliva Menezes
,150000.0,261.0,1.0,CMB,00:00 às 23:00,Telmara Menezes Couto
,160000.0,261.0,12.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA06 - PARTICIPACAO EM GRUPO DE PESQUISA,10000.0,261.0,62.0,CMB,00:00 às 23:00,Cristina Maria Meira de Melo
,,,,,,Darci de Oliveira Santa Rosa
,,,,,,Mirian Santos Paiva
,,,,,,Silvia Lucia Ferreira
,,,,,,Jeane Freitas de Oliveira
,,,,,,Edmeia de Almeida Cardoso Coelho
,,,,,,Larissa Chaves Pedreira Silva
,,,,,,Climene Laura de Camargo
,,,,,,Rosana Maria de Oliveira Silva
,,,,,,Fernanda Carneiro Mussi
,,,,,,Nadirlene Pereira Gomes
,,,,,,Claudia Geovana da Silva Pires
,,,,,,Telmara Menezes Couto
,,,,,,Tania Maria de Oliva Menezes
,,,,,,Carolina de Souza Machado
,,,,,,Ridalva Dias Martins Felzemburgh
,,,,,,Gilberto Tadeu Reis da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA07 - ELABORACAO DE ARTIGOS CIENTIFICOS,10000.0,261.0,4.0,CMB,00:00 às 23:00,Carolina de Souza Machado
,,234.0,3.0,,,Carolina de Souza Machado
,20000.0,261.0,5.0,CMB,00:00 às 23:00,Climene Laura de Camargo
,,234.0,7.0,,,Climene Laura de Camargo
,30000.0,261.0,1.0,CMB,00:00 às 23:00,Cristina Maria Meira de Melo
,,234.0,1.0,,,Cristina Maria Meira de Melo
,40000.0,261.0,5.0,CMB,00:00 às 23:00,Darci de Oliveira Santa Rosa
,,234.0,4.0,,,Darci de Oliveira Santa Rosa
,50000.0,261.0,7.0,CMB,00:00 às 23:00,Edmeia de Almeida Cardoso Coelho
,,234.0,3.0,,,Edmeia de Almeida Cardoso Coelho
,60000.0,261.0,3.0,CMB,00:00 às 23:00,Fernanda Carneiro Mussi
,,234.0,4.0,,,Fernanda Carneiro Mussi
,70000.0,261.0,4.0,CMB,00:00 às 23:00,Gilberto Tadeu Reis da Silva
,,234.0,4.0,,,Gilberto Tadeu Reis da Silva
,80000.0,261.0,4.0,CMB,00:00 às 23:00,Jeane Freitas de Oliveira
,,234.0,2.0,,,Jeane Freitas de Oliveira
,90000.0,261.0,3.0,CMB,00:00 às 23:00,Larissa Chaves Pedreira Silva
,,234.0,6.0,,,Larissa Chaves Pedreira Silva
,100000.0,261.0,5.0,CMB,00:00 às 23:00,Nadirlene Pereira Gomes
,,234.0,2.0,,,Nadirlene Pereira Gomes
,110000.0,261.0,2.0,CMB,00:00 às 23:00,Ridalva Dias Martins Felzemburgh
,,234.0,7.0,,,Ridalva Dias Martins Felzemburgh
,120000.0,261.0,1.0,CMB,00:00 às 23:00,Rosana Maria de Oliveira Silva
,,234.0,2.0,,,Rosana Maria de Oliveira Silva
,130000.0,261.0,4.0,CMB,00:00 às 23:00,Silvia Lucia Ferreira
,,234.0,4.0,,,Silvia Lucia Ferreira
,140000.0,261.0,5.0,CMB,00:00 às 23:00,Tania Maria de Oliva Menezes
,,234.0,8.0,,,Tania Maria de Oliva Menezes
,150000.0,234.0,6.0,CMB,00:00 às 23:00,Telmara Menezes Couto
,,261.0,1.0,,,Telmara Menezes Couto
,160000.0,261.0,12.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,234.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFA08 - GENERO, RACISMO E SAUDE",10000.0,261.0,8.0,QUI,13:55 às 16:40,Silvia Lucia Ferreira
,,234.0,8.0,,,Silvia Lucia Ferreira
,,261.0,8.0,,,Mariza Silva Almeida
,,234.0,8.0,,,Mariza Silva Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA12 - EXAME DE QUALIFICACAO II,10000.0,261.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA13 - DEFESA DE PROJETO,10000.0,234.0,60.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB43 - TE - SOBRE O TRABALHO DA ENFERMEIRA,10000.0,261.0,2.0,TER,17:35 às 18:30,Cristina Maria Meira de Melo
,,234.0,5.0,,,Cristina Maria Meira de Melo
,,203.0,25.0,,,Cristina Maria Meira de Melo
,,261.0,2.0,,18:30 às 20:20,Handerson Silva Santos
,,234.0,5.0,,,Handerson Silva Santos
,,203.0,25.0,,,Handerson Silva Santos
,,261.0,2.0,,,Tatiane Araujo dos Santos
,,234.0,5.0,,,Tatiane Araujo dos Santos
,,203.0,25.0,,,Tatiane Araujo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB91 - TE - INOVAÇÃO CURRICULAR E FORMAÇÃO EM SAÚDE,10000.0,261.0,20.0,QUA,15:45 às 18:30,Gilberto Tadeu Reis da Silva
,,234.0,20.0,,,Gilberto Tadeu Reis da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFC01 - TE-MASCULINIDADE,VIOLÊNCIA E SAÙDE DO HOMEM",10000.0,261.0,20.0,QUA,13:55 às 15:45,Nadirlene Pereira Gomes
,,234.0,30.0,,,Nadirlene Pereira Gomes
,,203.0,15.0,,,Nadirlene Pereira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC12 - TE - ESPIRITUALIDADE E SAÚDE,10000.0,261.0,2.0,TER,07:55 às 09:45,Docente não informado pelo Departamento
,,234.0,8.0,,,Docente não informado pelo Departamento
,,261.0,2.0,CMB,00:00 às 00:00,Tania Maria de Oliva Menezes
,,234.0,8.0,,,Tania Maria de Oliva Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC56 - TESC - O CUIDAR NA SAÚDE DA CRIANÇA E DO ADOLESCENTE,10000.0,261.0,10.0,QUI,13:55 às 15:45,Climene Laura de Camargo
,,234.0,40.0,,,Climene Laura de Camargo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC62 - TESC - ENFERMAGEM NA ATENÇÃO INTEGRAL À SAÚDE DAS MULHERES,10000.0,261.0,20.0,SEG,13:55 às 16:40,Mirian Santos Paiva
,,234.0,30.0,,,Mirian Santos Paiva
,,261.0,20.0,,,Jeane Freitas de Oliveira
,,234.0,30.0,,,Jeane Freitas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC63 - TESC - FORMAÇÃO DIDÁTICO-PEDAGÓGICA EM ENF E SAÚDE,10000.0,261.0,5.0,SEG,15:45 às 18:30,Gilberto Tadeu Reis da Silva
,,234.0,30.0,,,Gilberto Tadeu Reis da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFC64 - TESC - ÉTICA E BIOÉTICA NO CUIDADO, NA PESQ FORMAÇÃO SAÚDE",10000.0,261.0,5.0,TER,07:55 às 08:50,Darci de Oliveira Santa Rosa
,,234.0,10.0,,,Darci de Oliveira Santa Rosa
,,261.0,5.0,,08:50 às 11:35,Darci de Oliveira Santa Rosa
,,234.0,10.0,,,Darci de Oliveira Santa Rosa
