Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,10:40 às 12:30,Nadirlene Pereira Gomes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,12.0,QUI,07:55 às 08:50,Nadirlene Pereira Gomes
,,,,,10:40 às 12:30,Maria Teresa Brito Mariotti de Santana
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,10.0,QUI,07:55 às 08:50,Nadirlene Pereira Gomes
,,,,,10:40 às 12:30,Rosana Castelo Branco de Santana
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10700.0,203.0,6.0,QUI,07:55 às 08:50,Nadirlene Pereira Gomes
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Rosana Castelo Branco de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFA86 - ENFERMAGEM, SAÚDE E SOCIEDADE",10000.0,203.0,52.0,QUA,13:00 às 16:40,Silvia Lucia Ferreira
,20000.0,226.0,3.0,SEG,13:00 às 16:40,Tatiane Araujo dos Santos
,,286.0,2.0,,,Tatiane Araujo dos Santos
,,203.0,45.0,,,Tatiane Araujo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA91 - CUIDADO EM ENFERMAGEM À PESSOA NO CONTEXTO HOSPITALAR,10100.0,203.0,5.0,SEG,07:55 às 11:35,Rosana Castelo Branco de Santana
,,,,TER,07:55 às 11:35,Rosana Castelo Branco de Santana
,,,,QUA,07:00 às 12:30,Anderson Reis de Sousa
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Carla Carvalho Coelho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,SEG,07:55 às 11:35,Anderson Reis de Sousa
,,,,TER,07:55 às 11:35,Anderson Reis de Sousa
,,,,QUA,07:00 às 12:30,Anderson Reis de Sousa
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Carla Carvalho Coelho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,SEG,07:55 às 11:35,Roberta Pereira Goes
,,,,TER,07:55 às 11:35,Roberta Pereira Goes
,,,,QUA,07:00 às 12:30,Anderson Reis de Sousa
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Carla Carvalho Coelho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,SEG,07:55 às 11:35,Monaliza Lemos de Souza
,,,,TER,07:55 às 11:35,Jaqueline Amorim Gomes de Miranda
,,,,QUA,07:00 às 12:30,Anderson Reis de Sousa
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Carla Carvalho Coelho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA97 - ENFERMAGEM NO CUIDADO À SAÚDE DA PESSOA IDOSA,10100.0,203.0,5.0,SEG,07:55 às 09:45,Adriana Valeria da Silva Freitas
,,,,,,Juliana Bezerra do Amaral
,,,,QUA,07:55 às 12:30,Adriana Valeria da Silva Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,SEG,07:55 às 09:45,Adriana Valeria da Silva Freitas
,,,,,,Juliana Bezerra do Amaral
,,,,TER,07:55 às 12:30,Raniele Araujo de Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,SEG,07:55 às 09:45,Adriana Valeria da Silva Freitas
,,,,,,Juliana Bezerra do Amaral
,,,,QUI,07:55 às 12:30,Adriana Valeria da Silva Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,SEG,07:55 às 09:45,Adriana Valeria da Silva Freitas
,,,,,,Juliana Bezerra do Amaral
,,,,QUA,07:55 às 12:30,Raniele Araujo de Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB09 - CUIDADOS PALIATIVOS E TANATOLOGIA,10000.0,203.0,6.0,QUI,13:55 às 16:40,Maria Teresa Brito Mariotti de Santana
,,286.0,5.0,,,Maria Teresa Brito Mariotti de Santana
,,210.0,5.0,,,Maria Teresa Brito Mariotti de Santana
,,226.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,1.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFB11 - INTRODUÇÃO AO ESTUDO DE GÊNERO,RAÇA/ETNIA E GERAÇÃO E SAÚDE",10000.0,383.0,4.0,QUA,13:55 às 14:50,Edmeia de Almeida Cardoso Coelho
,,226.0,10.0,,,Edmeia de Almeida Cardoso Coelho
,,203.0,10.0,,,Edmeia de Almeida Cardoso Coelho
,,383.0,4.0,,14:50 às 16:40,Edmeia de Almeida Cardoso Coelho
,,226.0,10.0,,,Edmeia de Almeida Cardoso Coelho
,,203.0,10.0,,,Edmeia de Almeida Cardoso Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB19 - EDUCAÇÃO EM SAÚDE,10100.0,226.0,1.0,SEG,07:55 às 09:45,Fransley Lima Santos
,,203.0,10.0,,,Fransley Lima Santos
,,,,,,Jose Lucio Costa Ramos
,,226.0,1.0,,,Jose Lucio Costa Ramos
,,,,,09:45 às 12:30,Jose Lucio Costa Ramos
,,203.0,10.0,,,Jose Lucio Costa Ramos
,10200.0,226.0,1.0,SEG,07:55 às 09:45,Fransley Lima Santos
,,203.0,10.0,,,Fransley Lima Santos
,,226.0,1.0,,,Jose Lucio Costa Ramos
,,203.0,10.0,,,Jose Lucio Costa Ramos
,,226.0,1.0,,09:45 às 12:30,Fransley Lima Santos
,,203.0,10.0,,,Fransley Lima Santos
,10300.0,226.0,1.0,SEG,07:55 às 09:45,Fransley Lima Santos
,,203.0,10.0,,,Fransley Lima Santos
,,226.0,1.0,,,Jose Lucio Costa Ramos
,,203.0,10.0,,,Jose Lucio Costa Ramos
,,226.0,1.0,,09:45 às 12:30,Flavia Karine Leal Lacerda
,,203.0,10.0,,,Flavia Karine Leal Lacerda
,10400.0,286.0,1.0,SEG,07:55 às 09:45,Fransley Lima Santos
,,203.0,10.0,,,Fransley Lima Santos
,,286.0,1.0,,,Jose Lucio Costa Ramos
,,203.0,10.0,,,Jose Lucio Costa Ramos
,,286.0,1.0,,09:45 às 12:30,Docente Substituto a Contratar
,,203.0,10.0,,,Docente Substituto a Contratar
,10500.0,286.0,1.0,SEG,07:55 às 09:45,Fransley Lima Santos
,,203.0,10.0,,,Fransley Lima Santos
,,286.0,1.0,,,Jose Lucio Costa Ramos
,,203.0,10.0,,,Jose Lucio Costa Ramos
,,286.0,1.0,,09:45 às 12:30,Isabel Silva de Jesus
,,203.0,10.0,,,Isabel Silva de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB20 - ESTÁGIO CURRICULAR I,1.0,203.0,5.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Claudia Silva Marinho Antunes Barros
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Claudia Silva Marinho Antunes Barros
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,203.0,3.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Rosana Maria de Oliveira Silva
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,3.0,203.0,5.0,SEG,07:00 às 12:30,Celia Maria Sales Vieira
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Celia Maria Sales Vieira
,,,,SEX,07:00 às 08:50,Celia Maria Sales Vieira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,4.0,203.0,3.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Tania Maria de Oliva Menezes
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,5.0,203.0,5.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Jane Guimaraes de Souza
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Jane Guimaraes de Souza
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,6.0,203.0,5.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Margareth Queiroz Brito Trabuco
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Margareth Queiroz Brito Trabuco
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB21 - ESTÁGIO CURRICULAR II,1.0,203.0,8.0,SEG,07:00 às 12:30,Ester de Almeida Souza
,,,,TER,07:00 às 12:30,Ester de Almeida Souza
,,,,QUA,07:00 às 12:30,Ester de Almeida Souza
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,203.0,8.0,SEG,07:00 às 12:30,Daniela Gomes dos Santos Biscarde
,,,,TER,07:00 às 12:30,Daniela Gomes dos Santos Biscarde
,,,,QUA,07:00 às 12:30,Daniela Gomes dos Santos Biscarde
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,3.0,203.0,6.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Karina Araujo Pinto
,,,,QUI,07:00 às 12:30,Karina Araujo Pinto
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,4.0,203.0,4.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Jose Lucio Costa Ramos
,,,,QUI,07:00 às 12:30,Jose Lucio Costa Ramos
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,5.0,203.0,8.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Maria Enoy Neves Gusmao
,,,,QUA,07:00 às 12:30,Maria Enoy Neves Gusmao
,,,,QUI,07:00 às 12:30,Maria Enoy Neves Gusmao
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,7.0,203.0,6.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Livia Angeli Silva
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Livia Angeli Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB35 - ACCS:CUIDADOTECA-cuidado transdisciplinar do corpo...,100.0,327.0,2.0,QUA,13:55 às 17:35,Maria Teresa Brito Mariotti de Santana
,,282.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,226.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,222.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,210.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,207.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,205.0,3.0,,,Maria Teresa Brito Mariotti de Santana
,,204.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,203.0,4.0,,,Maria Teresa Brito Mariotti de Santana
,,1.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,282.0,1.0,CMB,00:00 às 00:00,Maria Teresa Brito Mariotti de Santana
,,226.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,222.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,210.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,207.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,205.0,3.0,,,Maria Teresa Brito Mariotti de Santana
,,204.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,203.0,4.0,,,Maria Teresa Brito Mariotti de Santana
,,327.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,1.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC27 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IA,10000.0,203.0,65.0,QUA,10:40 às 11:35,Handerson Silva Santos
,,,,CMB,00:00 às 00:00,Handerson Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC28 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO INDIVIDUAL I,10100.0,203.0,5.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,,Fernanda Carneiro Mussi
,,,,,,Claudia Geovana da Silva Pires
,,,,,09:45 às 12:30,Fernanda Carneiro Mussi
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,,Fernanda Carneiro Mussi
,,,,,,Claudia Geovana da Silva Pires
,,,,,09:45 às 12:30,Aglaya Oliveira Lima Cordeiro de Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,,Fernanda Carneiro Mussi
,,,,,,Claudia Geovana da Silva Pires
,,,,,09:45 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,,Fernanda Carneiro Mussi
,,,,,,Claudia Geovana da Silva Pires
,,,,,09:45 às 12:30,Jamilli Silva Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,,Fernanda Carneiro Mussi
,,,,,,Claudia Geovana da Silva Pires
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Rose Ana Rios David
,10600.0,203.0,5.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,,Fernanda Carneiro Mussi
,,,,,,Claudia Geovana da Silva Pires
,,,,,09:45 às 12:30,Claudia Geovana da Silva Pires
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10700.0,203.0,5.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,,Fernanda Carneiro Mussi
,,,,,,Claudia Geovana da Silva Pires
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Aglaya Oliveira Lima Cordeiro de Almeida
,10800.0,203.0,5.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,,Fernanda Carneiro Mussi
,,,,,,Claudia Geovana da Silva Pires
,,,,,09:45 às 12:30,Rose Ana Rios David
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC29 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA I,10100.0,203.0,5.0,QUA,07:00 às 09:45,Selma Ramos de Cerqueira
,,,,,,Ednir Assis Souza
,,,,,09:45 às 12:30,Ednir Assis Souza
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,QUA,07:00 às 09:45,Selma Ramos de Cerqueira
,,,,,,Ednir Assis Souza
,,,,,09:45 às 12:30,Flavia Karine Leal Lacerda
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,QUA,07:00 às 09:45,Selma Ramos de Cerqueira
,,,,,,Ednir Assis Souza
,,,,,09:45 às 12:30,Selma Ramos de Cerqueira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,QUA,07:00 às 09:45,Selma Ramos de Cerqueira
,,,,,,Ednir Assis Souza
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Ednir Assis Souza
,10500.0,203.0,5.0,QUA,07:00 às 09:45,Selma Ramos de Cerqueira
,,,,,,Ednir Assis Souza
,,,,,09:45 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,QUA,07:00 às 09:45,Selma Ramos de Cerqueira
,,,,,,Ednir Assis Souza
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Flavia Karine Leal Lacerda
,10700.0,203.0,5.0,QUA,07:00 às 09:45,Selma Ramos de Cerqueira
,,,,,,Ednir Assis Souza
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,10800.0,203.0,5.0,QUA,07:00 às 09:45,Selma Ramos de Cerqueira
,,,,,,Ednir Assis Souza
,,,,,09:45 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC30 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO INDIVIDUAL II,10100.0,203.0,5.0,QUA,07:00 às 08:50,Jamilli Silva Santos
,,,,,,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,QUA,07:00 às 08:50,Jamilli Silva Santos
,,,,,,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Jamilli Silva Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,QUA,07:00 às 08:50,Jamilli Silva Santos
,,,,,,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Aglaya Oliveira Lima Cordeiro de Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,QUA,07:00 às 08:50,Jamilli Silva Santos
,,,,,,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Aglaya Oliveira Lima Cordeiro de Almeida
,10500.0,203.0,5.0,QUA,07:00 às 08:50,Jamilli Silva Santos
,,,,,,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Claudia Geovana da Silva Pires
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,QUA,07:00 às 08:50,Jamilli Silva Santos
,,,,,,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC31 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA II,10100.0,203.0,5.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Handerson Silva Santos
,,,,,08:50 às 12:30,Selma Ramos de Cerqueira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Handerson Silva Santos
,,,,,08:50 às 12:30,Handerson Silva Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Handerson Silva Santos
,,,,,08:50 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Handerson Silva Santos
,,,,,08:50 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Selma Ramos de Cerqueira
,10500.0,203.0,5.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Handerson Silva Santos
,,,,,08:50 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Handerson Silva Santos
,,,,,08:50 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC32 - METODOLOGIA DO TRABALHO CIENTÍFICO,10000.0,286.0,2.0,SEX,07:00 às 08:50,Rosana Maria de Oliveira Silva
,,226.0,3.0,,,Rosana Maria de Oliveira Silva
,,203.0,40.0,,,Rosana Maria de Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC33 - METODOLOGIA DA PESQUISA I,10000.0,286.0,2.0,QUI,13:55 às 15:45,Mirian Santos Paiva
,,226.0,3.0,,,Mirian Santos Paiva
,,203.0,30.0,,,Mirian Santos Paiva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC34 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IIA,10000.0,286.0,2.0,SEX,08:50 às 09:45,Darci de Oliveira Santa Rosa
,,226.0,3.0,,,Darci de Oliveira Santa Rosa
,,203.0,30.0,,,Darci de Oliveira Santa Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC35 - ENFERMAGEM NO CUIDADO À SAÚDE DA MULHER NA ATENÇÃO BÁSICA,10100.0,203.0,5.0,TER,07:55 às 10:40,Lilian Conceicao Guimaraes de Almeida
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,TER,07:55 às 10:40,Telmara Menezes Couto
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,QUA,07:55 às 10:40,Jeane Freitas de Oliveira
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,QUA,07:55 às 10:40,Lilian Conceicao Guimaraes de Almeida
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,QUI,07:55 às 10:40,Telmara Menezes Couto
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,QUI,07:55 às 10:40,Lilian Conceicao Guimaraes de Almeida
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC36 - ENFERMAGEM NO CUIDADO À SAÚDE DA CRIANÇA E DO ADOLESCENTE,10100.0,203.0,5.0,SEG,08:50 às 11:35,Josielson Costa da Silva
