Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENFC31 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA II,10100.0,203.0,5.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Livia Angeli Silva
,,,,,08:50 às 12:30,Livia Angeli Silva
,,,,CMB,00:00 às 00:00,Livia Angeli Silva
,10200.0,203.0,5.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Livia Angeli Silva
,,,,,08:50 às 12:30,Ednir Assis Souza
,,,,CMB,00:00 às 00:00,Ednir Assis Souza
,10300.0,203.0,5.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Livia Angeli Silva
,,,,,08:50 às 12:30,Handerson Silva Santos
,,,,CMB,00:00 às 00:00,Handerson Silva Santos
,10400.0,203.0,5.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Livia Angeli Silva
,,,,,08:50 às 12:30,Tatiane Araujo dos Santos
,,,,CMB,00:00 às 00:00,Tatiane Araujo dos Santos
,10500.0,203.0,5.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Livia Angeli Silva
,,,,,08:50 às 12:30,Melissa Almeida Silva
,,,,CMB,00:00 às 00:00,Melissa Almeida Silva
,10600.0,203.0,5.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Livia Angeli Silva
,,,,,08:50 às 12:30,Selma Ramos de Cerqueira
,,,,CMB,00:00 às 00:00,Selma Ramos de Cerqueira
,10700.0,203.0,5.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Livia Angeli Silva
,,,,,08:50 às 12:30,Thiala Maria Carneiro de Almeida
,,,,CMB,00:00 às 00:00,Thiala Maria Carneiro de Almeida
,10800.0,203.0,5.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Livia Angeli Silva
,,,,,08:50 às 12:30,Rose Ana Rios David
,,,,CMB,00:00 às 00:00,Rose Ana Rios David
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC32 - METODOLOGIA DO TRABALHO CIENTÍFICO,10000.0,226.0,6.0,SEX,07:00 às 08:50,Claudia Nery Teixeira Palombo
,,203.0,40.0,,,Claudia Nery Teixeira Palombo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC33 - METODOLOGIA DA PESQUISA I,10000.0,226.0,3.0,QUI,07:00 às 08:50,Edmeia de Almeida Cardoso Coelho
,,203.0,28.0,,,Edmeia de Almeida Cardoso Coelho
,20000.0,226.0,3.0,QUI,14:50 às 16:40,Giselle Alves da Silva Teixeira
,,203.0,28.0,,,Giselle Alves da Silva Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC34 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IIA,10000.0,203.0,56.0,SEG,14:50 às 15:45,Handerson Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC35 - ENFERMAGEM NO CUIDADO À SAÚDE DA MULHER NA ATENÇÃO BÁSICA,10100.0,203.0,5.0,QUA,07:55 às 10:40,Lilian Conceicao Guimaraes de Almeida
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Lilian Conceicao Guimaraes de Almeida
,10200.0,203.0,5.0,QUI,07:55 às 10:40,Millani Souza de Almeida Lessa
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Millani Souza de Almeida Lessa
,10300.0,203.0,5.0,TER,07:55 às 10:40,Lilian Conceicao Guimaraes de Almeida
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Lilian Conceicao Guimaraes de Almeida
,10400.0,203.0,5.0,QUA,07:55 às 10:40,Millani Souza de Almeida Lessa
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Millani Souza de Almeida Lessa
,10500.0,203.0,5.0,QUI,07:55 às 10:40,Telmara Menezes Couto
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Telmara Menezes Couto
,10600.0,203.0,5.0,TER,07:55 às 10:40,Telmara Menezes Couto
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Telmara Menezes Couto
,10700.0,203.0,5.0,QUI,07:55 às 10:40,Lilian Conceicao Guimaraes de Almeida
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Lilian Conceicao Guimaraes de Almeida
,10800.0,203.0,1.0,TER,07:55 às 10:40,Edmeia de Almeida Cardoso Coelho
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Silvia Lucia Ferreira
,10900.0,203.0,5.0,QUA,07:55 às 10:40,Telmara Menezes Couto
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Telmara Menezes Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC36 - ENFERMAGEM NO CUIDADO À SAÚDE DA CRIANÇA E DO ADOLESCENTE,10100.0,203.0,5.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Claudia Nery Teixeira Palombo
,,,,,,Marcia Maria Carneiro Oliveira
,,,,TER,07:55 às 12:30,Marcia Maria Carneiro Oliveira
,,,,CMB,00:00 às 00:00,Marcia Maria Carneiro Oliveira
,10200.0,203.0,5.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Claudia Nery Teixeira Palombo
,,,,,,Marcia Maria Carneiro Oliveira
,,,,QUA,07:55 às 12:30,Claudia Nery Teixeira Palombo
,,,,CMB,00:00 às 00:00,Claudia Nery Teixeira Palombo
,10300.0,203.0,5.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Claudia Nery Teixeira Palombo
,,,,,,Marcia Maria Carneiro Oliveira
,,,,QUI,07:55 às 12:30,Climene Laura de Camargo
,,,,CMB,00:00 às 00:00,Climene Laura de Camargo
,10400.0,203.0,5.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Claudia Nery Teixeira Palombo
,,,,,,Marcia Maria Carneiro Oliveira
,,,,TER,07:55 às 12:30,Ridalva Dias Felix Martins
,,,,CMB,00:00 às 00:00,Ridalva Dias Felix Martins
,10500.0,203.0,1.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Claudia Nery Teixeira Palombo
,,,,,,Marcia Maria Carneiro Oliveira
,,,,QUA,07:55 às 12:30,Josielson Costa da Silva
,,,,CMB,00:00 às 00:00,Josielson Costa da Silva
,10600.0,203.0,5.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Claudia Nery Teixeira Palombo
,,,,,,Marcia Maria Carneiro Oliveira
,,,,QUI,07:55 às 12:30,Claudia Nery Teixeira Palombo
,,,,CMB,00:00 às 00:00,Claudia Nery Teixeira Palombo
,10700.0,203.0,5.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Claudia Nery Teixeira Palombo
,,,,,,Marcia Maria Carneiro Oliveira
,,,,TER,07:55 às 12:30,Josielson Costa da Silva
,,,,CMB,00:00 às 00:00,Josielson Costa da Silva
,10800.0,203.0,5.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Claudia Nery Teixeira Palombo
,,,,,,Marcia Maria Carneiro Oliveira
,,,,QUA,07:55 às 12:30,Marcia Maria Carneiro Oliveira
,,,,CMB,00:00 às 00:00,Marcia Maria Carneiro Oliveira
,10900.0,203.0,5.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Claudia Nery Teixeira Palombo
,,,,,,Marcia Maria Carneiro Oliveira
,,,,QUI,07:55 às 12:30,Ridalva Dias Felix Martins
,,,,CMB,00:00 às 00:00,Ridalva Dias Felix Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC37 - ENFERMAGEM NO CUIDADO À SAÚDE MENTAL I,10100.0,203.0,5.0,QUI,07:55 às 11:35,George Amaral Santos
,,,,SEX,08:50 às 12:30,Priscila Coimbra Rocha
,,,,,,George Amaral Santos
,,,,CMB,00:00 às 00:00,George Amaral Santos
,10200.0,203.0,5.0,TER,07:55 às 11:35,George Amaral Santos
,,,,SEX,08:50 às 12:30,Priscila Coimbra Rocha
,,,,,,George Amaral Santos
,,,,CMB,00:00 às 00:00,George Amaral Santos
,10300.0,203.0,5.0,QUA,07:55 às 11:35,Priscila Coimbra Rocha
,,,,SEX,08:50 às 12:30,Priscila Coimbra Rocha
,,,,,,George Amaral Santos
,,,,CMB,00:00 às 00:00,Priscila Coimbra Rocha
,10400.0,203.0,5.0,QUI,07:55 às 11:35,Priscila Coimbra Rocha
,,,,SEX,08:50 às 12:30,Priscila Coimbra Rocha
,,,,,,George Amaral Santos
,,,,CMB,00:00 às 00:00,Priscila Coimbra Rocha
,10500.0,203.0,5.0,TER,07:55 às 11:35,Docente não informado pelo Departamento
,,,,SEX,08:50 às 12:30,Priscila Coimbra Rocha
,,,,,,George Amaral Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,QUA,07:55 às 11:35,Docente não informado pelo Departamento
,,,,SEX,08:50 às 12:30,Priscila Coimbra Rocha
,,,,,,George Amaral Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10700.0,203.0,4.0,QUA,07:55 às 11:35,Docente não informado pelo Departamento
,,,,SEX,08:50 às 12:30,Priscila Coimbra Rocha
,,,,,,George Amaral Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10800.0,203.0,1.0,QUI,07:55 às 11:35,Docente não informado pelo Departamento
,,,,SEX,08:50 às 12:30,Priscila Coimbra Rocha
,,,,,,George Amaral Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC38 - METODOLOGIA DA PESQUISA II,10000.0,203.0,50.0,SEG,07:00 às 08:50,Melissa Almeida Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC39 - ATIVIDADE DE PESQUISA TCC I A,10000.0,226.0,5.0,SEX,10:40 às 11:35,Fernanda Carneiro Mussi
,,203.0,50.0,,,Fernanda Carneiro Mussi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC40 - CUID EM ENF À PESSOA NO CONT HOSP EM SIT DE URG E EMERGÊNCIA,10100.0,203.0,4.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,TER,07:55 às 11:35,Virginia Ramos dos Santos Souza
,,,,CMB,00:00 às 00:00,Virginia Ramos dos Santos Souza
,10200.0,203.0,4.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,QUA,07:55 às 11:35,Elieusa e Silva Sampaio
,,,,CMB,00:00 às 00:00,Elieusa e Silva Sampaio
,10300.0,203.0,4.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,QUI,07:55 às 11:35,Alyne Henri Motta Coifman
,,,,CMB,00:00 às 00:00,Alyne Henri Motta Coifman
,10400.0,203.0,4.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,TER,07:55 às 11:35,Paloma de Castro Brandao
,,,,CMB,00:00 às 00:00,Paloma de Castro Brandao
,10500.0,203.0,4.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,QUA,07:55 às 11:35,Virginia Ramos dos Santos Souza
,,,,CMB,00:00 às 00:00,Virginia Ramos dos Santos Souza
,10600.0,203.0,4.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,QUI,07:55 às 11:35,Mariane Teixeira Dantas Farias
,,,,CMB,00:00 às 00:00,Mariane Teixeira Dantas Farias
,10700.0,203.0,4.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,TER,07:55 às 11:35,Mariane Teixeira Dantas Farias
,,,,CMB,00:00 às 00:00,Mariane Teixeira Dantas Farias
,10800.0,203.0,4.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,QUA,07:55 às 11:35,Alyne Henri Motta Coifman
,,,,CMB,00:00 às 00:00,Alyne Henri Motta Coifman
,10900.0,203.0,3.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,QUI,07:55 às 11:35,Elieusa e Silva Sampaio
,,,,CMB,00:00 às 00:00,Elieusa e Silva Sampaio
,11000.0,203.0,4.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,QUA,07:55 às 11:35,Mariane Teixeira Dantas Farias
,,,,CMB,00:00 às 00:00,Mariane Teixeira Dantas Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC41 - SEMINÁRIOS DE ÉTICA E BIOÉTICA III,10000.0,203.0,39.0,SEG,15:45 às 16:40,Handerson Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC42 - ENFERMAGEM NO CUIDADO À MULHER NO PARTO E PUERPÉRIO,10100.0,203.0,5.0,QUA,07:55 às 10:40,Isa Maria Nunes
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Isa Maria Nunes
,10200.0,203.0,5.0,QUI,07:55 às 10:40,Isa Maria Nunes
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Isa Maria Nunes
,10300.0,203.0,5.0,TER,07:55 às 10:40,Isa Maria Nunes
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Isa Maria Nunes
,10400.0,203.0,5.0,QUA,07:55 às 10:40,Mariza Silva Almeida
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Mariza Silva Almeida
,10500.0,203.0,5.0,QUI,07:55 às 10:40,Mariza Silva Almeida
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Mariza Silva Almeida
,10600.0,203.0,5.0,TER,07:55 às 10:40,Mariza Silva Almeida
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Mariza Silva Almeida
,10700.0,203.0,5.0,QUI,07:55 às 10:40,Docente não informado pelo Departamento
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Millani Souza de Almeida Lessa
,10800.0,203.0,4.0,TER,07:55 às 10:40,Millani Souza de Almeida Lessa
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Millani Souza de Almeida Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC43 - GESTÃO E EDUCAÇÃO PERMANENTE EM SAÚDE E ENFERMAGEM,10100.0,203.0,5.0,SEG,07:55 às 11:35,Catia Maria Costa Romano
,,,,,,Rafael Damasceno de Barros
,,,,,,Neuranides Santana
,,,,,,Gilberto Tadeu Reis da Silva
,,,,QUA,07:00 às 11:35,Marilia Santos Fontoura
,,,,QUI,07:00 às 11:35,Neuranides Santana
,,,,SEX,09:45 às 11:35,Marilia Santos Fontoura
,10200.0,203.0,5.0,SEG,07:55 às 11:35,Catia Maria Costa Romano
,,,,,,Rafael Damasceno de Barros
,,,,,,Neuranides Santana
,,,,,,Gilberto Tadeu Reis da Silva
,,,,QUA,07:00 às 11:35,Rafael Damasceno de Barros
,,,,QUI,07:00 às 11:35,Catia Maria Costa Romano
,,,,SEX,09:45 às 11:35,Marilia Santos Fontoura
,10300.0,203.0,5.0,SEG,07:55 às 11:35,Catia Maria Costa Romano
,,,,,,Rafael Damasceno de Barros
,,,,,,Neuranides Santana
,,,,,,Gilberto Tadeu Reis da Silva
,,,,QUA,07:00 às 11:35,Neuranides Santana
,,,,QUI,07:00 às 11:35,Giselle Alves da Silva Teixeira
,,,,SEX,09:45 às 11:35,Marilia Santos Fontoura
,10400.0,203.0,5.0,SEG,07:55 às 11:35,Catia Maria Costa Romano
,,,,,,Rafael Damasceno de Barros
,,,,,,Neuranides Santana
,,,,,,Gilberto Tadeu Reis da Silva
,,,,QUA,07:00 às 11:35,Catia Maria Costa Romano
,,,,QUI,07:00 às 11:35,Rafael Damasceno de Barros
,,,,SEX,09:45 às 11:35,Marilia Santos Fontoura
,10500.0,203.0,5.0,SEG,07:55 às 11:35,Catia Maria Costa Romano
,,,,,,Rafael Damasceno de Barros
,,,,,,Neuranides Santana
,,,,,,Gilberto Tadeu Reis da Silva
,,,,QUA,07:00 às 11:35,Giselle Alves da Silva Teixeira
,,,,QUI,07:00 às 11:35,Marilia Santos Fontoura
,,,,SEX,09:45 às 11:35,Marilia Santos Fontoura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC44 - ATIVIDADE DE PESQUISA TCC II A,10000.0,203.0,25.0,QUA,13:55 às 15:45,Fransley Lima Santos
,20000.0,203.0,10.0,SEX,07:55 às 09:45,Fransley Lima Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFC52 - ACCS: DIREITO À SAÚDE, PARTICIPAÇÃO POPULAR E CONTROLE SOCIA",10100.0,286.0,1.0,QUA,13:55 às 15:45,Daniela Gomes dos Santos Biscarde
,,283.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,226.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,210.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,207.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,205.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,203.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,208.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,286.0,1.0,,15:45 às 17:35,Rafael Damasceno de Barros
,,283.0,2.0,,,Rafael Damasceno de Barros
,,226.0,2.0,,,Rafael Damasceno de Barros
,,210.0,2.0,,,Rafael Damasceno de Barros
,,208.0,2.0,,,Rafael Damasceno de Barros
,,207.0,2.0,,,Rafael Damasceno de Barros
,,205.0,2.0,,,Rafael Damasceno de Barros
,,203.0,2.0,,,Rafael Damasceno de Barros
,,286.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,283.0,2.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,210.0,2.0,,,Docente não informado pelo Departamento
,,208.0,2.0,,,Docente não informado pelo Departamento
,,207.0,2.0,,,Docente não informado pelo Departamento
,,205.0,2.0,,,Docente não informado pelo Departamento
,,203.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFC53 - ACCS: ARTE, SAÚDE E SUSTENTABILIDADE EM COMUNIDADES QUILOMBO",10100.0,501.0,2.0,QUA,13:55 às 17:35,Docente não informado pelo Departamento
,,312.0,2.0,,,Docente não informado pelo Departamento
,,226.0,3.0,,,Docente não informado pelo Departamento
,,207.0,2.0,,,Docente não informado pelo Departamento
,,203.0,3.0,,,Docente não informado pelo Departamento
,,106.0,1.0,,,Docente não informado pelo Departamento
,,101.0,2.0,,,Docente não informado pelo Departamento
,,501.0,2.0,CMB,00:00 às 00:00,Climene Laura de Camargo
,,312.0,2.0,,,Climene Laura de Camargo
,,226.0,3.0,,,Climene Laura de Camargo
,,207.0,2.0,,,Climene Laura de Camargo
,,203.0,3.0,,,Climene Laura de Camargo
,,106.0,1.0,,,Climene Laura de Camargo
,,101.0,2.0,,,Climene Laura de Camargo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC55 - ACCS: CUIDADO DOMICILIAR A PESSOAS COM DEPENDÊNCIA NA COMUNI,10100.0,325.0,1.0,QUI,13:55 às 14:50,Larissa Chaves Pedreira Silva
,,313.0,1.0,,,Larissa Chaves Pedreira Silva
,,286.0,1.0,,,Larissa Chaves Pedreira Silva
,,283.0,1.0,,,Larissa Chaves Pedreira Silva
,,226.0,1.0,,,Larissa Chaves Pedreira Silva
,,222.0,2.0,,,Larissa Chaves Pedreira Silva
,,210.0,1.0,,,Larissa Chaves Pedreira Silva
,,208.0,1.0,,,Larissa Chaves Pedreira Silva
,,207.0,1.0,,,Larissa Chaves Pedreira Silva
,,205.0,1.0,,,Larissa Chaves Pedreira Silva
,,203.0,3.0,,,Larissa Chaves Pedreira Silva
,,101.0,1.0,,,Larissa Chaves Pedreira Silva
,,325.0,1.0,,14:50 às 16:40,Larissa Chaves Pedreira Silva
,,313.0,1.0,,,Larissa Chaves Pedreira Silva
,,286.0,1.0,,,Larissa Chaves Pedreira Silva
,,283.0,1.0,,,Larissa Chaves Pedreira Silva
,,226.0,1.0,,,Larissa Chaves Pedreira Silva
,,222.0,2.0,,,Larissa Chaves Pedreira Silva
,,210.0,1.0,,,Larissa Chaves Pedreira Silva
,,208.0,1.0,,,Larissa Chaves Pedreira Silva
,,207.0,1.0,,,Larissa Chaves Pedreira Silva
,,205.0,1.0,,,Larissa Chaves Pedreira Silva
,,203.0,3.0,,,Larissa Chaves Pedreira Silva
,,101.0,1.0,,,Larissa Chaves Pedreira Silva
,,325.0,1.0,CMB,00:00 às 00:00,Larissa Chaves Pedreira Silva
,,313.0,1.0,,,Larissa Chaves Pedreira Silva
,,286.0,1.0,,,Larissa Chaves Pedreira Silva
,,283.0,1.0,,,Larissa Chaves Pedreira Silva
,,226.0,1.0,,,Larissa Chaves Pedreira Silva
,,222.0,2.0,,,Larissa Chaves Pedreira Silva
,,210.0,1.0,,,Larissa Chaves Pedreira Silva
,,208.0,1.0,,,Larissa Chaves Pedreira Silva
,,207.0,1.0,,,Larissa Chaves Pedreira Silva
,,205.0,1.0,,,Larissa Chaves Pedreira Silva
,,203.0,3.0,,,Larissa Chaves Pedreira Silva
,,101.0,1.0,,,Larissa Chaves Pedreira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC69 - ACCS: PRANATERAPIA APLICADA AO CUIDADO,10100.0,313.0,2.0,SEG,13:55 às 15:45,Catia Maria Costa Romano
,,283.0,2.0,,,Catia Maria Costa Romano
,,226.0,6.0,,,Catia Maria Costa Romano
,,208.0,2.0,,,Catia Maria Costa Romano
,,205.0,2.0,,,Catia Maria Costa Romano
,,203.0,6.0,,,Catia Maria Costa Romano
,,313.0,2.0,,15:45 às 17:35,Catia Maria Costa Romano
,,283.0,2.0,,,Catia Maria Costa Romano
,,226.0,6.0,,,Catia Maria Costa Romano
,,208.0,2.0,,,Catia Maria Costa Romano
,,205.0,2.0,,,Catia Maria Costa Romano
,,203.0,6.0,,,Catia Maria Costa Romano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFD21 - ACCS:SEXUALIDADE,VULNERABILIDADES E IST EM POPULAÇÕES-CHAVE",10100.0,318.0,2.0,SEG,13:55 às 15:45,Lilian Conceicao Guimaraes de Almeida
,,313.0,2.0,,,Lilian Conceicao Guimaraes de Almeida
,,308.0,2.0,,,Lilian Conceicao Guimaraes de Almeida
,,286.0,1.0,,,Lilian Conceicao Guimaraes de Almeida
,,283.0,2.0,,,Lilian Conceicao Guimaraes de Almeida
,,226.0,2.0,,,Lilian Conceicao Guimaraes de Almeida
,,207.0,2.0,,,Lilian Conceicao Guimaraes de Almeida
,,205.0,2.0,,,Lilian Conceicao Guimaraes de Almeida
,,501.0,1.0,,,Lilian Conceicao Guimaraes de Almeida
,,203.0,10.0,,,Lilian Conceicao Guimaraes de Almeida
,,501.0,1.0,,15:45 às 17:35,Lilian Conceicao Guimaraes de Almeida
,,318.0,2.0,,,Lilian Conceicao Guimaraes de Almeida
,,313.0,2.0,,,Lilian Conceicao Guimaraes de Almeida
,,308.0,2.0,,,Lilian Conceicao Guimaraes de Almeida
,,286.0,1.0,,,Lilian Conceicao Guimaraes de Almeida
,,283.0,2.0,,,Lilian Conceicao Guimaraes de Almeida
,,226.0,2.0,,,Lilian Conceicao Guimaraes de Almeida
,,207.0,2.0,,,Lilian Conceicao Guimaraes de Almeida
,,205.0,2.0,,,Lilian Conceicao Guimaraes de Almeida
,,203.0,10.0,,,Lilian Conceicao Guimaraes de Almeida
,,318.0,2.0,CMB,00:00 às 00:00,Lilian Conceicao Guimaraes de Almeida
,,313.0,2.0,,,Lilian Conceicao Guimaraes de Almeida
,,308.0,2.0,,,Lilian Conceicao Guimaraes de Almeida
,,286.0,1.0,,,Lilian Conceicao Guimaraes de Almeida
,,283.0,2.0,,,Lilian Conceicao Guimaraes de Almeida
,,226.0,2.0,,,Lilian Conceicao Guimaraes de Almeida
,,207.0,2.0,,,Lilian Conceicao Guimaraes de Almeida
,,205.0,2.0,,,Lilian Conceicao Guimaraes de Almeida
,,501.0,1.0,,,Lilian Conceicao Guimaraes de Almeida
,,203.0,10.0,,,Lilian Conceicao Guimaraes de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFD24 - ACCS: PREVENÇÃO E ENFRENTAMENTO DE VIOLÊNCIAS,100.0,883.0,2.0,SEG,13:55 às 17:35,Jeane Freitas de Oliveira
,,327.0,2.0,,,Jeane Freitas de Oliveira
,,318.0,2.0,,,Jeane Freitas de Oliveira
,,313.0,2.0,,,Jeane Freitas de Oliveira
,,226.0,3.0,,,Jeane Freitas de Oliveira
,,208.0,2.0,,,Jeane Freitas de Oliveira
,,207.0,2.0,,,Jeane Freitas de Oliveira
,,205.0,2.0,,,Jeane Freitas de Oliveira
,,203.0,5.0,,,Jeane Freitas de Oliveira
,,308.0,2.0,,,Jeane Freitas de Oliveira
,,318.0,2.0,,,Rosana Maria de Oliveira Silva
,,883.0,2.0,,,Rosana Maria de Oliveira Silva
,,327.0,2.0,,,Rosana Maria de Oliveira Silva
,,313.0,2.0,,,Rosana Maria de Oliveira Silva
,,308.0,2.0,,,Rosana Maria de Oliveira Silva
,,226.0,3.0,,,Rosana Maria de Oliveira Silva
,,208.0,2.0,,,Rosana Maria de Oliveira Silva
,,207.0,2.0,,,Rosana Maria de Oliveira Silva
