Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,283.0,1.0,,,Catia Maria Costa Romano
,,205.0,1.0,,,Catia Maria Costa Romano
,,203.0,2.0,,,Catia Maria Costa Romano
,,226.0,1.0,,,Catia Maria Costa Romano
,20200.0,226.0,2.0,TER,13:55 às 15:45,Angela Tamiko Sato Tahara
,,203.0,2.0,,,Angela Tamiko Sato Tahara
,,205.0,1.0,,,Angela Tamiko Sato Tahara
,,,,,15:45 às 17:35,Angela Tamiko Sato Tahara
,,226.0,2.0,,,Angela Tamiko Sato Tahara
,,203.0,2.0,,,Angela Tamiko Sato Tahara
,30300.0,283.0,1.0,TER,13:55 às 15:45,Maria Teresa Brito Mariotti de Santana
,,226.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,203.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,313.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,,,,15:45 às 17:35,Maria Teresa Brito Mariotti de Santana
,,283.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,226.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,203.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC99 - AMAMENTAÇÃO E PRÁTICAS DE ALIMENTAÇÃO INFANTIL,10000.0,286.0,2.0,QUI,07:55 às 11:35,Claudia Nery Teixeira Palombo
,,226.0,3.0,,,Claudia Nery Teixeira Palombo
,,207.0,5.0,,,Claudia Nery Teixeira Palombo
,,203.0,10.0,,,Claudia Nery Teixeira Palombo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFD01 - ARTE, SAÚDE E BEM-ESTAR NA PANDEMIA DA COVID-19",10000.0,203.0,3.0,QUI,09:45 às 11:35,Adriana Valeria da Silva Freitas
,,515.0,1.0,,,Adriana Valeria da Silva Freitas
,,226.0,1.0,,,Adriana Valeria da Silva Freitas
,20000.0,226.0,1.0,QUI,09:45 às 11:35,Tania Maria de Oliva Menezes
,,203.0,4.0,,,Tania Maria de Oliva Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFD02 - ATENÇÃO PRIMÁRIA À SAÚDE NAS EMERGÊNCIAS SANITÁRIAS,10000.0,226.0,2.0,QUI,13:55 às 17:35,Daniela Gomes dos Santos Biscarde
,,210.0,1.0,,,Daniela Gomes dos Santos Biscarde
,,207.0,1.0,,,Daniela Gomes dos Santos Biscarde
,,205.0,1.0,,,Daniela Gomes dos Santos Biscarde
,,203.0,5.0,,,Daniela Gomes dos Santos Biscarde
,20000.0,313.0,1.0,QUI,13:55 às 17:35,Tiago Parada Costa Silva
,,283.0,1.0,,,Tiago Parada Costa Silva
,,226.0,1.0,,,Tiago Parada Costa Silva
,,210.0,1.0,,,Tiago Parada Costa Silva
,,207.0,1.0,,,Tiago Parada Costa Silva
,,203.0,5.0,,,Tiago Parada Costa Silva
,30000.0,286.0,2.0,QUI,13:55 às 17:35,Livia Angeli Silva
,,283.0,1.0,,,Livia Angeli Silva
,,222.0,1.0,,,Livia Angeli Silva
,,208.0,1.0,,,Livia Angeli Silva
,,203.0,5.0,,,Livia Angeli Silva
,40000.0,286.0,3.0,QUI,13:55 às 17:35,Thiala Maria Carneiro de Almeida
,,226.0,2.0,,,Thiala Maria Carneiro de Almeida
,,203.0,5.0,,,Thiala Maria Carneiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFD03 - DELINEAMENTO DE PESQUISA QUANTITATIVA,10000.0,226.0,2.0,QUI,13:55 às 17:35,Maria Enoy Neves Gusmao
,,203.0,10.0,,,Maria Enoy Neves Gusmao
,20000.0,226.0,3.0,QUI,13:55 às 17:35,Ana Carla Carvalho Coelho
,,203.0,10.0,,,Ana Carla Carvalho Coelho
,30000.0,8.0,10.0,QUI,13:55 às 17:35,Claudia Geovana da Silva Pires
,40000.0,8.0,15.0,QUI,13:55 às 17:35,Carolina de Souza Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFD04 - EDUCAÇÃO CONTINUADA DA EQUIPE DE ENFERMAGEM NA COVID-19,10000.0,203.0,7.0,TER,07:55 às 11:35,Elieusa e Silva Sampaio
,20000.0,203.0,7.0,TER,07:55 às 11:35,Fransley Lima Santos
,30000.0,203.0,7.0,TER,07:55 às 11:35,Jamilli Silva Santos
,40000.0,203.0,7.0,TER,07:55 às 11:35,Margareth Queiroz Brito Trabuco
,50000.0,203.0,6.0,TER,07:55 às 11:35,Ithana Queila Borges Pizzani Ferreira
,60000.0,203.0,6.0,TER,07:55 às 11:35,Renata da Silva Schulz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFD05 - EMERGÊNCIAS EM SAÚDE PÚBLICA:FOCO NA PANDEMIA DO CORONAVÍRUS,10000.0,283.0,1.0,QUA,13:55 às 17:35,Tatiane Araujo dos Santos
,,205.0,1.0,,,Tatiane Araujo dos Santos
,,203.0,4.0,,,Tatiane Araujo dos Santos
,,8.0,2.0,,,Tatiane Araujo dos Santos
,20000.0,207.0,1.0,QUA,13:55 às 17:35,Handerson Silva Santos
,,203.0,4.0,,,Handerson Silva Santos
,,8.0,3.0,,,Handerson Silva Santos
,30000.0,286.0,1.0,QUA,13:55 às 17:35,Selma Ramos de Cerqueira
,,226.0,2.0,,,Selma Ramos de Cerqueira
,,210.0,1.0,,,Selma Ramos de Cerqueira
,,203.0,4.0,,,Selma Ramos de Cerqueira
,40000.0,286.0,1.0,QUA,13:55 às 17:35,Ednir Assis Souza
,,226.0,2.0,,,Ednir Assis Souza
,,208.0,1.0,,,Ednir Assis Souza
,,203.0,4.0,,,Ednir Assis Souza
,50000.0,286.0,2.0,QUA,13:55 às 17:35,Thiala Maria Carneiro de Almeida
,,226.0,1.0,,,Thiala Maria Carneiro de Almeida
,,222.0,1.0,,,Thiala Maria Carneiro de Almeida
,,203.0,4.0,,,Thiala Maria Carneiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFD06 - ENFERMAGEM, SAÚDE E ESPIRITUALIDADE",10000.0,203.0,10.0,TER,07:55 às 09:45,Adriana Valeria da Silva Freitas
,20000.0,203.0,4.0,TER,07:55 às 09:45,Tania Maria de Oliva Menezes
,,8.0,6.0,,,Tania Maria de Oliva Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFD07 - EVIDÊNCIAS CIENTÍFICAS PARA CUIDADOS CRÍTICOS DE ENFERMAGEM,10000.0,203.0,6.0,SEG,13:55 às 17:35,Rose Ana Rios David
,20000.0,203.0,6.0,SEG,13:55 às 17:35,Claudia Silva Marinho Antunes Barros
,30000.0,203.0,6.0,SEG,13:55 às 17:35,Virginia Ramos dos Santos Souza
,40000.0,203.0,6.0,SEG,13:55 às 17:35,Alyne Henri Motta Coifman
,50000.0,203.0,6.0,SEG,13:55 às 17:35,Anderson Reis de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFD08 - GERONTOLOGIA E SAÚDE,10000.0,207.0,1.0,TER,09:45 às 11:35,Adriana Valeria da Silva Freitas
,,203.0,5.0,,,Adriana Valeria da Silva Freitas
,,313.0,1.0,,,Adriana Valeria da Silva Freitas
,,226.0,1.0,,,Adriana Valeria da Silva Freitas
,,222.0,1.0,,,Adriana Valeria da Silva Freitas
,,210.0,1.0,,,Adriana Valeria da Silva Freitas
,20000.0,226.0,1.0,TER,09:45 às 11:35,Tania Maria de Oliva Menezes
,,222.0,2.0,,,Tania Maria de Oliva Menezes
,,210.0,1.0,,,Tania Maria de Oliva Menezes
,,207.0,1.0,,,Tania Maria de Oliva Menezes
,,203.0,3.0,,,Tania Maria de Oliva Menezes
,,8.0,2.0,,,Tania Maria de Oliva Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFD09 - GESTÃO EM SAÚDE NO CONTEXTO DA PANDEMIA COVID-19,10000.0,286.0,1.0,SEG,08:50 às 11:35,Neuranides Santana
,,226.0,1.0,,,Neuranides Santana
,,204.0,1.0,,,Neuranides Santana
,,203.0,5.0,,,Neuranides Santana
,,8.0,2.0,,,Neuranides Santana
,,286.0,1.0,QUI,08:50 às 11:35,Neuranides Santana
,,226.0,1.0,,,Neuranides Santana
,,204.0,1.0,,,Neuranides Santana
,,203.0,5.0,,,Neuranides Santana
,,8.0,2.0,,,Neuranides Santana
,20000.0,226.0,1.0,SEG,08:50 às 11:35,Giselle Alves da Silva Teixeira
,,208.0,1.0,,,Giselle Alves da Silva Teixeira
,,203.0,5.0,,,Giselle Alves da Silva Teixeira
,,8.0,3.0,,,Giselle Alves da Silva Teixeira
,,226.0,1.0,QUI,08:50 às 11:35,Giselle Alves da Silva Teixeira
,,208.0,1.0,,,Giselle Alves da Silva Teixeira
,,203.0,5.0,,,Giselle Alves da Silva Teixeira
,,8.0,3.0,,,Giselle Alves da Silva Teixeira
,30000.0,286.0,1.0,SEG,08:50 às 11:35,Regina de Souza Moreira
,,226.0,1.0,,,Regina de Souza Moreira
,,222.0,1.0,,,Regina de Souza Moreira
,,210.0,1.0,,,Regina de Souza Moreira
,,207.0,1.0,,,Regina de Souza Moreira
,,203.0,5.0,,,Regina de Souza Moreira
,,286.0,1.0,QUI,08:50 às 11:35,Regina de Souza Moreira
,,226.0,1.0,,,Regina de Souza Moreira
,,222.0,1.0,,,Regina de Souza Moreira
,,210.0,1.0,,,Regina de Souza Moreira
,,207.0,1.0,,,Regina de Souza Moreira
,,203.0,5.0,,,Regina de Souza Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFD10 - O CUIDADO NA SAÚDE DA CRIANÇA E DO ADOLESCENTE,10000.0,203.0,5.0,SEG,08:50 às 11:35,Climene Laura de Camargo
,,8.0,5.0,,,Climene Laura de Camargo
,,203.0,5.0,QUA,08:50 às 10:40,Climene Laura de Camargo
,,8.0,5.0,,,Climene Laura de Camargo
,20000.0,226.0,1.0,SEG,08:50 às 11:35,Claudia Nery Teixeira Palombo
,,203.0,9.0,,,Claudia Nery Teixeira Palombo
,,226.0,1.0,QUA,08:50 às 10:40,Claudia Nery Teixeira Palombo
,,203.0,9.0,,,Claudia Nery Teixeira Palombo
,30000.0,226.0,2.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,203.0,8.0,,,Josielson Costa da Silva
,,226.0,2.0,QUA,08:50 às 10:40,Josielson Costa da Silva
,,203.0,8.0,,,Josielson Costa da Silva
,40000.0,226.0,2.0,SEG,08:50 às 11:35,Maria Carolina Ortiz Whitaker
,,203.0,8.0,,,Maria Carolina Ortiz Whitaker
,,226.0,2.0,QUA,08:50 às 10:40,Maria Carolina Ortiz Whitaker
,,203.0,8.0,,,Maria Carolina Ortiz Whitaker
,50000.0,203.0,5.0,SEG,08:50 às 11:35,Ridalva Dias Martins Felzemburgh
,,8.0,5.0,,,Ridalva Dias Martins Felzemburgh
,,203.0,5.0,QUA,08:50 às 10:40,Ridalva Dias Martins Felzemburgh
,,8.0,5.0,,,Ridalva Dias Martins Felzemburgh
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFD11 - TECNOLOGIAS DE CUIDADO NAS VULNERABILIDADES ÀS IST/HIV/AIDS,10000.0,325.0,2.0,SEG,13:55 às 16:40,Lilian Conceicao Guimaraes de Almeida
,,286.0,2.0,,,Lilian Conceicao Guimaraes de Almeida
,,226.0,1.0,,,Lilian Conceicao Guimaraes de Almeida
,,203.0,5.0,,,Lilian Conceicao Guimaraes de Almeida
,20000.0,205.0,1.0,SEG,13:55 às 16:40,Telmara Menezes Couto
,,203.0,5.0,,,Telmara Menezes Couto
,,8.0,4.0,,,Telmara Menezes Couto
,30000.0,226.0,1.0,SEG,13:55 às 16:40,Mirian Santos Paiva
,,205.0,1.0,,,Mirian Santos Paiva
,,203.0,5.0,,,Mirian Santos Paiva
,,8.0,3.0,,,Mirian Santos Paiva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFD12 - TÓPICOS ESPECIAIS EM SAÚDE MENTAL,10000.0,286.0,2.0,SEG,13:55 às 17:35,George Amaral Santos
,,226.0,2.0,,,George Amaral Santos
,,210.0,1.0,,,George Amaral Santos
,,203.0,6.0,,,George Amaral Santos
,20000.0,286.0,1.0,SEG,13:55 às 17:35,Gustavo Emanuel Cerqueira Menezes Junior
,,226.0,2.0,,,Gustavo Emanuel Cerqueira Menezes Junior
,,203.0,7.0,,,Gustavo Emanuel Cerqueira Menezes Junior
,30000.0,286.0,2.0,SEG,13:55 às 17:35,Lais Chagas de Carvalho
,,226.0,1.0,,,Lais Chagas de Carvalho
,,203.0,7.0,,,Lais Chagas de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFD13 - VIOLÊNCIA E O CONTEXTO DA PANDEMIA,10000.0,308.0,1.0,SEX,13:55 às 17:35,Giselle Alves da Silva Teixeira
,,226.0,3.0,,,Giselle Alves da Silva Teixeira
,,203.0,3.0,,,Giselle Alves da Silva Teixeira
,20000.0,327.0,1.0,SEX,13:55 às 17:35,Lilian Conceicao Guimaraes de Almeida
,,308.0,1.0,,,Lilian Conceicao Guimaraes de Almeida
,,226.0,2.0,,,Lilian Conceicao Guimaraes de Almeida
,,203.0,3.0,,,Lilian Conceicao Guimaraes de Almeida
,30000.0,203.0,1.0,SEX,13:55 às 17:35,Nadirlene Pereira Gomes
,,8.0,7.0,,,Nadirlene Pereira Gomes
,40000.0,203.0,1.0,SEX,13:55 às 17:35,Telmara Menezes Couto
,,8.0,7.0,,,Telmara Menezes Couto
