Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,SEG,08:50 às 11:35,Maria Carolina Ortiz Whitaker
,,,,QUA,07:55 às 12:30,Ridalva Dias Martins Felzemburgh
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,6.0,SEG,08:50 às 11:35,Maria Carolina Ortiz Whitaker
,,,,QUI,07:55 às 12:30,Andrea Broch Siqueira Lusquinhos Lessa
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,SEG,08:50 às 11:35,Maria Carolina Ortiz Whitaker
,,,,QUI,07:55 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Josely Bruce dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC37 - ENFERMAGEM NO CUIDADO À SAÚDE MENTAL I,10100.0,203.0,5.0,QUI,07:55 às 11:35,Lais Chagas de Carvalho
,,,,SEX,07:55 às 11:35,Mayara Novais Pereira
,,,,,,Gustavo Emanuel Cerqueira Menezes Junior
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,QUI,07:55 às 11:35,Gustavo Emanuel Cerqueira Menezes Junior
,,,,SEX,07:55 às 11:35,Mayara Novais Pereira
,,,,,,Gustavo Emanuel Cerqueira Menezes Junior
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,6.0,TER,07:55 às 11:35,Mayara Novais Pereira
,,,,SEX,07:55 às 11:35,Mayara Novais Pereira
,,,,,,Gustavo Emanuel Cerqueira Menezes Junior
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,TER,07:55 às 11:35,Lais Chagas de Carvalho
,,,,SEX,07:55 às 11:35,Mayara Novais Pereira
,,,,,,Gustavo Emanuel Cerqueira Menezes Junior
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,QUA,07:55 às 11:35,Gustavo Emanuel Cerqueira Menezes Junior
,,,,SEX,07:55 às 11:35,Mayara Novais Pereira
,,,,,,Gustavo Emanuel Cerqueira Menezes Junior
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,6.0,QUA,07:55 às 11:35,Mayara Novais Pereira
,,,,SEX,07:55 às 11:35,Mayara Novais Pereira
,,,,,,Gustavo Emanuel Cerqueira Menezes Junior
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC38 - METODOLOGIA DA PESQUISA II,10000.0,203.0,32.0,SEG,07:00 às 07:55,Ridalva Dias Martins Felzemburgh
,,,,,07:55 às 08:50,Ridalva Dias Martins Felzemburgh
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC39 - ATIVIDADE DE PESQUISA TCC I A,10000.0,203.0,39.0,SEX,10:40 às 11:35,Fernanda Carneiro Mussi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC40 - CUID EM ENF À PESSOA NO CONT HOSP EM SIT DE URG E EMERGÊNCIA,10100.0,203.0,5.0,SEG,09:45 às 12:30,Elieusa e Silva Sampaio
,,,,QUA,07:55 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Elieusa e Silva Sampaio
,10200.0,203.0,5.0,SEG,09:45 às 12:30,Elieusa e Silva Sampaio
,,,,QUA,07:55 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,SEG,09:45 às 12:30,Elieusa e Silva Sampaio
,,,,QUA,07:55 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,SEG,09:45 às 12:30,Elieusa e Silva Sampaio
,,,,TER,07:55 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,SEG,09:45 às 12:30,Elieusa e Silva Sampaio
,,,,TER,07:55 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,SEG,09:45 às 12:30,Elieusa e Silva Sampaio
,,,,TER,07:55 às 12:30,Elieusa e Silva Sampaio
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10700.0,203.0,5.0,SEG,09:45 às 12:30,Elieusa e Silva Sampaio
,,,,QUI,07:55 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10800.0,203.0,5.0,SEG,09:45 às 12:30,Elieusa e Silva Sampaio
,,,,QUI,07:55 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10900.0,203.0,5.0,SEG,09:45 às 12:30,Elieusa e Silva Sampaio
,,,,QUI,07:55 às 12:30,Elieusa e Silva Sampaio
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC41 - SEMINÁRIOS DE ÉTICA E BIOÉTICA III,10000.0,203.0,40.0,SEX,09:45 às 10:40,Darci de Oliveira Santa Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC42 - ENFERMAGEM NO CUIDADO À MULHER NO PARTO E PUERPÉRIO,10100.0,203.0,5.0,TER,07:55 às 12:30,Isa Maria Nunes
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Lilian Conceicao Guimaraes de Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,TER,07:55 às 12:30,Lilian Conceicao Guimaraes de Almeida
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Lilian Conceicao Guimaraes de Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,TER,07:55 às 12:30,Mariza Silva Almeida
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Lilian Conceicao Guimaraes de Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,QUI,07:55 às 12:30,Isa Maria Nunes
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Lilian Conceicao Guimaraes de Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,4.0,QUI,07:55 às 12:30,Lilian Conceicao Guimaraes de Almeida
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Lilian Conceicao Guimaraes de Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,QUI,07:55 às 12:30,Mariza Silva Almeida
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Lilian Conceicao Guimaraes de Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10700.0,203.0,5.0,QUA,07:55 às 12:30,Isa Maria Nunes
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Lilian Conceicao Guimaraes de Almeida
,,,,CMB,00:00 às 00:00,Lilian Conceicao Guimaraes de Almeida
,10800.0,203.0,5.0,QUA,07:55 às 12:30,Mariza Silva Almeida
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Lilian Conceicao Guimaraes de Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC43 - GESTÃO E EDUCAÇÃO PERMANENTE EM SAÚDE E ENFERMAGEM,10100.0,203.0,5.0,SEG,07:55 às 11:35,Katia Conceicao Guimaraes Veiga
,,,,,,Neuranides Santana
,,,,,,Tatiane Araujo dos Santos
,,,,,,Gilberto Tadeu Reis da Silva
,,,,QUI,07:00 às 11:35,Tatiane Araujo dos Santos
,,,,SEX,09:45 às 11:35,Heloniza Oliveira Goncalves Costa
,,,,,,Giselle Alves da Silva Teixeira
,,,,CMB,00:00 às 00:00,Neuranides Santana
,10200.0,203.0,5.0,SEG,07:55 às 11:35,Katia Conceicao Guimaraes Veiga
,,,,,,Neuranides Santana
,,,,,,Tatiane Araujo dos Santos
,,,,,,Gilberto Tadeu Reis da Silva
,,,,QUI,07:00 às 11:35,Giselle Alves da Silva Teixeira
,,,,SEX,09:45 às 11:35,Heloniza Oliveira Goncalves Costa
,,,,,,Giselle Alves da Silva Teixeira
,,,,CMB,00:00 às 00:00,Katia Conceicao Guimaraes Veiga
,10300.0,203.0,5.0,SEG,07:55 às 11:35,Katia Conceicao Guimaraes Veiga
,,,,,,Neuranides Santana
,,,,,,Tatiane Araujo dos Santos
,,,,,,Gilberto Tadeu Reis da Silva
,,,,QUA,07:00 às 11:35,Neuranides Santana
,,,,SEX,09:45 às 11:35,Heloniza Oliveira Goncalves Costa
,,,,,,Giselle Alves da Silva Teixeira
,,,,CMB,00:00 às 00:00,Tatiane Araujo dos Santos
,10400.0,203.0,4.0,SEG,07:55 às 11:35,Katia Conceicao Guimaraes Veiga
,,,,,,Neuranides Santana
,,,,,,Tatiane Araujo dos Santos
,,,,,,Gilberto Tadeu Reis da Silva
,,,,QUA,07:00 às 11:35,Katia Conceicao Guimaraes Veiga
,,,,SEX,09:45 às 11:35,Heloniza Oliveira Goncalves Costa
,,,,,,Giselle Alves da Silva Teixeira
,,,,CMB,00:00 às 00:00,Giselle Alves da Silva Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC44 - ATIVIDADE DE PESQUISA TCC II A,10000.0,203.0,20.0,SEX,07:55 às 09:45,Ana Carla Carvalho Coelho
,,,,CMB,00:00 às 00:00,Jose Lucio Costa Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFC52 - ACCS: DIREITO À SAÚDE, PARTICIPAÇÃO POPULAR E CONTROLE SOCIA",10100.0,286.0,1.0,QUA,13:55 às 14:50,Daniela Gomes dos Santos Biscarde
,,283.0,3.0,,,Daniela Gomes dos Santos Biscarde
,,226.0,1.0,,,Daniela Gomes dos Santos Biscarde
,,210.0,3.0,,,Daniela Gomes dos Santos Biscarde
,,208.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,207.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,203.0,3.0,,,Daniela Gomes dos Santos Biscarde
,,286.0,1.0,,14:50 às 15:45,Daniela Gomes dos Santos Biscarde
,,283.0,3.0,,,Daniela Gomes dos Santos Biscarde
,,226.0,1.0,,,Daniela Gomes dos Santos Biscarde
,,210.0,3.0,,,Daniela Gomes dos Santos Biscarde
,,208.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,207.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,203.0,3.0,,,Daniela Gomes dos Santos Biscarde
,,286.0,1.0,,15:45 às 16:40,Daniela Gomes dos Santos Biscarde
,,283.0,3.0,,,Daniela Gomes dos Santos Biscarde
,,226.0,1.0,,,Daniela Gomes dos Santos Biscarde
,,210.0,3.0,,,Daniela Gomes dos Santos Biscarde
,,208.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,207.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,203.0,3.0,,,Daniela Gomes dos Santos Biscarde
,,286.0,1.0,,16:40 às 17:35,Daniela Gomes dos Santos Biscarde
,,283.0,3.0,,,Daniela Gomes dos Santos Biscarde
,,226.0,1.0,,,Daniela Gomes dos Santos Biscarde
,,210.0,3.0,,,Daniela Gomes dos Santos Biscarde
,,208.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,207.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,203.0,3.0,,,Daniela Gomes dos Santos Biscarde
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFC53 - ACCS: ARTE, SAÚDE E SUSTENTABILIDADE EM COMUNIDADES QUILOMBO",10100.0,515.0,5.0,TER,13:55 às 15:45,Docente não informado pelo Departamento
,,286.0,2.0,,,Docente não informado pelo Departamento
,,226.0,3.0,,,Docente não informado pelo Departamento
,,203.0,5.0,,,Docente não informado pelo Departamento
,,105.0,1.0,,,Docente não informado pelo Departamento
,,515.0,5.0,SAB,07:55 às 09:45,Docente não informado pelo Departamento
,,286.0,2.0,,,Docente não informado pelo Departamento
,,226.0,3.0,,,Docente não informado pelo Departamento
,,203.0,5.0,,,Docente não informado pelo Departamento
,,105.0,1.0,,,Docente não informado pelo Departamento
,,515.0,5.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,286.0,2.0,,,Docente não informado pelo Departamento
,,226.0,3.0,,,Docente não informado pelo Departamento
,,203.0,5.0,,,Docente não informado pelo Departamento
,,105.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC55 - ACCS: CUIDADO DOMICILIAR A PESSOAS COM DEPENDÊNCIA NA COMUNI,10100.0,325.0,1.0,QUI,13:55 às 14:50,Larissa Chaves Pedreira Silva
,,313.0,1.0,,,Larissa Chaves Pedreira Silva
,,286.0,1.0,,,Larissa Chaves Pedreira Silva
,,226.0,1.0,,,Larissa Chaves Pedreira Silva
,,222.0,2.0,,,Larissa Chaves Pedreira Silva
,,210.0,1.0,,,Larissa Chaves Pedreira Silva
,,208.0,1.0,,,Larissa Chaves Pedreira Silva
,,205.0,1.0,,,Larissa Chaves Pedreira Silva
,,203.0,4.0,,,Larissa Chaves Pedreira Silva
,,101.0,1.0,,,Larissa Chaves Pedreira Silva
,,325.0,1.0,,14:50 às 15:45,Larissa Chaves Pedreira Silva
,,313.0,1.0,,,Larissa Chaves Pedreira Silva
,,286.0,1.0,,,Larissa Chaves Pedreira Silva
,,226.0,1.0,,,Larissa Chaves Pedreira Silva
,,222.0,2.0,,,Larissa Chaves Pedreira Silva
,,210.0,1.0,,,Larissa Chaves Pedreira Silva
,,208.0,1.0,,,Larissa Chaves Pedreira Silva
,,205.0,1.0,,,Larissa Chaves Pedreira Silva
,,203.0,4.0,,,Larissa Chaves Pedreira Silva
,,101.0,1.0,,,Larissa Chaves Pedreira Silva
,,325.0,1.0,,15:45 às 16:40,Larissa Chaves Pedreira Silva
,,313.0,1.0,,,Larissa Chaves Pedreira Silva
,,286.0,1.0,,,Larissa Chaves Pedreira Silva
,,226.0,1.0,,,Larissa Chaves Pedreira Silva
,,222.0,2.0,,,Larissa Chaves Pedreira Silva
,,210.0,1.0,,,Larissa Chaves Pedreira Silva
,,208.0,1.0,,,Larissa Chaves Pedreira Silva
,,205.0,1.0,,,Larissa Chaves Pedreira Silva
,,203.0,4.0,,,Larissa Chaves Pedreira Silva
,,101.0,1.0,,,Larissa Chaves Pedreira Silva
