Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,TER,07:55 às 11:35,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,QUA,07:00 às 12:30,Roberta Pereira Goes
,,,,,,Rafael Lima Rodrigues de Carvalho
,,,,,,Anderson Reis de Sousa
,,,,,,Claudia Geovana da Silva Pires
,,,,,,Ana Carla Carvalho Coelho
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Ana Lucia Arcanjo Oliveira Cordeiro
,10400.0,203.0,5.0,SEG,07:55 às 11:35,Roberta Pereira Goes
,,,,TER,07:55 às 11:35,Roberta Pereira Goes
,,,,QUA,07:00 às 12:30,Roberta Pereira Goes
,,,,,,Rafael Lima Rodrigues de Carvalho
,,,,,,Anderson Reis de Sousa
,,,,,,Claudia Geovana da Silva Pires
,,,,,,Ana Carla Carvalho Coelho
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Roberta Pereira Goes
,10500.0,203.0,5.0,SEG,07:55 às 11:35,Carolina de Souza Machado
,,,,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:00 às 12:30,Roberta Pereira Goes
,,,,,,Rafael Lima Rodrigues de Carvalho
,,,,,,Anderson Reis de Sousa
,,,,,,Claudia Geovana da Silva Pires
,,,,,,Ana Carla Carvalho Coelho
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Carolina de Souza Machado
,10600.0,203.0,5.0,SEG,07:55 às 11:35,Rafael Lima Rodrigues de Carvalho
,,,,TER,07:55 às 11:35,Rafael Lima Rodrigues de Carvalho
,,,,QUA,07:00 às 12:30,Roberta Pereira Goes
,,,,,,Rafael Lima Rodrigues de Carvalho
,,,,,,Anderson Reis de Sousa
,,,,,,Claudia Geovana da Silva Pires
,,,,,,Ana Carla Carvalho Coelho
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Rafael Lima Rodrigues de Carvalho
,10700.0,203.0,5.0,SEG,07:55 às 11:35,Halanna Carneiro Guimaraes Bastos Moura
,,,,TER,07:55 às 11:35,Halanna Carneiro Guimaraes Bastos Moura
,,,,QUA,07:00 às 12:30,Roberta Pereira Goes
,,,,,,Rafael Lima Rodrigues de Carvalho
,,,,,,Anderson Reis de Sousa
,,,,,,Claudia Geovana da Silva Pires
,,,,,,Ana Carla Carvalho Coelho
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Halanna Carneiro Guimaraes Bastos Moura
,10800.0,203.0,5.0,SEG,07:55 às 11:35,Claudia Geovana da Silva Pires
,,,,TER,07:55 às 11:35,Claudia Geovana da Silva Pires
,,,,QUA,07:00 às 12:30,Roberta Pereira Goes
,,,,,,Rafael Lima Rodrigues de Carvalho
,,,,,,Anderson Reis de Sousa
,,,,,,Claudia Geovana da Silva Pires
,,,,,,Ana Carla Carvalho Coelho
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Claudia Geovana da Silva Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA97 - ENFERMAGEM NO CUIDADO À SAÚDE DA PESSOA IDOSA,10100.0,203.0,5.0,SEG,07:55 às 09:45,Larissa Chaves Pedreira Silva
,,,,,,Adriana Valeria da Silva Freitas
,,,,QUI,07:55 às 12:30,Adriana Valeria da Silva Freitas
,,,,CMB,00:00 às 00:00,Adriana Valeria da Silva Freitas
,10200.0,203.0,5.0,SEG,07:55 às 09:45,Larissa Chaves Pedreira Silva
,,,,,,Adriana Valeria da Silva Freitas
,,,,TER,07:55 às 12:30,Larissa Chaves Pedreira Silva
,,,,CMB,00:00 às 00:00,Larissa Chaves Pedreira Silva
,10300.0,203.0,5.0,SEG,07:55 às 09:45,Larissa Chaves Pedreira Silva
,,,,,,Adriana Valeria da Silva Freitas
,,,,QUA,07:55 às 12:30,Adriana Valeria da Silva Freitas
,,,,CMB,00:00 às 00:00,Adriana Valeria da Silva Freitas
,10400.0,203.0,5.0,SEG,07:55 às 09:45,Larissa Chaves Pedreira Silva
,,,,,,Adriana Valeria da Silva Freitas
,,,,QUI,07:55 às 12:30,Thaise Alves Bezerra
,,,,CMB,00:00 às 00:00,Thaise Alves Bezerra
,10500.0,203.0,5.0,SEG,07:55 às 09:45,Larissa Chaves Pedreira Silva
,,,,,,Adriana Valeria da Silva Freitas
,,,,TER,07:55 às 12:30,Thaise Alves Bezerra
,,,,CMB,00:00 às 00:00,Thaise Alves Bezerra
,10600.0,203.0,5.0,SEG,07:55 às 09:45,Larissa Chaves Pedreira Silva
,,,,,,Adriana Valeria da Silva Freitas
,,,,QUA,07:55 às 12:30,Thaise Alves Bezerra
,,,,CMB,00:00 às 00:00,Thaise Alves Bezerra
,10700.0,203.0,5.0,SEG,07:55 às 09:45,Larissa Chaves Pedreira Silva
,,,,,,Adriana Valeria da Silva Freitas
,,,,QUI,07:55 às 12:30,Larissa Chaves Pedreira Silva
,,,,CMB,00:00 às 00:00,Larissa Chaves Pedreira Silva
,10800.0,203.0,5.0,SEG,07:55 às 09:45,Larissa Chaves Pedreira Silva
,,,,,,Adriana Valeria da Silva Freitas
,,,,TER,07:55 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Adriana Valeria da Silva Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFB11 - INTRODUÇÃO AO ESTUDO DE GÊNERO,RAÇA/ETNIA E GERAÇÃO E SAÚDE",10000.0,203.0,11.0,QUA,13:55 às 14:50,Jeane Freitas de Oliveira
,,515.0,2.0,,,Jeane Freitas de Oliveira
,,580.0,2.0,,,Jeane Freitas de Oliveira
,,286.0,2.0,,,Jeane Freitas de Oliveira
,,222.0,8.0,,,Jeane Freitas de Oliveira
,,226.0,2.0,,,Jeane Freitas de Oliveira
,,580.0,2.0,,14:50 às 16:40,Jeane Freitas de Oliveira
,,286.0,2.0,,,Jeane Freitas de Oliveira
,,222.0,8.0,,,Jeane Freitas de Oliveira
,,515.0,2.0,,,Jeane Freitas de Oliveira
,,226.0,2.0,,,Jeane Freitas de Oliveira
,,203.0,11.0,,,Jeane Freitas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB19 - EDUCAÇÃO EM SAÚDE,10100.0,226.0,1.0,SEG,07:55 às 09:45,Tiago Parada Costa Silva
,,203.0,9.0,,,Tiago Parada Costa Silva
,,226.0,1.0,,,Daniela Gomes dos Santos Biscarde
,,203.0,9.0,,,Daniela Gomes dos Santos Biscarde
,,226.0,1.0,,09:45 às 12:30,Tiago Parada Costa Silva
,,203.0,9.0,,,Tiago Parada Costa Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,226.0,1.0,,,Docente não informado pelo Departamento
,10200.0,226.0,1.0,SEG,07:55 às 09:45,Tiago Parada Costa Silva
,,203.0,9.0,,,Tiago Parada Costa Silva
,,,,,,Daniela Gomes dos Santos Biscarde
,,226.0,1.0,,,Daniela Gomes dos Santos Biscarde
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,203.0,9.0,,,Docente não informado pelo Departamento
,,226.0,1.0,CMB,00:00 às 00:00,Tiago Parada Costa Silva
,,203.0,9.0,,,Tiago Parada Costa Silva
,10300.0,203.0,9.0,SEG,07:55 às 09:45,Tiago Parada Costa Silva
,,226.0,1.0,,,Tiago Parada Costa Silva
,,,,,,Daniela Gomes dos Santos Biscarde
,,203.0,9.0,,,Daniela Gomes dos Santos Biscarde
,,226.0,1.0,,09:45 às 12:30,Daniela Gomes dos Santos Biscarde
,,203.0,9.0,,,Daniela Gomes dos Santos Biscarde
,,226.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,203.0,9.0,,,Docente não informado pelo Departamento
,10400.0,203.0,9.0,SEG,07:55 às 09:45,Tiago Parada Costa Silva
,,286.0,1.0,,,Tiago Parada Costa Silva
,,203.0,9.0,,,Daniela Gomes dos Santos Biscarde
,,286.0,1.0,,,Daniela Gomes dos Santos Biscarde
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,203.0,9.0,,,Docente não informado pelo Departamento
,,286.0,1.0,CMB,00:00 às 00:00,Daniela Gomes dos Santos Biscarde
,,203.0,9.0,,,Daniela Gomes dos Santos Biscarde
,10500.0,286.0,1.0,SEG,07:55 às 09:45,Tiago Parada Costa Silva
,,203.0,9.0,,,Tiago Parada Costa Silva
,,286.0,1.0,,,Daniela Gomes dos Santos Biscarde
,,203.0,9.0,,,Daniela Gomes dos Santos Biscarde
,,286.0,1.0,,09:45 às 12:30,Jose Lucio Costa Ramos
,,203.0,9.0,,,Jose Lucio Costa Ramos
,,286.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,203.0,9.0,,,Docente não informado pelo Departamento
,10600.0,203.0,10.0,SEG,07:55 às 09:45,Tiago Parada Costa Silva
,,,,,,Daniela Gomes dos Santos Biscarde
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Jose Lucio Costa Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC27 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IA,10000.0,203.0,65.0,SEG,13:55 às 14:50,Handerson Silva Santos
,,,,CMB,00:00 às 00:00,Handerson Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC28 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO INDIVIDUAL I,10100.0,203.0,5.0,QUI,07:00 às 09:45,Fernanda Carneiro Mussi
,,,,,,Mariana de Almeida Moraes
,,,,,,Valdenir Almeida da Silva
,,,,,09:45 às 12:30,Fernanda Carneiro Mussi
,,,,CMB,00:00 às 00:00,Fernanda Carneiro Mussi
,10200.0,203.0,5.0,QUI,07:00 às 09:45,Fernanda Carneiro Mussi
,,,,,,Mariana de Almeida Moraes
,,,,,,Valdenir Almeida da Silva
,,,,,09:45 às 12:30,Jamilli Silva Santos
,,,,CMB,00:00 às 00:00,Jamilli Silva Santos
,10300.0,203.0,5.0,QUI,07:00 às 09:45,Fernanda Carneiro Mussi
,,,,,,Mariana de Almeida Moraes
,,,,,,Valdenir Almeida da Silva
,,,,,09:45 às 12:30,Rose Ana Rios David
,,,,CMB,00:00 às 00:00,Rose Ana Rios David
,10400.0,203.0,5.0,QUI,07:00 às 09:45,Fernanda Carneiro Mussi
,,,,,,Mariana de Almeida Moraes
,,,,,,Valdenir Almeida da Silva
,,,,,09:45 às 12:30,Mariana de Almeida Moraes
,,,,CMB,00:00 às 00:00,Mariana de Almeida Moraes
,10500.0,203.0,5.0,QUI,07:00 às 09:45,Fernanda Carneiro Mussi
,,,,,,Mariana de Almeida Moraes
,,,,,,Valdenir Almeida da Silva
,,,,,09:45 às 12:30,Valdenir Almeida da Silva
,,,,CMB,00:00 às 00:00,Valdenir Almeida da Silva
,10600.0,203.0,5.0,QUI,07:00 às 09:45,Fernanda Carneiro Mussi
,,,,,,Mariana de Almeida Moraes
,,,,,,Valdenir Almeida da Silva
,,,,,09:45 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Mariana de Almeida Moraes
,10700.0,203.0,5.0,QUI,07:00 às 09:45,Fernanda Carneiro Mussi
,,,,,,Mariana de Almeida Moraes
,,,,,,Valdenir Almeida da Silva
,,,,,09:45 às 12:30,Fransley Lima Santos
,,,,CMB,00:00 às 00:00,Mariana de Almeida Moraes
,10800.0,203.0,5.0,QUI,07:00 às 09:45,Fernanda Carneiro Mussi
,,,,,,Mariana de Almeida Moraes
,,,,,,Valdenir Almeida da Silva
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Fernanda Carneiro Mussi
,,,,,,Valdenir Almeida da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC29 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA I,10100.0,203.0,10.0,QUA,07:00 às 09:45,Selma Ramos de Cerqueira
,,,,,,Ednir Assis Souza
,,,,,09:45 às 12:30,Ednir Assis Souza
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,10.0,QUA,07:00 às 09:45,Selma Ramos de Cerqueira
,,,,,,Ednir Assis Souza
,,,,,09:45 às 12:30,Selma Ramos de Cerqueira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,10.0,QUA,07:00 às 09:45,Selma Ramos de Cerqueira
,,,,,,Ednir Assis Souza
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Ednir Assis Souza
,10400.0,203.0,10.0,QUA,07:00 às 09:45,Selma Ramos de Cerqueira
,,,,,,Ednir Assis Souza
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Selma Ramos de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC30 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO INDIVIDUAL II,10100.0,203.0,5.0,TER,07:00 às 08:50,Jamilli Silva Santos
,,,,,,Valdenir Almeida da Silva
,,,,,08:50 às 12:30,Mariana de Almeida Moraes
,,,,CMB,00:00 às 00:00,Mariana de Almeida Moraes
,10200.0,203.0,5.0,TER,07:00 às 08:50,Jamilli Silva Santos
,,,,,,Valdenir Almeida da Silva
,,,,,08:50 às 12:30,Docente Substituto a Contratar
,,,,,,Jamilli Silva Santos
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,10300.0,203.0,5.0,TER,07:00 às 08:50,Jamilli Silva Santos
,,,,,,Valdenir Almeida da Silva
,,,,,08:50 às 12:30,Valdenir Almeida da Silva
,,,,CMB,00:00 às 00:00,Valdenir Almeida da Silva
,10400.0,203.0,5.0,TER,07:00 às 08:50,Jamilli Silva Santos
,,,,,,Valdenir Almeida da Silva
,,,,,08:50 às 12:30,Rose Ana Rios David
,,,,CMB,00:00 às 00:00,Jamilli Silva Santos
,10500.0,203.0,5.0,TER,07:00 às 08:50,Jamilli Silva Santos
,,,,,,Valdenir Almeida da Silva
,,,,,08:50 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Jamilli Silva Santos
,10600.0,203.0,5.0,TER,07:00 às 08:50,Jamilli Silva Santos
,,,,,,Valdenir Almeida da Silva
,,,,QUA,13:00 às 16:40,Jamilli Silva Santos
,,,,CMB,00:00 às 00:00,Jamilli Silva Santos
,10700.0,203.0,5.0,TER,07:00 às 08:50,Jamilli Silva Santos
,,,,,,Valdenir Almeida da Silva
,,,,QUA,13:00 às 16:40,Valdenir Almeida da Silva
,,,,CMB,00:00 às 00:00,Valdenir Almeida da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC31 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA II,10100.0,203.0,5.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Livia Angeli Silva
,,,,,08:50 às 12:30,Livia Angeli Silva
,,,,CMB,00:00 às 00:00,Livia Angeli Silva
,10200.0,203.0,5.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Livia Angeli Silva
,,,,,08:50 às 12:30,Ednir Assis Souza
,,,,CMB,00:00 às 00:00,Ednir Assis Souza
,10300.0,203.0,5.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Livia Angeli Silva
,,,,,08:50 às 12:30,Handerson Silva Santos
,,,,CMB,00:00 às 00:00,Handerson Silva Santos
,10400.0,203.0,5.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Livia Angeli Silva
,,,,,08:50 às 12:30,Tatiane Araujo dos Santos
,,,,CMB,00:00 às 00:00,Tatiane Araujo dos Santos
,10500.0,203.0,5.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Livia Angeli Silva
,,,,,08:50 às 12:30,Melissa Almeida Silva
,,,,CMB,00:00 às 00:00,Melissa Almeida Silva
,10600.0,203.0,5.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Livia Angeli Silva
,,,,,08:50 às 12:30,Selma Ramos de Cerqueira
,,,,CMB,00:00 às 00:00,Selma Ramos de Cerqueira
,10700.0,203.0,5.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Livia Angeli Silva
,,,,,08:50 às 12:30,Thiala Maria Carneiro de Almeida
,,,,CMB,00:00 às 00:00,Thiala Maria Carneiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC32 - METODOLOGIA DO TRABALHO CIENTÍFICO,10000.0,286.0,3.0,SEX,07:00 às 08:50,Claudia Nery Teixeira Palombo
,,203.0,33.0,,,Claudia Nery Teixeira Palombo
,,226.0,3.0,,,Claudia Nery Teixeira Palombo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC33 - METODOLOGIA DA PESQUISA I,10000.0,286.0,2.0,QUI,14:50 às 16:40,Giselle Alves da Silva Teixeira
,,226.0,3.0,,,Giselle Alves da Silva Teixeira
,,203.0,44.0,,,Giselle Alves da Silva Teixeira
,20000.0,226.0,1.0,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,203.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC34 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IIA,10000.0,203.0,45.0,SEG,14:50 às 15:45,Handerson Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC35 - ENFERMAGEM NO CUIDADO À SAÚDE DA MULHER NA ATENÇÃO BÁSICA,10100.0,203.0,5.0,QUA,07:55 às 10:40,Lilian Conceicao Guimaraes de Almeida
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Lilian Conceicao Guimaraes de Almeida
,10200.0,203.0,5.0,QUI,07:55 às 10:40,Millani Souza de Almeida Lessa
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Millani Souza de Almeida Lessa
,10300.0,203.0,5.0,TER,07:55 às 10:40,Lilian Conceicao Guimaraes de Almeida
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Lilian Conceicao Guimaraes de Almeida
,10400.0,203.0,5.0,QUA,07:55 às 10:40,Millani Souza de Almeida Lessa
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Millani Souza de Almeida Lessa
,10500.0,203.0,5.0,QUI,07:55 às 10:40,Telmara Menezes Couto
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Telmara Menezes Couto
,10600.0,203.0,5.0,TER,07:55 às 10:40,Telmara Menezes Couto
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Telmara Menezes Couto
,10700.0,203.0,5.0,QUI,07:55 às 10:40,Lilian Conceicao Guimaraes de Almeida
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Lilian Conceicao Guimaraes de Almeida
,10800.0,203.0,5.0,TER,07:55 às 10:40,Edmeia de Almeida Cardoso Coelho
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Edmeia de Almeida Cardoso Coelho
,10900.0,203.0,5.0,QUA,07:55 às 10:40,Telmara Menezes Couto
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Telmara Menezes Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC36 - ENFERMAGEM NO CUIDADO À SAÚDE DA CRIANÇA E DO ADOLESCENTE,10100.0,203.0,5.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Claudia Nery Teixeira Palombo
,,,,,,Maria Carolina Ortiz Whitaker
,,,,TER,07:55 às 12:30,Maria Carolina Ortiz Whitaker
,,,,CMB,00:00 às 00:00,Maria Carolina Ortiz Whitaker
,10200.0,203.0,5.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Claudia Nery Teixeira Palombo
,,,,,,Maria Carolina Ortiz Whitaker
,,,,QUA,07:55 às 12:30,Claudia Nery Teixeira Palombo
,,,,CMB,00:00 às 00:00,Claudia Nery Teixeira Palombo
,10300.0,203.0,5.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Claudia Nery Teixeira Palombo
,,,,,,Maria Carolina Ortiz Whitaker
,,,,QUI,07:55 às 12:30,Climene Laura de Camargo
,,,,,,Claudia Nery Teixeira Palombo
,,,,CMB,00:00 às 00:00,Claudia Nery Teixeira Palombo
,10400.0,203.0,5.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Claudia Nery Teixeira Palombo
,,,,,,Maria Carolina Ortiz Whitaker
,,,,TER,07:55 às 12:30,Ridalva Dias Felix Martins
,,,,CMB,00:00 às 00:00,Ridalva Dias Felix Martins
,10500.0,203.0,5.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Claudia Nery Teixeira Palombo
,,,,,,Maria Carolina Ortiz Whitaker
,,,,QUA,07:55 às 12:30,Josielson Costa da Silva
,,,,CMB,00:00 às 00:00,Josielson Costa da Silva
,10600.0,203.0,5.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Claudia Nery Teixeira Palombo
,,,,,,Maria Carolina Ortiz Whitaker
,,,,QUI,07:55 às 12:30,Maria Carolina Ortiz Whitaker
,,,,CMB,00:00 às 00:00,Maria Carolina Ortiz Whitaker
,10700.0,203.0,5.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Claudia Nery Teixeira Palombo
,,,,,,Maria Carolina Ortiz Whitaker
,,,,QUA,07:55 às 12:30,Climene Laura de Camargo
,,,,CMB,00:00 às 00:00,Climene Laura de Camargo
,10800.0,203.0,5.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Claudia Nery Teixeira Palombo
,,,,,,Maria Carolina Ortiz Whitaker
,,,,QUI,07:55 às 12:30,Ridalva Dias Felix Martins
,,,,CMB,00:00 às 00:00,Ridalva Dias Felix Martins
,10900.0,203.0,5.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Claudia Nery Teixeira Palombo
,,,,,,Maria Carolina Ortiz Whitaker
,,,,TER,07:55 às 12:30,Josielson Costa da Silva
,,,,CMB,00:00 às 00:00,Josielson Costa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC37 - ENFERMAGEM NO CUIDADO À SAÚDE MENTAL I,10100.0,203.0,5.0,QUI,07:55 às 11:35,Docente Substituto a Contratar
,,,,SEX,08:50 às 12:30,George Amaral Santos
,,,,CMB,00:00 às 00:00,George Amaral Santos
,10200.0,203.0,5.0,TER,07:55 às 11:35,George Amaral Santos
,,,,SEX,08:50 às 12:30,George Amaral Santos
,,,,CMB,00:00 às 00:00,George Amaral Santos
,10300.0,203.0,5.0,QUA,07:55 às 11:35,Priscila Coimbra Rocha
,,,,SEX,08:50 às 12:30,George Amaral Santos
,,,,CMB,00:00 às 00:00,Priscila Coimbra Rocha
,10400.0,203.0,5.0,QUI,07:55 às 11:35,Priscila Coimbra Rocha
,,,,SEX,08:50 às 12:30,George Amaral Santos
,,,,CMB,00:00 às 00:00,Priscila Coimbra Rocha
,10500.0,203.0,5.0,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,SEX,08:50 às 12:30,George Amaral Santos
,,,,CMB,00:00 às 00:00,George Amaral Santos
,10600.0,203.0,5.0,QUA,07:55 às 11:35,Docente Substituto a Contratar
,,,,SEX,08:50 às 12:30,George Amaral Santos
,,,,CMB,00:00 às 00:00,George Amaral Santos
