Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,09:45 às 10:40,Celia Maria Sales Vieira
,,,,QUI,07:00 às 08:50,Lais Chagas de Carvalho
,,,,,08:50 às 10:40,Lais Chagas de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA79 - ACC:ABORD INTERDISC E TRANSDISC PROBL SAUDE RELAC VIOLÊNCIA,100.0,226.0,1.0,SEG,13:55 às 17:35,Nadirlene Pereira Gomes
,,208.0,1.0,,,Nadirlene Pereira Gomes
,,222.0,1.0,,,Nadirlene Pereira Gomes
,,210.0,1.0,,,Nadirlene Pereira Gomes
,,205.0,1.0,,,Nadirlene Pereira Gomes
,,507.0,1.0,,,Nadirlene Pereira Gomes
,,207.0,1.0,,,Nadirlene Pereira Gomes
,,203.0,5.0,,,Nadirlene Pereira Gomes
,,308.0,1.0,,,Nadirlene Pereira Gomes
,,283.0,1.0,,,Nadirlene Pereira Gomes
,,312.0,1.0,,,Nadirlene Pereira Gomes
,,315.0,1.0,,,Nadirlene Pereira Gomes
,,327.0,1.0,,,Nadirlene Pereira Gomes
,,506.0,1.0,,,Nadirlene Pereira Gomes
,,325.0,1.0,,,Nadirlene Pereira Gomes
,,313.0,1.0,,,Nadirlene Pereira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA84 - VIGILÂNCIA EM SAÚDE,10100.0,203.0,10.0,TER,07:00 às 08:50,Heloniza Oliveira Goncalves Costa
,,,,,,Melissa Almeida Silva
,,,,CMB,00:00 às 00:00,Mariana Costa da Silva
,10200.0,203.0,10.0,TER,07:00 às 08:50,Heloniza Oliveira Goncalves Costa
,,,,,,Melissa Almeida Silva
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,10300.0,203.0,10.0,TER,07:00 às 08:50,Heloniza Oliveira Goncalves Costa
,,,,,,Melissa Almeida Silva
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,10400.0,203.0,10.0,TER,07:00 às 08:50,Heloniza Oliveira Goncalves Costa
,,,,,,Melissa Almeida Silva
,,,,CMB,00:00 às 00:00,Melissa Almeida Silva
,10500.0,203.0,10.0,TER,07:00 às 08:50,Heloniza Oliveira Goncalves Costa
,,,,,,Melissa Almeida Silva
,,,,CMB,00:00 às 00:00,Aiara Nascimento Amaral Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA85 - ATENÇÃO BÁSICA EM SITUAÇÕES DE URGÊNCIA E EMERGÊNCIA NA COMU,10100.0,203.0,5.0,QUI,07:00 às 07:55,Nadirlene Pereira Gomes
,,,,CMB,00:00 às 00:00,Nadirlene Pereira Gomes
,10200.0,203.0,5.0,QUI,07:00 às 07:55,Nadirlene Pereira Gomes
,,,,CMB,00:00 às 00:00,Nadirlene Pereira Gomes
,10300.0,203.0,5.0,QUI,07:00 às 07:55,Nadirlene Pereira Gomes
,,,,CMB,00:00 às 00:00,Maria Teresa Brito Mariotti de Santana
,10400.0,203.0,5.0,QUI,07:00 às 07:55,Nadirlene Pereira Gomes
,,,,CMB,00:00 às 00:00,Maria Teresa Brito Mariotti de Santana
,10500.0,203.0,5.0,QUI,07:00 às 07:55,Nadirlene Pereira Gomes
,,,,CMB,00:00 às 00:00,Maria Teresa Brito Mariotti de Santana
,10600.0,203.0,5.0,QUI,07:00 às 07:55,Nadirlene Pereira Gomes
,,,,CMB,00:00 às 00:00,Maria Teresa Brito Mariotti de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFA86 - ENFERMAGEM, SAÚDE E SOCIEDADE",10000.0,203.0,55.0,SEX,08:50 às 10:40,Cristina Maria Meira de Melo
,,,,,10:40 às 12:30,Cristina Maria Meira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA87 - ÉTICA E BIOÉTICA I,10000.0,203.0,50.0,SEX,07:00 às 08:50,Darci de Oliveira Santa Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA88 - FUNDAMENTOS DE ENFERMAGEM PARA O CUIDADO INDIVIDUAL,10100.0,203.0,6.0,QUA,07:00 às 07:55,Joanira da Silva Fonseca
,,,,,07:55 às 08:50,Joanira da Silva Fonseca
,,,,,08:50 às 09:45,Joanira da Silva Fonseca
,,,,,09:45 às 10:40,Joanira da Silva Fonseca
,,,,,10:40 às 11:35,Joanira da Silva Fonseca
,,,,QUI,07:00 às 07:55,Joanira da Silva Fonseca
,,,,,07:55 às 08:50,Joanira da Silva Fonseca
,,,,,08:50 às 09:45,Joanira da Silva Fonseca
,,,,,09:45 às 10:40,Joanira da Silva Fonseca
,,,,,10:40 às 11:35,Joanira da Silva Fonseca
,,,,SEX,08:50 às 09:45,Rose Ana Rios David
,,,,,09:45 às 10:40,Rose Ana Rios David
,,,,,10:40 às 11:35,Fernanda Carneiro Mussi
,,,,,11:35 às 12:30,Joanira da Silva Fonseca
,10200.0,203.0,6.0,QUA,07:00 às 07:55,Rose Ana Rios David
,,,,,07:55 às 08:50,Rose Ana Rios David
,,,,,08:50 às 09:45,Rose Ana Rios David
,,,,,09:45 às 10:40,Rose Ana Rios David
,,,,,10:40 às 11:35,Rose Ana Rios David
,,,,QUI,07:00 às 07:55,Rose Ana Rios David
,,,,,07:55 às 08:50,Rose Ana Rios David
,,,,,08:50 às 09:45,Rose Ana Rios David
,,,,,09:45 às 10:40,Rose Ana Rios David
,,,,,10:40 às 11:35,Rose Ana Rios David
,,,,SEX,08:50 às 09:45,Rose Ana Rios David
,,,,,09:45 às 10:40,Rose Ana Rios David
,,,,,10:40 às 11:35,Fernanda Carneiro Mussi
,,,,,11:35 às 12:30,Joanira da Silva Fonseca
,10300.0,203.0,6.0,QUA,07:00 às 07:55,Docente Substituto a Contratar
,,,,,07:55 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 11:35,Docente Substituto a Contratar
,,,,QUI,07:00 às 07:55,Docente Substituto a Contratar
,,,,,07:55 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 11:35,Docente Substituto a Contratar
,,,,SEX,08:50 às 09:45,Rose Ana Rios David
,,,,,09:45 às 10:40,Rose Ana Rios David
,,,,,10:40 às 11:35,Fernanda Carneiro Mussi
,,,,,11:35 às 12:30,Joanira da Silva Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA89 - FUNDAMENTOS DE ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA,10100.0,203.0,7.0,QUI,07:00 às 07:55,Eloina Santana Alves
,,,,,07:55 às 08:50,Selma Ramos de Cerqueira
,,,,SEX,08:50 às 09:45,Selma Ramos de Cerqueira
,,,,,09:45 às 10:40,Eloina Santana Alves
,,,,,10:40 às 11:35,Eloina Santana Alves
,,,,,,Selma Ramos de Cerqueira
,,,,CMB,00:00 às 00:00,Emily Lima Carvalho
,10200.0,203.0,6.0,QUI,07:00 às 07:55,Eloina Santana Alves
,,,,,07:55 às 08:50,Selma Ramos de Cerqueira
,,,,SEX,08:50 às 09:45,Selma Ramos de Cerqueira
,,,,,09:45 às 10:40,Eloina Santana Alves
,,,,,10:40 às 11:35,Eloina Santana Alves
,,,,,,Selma Ramos de Cerqueira
,,,,CMB,00:00 às 00:00,Selma Ramos de Cerqueira
,10300.0,203.0,7.0,QUI,07:00 às 07:55,Eloina Santana Alves
,,,,,07:55 às 08:50,Selma Ramos de Cerqueira
,,,,SEX,08:50 às 09:45,Selma Ramos de Cerqueira
,,,,,09:45 às 10:40,Eloina Santana Alves
,,,,,10:40 às 11:35,Eloina Santana Alves
,,,,,,Selma Ramos de Cerqueira
,,,,CMB,00:00 às 00:00,Eloina Santana Alves
,10400.0,203.0,6.0,QUI,07:00 às 07:55,Eloina Santana Alves
,,,,,07:55 às 08:50,Selma Ramos de Cerqueira
,,,,SEX,08:50 às 09:45,Selma Ramos de Cerqueira
,,,,,09:45 às 10:40,Eloina Santana Alves
,,,,,10:40 às 11:35,Eloina Santana Alves
,,,,,,Selma Ramos de Cerqueira
,,,,CMB,00:00 às 00:00,Eloina Santana Alves
,,,,,,Selma Ramos de Cerqueira
,10500.0,203.0,6.0,QUI,07:00 às 07:55,Eloina Santana Alves
,,,,,07:55 às 08:50,Selma Ramos de Cerqueira
,,,,SEX,08:50 às 09:45,Selma Ramos de Cerqueira
,,,,,09:45 às 10:40,Eloina Santana Alves
,,,,,10:40 às 11:35,Eloina Santana Alves
,,,,,,Selma Ramos de Cerqueira
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA90 - METODOLOGIA DO TRABALHO CIENTÍFICO I,10000.0,203.0,40.0,SEX,07:00 às 07:55,Ridalva Dias Martins Felzemburgh
,,,,,07:55 às 08:50,Telmara Menezes Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA91 - CUIDADOS DE ENFERMAGEM ÀS PESSOAS NO CONTEXTO HOSPITALAR,10100.0,203.0,5.0,QUA,07:00 às 12:30,Alvaro Pereira
,,,,,,Alana Mayara Cerqueira Santos
,,,,,,Carolina de Souza Machado
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,10200.0,203.0,5.0,QUA,07:00 às 12:30,Alvaro Pereira
,,,,,,Alana Mayara Cerqueira Santos
,,,,,,Carolina de Souza Machado
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,CMB,00:00 às 00:00,Claudia Silva Marinho Antunes Barros
,10300.0,203.0,5.0,QUA,07:00 às 12:30,Alvaro Pereira
,,,,,,Alana Mayara Cerqueira Santos
,,,,,,Carolina de Souza Machado
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,CMB,00:00 às 00:00,Alana Mayara Cerqueira Santos
,10400.0,203.0,5.0,QUA,07:00 às 12:30,Alvaro Pereira
,,,,,,Alana Mayara Cerqueira Santos
,,,,,,Carolina de Souza Machado
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,CMB,00:00 às 00:00,Juliana Bezerra do Amaral
,,,,,,Claudia Silva Marinho Antunes Barros
,10500.0,203.0,5.0,QUA,07:00 às 12:30,Alvaro Pereira
,,,,,,Alana Mayara Cerqueira Santos
,,,,,,Carolina de Souza Machado
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,CMB,00:00 às 00:00,Ana Lucia Arcanjo Oliveira Cordeiro
,10600.0,203.0,5.0,QUA,07:00 às 12:30,Alvaro Pereira
,,,,,,Alana Mayara Cerqueira Santos
,,,,,,Carolina de Souza Machado
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,CMB,00:00 às 00:00,Docente em Lotação Provisória
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA92 - SEMINÁRIOS DE ÉTICA E BIOÉTICA I,10000.0,203.0,34.0,SEX,08:50 às 09:45,Joanira da Silva Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA93 - ENFERMAGEM NO CUIDADO A SAUDE DA MULHER EM MATERNIDADE,10100.0,203.0,5.0,QUA,07:00 às 07:55,Solange Maria dos Anjos Gesteira
,,,,,07:55 às 08:50,Telmara Menezes Couto
,,,,,08:50 às 09:45,Telmara Menezes Couto
,,,,,09:45 às 10:40,Telmara Menezes Couto
,,,,,10:40 às 11:35,Telmara Menezes Couto
,,,,SEX,07:00 às 07:55,Isa Maria Nunes
,,,,,07:55 às 08:50,Mirian Santos Paiva
,10200.0,203.0,5.0,TER,07:00 às 07:55,Solange Maria dos Anjos Gesteira
,,,,,07:55 às 08:50,Mariza Silva Almeida
,,,,,,Solange Maria dos Anjos Gesteira
,,,,,08:50 às 09:45,Solange Maria dos Anjos Gesteira
,,,,,09:45 às 10:40,Mariza Silva Almeida
,,,,,10:40 às 11:35,Mariza Silva Almeida
,,,,SEX,07:00 às 07:55,Isa Maria Nunes
,,,,,07:55 às 08:50,Mirian Santos Paiva
,10300.0,203.0,5.0,QUI,07:00 às 07:55,Isa Maria Nunes
,,,,,07:55 às 08:50,Isa Maria Nunes
,,,,,08:50 às 09:45,Isa Maria Nunes
,,,,,09:45 às 10:40,Isa Maria Nunes
,,,,,10:40 às 11:35,Isa Maria Nunes
,,,,SEX,07:00 às 07:55,Isa Maria Nunes
,,,,,07:55 às 08:50,Mirian Santos Paiva
,10400.0,203.0,5.0,TER,07:00 às 07:55,Aiara Nascimento Amaral Bomfim
,,,,,07:55 às 08:50,Aiara Nascimento Amaral Bomfim
,,,,,08:50 às 09:45,Aiara Nascimento Amaral Bomfim
,,,,,09:45 às 10:40,Aiara Nascimento Amaral Bomfim
,,,,,10:40 às 11:35,Aiara Nascimento Amaral Bomfim
,,,,SEX,07:00 às 07:55,Isa Maria Nunes
,,,,,07:55 às 08:50,Mirian Santos Paiva
,10500.0,203.0,5.0,QUA,07:00 às 07:55,Solange Maria dos Anjos Gesteira
,,,,,07:55 às 08:50,Telmara Menezes Couto
,,,,,08:50 às 09:45,Solange Maria dos Anjos Gesteira
,,,,,09:45 às 10:40,Solange Maria dos Anjos Gesteira
,,,,,10:40 às 11:35,Solange Maria dos Anjos Gesteira
,,,,SEX,07:00 às 07:55,Isa Maria Nunes
,,,,,07:55 às 08:50,Mirian Santos Paiva
,10600.0,203.0,5.0,QUI,07:00 às 07:55,Aiara Nascimento Amaral Bomfim
,,,,,07:55 às 08:50,Aiara Nascimento Amaral Bomfim
,,,,,08:50 às 09:45,Aiara Nascimento Amaral Bomfim
,,,,,,Telmara Menezes Couto
,,,,,09:45 às 10:40,Telmara Menezes Couto
,,,,,10:40 às 11:35,Telmara Menezes Couto
,,,,SEX,07:00 às 07:55,Isa Maria Nunes
,,,,,07:55 às 08:50,Mirian Santos Paiva
,10700.0,203.0,5.0,TER,07:00 às 07:55,Isa Maria Nunes
,,,,,07:55 às 08:50,Isa Maria Nunes
,,,,,08:50 às 09:45,Isa Maria Nunes
,,,,,09:45 às 10:40,Isa Maria Nunes
,,,,,10:40 às 11:35,Isa Maria Nunes
,,,,SEX,07:00 às 07:55,Isa Maria Nunes
,,,,,07:55 às 08:50,Mirian Santos Paiva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA94 - ENFERMAGEM NO CUIDADO AO NEONATO E A CRIANÇA HOSPITALIZADA,10100.0,203.0,5.0,QUA,07:00 às 07:55,Aglaya Oliveira Lima Cordeiro de Almeida
,,,,,07:55 às 08:50,Aglaya Oliveira Lima Cordeiro de Almeida
,,,,,08:50 às 09:45,Aglaya Oliveira Lima Cordeiro de Almeida
,,,,,09:45 às 10:40,Aglaya Oliveira Lima Cordeiro de Almeida
,,,,,10:40 às 11:35,Aglaya Oliveira Lima Cordeiro de Almeida
,,,,SEX,08:50 às 09:45,Ridalva Dias Martins Felzemburgh
,,,,,09:45 às 10:40,Ridalva Dias Martins Felzemburgh
,10200.0,203.0,5.0,QUA,07:00 às 07:55,Marcia Maria Carneiro Oliveira
,,,,,07:55 às 08:50,Marcia Maria Carneiro Oliveira
,,,,,08:50 às 09:45,Marcia Maria Carneiro Oliveira
,,,,,09:45 às 10:40,Marcia Maria Carneiro Oliveira
,,,,,10:40 às 11:35,Marcia Maria Carneiro Oliveira
,,,,SEX,08:50 às 09:45,Ridalva Dias Martins Felzemburgh
,,,,,09:45 às 10:40,Ridalva Dias Martins Felzemburgh
,10300.0,203.0,5.0,QUA,07:00 às 07:55,Maria Carolina Ortiz Whitaker
,,,,,07:55 às 08:50,Maria Carolina Ortiz Whitaker
,,,,,08:50 às 09:45,Maria Carolina Ortiz Whitaker
,,,,,09:45 às 10:40,Maria Carolina Ortiz Whitaker
,,,,,10:40 às 11:35,Maria Carolina Ortiz Whitaker
,,,,SEX,08:50 às 09:45,Ridalva Dias Martins Felzemburgh
,,,,,09:45 às 10:40,Ridalva Dias Martins Felzemburgh
,10400.0,203.0,5.0,QUI,07:00 às 07:55,Maria Carolina Ortiz Whitaker
,,,,,07:55 às 08:50,Maria Carolina Ortiz Whitaker
,,,,,08:50 às 09:45,Maria Carolina Ortiz Whitaker
,,,,,09:45 às 10:40,Maria Carolina Ortiz Whitaker
,,,,,10:40 às 11:35,Maria Carolina Ortiz Whitaker
,,,,SEX,08:50 às 09:45,Ridalva Dias Martins Felzemburgh
,,,,,09:45 às 10:40,Ridalva Dias Martins Felzemburgh
,10500.0,203.0,5.0,QUI,07:00 às 07:55,Aglaya Oliveira Lima Cordeiro de Almeida
,,,,,07:55 às 08:50,Aglaya Oliveira Lima Cordeiro de Almeida
,,,,,08:50 às 09:45,Aglaya Oliveira Lima Cordeiro de Almeida
,,,,,09:45 às 10:40,Aglaya Oliveira Lima Cordeiro de Almeida
,,,,,10:40 às 11:35,Aglaya Oliveira Lima Cordeiro de Almeida
,,,,SEX,08:50 às 09:45,Ridalva Dias Martins Felzemburgh
,,,,,09:45 às 10:40,Ridalva Dias Martins Felzemburgh
,10600.0,203.0,5.0,TER,07:00 às 07:55,Marcia Maria Carneiro Oliveira
,,,,,07:55 às 08:50,Marcia Maria Carneiro Oliveira
,,,,,08:50 às 09:45,Marcia Maria Carneiro Oliveira
,,,,,09:45 às 10:40,Marcia Maria Carneiro Oliveira
,,,,,10:40 às 11:35,Marcia Maria Carneiro Oliveira
,,,,SEX,08:50 às 09:45,Ridalva Dias Martins Felzemburgh
,,,,,09:45 às 10:40,Ridalva Dias Martins Felzemburgh
,10700.0,203.0,5.0,TER,07:00 às 07:55,Aglaya Oliveira Lima Cordeiro de Almeida
,,,,,07:55 às 08:50,Aglaya Oliveira Lima Cordeiro de Almeida
,,,,,08:50 às 09:45,Aglaya Oliveira Lima Cordeiro de Almeida
,,,,,09:45 às 10:40,Aglaya Oliveira Lima Cordeiro de Almeida
,,,,,10:40 às 11:35,Aglaya Oliveira Lima Cordeiro de Almeida
,,,,SEX,08:50 às 09:45,Ridalva Dias Martins Felzemburgh
,,,,,09:45 às 10:40,Ridalva Dias Martins Felzemburgh
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA95 - CUIDADO DE ENFERMAGEM NA URGÊNCIA E EMERGÊNCIA,10100.0,203.0,5.0,SEG,07:00 às 07:55,Virginia Ramos dos Santos Souza Reis
,,,,,07:55 às 08:50,Alyne Henri Motta Coifman
,,,,QUA,07:00 às 07:55,Alyne Henri Motta Coifman
,,,,,07:55 às 08:50,Alyne Henri Motta Coifman
,,,,,08:50 às 09:45,Alyne Henri Motta Coifman
,,,,,09:45 às 10:40,Alyne Henri Motta Coifman
,,,,,10:40 às 11:35,Alyne Henri Motta Coifman
,10200.0,203.0,5.0,SEG,07:00 às 07:55,Virginia Ramos dos Santos Souza Reis
,,,,,07:55 às 08:50,Alyne Henri Motta Coifman
,,,,QUA,07:00 às 07:55,Paloma de Castro Brandao
,,,,,07:55 às 08:50,Paloma de Castro Brandao
,,,,,08:50 às 09:45,Paloma de Castro Brandao
,,,,,09:45 às 10:40,Paloma de Castro Brandao
,,,,,10:40 às 11:35,Paloma de Castro Brandao
,10300.0,203.0,5.0,SEG,07:00 às 07:55,Virginia Ramos dos Santos Souza Reis
,,,,,07:55 às 08:50,Alyne Henri Motta Coifman
,,,,QUI,07:00 às 07:55,Virginia Ramos dos Santos Souza Reis
,,,,,07:55 às 08:50,Virginia Ramos dos Santos Souza Reis
,,,,,08:50 às 09:45,Virginia Ramos dos Santos Souza Reis
,,,,,09:45 às 10:40,Virginia Ramos dos Santos Souza Reis
,,,,,10:40 às 11:35,Virginia Ramos dos Santos Souza Reis
,10400.0,203.0,5.0,SEG,07:00 às 07:55,Virginia Ramos dos Santos Souza Reis
,,,,,07:55 às 08:50,Alyne Henri Motta Coifman
,,,,QUI,07:00 às 07:55,Alyne Henri Motta Coifman
,,,,,07:55 às 08:50,Alyne Henri Motta Coifman
,,,,,08:50 às 09:45,Alyne Henri Motta Coifman
,,,,,,Paloma de Castro Brandao
,,,,,09:45 às 10:40,Paloma de Castro Brandao
,,,,,10:40 às 11:35,Paloma de Castro Brandao
,10500.0,203.0,5.0,SEG,07:00 às 07:55,Virginia Ramos dos Santos Souza Reis
,,,,,07:55 às 08:50,Alyne Henri Motta Coifman
,,,,TER,07:00 às 07:55,Virginia Ramos dos Santos Souza Reis
,,,,,07:55 às 08:50,Virginia Ramos dos Santos Souza Reis
,,,,,08:50 às 09:45,Virginia Ramos dos Santos Souza Reis
,,,,,09:45 às 10:40,Virginia Ramos dos Santos Souza Reis
,,,,,10:40 às 11:35,Virginia Ramos dos Santos Souza Reis
,10600.0,203.0,5.0,SEG,07:00 às 07:55,Virginia Ramos dos Santos Souza Reis
,,,,,07:55 às 08:50,Alyne Henri Motta Coifman
,,,,TER,07:00 às 07:55,Paloma de Castro Brandao
,,,,,07:55 às 08:50,Paloma de Castro Brandao
,,,,,08:50 às 09:45,Paloma de Castro Brandao
,,,,,09:45 às 10:40,Paloma de Castro Brandao
,,,,,10:40 às 11:35,Paloma de Castro Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA96 - METODOLOGIA DO TRABALHO CIENTÍFICO II,10000.0,203.0,40.0,SEG,08:50 às 10:40,Ridalva Dias Martins Felzemburgh
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA97 - ENFERMAGEM NA ATENÇÃO À SAÚDE DO IDOSO,10100.0,203.0,8.0,QUA,07:00 às 11:35,Adriana Valeria da Silva Freitas
,,,,SEX,07:00 às 07:55,Adriana Valeria da Silva Freitas
,,,,,07:55 às 08:50,Juliana Bezerra do Amaral
,10200.0,203.0,8.0,QUA,07:00 às 11:35,Juliana Bezerra do Amaral
,,,,SEX,07:00 às 07:55,Adriana Valeria da Silva Freitas
,,,,,07:55 às 08:50,Juliana Bezerra do Amaral
,10300.0,203.0,8.0,QUA,07:00 às 11:35,Larissa Chaves Pedreira Silva
,,,,SEX,07:00 às 07:55,Adriana Valeria da Silva Freitas
,,,,,07:55 às 08:50,Juliana Bezerra do Amaral
,10400.0,203.0,8.0,QUI,07:00 às 11:35,Larissa Chaves Pedreira Silva
,,,,SEX,07:00 às 07:55,Adriana Valeria da Silva Freitas
,,,,,07:55 às 08:50,Juliana Bezerra do Amaral
,10500.0,203.0,8.0,QUI,07:00 às 11:35,Adriana Valeria da Silva Freitas
,,,,SEX,07:00 às 07:55,Adriana Valeria da Silva Freitas
,,,,,07:55 às 08:50,Juliana Bezerra do Amaral
,10600.0,203.0,8.0,QUI,07:00 às 11:35,Juliana Bezerra do Amaral
,,,,SEX,07:00 às 07:55,Adriana Valeria da Silva Freitas
,,,,,07:55 às 08:50,Juliana Bezerra do Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA98 - ATIVIDADE TCC I,10000.0,203.0,46.0,SEX,08:50 às 09:45,Fernanda Carneiro Mussi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA99 - GESTÃO DE SISTEMAS E SERVIÇOS DE SAÚDE,10100.0,203.0,6.0,SEG,07:00 às 07:55,Neuranides Santana
,,,,,07:55 às 08:50,Melissa Almeida Silva
,,,,,08:50 às 09:45,Katia Conceicao Guimaraes Veiga
,,,,,09:45 às 10:40,Catia Maria Costa Romano
,,,,QUA,07:00 às 09:45,Neuranides Santana
,,,,,09:45 às 12:30,Neuranides Santana
,,,,QUI,07:00 às 09:45,Mariana Costa da Silva
,,,,,09:45 às 12:30,Mariana Costa da Silva
,10200.0,203.0,6.0,SEG,07:00 às 07:55,Neuranides Santana
,,,,,07:55 às 08:50,Melissa Almeida Silva
,,,,,08:50 às 09:45,Katia Conceicao Guimaraes Veiga
,,,,,09:45 às 10:40,Catia Maria Costa Romano
,,,,QUA,07:00 às 09:45,Tassia Teles Santana de Macedo
,,,,,09:45 às 12:30,Tassia Teles Santana de Macedo
,,,,QUI,07:00 às 09:45,Katia Conceicao Guimaraes Veiga
,,,,,09:45 às 12:30,Katia Conceicao Guimaraes Veiga
,10300.0,203.0,6.0,SEG,07:00 às 07:55,Neuranides Santana
,,,,,07:55 às 08:50,Melissa Almeida Silva
,,,,,08:50 às 09:45,Katia Conceicao Guimaraes Veiga
,,,,,09:45 às 10:40,Catia Maria Costa Romano
,,,,QUA,07:00 às 09:45,Catia Maria Costa Romano
