Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Lilian Conceicao Guimaraes de Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,4.0,QUI,07:55 às 10:40,Telmara Menezes Couto
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,Lilian Conceicao Guimaraes de Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,4.0,QUA,07:55 às 10:40,Lilian Conceicao Guimaraes de Almeida
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,Lilian Conceicao Guimaraes de Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,4.0,QUA,07:55 às 10:40,Telmara Menezes Couto
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,Lilian Conceicao Guimaraes de Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,4.0,TER,07:55 às 10:40,Lilian Conceicao Guimaraes de Almeida
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,Lilian Conceicao Guimaraes de Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,4.0,TER,07:55 às 10:40,Telmara Menezes Couto
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,Lilian Conceicao Guimaraes de Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC36 - ENFERMAGEM NO CUIDADO À SAÚDE DA CRIANÇA E DO ADOLESCENTE,10100.0,203.0,4.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Maria Carolina Ortiz Whitaker
,,,,,,Marcia Maria Carneiro Oliveira
,,,,TER,07:55 às 12:30,Maria Carolina Ortiz Whitaker
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,4.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Maria Carolina Ortiz Whitaker
,,,,,,Marcia Maria Carneiro Oliveira
,,,,TER,07:55 às 12:30,Josielson Costa da Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,4.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Maria Carolina Ortiz Whitaker
,,,,,,Marcia Maria Carneiro Oliveira
,,,,QUI,07:55 às 12:30,Claudia Nery Teixeira Palombo
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,4.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Maria Carolina Ortiz Whitaker
,,,,,,Marcia Maria Carneiro Oliveira
,,,,QUI,07:55 às 12:30,Marcia Maria Carneiro Oliveira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,4.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Maria Carolina Ortiz Whitaker
,,,,,,Marcia Maria Carneiro Oliveira
,,,,QUA,07:55 às 12:30,Claudia Nery Teixeira Palombo
,,,,,,Maria Carolina Ortiz Whitaker
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,4.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Maria Carolina Ortiz Whitaker
,,,,,,Marcia Maria Carneiro Oliveira
,,,,QUA,07:55 às 12:30,Josielson Costa da Silva
,,,,,,Climene Laura de Camargo
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC37 - ENFERMAGEM NO CUIDADO À SAÚDE MENTAL I,10100.0,203.0,4.0,QUA,07:55 às 11:35,George Amaral Santos
,,,,SEX,08:50 às 12:30,Priscila Coimbra Rocha
,,,,,,George Amaral Santos
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,4.0,QUA,07:55 às 11:35,Lais Chagas de Carvalho
,,,,SEX,08:50 às 12:30,Priscila Coimbra Rocha
,,,,,,George Amaral Santos
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,4.0,TER,07:55 às 11:35,Priscila Coimbra Rocha
,,,,SEX,08:50 às 12:30,Priscila Coimbra Rocha
,,,,,,George Amaral Santos
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,4.0,TER,07:55 às 11:35,Lais Chagas de Carvalho
,,,,SEX,08:50 às 12:30,Priscila Coimbra Rocha
,,,,,,George Amaral Santos
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,4.0,QUI,07:55 às 11:35,Priscila Coimbra Rocha
,,,,SEX,08:50 às 12:30,Priscila Coimbra Rocha
,,,,,,George Amaral Santos
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,4.0,QUI,07:55 às 11:35,George Amaral Santos
,,,,SEX,08:50 às 12:30,Priscila Coimbra Rocha
,,,,,,George Amaral Santos
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC38 - METODOLOGIA DA PESQUISA II,10000.0,203.0,30.0,SEG,07:00 às 08:50,Rosana Maria de Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC39 - ATIVIDADE DE PESQUISA TCC I A,10000.0,203.0,20.0,SEX,10:40 às 11:35,Fernanda Carneiro Mussi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC40 - CUID EM ENF À PESSOA NO CONT HOSP EM SIT DE URG E EMERGÊNCIA,10100.0,203.0,3.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,QUI,07:55 às 11:35,Elieusa e Silva Sampaio
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,3.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,TER,07:55 às 11:35,Paloma de Castro Brandao
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,3.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,TER,07:55 às 11:35,Suelen Silva Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,3.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,QUA,07:55 às 11:35,Alyne Henri Motta Coifman
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,3.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,QUA,07:55 às 11:35,Virginia Ramos dos Santos Souza
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,3.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,QUA,07:55 às 11:35,Suelen Silva Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10700.0,203.0,3.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,QUI,07:55 às 11:35,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Suelen Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC41 - SEMINÁRIOS DE ÉTICA E BIOÉTICA III,10000.0,203.0,20.0,SEX,09:45 às 10:40,Darci de Oliveira Santa Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC42 - ENFERMAGEM NO CUIDADO À MULHER NO PARTO E PUERPÉRIO,10100.0,203.0,4.0,QUA,07:55 às 10:40,Isa Maria Nunes
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,4.0,QUI,07:55 às 10:40,Mariza Silva Almeida
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,4.0,QUA,07:55 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,4.0,TER,07:55 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,4.0,QUI,07:55 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC43 - GESTÃO E EDUCAÇÃO PERMANENTE EM SAÚDE E ENFERMAGEM,10100.0,203.0,6.0,SEG,07:55 às 11:35,Marilia Santos Fontoura
,,,,,,Gilberto Tadeu Reis da Silva
,,,,QUA,07:00 às 11:35,Marilia Santos Fontoura
,,,,QUI,07:00 às 11:35,Neuranides Santana
,,,,SEX,09:45 às 11:35,Rafael Damasceno de Barros
,,,,,,Neuranides Santana
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,6.0,SEG,07:55 às 11:35,Marilia Santos Fontoura
,,,,,,Gilberto Tadeu Reis da Silva
,,,,QUA,07:00 às 11:35,Rafael Damasceno de Barros
,,,,QUI,07:00 às 11:35,Catia Maria Costa Romano
,,,,SEX,09:45 às 11:35,Rafael Damasceno de Barros
,,,,,,Neuranides Santana
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,SEG,07:55 às 11:35,Marilia Santos Fontoura
,,,,,,Gilberto Tadeu Reis da Silva
,,,,QUA,07:00 às 11:35,Neuranides Santana
,,,,QUI,07:00 às 11:35,Marilia Santos Fontoura
,,,,SEX,09:45 às 11:35,Rafael Damasceno de Barros
,,,,,,Neuranides Santana
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,SEG,07:55 às 11:35,Marilia Santos Fontoura
,,,,,,Gilberto Tadeu Reis da Silva
,,,,QUA,07:00 às 11:35,Catia Maria Costa Romano
,,,,QUI,07:00 às 11:35,Rafael Damasceno de Barros
,,,,SEX,09:45 às 11:35,Rafael Damasceno de Barros
,,,,,,Neuranides Santana
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC44 - ATIVIDADE DE PESQUISA TCC II A,10000.0,203.0,22.0,QUA,13:55 às 15:45,Fransley Lima Santos
,20000.0,203.0,8.0,SEX,07:55 às 09:45,Fransley Lima Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFC53 - ACCS: ARTE, SAÚDE E SUSTENTABILIDADE EM COMUNIDADES QUILOMBO",10100.0,501.0,2.0,TER,13:55 às 15:45,Climene Laura de Camargo
,,318.0,2.0,,,Climene Laura de Camargo
,,286.0,1.0,,,Climene Laura de Camargo
,,226.0,1.0,,,Climene Laura de Camargo
,,207.0,2.0,,,Climene Laura de Camargo
,,205.0,1.0,,,Climene Laura de Camargo
,,203.0,2.0,,,Climene Laura de Camargo
,,106.0,2.0,,,Climene Laura de Camargo
,,101.0,2.0,,,Climene Laura de Camargo
,,318.0,2.0,SAB,07:55 às 08:50,Maria Carolina Ortiz Whitaker
,,286.0,1.0,,,Maria Carolina Ortiz Whitaker
,,226.0,1.0,,,Maria Carolina Ortiz Whitaker
,,205.0,1.0,,,Maria Carolina Ortiz Whitaker
,,203.0,2.0,,,Maria Carolina Ortiz Whitaker
,,106.0,2.0,,,Maria Carolina Ortiz Whitaker
,,101.0,2.0,,,Maria Carolina Ortiz Whitaker
,,501.0,2.0,,,Maria Carolina Ortiz Whitaker
,,207.0,2.0,,,Maria Carolina Ortiz Whitaker
,,501.0,2.0,CMB,00:00 às 00:00,Climene Laura de Camargo
,,318.0,2.0,,,Climene Laura de Camargo
,,286.0,1.0,,,Climene Laura de Camargo
,,226.0,1.0,,,Climene Laura de Camargo
,,207.0,2.0,,,Climene Laura de Camargo
,,205.0,1.0,,,Climene Laura de Camargo
,,203.0,2.0,,,Climene Laura de Camargo
,,106.0,2.0,,,Climene Laura de Camargo
,,101.0,2.0,,,Climene Laura de Camargo
,,501.0,2.0,,,Maria Carolina Ortiz Whitaker
,,318.0,2.0,,,Maria Carolina Ortiz Whitaker
,,286.0,1.0,,,Maria Carolina Ortiz Whitaker
,,226.0,1.0,,,Maria Carolina Ortiz Whitaker
,,207.0,2.0,,,Maria Carolina Ortiz Whitaker
,,205.0,1.0,,,Maria Carolina Ortiz Whitaker
,,203.0,2.0,,,Maria Carolina Ortiz Whitaker
,,106.0,2.0,,,Maria Carolina Ortiz Whitaker
,,101.0,2.0,,,Maria Carolina Ortiz Whitaker
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC69 - ACCS: PRANATERAPIA APLICADA AO CUIDADO,10100.0,313.0,3.0,QUI,13:55 às 15:45,Catia Maria Costa Romano
,,286.0,4.0,,,Catia Maria Costa Romano
,,283.0,2.0,,,Catia Maria Costa Romano
,,226.0,4.0,,,Catia Maria Costa Romano
,,205.0,3.0,,,Catia Maria Costa Romano
,,203.0,8.0,,,Catia Maria Costa Romano
,,313.0,3.0,,15:45 às 17:35,Catia Maria Costa Romano
,,286.0,4.0,,,Catia Maria Costa Romano
,,283.0,2.0,,,Catia Maria Costa Romano
,,226.0,4.0,,,Catia Maria Costa Romano
,,205.0,3.0,,,Catia Maria Costa Romano
,,203.0,8.0,,,Catia Maria Costa Romano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFD22 - ACCS: ABORDAGEM INTERDISCIPLINAR À SAÚDE MENTAL DE ESCOLARES,10100.0,401.0,2.0,SEG,13:55 às 15:45,Ridalva Dias Felix Martins
,,318.0,3.0,,,Ridalva Dias Felix Martins
,,313.0,3.0,,,Ridalva Dias Felix Martins
,,308.0,1.0,,,Ridalva Dias Felix Martins
,,286.0,4.0,,,Ridalva Dias Felix Martins
,,226.0,4.0,,,Ridalva Dias Felix Martins
,,208.0,1.0,,,Ridalva Dias Felix Martins
,,205.0,2.0,,,Ridalva Dias Felix Martins
,,204.0,1.0,,,Ridalva Dias Felix Martins
,,325.0,2.0,,,Ridalva Dias Felix Martins
,,203.0,6.0,,,Ridalva Dias Felix Martins
,,202.0,1.0,,,Ridalva Dias Felix Martins
,,401.0,2.0,,15:45 às 17:35,Ridalva Dias Felix Martins
,,318.0,3.0,,,Ridalva Dias Felix Martins
,,313.0,3.0,,,Ridalva Dias Felix Martins
,,308.0,1.0,,,Ridalva Dias Felix Martins
,,286.0,4.0,,,Ridalva Dias Felix Martins
,,226.0,4.0,,,Ridalva Dias Felix Martins
,,208.0,1.0,,,Ridalva Dias Felix Martins
,,205.0,2.0,,,Ridalva Dias Felix Martins
,,204.0,1.0,,,Ridalva Dias Felix Martins
,,325.0,2.0,,,Ridalva Dias Felix Martins
,,203.0,6.0,,,Ridalva Dias Felix Martins
,,202.0,1.0,,,Ridalva Dias Felix Martins
