Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENF795 - PARTICIPACAO EM PESQUISA DO CURSO,10000.0,234.0,43.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENF940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,261.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA03 - PROJETO DE TESE,10000.0,261.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,261.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,261.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA05 - PESQUISA ORIENTADA II,10000.0,261.0,5.0,CMB,00:00 às 23:00,Alvaro Pereira
,20000.0,261.0,3.0,CMB,00:00 às 23:00,Climene Laura de Camargo
,30000.0,261.0,4.0,CMB,00:00 às 23:00,Cristina Maria Meira de Melo
,40000.0,261.0,4.0,CMB,00:00 às 23:00,Darci de Oliveira Santa Rosa
,50000.0,261.0,5.0,CMB,00:00 às 23:00,Edmeia de Almeida Cardoso Coelho
,60000.0,261.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,261.0,4.0,CMB,00:00 às 23:00,Fernanda Carneiro Mussi
,80000.0,261.0,6.0,CMB,00:00 às 23:00,Gilberto Tadeu Reis da Silva
,90000.0,261.0,3.0,CMB,00:00 às 23:00,Jeane Freitas de Oliveira
,100000.0,261.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,261.0,1.0,CMB,00:00 às 23:00,Larissa Chaves Pedreira Silva
,120000.0,261.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,261.0,3.0,CMB,00:00 às 23:00,Nadirlene Pereira Gomes
,140000.0,261.0,4.0,CMB,00:00 às 23:00,Tania Maria de Oliva Menezes
,150000.0,261.0,2.0,CMB,00:00 às 23:00,Silvia Lucia Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA06 - PARTICIPACAO EM GRUPO DE PESQUISA,10000.0,261.0,51.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA07 - ELABORACAO DE ARTIGOS CIENTIFICOS,10000.0,261.0,5.0,CMB,00:00 às 23:00,Alvaro Pereira
,,234.0,1.0,,,Alvaro Pereira
,20000.0,261.0,3.0,CMB,00:00 às 23:00,Climene Laura de Camargo
,,234.0,4.0,,,Climene Laura de Camargo
,30000.0,261.0,4.0,CMB,00:00 às 23:00,Cristina Maria Meira de Melo
,,234.0,2.0,,,Cristina Maria Meira de Melo
,40000.0,261.0,4.0,CMB,00:00 às 23:00,Darci de Oliveira Santa Rosa
,,234.0,1.0,,,Darci de Oliveira Santa Rosa
,50000.0,261.0,5.0,CMB,00:00 às 23:00,Edmeia de Almeida Cardoso Coelho
,,234.0,1.0,,,Edmeia de Almeida Cardoso Coelho
,60000.0,234.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,261.0,3.0,,,Docente não informado pelo Departamento
,70000.0,261.0,4.0,CMB,00:00 às 23:00,Fernanda Carneiro Mussi
,,234.0,3.0,,,Fernanda Carneiro Mussi
,80000.0,261.0,6.0,CMB,00:00 às 23:00,Gilberto Tadeu Reis da Silva
,,234.0,3.0,,,Gilberto Tadeu Reis da Silva
,90000.0,261.0,3.0,CMB,00:00 às 23:00,Jeane Freitas de Oliveira
,,234.0,3.0,,,Jeane Freitas de Oliveira
,100000.0,261.0,1.0,CMB,00:00 às 23:00,Larissa Chaves Pedreira Silva
,,234.0,6.0,,,Larissa Chaves Pedreira Silva
,110000.0,261.0,3.0,CMB,00:00 às 23:00,Nadirlene Pereira Gomes
,,234.0,3.0,,,Nadirlene Pereira Gomes
,120000.0,261.0,4.0,CMB,00:00 às 23:00,Tania Maria de Oliva Menezes
,,234.0,2.0,,,Tania Maria de Oliva Menezes
,130000.0,261.0,2.0,CMB,00:00 às 23:00,Silvia Lucia Ferreira
,,234.0,2.0,,,Silvia Lucia Ferreira
,140000.0,234.0,3.0,CMB,00:00 às 23:00,Ridalva Dias Martins Felzemburgh
,150000.0,234.0,3.0,CMB,00:00 às 23:00,Telmara Menezes Couto
,160000.0,234.0,2.0,CMB,00:00 às 23:00,Rosana Maria de Oliveira Silva
,170000.0,234.0,2.0,CMB,00:00 às 23:00,Carolina de Souza Machado
,180000.0,261.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,261.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA09 - METODOS QUALITATIVOS NA PESQUISA EM ENFERMAGEM,10000.0,261.0,10.0,QUA,13:55 às 14:50,Mirian Santos Paiva
,,234.0,5.0,,,Mirian Santos Paiva
,,261.0,10.0,,14:50 às 16:40,Mirian Santos Paiva
,,234.0,5.0,,,Mirian Santos Paiva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA12 - EXAME DE QUALIFICACAO II,10000.0,261.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA13 - DEFESA DE PROJETO,10000.0,234.0,32.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB42 - TE - ÉTICA EM PESQUISA EM ENFERMAGEM,10000.0,261.0,10.0,TER,07:55 às 10:40,Docente não informado pelo Departamento
,,234.0,10.0,,,Docente não informado pelo Departamento
