Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,80000.0,234.0,5.0,SEX,13:55 às 15:45,Gilberto Tadeu Reis da Silva
,,,,CMB,00:00 às 00:00,Gilberto Tadeu Reis da Silva
,90000.0,234.0,1.0,SEX,13:55 às 15:45,Jeane Freitas de Oliveira
,,,,CMB,00:00 às 00:00,Jeane Freitas de Oliveira
,100000.0,234.0,6.0,SEX,13:55 às 15:45,Larissa Chaves Pedreira Silva
,,,,CMB,00:00 às 00:00,Larissa Chaves Pedreira Silva
,110000.0,234.0,3.0,SEX,13:55 às 15:45,Nadirlene Pereira Gomes
,,,,CMB,00:00 às 00:00,Nadirlene Pereira Gomes
,120000.0,234.0,9.0,SEX,13:55 às 15:45,Ridalva Dias Martins Felzemburgh
,,,,CMB,00:00 às 00:00,Ridalva Dias Martins Felzemburgh
,130000.0,234.0,3.0,SEX,13:55 às 15:45,Rosana Maria de Oliveira Silva
,,,,CMB,00:00 às 00:00,Rosana Maria de Oliveira Silva
,140000.0,234.0,4.0,SEX,13:55 às 15:45,Silvia Lucia Ferreira
,,,,CMB,00:00 às 00:00,Silvia Lucia Ferreira
,150000.0,234.0,6.0,SEX,13:55 às 15:45,Tania Maria de Oliva Menezes
,,,,CMB,00:00 às 00:00,Tania Maria de Oliva Menezes
,160000.0,234.0,4.0,SEX,13:55 às 15:45,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Telmara Menezes Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENF791 - TIROCINIO DOCENTE ORIENTADO,10000.0,261.0,21.0,CMB,00:00 às 23:00,Gilberto Tadeu Reis da Silva
,,234.0,22.0,,,Gilberto Tadeu Reis da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENF792 - PROJETO DE DISSERTACAO,10000.0,234.0,10.0,CMB,00:00 às 23:00,Cristina Maria Meira de Melo
,,,,,,Rosana Maria de Oliveira Silva
,,,,,,Gilberto Tadeu Reis da Silva
,20000.0,234.0,14.0,CMB,00:00 às 23:00,Silvia Lucia Ferreira
,,,,,,Jeane Freitas de Oliveira
,,,,,,Edmeia de Almeida Cardoso Coelho
,,,,,,Nadirlene Pereira Gomes
,,,,,,Telmara Menezes Couto
,30000.0,234.0,36.0,CMB,00:00 às 23:00,Darci de Oliveira Santa Rosa
,,,,,,Larissa Chaves Pedreira Silva
,,,,,,Climene Laura de Camargo
,,,,,,Fernanda Carneiro Mussi
,,,,,,Tania Maria de Oliva Menezes
,,,,,,Carolina de Souza Machado
,,,,,,Ridalva Dias Martins Felzemburgh
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENF795 - PARTICIPACAO EM PESQUISA DO CURSO,10000.0,234.0,60.0,CMB,00:00 às 23:00,Cristina Maria Meira de Melo
,,,,,,Darci de Oliveira Santa Rosa
,,,,,,Silvia Lucia Ferreira
,,,,,,Jeane Freitas de Oliveira
,,,,,,Edmeia de Almeida Cardoso Coelho
,,,,,,Larissa Chaves Pedreira Silva
,,,,,,Fernanda Carneiro Mussi
,,,,,,Nadirlene Pereira Gomes
,,,,,,Carolina de Souza Machado
,,,,,,Gilberto Tadeu Reis da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENF940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,261.0,19.0,CMB,00:00 às 23:00,Fernanda Carneiro Mussi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA03 - PROJETO DE TESE,10000.0,261.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,Cristina Maria Meira de Melo
,,,,,,Gilberto Tadeu Reis da Silva
,20000.0,261.0,16.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,Silvia Lucia Ferreira
,,,,,,Jeane Freitas de Oliveira
,,,,,,Edmeia de Almeida Cardoso Coelho
,,,,,,Nadirlene Pereira Gomes
,30000.0,261.0,22.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,Darci de Oliveira Santa Rosa
,,,,,,Larissa Chaves Pedreira Silva
,,,,,,Climene Laura de Camargo
,,,,,,Fernanda Carneiro Mussi
,,,,,,Tania Maria de Oliva Menezes
,,,,,,Carolina de Souza Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA04 - EXAME DE QUALIFICACAO I,10000.0,261.0,19.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA05 - PESQUISA ORIENTADA II,10000.0,261.0,5.0,SEX,13:55 às 15:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Alvaro Pereira
,20000.0,261.0,2.0,SEX,13:55 às 15:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Carolina de Souza Machado
,30000.0,261.0,3.0,SEX,13:55 às 15:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Climene Laura de Camargo
,40000.0,261.0,3.0,SEX,13:55 às 15:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Cristina Maria Meira de Melo
,50000.0,261.0,4.0,SEX,13:55 às 15:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Darci de Oliveira Santa Rosa
,60000.0,261.0,6.0,SEX,13:55 às 15:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Edmeia de Almeida Cardoso Coelho
,70000.0,261.0,1.0,SEX,13:55 às 15:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,80000.0,261.0,3.0,SEX,13:55 às 15:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Fernanda Carneiro Mussi
,90000.0,261.0,3.0,SEX,13:55 às 15:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Gilberto Tadeu Reis da Silva
,100000.0,261.0,3.0,SEX,13:55 às 15:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Jeane Freitas de Oliveira
,110000.0,261.0,4.0,SEX,13:55 às 15:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,120000.0,261.0,2.0,SEX,13:55 às 15:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Larissa Chaves Pedreira Silva
,130000.0,261.0,3.0,SEX,13:55 às 15:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Nadirlene Pereira Gomes
,140000.0,261.0,3.0,SEX,13:55 às 15:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Silvia Lucia Ferreira
,150000.0,261.0,3.0,SEX,13:55 às 15:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Tania Maria de Oliva Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA06 - PARTICIPACAO EM GRUPO DE PESQUISA,10000.0,261.0,48.0,CMB,00:00 às 23:00,Cristina Maria Meira de Melo
,,,,,,Darci de Oliveira Santa Rosa
,,,,,,Silvia Lucia Ferreira
,,,,,,Jeane Freitas de Oliveira
,,,,,,Edmeia de Almeida Cardoso Coelho
,,,,,,Larissa Chaves Pedreira Silva
,,,,,,Climene Laura de Camargo
,,,,,,Fernanda Carneiro Mussi
,,,,,,Nadirlene Pereira Gomes
,,,,,,Tania Maria de Oliva Menezes
,,,,,,Carolina de Souza Machado
,,,,,,Gilberto Tadeu Reis da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA07 - ELABORACAO DE ARTIGOS CIENTIFICOS,10000.0,261.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,234.0,2.0,,,Docente não informado pelo Departamento
,20000.0,261.0,2.0,CMB,00:00 às 23:00,Carolina de Souza Machado
,,234.0,2.0,,,Carolina de Souza Machado
,30000.0,261.0,3.0,CMB,00:00 às 23:00,Climene Laura de Camargo
,,234.0,5.0,,,Climene Laura de Camargo
,40000.0,261.0,3.0,CMB,00:00 às 23:00,Cristina Maria Meira de Melo
,,234.0,2.0,,,Cristina Maria Meira de Melo
,50000.0,261.0,4.0,CMB,00:00 às 23:00,Darci de Oliveira Santa Rosa
,,234.0,3.0,,,Darci de Oliveira Santa Rosa
,60000.0,261.0,6.0,CMB,00:00 às 23:00,Edmeia de Almeida Cardoso Coelho
,,234.0,2.0,,,Edmeia de Almeida Cardoso Coelho
,70000.0,261.0,3.0,CMB,00:00 às 23:00,Fernanda Carneiro Mussi
,,234.0,3.0,,,Fernanda Carneiro Mussi
,80000.0,261.0,3.0,CMB,00:00 às 23:00,Gilberto Tadeu Reis da Silva
,,234.0,5.0,,,Gilberto Tadeu Reis da Silva
,90000.0,261.0,3.0,CMB,00:00 às 23:00,Jeane Freitas de Oliveira
,,234.0,1.0,,,Jeane Freitas de Oliveira
,100000.0,261.0,2.0,CMB,00:00 às 23:00,Larissa Chaves Pedreira Silva
,,234.0,6.0,,,Larissa Chaves Pedreira Silva
,110000.0,261.0,3.0,CMB,00:00 às 23:00,Nadirlene Pereira Gomes
,,234.0,3.0,,,Nadirlene Pereira Gomes
,120000.0,234.0,9.0,CMB,00:00 às 23:00,Ridalva Dias Martins Felzemburgh
,130000.0,234.0,3.0,CMB,00:00 às 23:00,Rosana Maria de Oliveira Silva
,140000.0,261.0,3.0,CMB,00:00 às 23:00,Silvia Lucia Ferreira
,,234.0,4.0,,,Silvia Lucia Ferreira
,150000.0,261.0,3.0,CMB,00:00 às 23:00,Tania Maria de Oliva Menezes
,,234.0,6.0,,,Tania Maria de Oliva Menezes
,160000.0,234.0,4.0,CMB,00:00 às 23:00,Telmara Menezes Couto
,170000.0,261.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,261.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA09 - METODOS QUALITATIVOS NA PESQUISA EM ENFERMAGEM,10000.0,261.0,13.0,QUA,13:55 às 14:50,Jeane Freitas de Oliveira
,,234.0,7.0,,,Jeane Freitas de Oliveira
,,261.0,13.0,,14:50 às 15:45,Mirian Santos Paiva
,,234.0,7.0,,,Mirian Santos Paiva
,,261.0,13.0,,15:45 às 16:40,Mirian Santos Paiva
,,234.0,7.0,,,Mirian Santos Paiva
,,261.0,13.0,CMB,00:00 às 00:00,Jeane Freitas de Oliveira
,,234.0,7.0,,,Jeane Freitas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA12 - EXAME DE QUALIFICACAO II,10000.0,261.0,17.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA13 - DEFESA DE PROJETO,10000.0,234.0,28.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB42 - TE - ÉTICA EM PESQUISA EM ENFERMAGEM,10000.0,261.0,7.0,TER,07:55 às 10:40,Darci de Oliveira Santa Rosa
,,234.0,15.0,,,Darci de Oliveira Santa Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB43 - TE - SOBRE O TRABALHO DA ENFERMEIRA,10000.0,286.0,2.0,TER,17:35 às 18:30,Cristina Maria Meira de Melo
,,261.0,5.0,,,Cristina Maria Meira de Melo
,,234.0,8.0,,,Cristina Maria Meira de Melo
,,226.0,3.0,,,Cristina Maria Meira de Melo
,,203.0,25.0,,,Cristina Maria Meira de Melo
,,286.0,2.0,,18:30 às 20:20,Cristina Maria Meira de Melo
,,261.0,5.0,,,Cristina Maria Meira de Melo
,,234.0,8.0,,,Cristina Maria Meira de Melo
,,226.0,3.0,,,Cristina Maria Meira de Melo
,,203.0,25.0,,,Cristina Maria Meira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB48 - TE-RACISMO E SAÚDE:PRESSUP.TEÓRICOS P/A PROMOÇÃO DO CUIDAR,10000.0,261.0,10.0,SEG,13:55 às 15:45,Climene Laura de Camargo
,,234.0,10.0,,,Climene Laura de Camargo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB67 - TE-Introdução à Epidemiologia,10000.0,261.0,3.0,SEG,07:55 às 10:40,Claudia Geovana da Silva Pires
,,234.0,6.0,,,Claudia Geovana da Silva Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC13 - TE - CONCEPÇÕES TEÓRICAS DO CUIDADO DE ENFERMAGEM,10000.0,261.0,10.0,QUA,13:55 às 15:45,Darci de Oliveira Santa Rosa
,,234.0,20.0,,,Darci de Oliveira Santa Rosa
,,261.0,10.0,,,Fernanda Carneiro Mussi
,,234.0,20.0,,,Fernanda Carneiro Mussi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC50 - TE - GESTÃO EM SAÚDE E ENFERMAGEM,10100.0,261.0,5.0,QUA,16:40 às 18:30,Simone Coelho Amestoy
,,234.0,20.0,,,Simone Coelho Amestoy
,,261.0,5.0,,,Gilberto Tadeu Reis da Silva
,,234.0,20.0,,,Gilberto Tadeu Reis da Silva
,,261.0,5.0,,18:30 às 19:25,Rosana Maria de Oliveira Silva
,,234.0,20.0,,,Rosana Maria de Oliveira Silva
