Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Daniela Gomes dos Santos Biscarde
,,,,,08:50 às 12:30,Melissa Almeida Silva
,10200.0,203.0,10.0,TER,07:00 às 08:50,Heloniza Oliveira Goncalves Costa
,,,,,,Tiago Parada Costa Silva
,,,,,,Daniela Gomes dos Santos Biscarde
,,,,,08:50 às 12:30,Daniela Gomes dos Santos Biscarde
,10300.0,203.0,10.0,TER,07:00 às 08:50,Heloniza Oliveira Goncalves Costa
,,,,,,Tiago Parada Costa Silva
,,,,,,Daniela Gomes dos Santos Biscarde
,,,,,08:50 às 12:30,Tiago Parada Costa Silva
,10400.0,203.0,10.0,TER,07:00 às 08:50,Heloniza Oliveira Goncalves Costa
,,,,,,Tiago Parada Costa Silva
,,,,,,Daniela Gomes dos Santos Biscarde
,,,,,08:50 às 12:30,Raissa Millena Silva Florencio
,10500.0,203.0,11.0,TER,07:00 às 08:50,Heloniza Oliveira Goncalves Costa
,,,,,,Tiago Parada Costa Silva
,,,,,,Daniela Gomes dos Santos Biscarde
,,,,,08:50 às 12:30,Gustavo Emanuel Cerqueira Menezes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA85 - ATENÇÃO BÁSICA EM SITUAÇÕES DE URGÊNCIA E EMERGÊNCIA NA COMU,10100.0,203.0,10.0,QUI,07:00 às 07:55,Nadirlene Pereira Gomes
,,,,,07:55 às 09:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Nadirlene Pereira Gomes
,10200.0,203.0,10.0,QUI,07:00 às 07:55,Nadirlene Pereira Gomes
,,,,,07:55 às 09:45,Nadirlene Pereira Gomes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,10.0,QUI,07:00 às 07:55,Nadirlene Pereira Gomes
,,,,,07:55 às 09:45,Maria Teresa Brito Mariotti de Santana
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,10.0,QUI,07:00 às 07:55,Nadirlene Pereira Gomes
,,,,,07:55 às 09:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Maria Teresa Brito Mariotti de Santana
,10500.0,203.0,11.0,QUI,07:00 às 07:55,Nadirlene Pereira Gomes
,,,,,07:55 às 09:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Maria Teresa Brito Mariotti de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFA86 - ENFERMAGEM, SAÚDE E SOCIEDADE",10000.0,286.0,2.0,SEX,08:50 às 12:30,Cristina Maria Meira de Melo
,,226.0,3.0,,,Cristina Maria Meira de Melo
,,203.0,51.0,,,Cristina Maria Meira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA87 - ÉTICA E BIOÉTICA I,10000.0,203.0,50.0,SEX,07:00 às 07:55,Darci de Oliveira Santa Rosa
,,,,,07:55 às 08:50,Darci de Oliveira Santa Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA88 - FUNDAMENTOS DE ENFERMAGEM PARA O CUIDADO INDIVIDUAL,10100.0,203.0,6.0,QUA,07:00 às 11:35,Joanira da Silva Fonseca
,,,,QUI,07:00 às 11:35,Joanira da Silva Fonseca
,,,,SEX,08:50 às 10:40,Rose Ana Rios David
,,,,,,Fernanda Carneiro Mussi
,,,,,10:40 às 12:30,Fransley Lima Santos
,,,,,,Joanira da Silva Fonseca
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,6.0,QUA,07:00 às 11:35,Docente não informado pelo Departamento
,,,,QUI,07:00 às 11:35,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Rose Ana Rios David
,,,,,,Fernanda Carneiro Mussi
,,,,,10:40 às 12:30,Fransley Lima Santos
,,,,,,Joanira da Silva Fonseca
,,,,CMB,00:00 às 00:00,Luna Vitoria Caje Moura
,,,,,,Marimeire Morais da Conceicao
,10300.0,203.0,6.0,QUA,07:00 às 11:35,Claudia Geovana da Silva Pires
,,,,QUI,07:00 às 11:35,Claudia Geovana da Silva Pires
,,,,SEX,08:50 às 10:40,Rose Ana Rios David
,,,,,,Fernanda Carneiro Mussi
,,,,,10:40 às 12:30,Fransley Lima Santos
,,,,,,Joanira da Silva Fonseca
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,QUA,07:00 às 11:35,Fransley Lima Santos
,,,,QUI,07:00 às 11:35,Fransley Lima Santos
,,,,SEX,08:50 às 10:40,Rose Ana Rios David
,,,,,,Fernanda Carneiro Mussi
,,,,,10:40 às 12:30,Fransley Lima Santos
,,,,,,Joanira da Silva Fonseca
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,6.0,QUA,07:00 às 11:35,Marimeire Morais da Conceicao
,,,,QUI,07:00 às 11:35,Marimeire Morais da Conceicao
,,,,SEX,08:50 às 10:40,Rose Ana Rios David
,,,,,,Fernanda Carneiro Mussi
,,,,,10:40 às 12:30,Fransley Lima Santos
,,,,,,Joanira da Silva Fonseca
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,6.0,QUA,07:00 às 11:35,Luna Vitoria Caje Moura
,,,,QUI,07:00 às 11:35,Luna Vitoria Caje Moura
,,,,SEX,08:50 às 10:40,Rose Ana Rios David
,,,,,,Fernanda Carneiro Mussi
,,,,,10:40 às 12:30,Fransley Lima Santos
,,,,,,Joanira da Silva Fonseca
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10700.0,203.0,6.0,QUA,07:00 às 11:35,Rose Ana Rios David
,,,,QUI,07:00 às 11:35,Rose Ana Rios David
,,,,SEX,08:50 às 10:40,Rose Ana Rios David
,,,,,,Fernanda Carneiro Mussi
,,,,,10:40 às 12:30,Fransley Lima Santos
,,,,,,Joanira da Silva Fonseca
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA89 - FUNDAMENTOS DE ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA,10100.0,203.0,9.0,SEG,07:00 às 11:35,Selma Ramos de Cerqueira
,,,,TER,07:00 às 11:35,Selma Ramos de Cerqueira
,,,,QUA,07:00 às 11:35,Selma Ramos de Cerqueira
,,,,QUI,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,SEX,08:50 às 11:35,Eloina Santana Alves
,,,,,,Karina Araujo Pinto
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,9.0,SEG,07:00 às 11:35,Eloina Santana Alves
,,,,TER,07:00 às 11:35,Eloina Santana Alves
,,,,QUA,07:00 às 11:35,Eloina Santana Alves
,,,,QUI,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,SEX,08:50 às 11:35,Eloina Santana Alves
,,,,,,Karina Araujo Pinto
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,9.0,SEG,07:00 às 11:35,Docente Substituto a Contratar
,,,,TER,07:00 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:00 às 11:35,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,SEX,08:50 às 11:35,Eloina Santana Alves
,,,,,,Karina Araujo Pinto
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,10.0,SEG,07:00 às 11:35,Docente Substituto a Contratar
,,,,TER,07:00 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:00 às 11:35,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,SEX,08:50 às 11:35,Eloina Santana Alves
,,,,,,Karina Araujo Pinto
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,9.0,SEG,07:00 às 11:35,Docente não informado pelo Departamento
,,,,TER,07:00 às 11:35,Jamilli Silva Santos
,,,,QUA,07:00 às 11:35,Jamilli Silva Santos
,,,,QUI,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,SEX,08:50 às 11:35,Eloina Santana Alves
,,,,,,Karina Araujo Pinto
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA90 - METODOLOGIA DO TRABALHO CIENTÍFICO I,10000.0,203.0,50.0,SEX,07:00 às 07:55,Ridalva Dias Martins Felzemburgh
,,,,,07:55 às 08:50,Ridalva Dias Martins Felzemburgh
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA91 - CUIDADOS DE ENFERMAGEM ÀS PESSOAS NO CONTEXTO HOSPITALAR,10100.0,203.0,5.0,SEG,07:00 às 11:35,Ana Carla Carvalho Coelho
,,,,TER,07:00 às 11:35,Ana Carla Carvalho Coelho
,,,,QUA,07:00 às 12:30,Docente em Lotação Provisória
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,QUI,07:00 às 08:50,Carolina de Souza Machado
,,,,,,Ana Carla Carvalho Coelho
,10200.0,203.0,5.0,SEG,07:00 às 11:35,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,TER,07:00 às 11:35,Claudia Silva Marinho Antunes Barros
,,,,QUA,07:00 às 12:30,Docente em Lotação Provisória
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,QUI,07:00 às 08:50,Carolina de Souza Machado
,,,,,,Ana Carla Carvalho Coelho
,10300.0,203.0,5.0,SEG,07:00 às 11:35,Docente em Lotação Provisória
,,,,TER,07:00 às 11:35,Docente em Lotação Provisória
,,,,,,Juliana Bezerra do Amaral
,,,,QUA,07:00 às 12:30,Docente em Lotação Provisória
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,QUI,07:00 às 08:50,Carolina de Souza Machado
,,,,,,Ana Carla Carvalho Coelho
,10400.0,203.0,5.0,SEG,07:00 às 11:35,Carolina de Souza Machado
,,,,TER,07:00 às 11:35,Carolina de Souza Machado
,,,,QUA,07:00 às 12:30,Docente em Lotação Provisória
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,QUI,07:00 às 08:50,Carolina de Souza Machado
,,,,,,Ana Carla Carvalho Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA92 - SEMINÁRIOS DE ÉTICA E BIOÉTICA I,10000.0,203.0,50.0,SEX,08:50 às 09:45,Joanira da Silva Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA93 - ENFERMAGEM NO CUIDADO A SAUDE DA MULHER EM MATERNIDADE,10100.0,203.0,5.0,TER,07:00 às 11:35,Isa Maria Nunes
,,,,SEX,07:00 às 07:55,Mirian Santos Paiva
,,,,,07:55 às 08:50,Isa Maria Nunes
,10200.0,203.0,5.0,TER,07:00 às 11:35,Solange Maria dos Anjos Gesteira
,,,,SEX,07:00 às 07:55,Mirian Santos Paiva
,,,,,07:55 às 08:50,Isa Maria Nunes
,10300.0,203.0,5.0,TER,07:00 às 11:35,Telmara Menezes Couto
,,,,SEX,07:00 às 07:55,Mirian Santos Paiva
,,,,,07:55 às 08:50,Isa Maria Nunes
,10400.0,203.0,5.0,QUI,07:00 às 11:35,Mariza Silva Almeida
,,,,SEX,07:00 às 07:55,Mirian Santos Paiva
,,,,,07:55 às 08:50,Isa Maria Nunes
,10500.0,203.0,5.0,QUI,07:00 às 11:35,Jeane Freitas de Oliveira
,,,,SEX,07:00 às 07:55,Mirian Santos Paiva
,,,,,07:55 às 08:50,Isa Maria Nunes
,10600.0,203.0,5.0,QUI,07:00 às 11:35,Solange Maria dos Anjos Gesteira
,,,,SEX,07:00 às 07:55,Mirian Santos Paiva
,,,,,07:55 às 08:50,Isa Maria Nunes
,10700.0,203.0,6.0,QUA,07:00 às 11:35,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,,,Telmara Menezes Couto
,,,,SEX,07:00 às 07:55,Mirian Santos Paiva
,,,,,07:55 às 08:50,Isa Maria Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA94 - ENFERMAGEM NO CUIDADO AO NEONATO E A CRIANÇA HOSPITALIZADA,10100.0,203.0,5.0,QUI,07:00 às 11:35,Andrea Broch Siqueira Lusquinhos Lessa
,,,,SEX,08:50 às 10:40,Climene Laura de Camargo
,,,,,,Maria Carolina Ortiz Whitaker
,,,,,,Ridalva Dias Martins Felzemburgh
,,,,,,Marcia Maria Carneiro Oliveira
,10200.0,203.0,5.0,QUI,07:00 às 11:35,Marcia Maria Carneiro Oliveira
,,,,SEX,08:50 às 10:40,Climene Laura de Camargo
,,,,,,Maria Carolina Ortiz Whitaker
,,,,,,Ridalva Dias Martins Felzemburgh
,,,,,,Marcia Maria Carneiro Oliveira
,10300.0,203.0,5.0,QUI,07:00 às 11:35,Maria Carolina Ortiz Whitaker
,,,,SEX,08:50 às 10:40,Climene Laura de Camargo
,,,,,,Maria Carolina Ortiz Whitaker
,,,,,,Ridalva Dias Martins Felzemburgh
,,,,,,Marcia Maria Carneiro Oliveira
,10400.0,203.0,5.0,QUA,07:00 às 11:35,Marcia Maria Carneiro Oliveira
,,,,SEX,08:50 às 10:40,Climene Laura de Camargo
,,,,,,Maria Carolina Ortiz Whitaker
,,,,,,Ridalva Dias Martins Felzemburgh
,,,,,,Marcia Maria Carneiro Oliveira
,10500.0,203.0,5.0,QUA,07:00 às 11:35,Maria Carolina Ortiz Whitaker
,,,,,,Andrea Broch Siqueira Lusquinhos Lessa
,,,,SEX,08:50 às 10:40,Climene Laura de Camargo
,,,,,,Maria Carolina Ortiz Whitaker
,,,,,,Ridalva Dias Martins Felzemburgh
,,,,,,Marcia Maria Carneiro Oliveira
,10600.0,203.0,5.0,QUA,07:00 às 11:35,Ridalva Dias Martins Felzemburgh
,,,,SEX,08:50 às 10:40,Climene Laura de Camargo
,,,,,,Maria Carolina Ortiz Whitaker
,,,,,,Ridalva Dias Martins Felzemburgh
,,,,,,Marcia Maria Carneiro Oliveira
,10700.0,203.0,4.0,TER,07:00 às 11:35,Andrea Broch Siqueira Lusquinhos Lessa
,,,,SEX,08:50 às 10:40,Climene Laura de Camargo
,,,,,,Maria Carolina Ortiz Whitaker
,,,,,,Ridalva Dias Martins Felzemburgh
,,,,,,Marcia Maria Carneiro Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA95 - CUIDADO DE ENFERMAGEM NA URGÊNCIA E EMERGÊNCIA,10100.0,203.0,5.0,SEG,07:00 às 08:50,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza Reis
,,,,TER,07:00 às 11:35,Alyne Henri Motta Coifman
,10200.0,203.0,5.0,SEG,07:00 às 08:50,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza Reis
,,,,TER,07:00 às 11:35,Virginia Ramos dos Santos Souza Reis
,10300.0,203.0,5.0,SEG,07:00 às 08:50,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza Reis
,,,,TER,07:00 às 11:35,Paloma de Castro Brandao
,10400.0,203.0,5.0,SEG,07:00 às 08:50,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza Reis
,,,,QUA,07:00 às 11:35,Paloma de Castro Brandao
,10500.0,203.0,5.0,SEG,07:00 às 08:50,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza Reis
,,,,QUA,07:00 às 11:35,Virginia Ramos dos Santos Souza Reis
,10600.0,203.0,5.0,SEG,07:00 às 08:50,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza Reis
,,,,QUA,07:00 às 11:35,Alyne Henri Motta Coifman
,10700.0,203.0,4.0,SEG,07:00 às 08:50,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza Reis
,,,,QUI,07:00 às 11:35,Paloma de Castro Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA96 - METODOLOGIA DO TRABALHO CIENTÍFICO II,10000.0,203.0,50.0,SEG,08:50 às 10:40,Rosana Maria de Oliveira Silva
,,,,,,Ridalva Dias Martins Felzemburgh
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA97 - ENFERMAGEM NA ATENÇÃO À SAÚDE DO IDOSO,10100.0,203.0,6.0,SEG,07:00 às 08:50,Adriana Valeria da Silva Freitas
,,,,,,Juliana Bezerra do Amaral
,,,,CMB,00:00 às 00:00,Adriana Valeria da Silva Freitas
,10200.0,203.0,6.0,SEG,07:00 às 08:50,Adriana Valeria da Silva Freitas
,,,,,,Juliana Bezerra do Amaral
,,,,CMB,00:00 às 00:00,Juliana Bezerra do Amaral
,10300.0,203.0,6.0,SEG,07:00 às 08:50,Adriana Valeria da Silva Freitas
,,,,,,Juliana Bezerra do Amaral
,,,,CMB,00:00 às 00:00,Larissa Chaves Pedreira Silva
,10400.0,203.0,6.0,SEG,07:00 às 08:50,Adriana Valeria da Silva Freitas
,,,,,,Juliana Bezerra do Amaral
,,,,CMB,00:00 às 00:00,Adriana Valeria da Silva Freitas
,10500.0,203.0,6.0,SEG,07:00 às 08:50,Adriana Valeria da Silva Freitas
,,,,,,Juliana Bezerra do Amaral
,,,,CMB,00:00 às 00:00,Juliana Bezerra do Amaral
,10600.0,203.0,6.0,SEG,07:00 às 08:50,Adriana Valeria da Silva Freitas
,,,,,,Juliana Bezerra do Amaral
,,,,CMB,00:00 às 00:00,Larissa Chaves Pedreira Silva
,10700.0,203.0,6.0,SEG,07:00 às 08:50,Adriana Valeria da Silva Freitas
,,,,,,Juliana Bezerra do Amaral
,,,,CMB,00:00 às 00:00,Tania Maria de Oliva Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA98 - ATIVIDADE TCC I,10000.0,203.0,50.0,CMB,00:00 às 23:00,Fernanda Carneiro Mussi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA99 - GESTÃO DE SISTEMAS E SERVIÇOS DE SAÚDE,10100.0,203.0,6.0,SEG,07:00 às 10:40,Katia Conceicao Guimaraes Veiga
,,,,,,Catia Maria Costa Romano
,,,,,,Neuranides Santana
,,,,,,Rafael Damasceno de Barros
,,,,,,Daiane Santos Oliveira
,,,,,,Giselle Alves da Silva Teixeira
,,,,QUA,07:00 às 12:30,Neuranides Santana
,,,,QUI,07:00 às 12:30,Rafael Damasceno de Barros
,10200.0,203.0,6.0,SEG,07:00 às 10:40,Katia Conceicao Guimaraes Veiga
,,,,,,Catia Maria Costa Romano
,,,,,,Neuranides Santana
,,,,,,Rafael Damasceno de Barros
,,,,,,Daiane Santos Oliveira
,,,,,,Giselle Alves da Silva Teixeira
,,,,QUA,07:00 às 12:30,Katia Conceicao Guimaraes Veiga
,,,,QUI,07:00 às 12:30,Giselle Alves da Silva Teixeira
,10300.0,203.0,6.0,SEG,07:00 às 10:40,Katia Conceicao Guimaraes Veiga
,,,,,,Catia Maria Costa Romano
,,,,,,Neuranides Santana
,,,,,,Rafael Damasceno de Barros
,,,,,,Daiane Santos Oliveira
,,,,,,Giselle Alves da Silva Teixeira
,,,,QUA,07:00 às 12:30,Catia Maria Costa Romano
,,,,QUI,07:00 às 12:30,Daiane Santos Oliveira
,10400.0,203.0,6.0,SEG,07:00 às 10:40,Katia Conceicao Guimaraes Veiga
,,,,,,Catia Maria Costa Romano
,,,,,,Neuranides Santana
,,,,,,Rafael Damasceno de Barros
,,,,,,Daiane Santos Oliveira
,,,,,,Giselle Alves da Silva Teixeira
,,,,QUA,07:00 às 12:30,Giselle Alves da Silva Teixeira
,,,,QUI,07:00 às 12:30,Katia Conceicao Guimaraes Veiga
,10500.0,203.0,6.0,SEG,07:00 às 10:40,Katia Conceicao Guimaraes Veiga
,,,,,,Catia Maria Costa Romano
,,,,,,Neuranides Santana
,,,,,,Rafael Damasceno de Barros
,,,,,,Daiane Santos Oliveira
,,,,,,Giselle Alves da Silva Teixeira
,,,,QUA,07:00 às 12:30,Daiane Santos Oliveira
,,,,QUI,07:00 às 12:30,Catia Maria Costa Romano
,10600.0,203.0,6.0,SEG,07:00 às 10:40,Katia Conceicao Guimaraes Veiga
,,,,,,Catia Maria Costa Romano
,,,,,,Neuranides Santana
,,,,,,Rafael Damasceno de Barros
,,,,,,Daiane Santos Oliveira
,,,,,,Giselle Alves da Silva Teixeira
,,,,QUA,07:00 às 12:30,Rafael Damasceno de Barros
,,,,QUI,07:00 às 12:30,Neuranides Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB01 - EDUCAÇÃO PERMANENTE EM SAÚDE,10000.0,203.0,36.0,SEX,08:50 às 09:45,Jose Lucio Costa Ramos
,,,,,09:45 às 10:40,Jose Lucio Costa Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB02 - SEMINÁRIOS DE ÉTICA E BIOÉTICA II,10000.0,203.0,46.0,SEX,10:40 às 11:35,Darci de Oliveira Santa Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB03 - ATIVIDADE TCC II,10000.0,203.0,50.0,CMB,00:00 às 23:00,Alvaro Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB04 - ATIVIDADE TCC III,10000.0,203.0,50.0,CMB,00:00 às 23:00,Gilberto Tadeu Reis da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB05 - ATIVIDADE TCC IV,10000.0,203.0,50.0,CMB,00:00 às 23:00,Alvaro Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB07 - TÓPICOS TEÓRICOS E PRÁTICOS DA ATENÇÃO DOMICILIAR,10000.0,210.0,5.0,QUI,13:55 às 16:40,Rose Ana Rios David
,,203.0,20.0,,,Rose Ana Rios David
,,210.0,5.0,,,Larissa Chaves Pedreira Silva
,,203.0,20.0,,,Larissa Chaves Pedreira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFB11 - INTRODUÇÃO AO ESTUDO DE GÊNERO,RAÇA/ETNIA E GERAÇÃO NA SAÚDE",10000.0,203.0,10.0,SEG,13:55 às 16:40,Edmeia de Almeida Cardoso Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB19 - EDUCAÇÃO EM SAÚDE,10100.0,203.0,10.0,SEG,07:00 às 12:30,Tiago Parada Costa Silva
,,,,,,Fransley Lima Santos
,,,,,,Jose Lucio Costa Ramos
,,,,,,Lais Chagas de Carvalho
,,,,,13:55 às 14:50,Jose Lucio Costa Ramos
,10200.0,203.0,10.0,SEG,07:00 às 12:30,Tiago Parada Costa Silva
,,,,,,Fransley Lima Santos
,,,,,,Jose Lucio Costa Ramos
,,,,,,Lais Chagas de Carvalho
,,,,,13:55 às 14:50,Lais Chagas de Carvalho
,10300.0,203.0,10.0,SEG,07:00 às 12:30,Tiago Parada Costa Silva
,,,,,,Fransley Lima Santos
,,,,,,Jose Lucio Costa Ramos
,,,,,,Lais Chagas de Carvalho
,,,,,13:55 às 14:50,Fransley Lima Santos
,10400.0,203.0,10.0,SEG,07:00 às 12:30,Tiago Parada Costa Silva
,,,,,,Fransley Lima Santos
,,,,,,Jose Lucio Costa Ramos
,,,,,,Lais Chagas de Carvalho
,,,,,13:55 às 14:50,Jamilli Silva Santos
,10500.0,203.0,10.0,SEG,07:00 às 12:30,Tiago Parada Costa Silva
,,,,,,Fransley Lima Santos
,,,,,,Jose Lucio Costa Ramos
,,,,,,Lais Chagas de Carvalho
,,,,,13:55 às 14:50,Tiago Parada Costa Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB20 - ESTÁGIO CURRICULAR I,1.0,203.0,7.0,SEG,07:00 às 12:30,Angela Tamiko Sato Tahara
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Angela Tamiko Sato Tahara
,,,,QUI,07:00 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,2.0,203.0,7.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
