Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,506.0,1.0,,,Nadirlene Pereira Gomes
,,308.0,1.0,,,Nadirlene Pereira Gomes
,,327.0,1.0,,,Nadirlene Pereira Gomes
,,226.0,1.0,,,Nadirlene Pereira Gomes
,,283.0,1.0,,,Nadirlene Pereira Gomes
,,313.0,1.0,,,Nadirlene Pereira Gomes
,,286.0,1.0,,,Nadirlene Pereira Gomes
,,203.0,7.0,,,Nadirlene Pereira Gomes
,,205.0,1.0,,,Nadirlene Pereira Gomes
,,325.0,1.0,,,Nadirlene Pereira Gomes
,,261.0,2.0,,,Nadirlene Pereira Gomes
,,208.0,1.0,,,Nadirlene Pereira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA84 - VIGILÂNCIA EM SAÚDE,10100.0,203.0,11.0,TER,07:00 às 08:50,Tiago Parada Costa Silva
,,,,,,Fransley Lima Santos
,,,,,,Daniela Gomes dos Santos Biscarde
,,,,,08:50 às 12:30,Daniela Gomes dos Santos Biscarde
,10200.0,203.0,10.0,TER,07:00 às 08:50,Tiago Parada Costa Silva
,,,,,,Fransley Lima Santos
,,,,,,Daniela Gomes dos Santos Biscarde
,,,,,08:50 às 12:30,Tiago Parada Costa Silva
,10300.0,203.0,10.0,TER,07:00 às 08:50,Tiago Parada Costa Silva
,,,,,,Fransley Lima Santos
,,,,,,Daniela Gomes dos Santos Biscarde
,,,,,08:50 às 12:30,Fransley Lima Santos
,10400.0,203.0,10.0,TER,07:00 às 08:50,Tiago Parada Costa Silva
,,,,,,Fransley Lima Santos
,,,,,,Daniela Gomes dos Santos Biscarde
,,,,,08:50 às 12:30,Raissa Millena Silva Florencio
,10500.0,203.0,10.0,TER,07:00 às 08:50,Tiago Parada Costa Silva
,,,,,,Fransley Lima Santos
,,,,,,Daniela Gomes dos Santos Biscarde
,,,,,08:50 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA85 - ATENÇÃO BÁSICA EM SITUAÇÕES DE URGÊNCIA E EMERGÊNCIA NA COMU,10100.0,203.0,10.0,QUI,07:00 às 07:55,Nadirlene Pereira Gomes
,,,,,07:55 às 09:45,Nadirlene Pereira Gomes
,,,,CMB,00:00 às 00:00,Nadirlene Pereira Gomes
,10200.0,203.0,10.0,QUI,07:00 às 07:55,Nadirlene Pereira Gomes
,,,,,07:55 às 09:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Nadirlene Pereira Gomes
,10300.0,203.0,10.0,QUI,07:00 às 07:55,Nadirlene Pereira Gomes
,,,,,07:55 às 09:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Maria Teresa Brito Mariotti de Santana
,10400.0,203.0,10.0,QUI,07:00 às 07:55,Nadirlene Pereira Gomes
,,,,,07:55 às 09:45,Maria Teresa Brito Mariotti de Santana
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,10.0,QUI,07:00 às 07:55,Nadirlene Pereira Gomes
,,,,,07:55 às 09:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Nadirlene Pereira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFA86 - ENFERMAGEM, SAÚDE E SOCIEDADE",10000.0,203.0,55.0,SEX,08:50 às 12:30,Silvia Lucia Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA87 - ÉTICA E BIOÉTICA I,10000.0,203.0,50.0,SEX,07:00 às 07:55,Darci de Oliveira Santa Rosa
,,,,,07:55 às 08:50,Darci de Oliveira Santa Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA88 - FUNDAMENTOS DE ENFERMAGEM PARA O CUIDADO INDIVIDUAL,10100.0,203.0,6.0,QUA,07:00 às 11:35,Luna Vitoria Caje Moura
,,,,QUI,07:00 às 11:35,Luna Vitoria Caje Moura
,,,,SEX,08:50 às 10:40,Claudia Geovana da Silva Pires
,,,,,10:40 às 12:30,Rose Ana Rios David
,,,,,,Fernanda Carneiro Mussi
,,,,CMB,00:00 às 00:00,Luna Vitoria Caje Moura
,10200.0,203.0,6.0,QUA,07:00 às 11:35,Claudia Geovana da Silva Pires
,,,,QUI,07:00 às 11:35,Claudia Geovana da Silva Pires
,,,,SEX,08:50 às 10:40,Claudia Geovana da Silva Pires
,,,,,10:40 às 12:30,Rose Ana Rios David
,,,,,,Fernanda Carneiro Mussi
,,,,CMB,00:00 às 00:00,Claudia Geovana da Silva Pires
,10300.0,203.0,6.0,QUA,07:00 às 11:35,Docente Substituto a Contratar
,,,,QUI,07:00 às 11:35,Docente Substituto a Contratar
,,,,SEX,08:50 às 10:40,Claudia Geovana da Silva Pires
,,,,,10:40 às 12:30,Rose Ana Rios David
,,,,,,Fernanda Carneiro Mussi
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,10400.0,203.0,6.0,QUA,07:00 às 11:35,Rose Ana Rios David
,,,,QUI,07:00 às 11:35,Rose Ana Rios David
,,,,SEX,08:50 às 10:40,Claudia Geovana da Silva Pires
,,,,,10:40 às 12:30,Rose Ana Rios David
,,,,,,Fernanda Carneiro Mussi
,,,,CMB,00:00 às 00:00,Rose Ana Rios David
,10500.0,203.0,6.0,QUA,07:00 às 11:35,Docente não informado pelo Departamento
,,,,QUI,07:00 às 11:35,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Claudia Geovana da Silva Pires
,,,,,10:40 às 12:30,Rose Ana Rios David
,,,,,,Fernanda Carneiro Mussi
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,Luna Vitoria Caje Moura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA89 - FUNDAMENTOS DE ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA,10100.0,203.0,8.0,SEG,07:00 às 11:35,Selma Ramos de Cerqueira
,,,,TER,07:00 às 11:35,Selma Ramos de Cerqueira
,,,,QUA,07:00 às 11:35,Karina Araujo Pinto
,,,,QUI,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Priscilla Nunes Porto
,,,,,,Rafaela Santana Serra
,,,,SEX,08:50 às 11:35,Jamilli Silva Santos
,,,,,,Ednir Assis Souza
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,7.0,SEG,07:00 às 11:35,Jamilli Silva Santos
,,,,TER,07:00 às 11:35,Jamilli Silva Santos
,,,,QUA,07:00 às 11:35,Jamilli Silva Santos
,,,,QUI,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Priscilla Nunes Porto
,,,,,,Rafaela Santana Serra
,,,,SEX,08:50 às 11:35,Jamilli Silva Santos
,,,,,,Ednir Assis Souza
,,,,CMB,00:00 às 00:00,Jamilli Silva Santos
,10300.0,203.0,8.0,SEG,07:00 às 11:35,Priscilla Nunes Porto
,,,,TER,07:00 às 11:35,Priscilla Nunes Porto
,,,,QUA,07:00 às 11:35,Priscilla Nunes Porto
,,,,QUI,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Priscilla Nunes Porto
,,,,,,Rafaela Santana Serra
,,,,SEX,08:50 às 11:35,Jamilli Silva Santos
,,,,,,Ednir Assis Souza
,,,,CMB,00:00 às 00:00,Priscilla Nunes Porto
,10400.0,203.0,7.0,SEG,07:00 às 11:35,Rafaela Santana Serra
,,,,TER,07:00 às 11:35,Rafaela Santana Serra
,,,,QUA,07:00 às 11:35,Rafaela Santana Serra
,,,,QUI,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Priscilla Nunes Porto
,,,,,,Rafaela Santana Serra
,,,,SEX,08:50 às 11:35,Jamilli Silva Santos
,,,,,,Ednir Assis Souza
,,,,CMB,00:00 às 00:00,Rafaela Santana Serra
,10500.0,203.0,8.0,SEG,07:00 às 11:35,Ednir Assis Souza
,,,,TER,07:00 às 11:35,Ednir Assis Souza
,,,,QUA,07:00 às 11:35,Ednir Assis Souza
,,,,QUI,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Priscilla Nunes Porto
,,,,,,Rafaela Santana Serra
,,,,SEX,08:50 às 11:35,Jamilli Silva Santos
,,,,,,Ednir Assis Souza
,,,,CMB,00:00 às 00:00,Ednir Assis Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA90 - METODOLOGIA DO TRABALHO CIENTÍFICO I,10000.0,203.0,50.0,SEX,07:00 às 07:55,Ridalva Dias Martins Felzemburgh
,,,,,07:55 às 08:50,Ridalva Dias Martins Felzemburgh
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA91 - CUIDADOS DE ENFERMAGEM ÀS PESSOAS NO CONTEXTO HOSPITALAR,10100.0,203.0,5.0,SEG,07:00 às 11:35,Ana Carla Carvalho Coelho
,,,,TER,07:00 às 11:35,Ana Carla Carvalho Coelho
,,,,QUA,07:00 às 12:30,Simone Coelho Amestoy
,,,,,,Ana Carla Carvalho Coelho
,,,,QUI,07:00 às 08:50,Carolina de Souza Machado
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Juliana Bezerra do Amaral
,10200.0,203.0,5.0,SEG,07:00 às 11:35,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,TER,07:00 às 11:35,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,QUA,07:00 às 12:30,Simone Coelho Amestoy
,,,,,,Ana Carla Carvalho Coelho
,,,,QUI,07:00 às 08:50,Carolina de Souza Machado
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Juliana Bezerra do Amaral
,10300.0,203.0,5.0,SEG,07:00 às 11:35,Simone Coelho Amestoy
,,,,TER,07:00 às 11:35,Simone Coelho Amestoy
,,,,QUA,07:00 às 12:30,Simone Coelho Amestoy
,,,,,,Ana Carla Carvalho Coelho
,,,,QUI,07:00 às 08:50,Carolina de Souza Machado
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Juliana Bezerra do Amaral
,10400.0,203.0,5.0,SEG,07:00 às 11:35,Claudia Silva Marinho Antunes Barros
,,,,TER,07:00 às 11:35,Claudia Silva Marinho Antunes Barros
,,,,QUA,07:00 às 12:30,Simone Coelho Amestoy
,,,,,,Ana Carla Carvalho Coelho
,,,,QUI,07:00 às 08:50,Carolina de Souza Machado
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Juliana Bezerra do Amaral
,10500.0,203.0,5.0,SEG,07:00 às 11:35,Alvaro Pereira
,,,,TER,07:00 às 11:35,Alvaro Pereira
,,,,QUA,07:00 às 12:30,Simone Coelho Amestoy
,,,,,,Ana Carla Carvalho Coelho
,,,,QUI,07:00 às 08:50,Carolina de Souza Machado
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Juliana Bezerra do Amaral
,10600.0,203.0,5.0,SEG,07:00 às 11:35,Docente Substituto a Contratar
,,,,TER,07:00 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:00 às 12:30,Simone Coelho Amestoy
,,,,,,Ana Carla Carvalho Coelho
,,,,QUI,07:00 às 08:50,Carolina de Souza Machado
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Juliana Bezerra do Amaral
,10700.0,203.0,5.0,SEG,07:00 às 11:35,Juliana Bezerra do Amaral
,,,,TER,07:00 às 11:35,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Simone Coelho Amestoy
,,,,,,Ana Carla Carvalho Coelho
,,,,QUI,07:00 às 08:50,Carolina de Souza Machado
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,10800.0,203.0,5.0,SEG,07:00 às 11:35,Docente Substituto a Contratar
,,,,TER,07:00 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:00 às 12:30,Simone Coelho Amestoy
,,,,,,Ana Carla Carvalho Coelho
,,,,QUI,07:00 às 08:50,Carolina de Souza Machado
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Juliana Bezerra do Amaral
,10900.0,203.0,3.0,SEG,07:00 às 11:35,Carolina de Souza Machado
,,,,TER,07:00 às 11:35,Juliana Bezerra do Amaral
,,,,QUA,07:00 às 12:30,Simone Coelho Amestoy
,,,,,,Ana Carla Carvalho Coelho
,,,,QUI,07:00 às 08:50,Carolina de Souza Machado
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA92 - SEMINÁRIOS DE ÉTICA E BIOÉTICA I,10000.0,203.0,50.0,SEX,08:50 às 09:45,Darci de Oliveira Santa Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA93 - ENFERMAGEM NO CUIDADO A SAUDE DA MULHER EM MATERNIDADE,10100.0,203.0,5.0,TER,07:00 às 11:35,Isa Maria Nunes
,,,,SEX,07:00 às 07:55,Isa Maria Nunes
,,,,,07:55 às 08:50,Docente não informado pelo Departamento
,10200.0,203.0,5.0,QUI,07:00 às 11:35,Isa Maria Nunes
,,,,SEX,07:00 às 07:55,Isa Maria Nunes
,,,,,07:55 às 08:50,Docente não informado pelo Departamento
,10300.0,203.0,5.0,QUA,07:00 às 11:35,Mariza Silva Almeida
,,,,SEX,07:00 às 07:55,Isa Maria Nunes
,,,,,07:55 às 08:50,Docente não informado pelo Departamento
,10400.0,203.0,4.0,QUI,07:00 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:00 às 07:55,Isa Maria Nunes
,,,,,07:55 às 08:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA94 - ENFERMAGEM NO CUIDADO AO NEONATO E A CRIANÇA HOSPITALIZADA,10100.0,203.0,5.0,QUI,07:00 às 11:35,Andrea Broch Siqueira Lusquinhos Lessa
,,,,SEX,08:50 às 10:40,Maria Carolina Ortiz Whitaker
,,,,,,Ridalva Dias Martins Felzemburgh
,10200.0,203.0,5.0,TER,07:00 às 11:35,Maria Carolina Ortiz Whitaker
,,,,SEX,08:50 às 10:40,Maria Carolina Ortiz Whitaker
,,,,,,Ridalva Dias Martins Felzemburgh
,10300.0,203.0,5.0,TER,07:00 às 11:35,Ridalva Dias Martins Felzemburgh
,,,,,,Andrea Broch Siqueira Lusquinhos Lessa
,,,,SEX,08:50 às 10:40,Maria Carolina Ortiz Whitaker
,,,,,,Ridalva Dias Martins Felzemburgh
,10400.0,203.0,4.0,QUA,07:00 às 11:35,Andrea Broch Siqueira Lusquinhos Lessa
,,,,SEX,08:50 às 10:40,Maria Carolina Ortiz Whitaker
,,,,,,Ridalva Dias Martins Felzemburgh
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA95 - CUIDADO DE ENFERMAGEM NA URGÊNCIA E EMERGÊNCIA,10100.0,203.0,5.0,SEG,07:00 às 08:50,Paloma de Castro Brandao
,,,,,,Elieusa e Silva Sampaio
,,,,QUA,07:00 às 11:35,Docente Substituto a Contratar
,10200.0,203.0,5.0,SEG,07:00 às 08:50,Paloma de Castro Brandao
,,,,,,Elieusa e Silva Sampaio
,,,,QUI,07:00 às 11:35,Paloma de Castro Brandao
,10300.0,203.0,5.0,SEG,07:00 às 08:50,Paloma de Castro Brandao
,,,,,,Elieusa e Silva Sampaio
,,,,QUA,07:00 às 11:35,Docente Substituto a Contratar
,,,,,,Paloma de Castro Brandao
,10400.0,203.0,4.0,SEG,07:00 às 08:50,Paloma de Castro Brandao
,,,,,,Elieusa e Silva Sampaio
,,,,TER,07:00 às 11:35,Elieusa e Silva Sampaio
,10500.0,203.0,5.0,SEG,07:00 às 08:50,Paloma de Castro Brandao
,,,,,,Elieusa e Silva Sampaio
,,,,QUI,07:00 às 11:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA96 - METODOLOGIA DO TRABALHO CIENTÍFICO II,10000.0,203.0,50.0,SEG,08:50 às 10:40,Rosana Maria de Oliveira Silva
,,,,,,Ridalva Dias Martins Felzemburgh
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA97 - ENFERMAGEM NA ATENÇÃO À SAÚDE DO IDOSO,10100.0,203.0,5.0,SEG,07:55 às 09:45,Larissa Chaves Pedreira Silva
,,,,,,Adriana Valeria da Silva Freitas
,,,,QUI,07:55 às 12:30,Adriana Valeria da Silva Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,6.0,SEG,07:55 às 09:45,Larissa Chaves Pedreira Silva
,,,,,,Adriana Valeria da Silva Freitas
,,,,QUI,07:55 às 12:30,Juliana Bezerra do Amaral
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,6.0,SEG,07:55 às 09:45,Larissa Chaves Pedreira Silva
,,,,,,Adriana Valeria da Silva Freitas
,,,,QUI,07:55 às 12:30,Larissa Chaves Pedreira Silva
,,,,CMB,00:00 às 00:00,Tania Maria de Oliva Menezes
,10400.0,203.0,6.0,SEG,07:55 às 09:45,Larissa Chaves Pedreira Silva
,,,,,,Adriana Valeria da Silva Freitas
,,,,QUA,07:55 às 12:30,Larissa Chaves Pedreira Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,SEG,07:55 às 09:45,Larissa Chaves Pedreira Silva
,,,,,,Adriana Valeria da Silva Freitas
,,,,QUA,07:55 às 12:30,Adriana Valeria da Silva Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,6.0,SEG,07:55 às 09:45,Larissa Chaves Pedreira Silva
,,,,,,Adriana Valeria da Silva Freitas
,,,,QUA,07:55 às 12:30,Juliana Bezerra do Amaral
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA98 - ATIVIDADE TCC I,10000.0,203.0,50.0,CMB,00:00 às 23:00,Fernanda Carneiro Mussi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA99 - GESTÃO DE SISTEMAS E SERVIÇOS DE SAÚDE,10100.0,203.0,7.0,SEG,07:00 às 10:40,Katia Conceicao Guimaraes Veiga
,,,,,,Heloniza Oliveira Goncalves Costa
,,,,,,Catia Maria Costa Romano
,,,,,,Neuranides Santana
,,,,,,Daiane Santos Oliveira
,,,,,,Giselle Alves da Silva Teixeira
,,,,,,Gilberto Tadeu Reis da Silva
,,,,QUA,07:00 às 12:30,Neuranides Santana
,,,,QUI,07:00 às 12:30,Heloniza Oliveira Goncalves Costa
,10200.0,203.0,6.0,SEG,07:00 às 10:40,Katia Conceicao Guimaraes Veiga
,,,,,,Heloniza Oliveira Goncalves Costa
,,,,,,Catia Maria Costa Romano
,,,,,,Neuranides Santana
,,,,,,Daiane Santos Oliveira
,,,,,,Giselle Alves da Silva Teixeira
,,,,,,Gilberto Tadeu Reis da Silva
,,,,QUA,07:00 às 12:30,Katia Conceicao Guimaraes Veiga
,,,,QUI,07:00 às 12:30,Giselle Alves da Silva Teixeira
,10300.0,203.0,7.0,SEG,07:00 às 10:40,Katia Conceicao Guimaraes Veiga
,,,,,,Heloniza Oliveira Goncalves Costa
,,,,,,Catia Maria Costa Romano
,,,,,,Neuranides Santana
,,,,,,Daiane Santos Oliveira
,,,,,,Giselle Alves da Silva Teixeira
,,,,,,Gilberto Tadeu Reis da Silva
,,,,QUA,07:00 às 12:30,Catia Maria Costa Romano
,,,,QUI,07:00 às 12:30,Daiane Santos Oliveira
,10400.0,203.0,7.0,SEG,07:00 às 10:40,Katia Conceicao Guimaraes Veiga
,,,,,,Heloniza Oliveira Goncalves Costa
,,,,,,Catia Maria Costa Romano
,,,,,,Neuranides Santana
,,,,,,Daiane Santos Oliveira
,,,,,,Giselle Alves da Silva Teixeira
,,,,,,Gilberto Tadeu Reis da Silva
,,,,QUA,07:00 às 12:30,Giselle Alves da Silva Teixeira
,,,,QUI,07:00 às 12:30,Katia Conceicao Guimaraes Veiga
,10500.0,203.0,7.0,SEG,07:00 às 10:40,Katia Conceicao Guimaraes Veiga
,,,,,,Heloniza Oliveira Goncalves Costa
,,,,,,Catia Maria Costa Romano
,,,,,,Neuranides Santana
,,,,,,Daiane Santos Oliveira
,,,,,,Giselle Alves da Silva Teixeira
,,,,,,Gilberto Tadeu Reis da Silva
,,,,QUA,07:00 às 12:30,Daiane Santos Oliveira
,,,,QUI,07:00 às 12:30,Catia Maria Costa Romano
,10600.0,203.0,7.0,SEG,07:00 às 10:40,Katia Conceicao Guimaraes Veiga
,,,,,,Heloniza Oliveira Goncalves Costa
,,,,,,Catia Maria Costa Romano
,,,,,,Neuranides Santana
,,,,,,Daiane Santos Oliveira
,,,,,,Giselle Alves da Silva Teixeira
,,,,,,Gilberto Tadeu Reis da Silva
,,,,QUA,07:00 às 12:30,Heloniza Oliveira Goncalves Costa
,,,,QUI,07:00 às 12:30,Neuranides Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB01 - EDUCAÇÃO PERMANENTE EM SAÚDE,10000.0,203.0,41.0,SEX,08:50 às 09:45,Jose Lucio Costa Ramos
,,,,,09:45 às 10:40,Jose Lucio Costa Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB02 - SEMINÁRIOS DE ÉTICA E BIOÉTICA II,10000.0,203.0,50.0,SEX,10:40 às 11:35,Darci de Oliveira Santa Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB03 - ATIVIDADE TCC II,10000.0,203.0,50.0,CMB,00:00 às 23:00,Alvaro Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB04 - ATIVIDADE TCC III,10000.0,203.0,50.0,CMB,00:00 às 23:00,Gilberto Tadeu Reis da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB05 - ATIVIDADE TCC IV,10000.0,203.0,50.0,CMB,00:00 às 23:00,Alvaro Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB07 - TÓPICOS TEÓRICOS E PRÁTICOS DA ATENÇÃO DOMICILIAR,10000.0,325.0,2.0,QUI,13:55 às 16:40,Rose Ana Rios David
,,313.0,2.0,,,Rose Ana Rios David
,,286.0,1.0,,,Rose Ana Rios David
,,226.0,1.0,,,Rose Ana Rios David
,,222.0,2.0,,,Rose Ana Rios David
,,210.0,3.0,,,Rose Ana Rios David
,,207.0,2.0,,,Rose Ana Rios David
,,205.0,2.0,,,Rose Ana Rios David
,,203.0,5.0,,,Rose Ana Rios David
,,313.0,2.0,,,Larissa Chaves Pedreira Silva
,,286.0,1.0,,,Larissa Chaves Pedreira Silva
,,226.0,1.0,,,Larissa Chaves Pedreira Silva
,,222.0,2.0,,,Larissa Chaves Pedreira Silva
,,210.0,3.0,,,Larissa Chaves Pedreira Silva
,,207.0,2.0,,,Larissa Chaves Pedreira Silva
,,205.0,2.0,,,Larissa Chaves Pedreira Silva
,,325.0,2.0,,,Larissa Chaves Pedreira Silva
,,203.0,5.0,,,Larissa Chaves Pedreira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB09 - CUIDADOS PALIATIVOS E TANATOLOGIA,10000.0,325.0,2.0,QUA,13:55 às 14:50,Maria Teresa Brito Mariotti de Santana
,,313.0,3.0,,,Maria Teresa Brito Mariotti de Santana
,,222.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,205.0,5.0,,,Maria Teresa Brito Mariotti de Santana
,,203.0,8.0,,,Maria Teresa Brito Mariotti de Santana
,,325.0,2.0,,14:50 às 16:40,Maria Teresa Brito Mariotti de Santana
