Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,203.0,11.0,,,Fransley Lima Santos
,,226.0,2.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,203.0,11.0,,,Docente não informado pelo Departamento
,30300.0,203.0,13.0,TER,07:55 às 09:45,Tiago Parada Costa Silva
,,226.0,1.0,,,Tiago Parada Costa Silva
,,,,,09:45 às 12:30,Tiago Parada Costa Silva
,,203.0,13.0,,,Tiago Parada Costa Silva
,,226.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,203.0,13.0,,,Docente não informado pelo Departamento
,40400.0,203.0,13.0,TER,07:55 às 09:45,Selma Ramos de Cerqueira
,,286.0,1.0,,,Selma Ramos de Cerqueira
,,,,,09:45 às 12:30,Selma Ramos de Cerqueira
,,203.0,13.0,,,Selma Ramos de Cerqueira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,286.0,1.0,,,Docente não informado pelo Departamento
,50500.0,203.0,13.0,TER,07:55 às 09:45,Thiala Maria Carneiro de Almeida
,,286.0,1.0,,,Thiala Maria Carneiro de Almeida
,,,,,09:45 às 12:30,Thiala Maria Carneiro de Almeida
,,203.0,13.0,,,Thiala Maria Carneiro de Almeida
,,286.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,203.0,13.0,,,Docente não informado pelo Departamento
,60600.0,286.0,1.0,TER,07:55 às 09:45,Maria Aladilce de Souza
,,203.0,13.0,,,Maria Aladilce de Souza
,,,,,09:45 às 12:30,Maria Aladilce de Souza
,,286.0,1.0,,,Maria Aladilce de Souza
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,203.0,13.0,,,Docente não informado pelo Departamento
,70700.0,203.0,13.0,TER,07:55 às 09:45,Lais Chagas de Carvalho
,,286.0,1.0,,,Lais Chagas de Carvalho
,,,,,09:45 às 12:30,Lais Chagas de Carvalho
,,203.0,13.0,,,Lais Chagas de Carvalho
,,286.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,203.0,13.0,,,Docente não informado pelo Departamento
,80800.0,286.0,1.0,TER,07:55 às 09:45,Maria Enoy Neves Gusmao
,,203.0,13.0,,,Maria Enoy Neves Gusmao
,,286.0,1.0,,09:45 às 12:30,Maria Enoy Neves Gusmao
,,203.0,13.0,,,Maria Enoy Neves Gusmao
,,286.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,203.0,13.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA85 - ATENÇÃO BÁSICA EM SITUAÇÕES DE URGÊNCIA E EMERGÊNCIA NA COMU,10100.0,286.0,1.0,SEX,07:55 às 08:50,Nadirlene Pereira Gomes
,,203.0,5.0,,,Nadirlene Pereira Gomes
,,,,,08:50 às 10:40,Nadirlene Pereira Gomes
,,286.0,1.0,,,Nadirlene Pereira Gomes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,203.0,5.0,,,Docente não informado pelo Departamento
,10200.0,286.0,1.0,SEX,07:55 às 08:50,Nadirlene Pereira Gomes
,,203.0,5.0,,,Nadirlene Pereira Gomes
,,,,,08:50 às 10:40,Paloma de Castro Brandao
,,286.0,1.0,,,Paloma de Castro Brandao
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,203.0,5.0,,,Docente não informado pelo Departamento
,10300.0,286.0,1.0,SEX,07:55 às 08:50,Nadirlene Pereira Gomes
,,203.0,5.0,,,Nadirlene Pereira Gomes
,,286.0,1.0,,08:50 às 10:40,Maria Teresa Brito Mariotti de Santana
,,203.0,5.0,,,Maria Teresa Brito Mariotti de Santana
,,286.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,203.0,5.0,,,Docente não informado pelo Departamento
,10400.0,286.0,1.0,SEX,07:55 às 08:50,Nadirlene Pereira Gomes
,,203.0,5.0,,,Nadirlene Pereira Gomes
,,286.0,1.0,,08:50 às 10:40,Docente Substituto a Contratar
,,203.0,5.0,,,Docente Substituto a Contratar
,,286.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,203.0,5.0,,,Docente não informado pelo Departamento
,10500.0,286.0,1.0,SEX,07:55 às 08:50,Nadirlene Pereira Gomes
,,203.0,5.0,,,Nadirlene Pereira Gomes
,,286.0,1.0,,08:50 às 10:40,Docente não informado pelo Departamento
,,203.0,5.0,,,Docente não informado pelo Departamento
,,286.0,1.0,CMB,00:00 às 00:00,Nadirlene Pereira Gomes
,,203.0,5.0,,,Nadirlene Pereira Gomes
,10600.0,203.0,5.0,SEX,07:55 às 08:50,Nadirlene Pereira Gomes
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Paloma de Castro Brandao
,10700.0,203.0,5.0,SEX,07:55 às 08:50,Nadirlene Pereira Gomes
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Maria Teresa Brito Mariotti de Santana
,10800.0,203.0,5.0,SEX,07:55 às 08:50,Nadirlene Pereira Gomes
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,10900.0,203.0,5.0,SEX,07:55 às 08:50,Nadirlene Pereira Gomes
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,11000.0,203.0,5.0,SEX,07:55 às 08:50,Nadirlene Pereira Gomes
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Paloma de Castro Brandao
,21100.0,226.0,1.0,SEX,07:55 às 08:50,Paloma de Castro Brandao
,,203.0,5.0,,,Paloma de Castro Brandao
,,226.0,1.0,,10:40 às 12:30,Renata da Silva Schulz
,,203.0,5.0,,,Renata da Silva Schulz
,,226.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,203.0,5.0,,,Docente não informado pelo Departamento
,21200.0,226.0,1.0,SEX,07:55 às 08:50,Paloma de Castro Brandao
,,203.0,5.0,,,Paloma de Castro Brandao
,,226.0,1.0,,10:40 às 12:30,Docente Substituto a Contratar
,,203.0,5.0,,,Docente Substituto a Contratar
,,226.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,203.0,5.0,,,Docente não informado pelo Departamento
,21300.0,226.0,1.0,SEX,07:55 às 08:50,Paloma de Castro Brandao
,,203.0,5.0,,,Paloma de Castro Brandao
,,226.0,1.0,,10:40 às 12:30,Docente Substituto a Contratar
,,203.0,5.0,,,Docente Substituto a Contratar
,,226.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,203.0,5.0,,,Docente não informado pelo Departamento
,21400.0,226.0,1.0,SEX,07:55 às 08:50,Paloma de Castro Brandao
,,203.0,5.0,,,Paloma de Castro Brandao
,,226.0,1.0,,10:40 às 12:30,Docente Substituto a Contratar
,,203.0,5.0,,,Docente Substituto a Contratar
,,226.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,203.0,5.0,,,Docente não informado pelo Departamento
,21500.0,226.0,1.0,SEX,07:55 às 08:50,Paloma de Castro Brandao
,,203.0,5.0,,,Paloma de Castro Brandao
,,226.0,1.0,,10:40 às 12:30,Maria Teresa Brito Mariotti de Santana
,,203.0,5.0,,,Maria Teresa Brito Mariotti de Santana
,,226.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,203.0,5.0,,,Docente não informado pelo Departamento
,21600.0,203.0,5.0,SEX,07:55 às 08:50,Paloma de Castro Brandao
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,21700.0,203.0,5.0,SEX,07:55 às 08:50,Paloma de Castro Brandao
,,,,,10:40 às 12:30,Nadirlene Pereira Gomes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,21800.0,203.0,5.0,SEX,07:55 às 08:50,Paloma de Castro Brandao
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Paloma de Castro Brandao
,21900.0,203.0,5.0,SEX,07:55 às 08:50,Paloma de Castro Brandao
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Maria Teresa Brito Mariotti de Santana
,22000.0,203.0,5.0,SEX,07:55 às 08:50,Paloma de Castro Brandao
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFA86 - ENFERMAGEM, SAÚDE E SOCIEDADE",10000.0,286.0,1.0,QUA,13:00 às 16:40,Silvia Lucia Ferreira
,,226.0,2.0,,,Silvia Lucia Ferreira
,,203.0,25.0,,,Silvia Lucia Ferreira
,20000.0,286.0,1.0,QUA,13:00 às 16:40,Handerson Silva Santos
,,226.0,1.0,,,Handerson Silva Santos
,,203.0,25.0,,,Handerson Silva Santos
,30000.0,286.0,1.0,QUA,13:00 às 16:40,Tatiane Araujo dos Santos
,,226.0,1.0,,,Tatiane Araujo dos Santos
,,203.0,25.0,,,Tatiane Araujo dos Santos
,40000.0,286.0,2.0,QUA,13:00 às 16:40,Maria Aladilce de Souza
,,226.0,1.0,,,Maria Aladilce de Souza
,,203.0,25.0,,,Maria Aladilce de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA97 - ENFERMAGEM NO CUIDADO À SAÚDE DA PESSOA IDOSA,10100.0,203.0,3.0,SEG,07:55 às 09:45,Adriana Valeria da Silva Freitas
,,,,TER,07:55 às 12:30,Adriana Valeria da Silva Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,3.0,SEG,07:55 às 09:45,Adriana Valeria da Silva Freitas
,,,,QUA,07:55 às 12:30,Larissa Chaves Pedreira Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,3.0,SEG,07:55 às 09:45,Adriana Valeria da Silva Freitas
,,,,QUI,07:55 às 12:30,Adriana Valeria da Silva Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20300.0,203.0,3.0,SEG,07:55 às 09:45,Tania Maria de Oliva Menezes
,,,,QUI,07:55 às 12:30,Tania Maria de Oliva Menezes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20500.0,203.0,3.0,SEG,07:55 às 09:45,Tania Maria de Oliva Menezes
,,,,QUA,07:55 às 12:30,Tania Maria de Oliva Menezes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB09 - CUIDADOS PALIATIVOS E TANATOLOGIA,10000.0,325.0,3.0,QUI,13:55 às 16:40,Maria Teresa Brito Mariotti de Santana
,,314.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,313.0,3.0,,,Maria Teresa Brito Mariotti de Santana
,,308.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,226.0,3.0,,,Maria Teresa Brito Mariotti de Santana
,,222.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,210.0,3.0,,,Maria Teresa Brito Mariotti de Santana
,,207.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,205.0,3.0,,,Maria Teresa Brito Mariotti de Santana
,,204.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,203.0,3.0,,,Maria Teresa Brito Mariotti de Santana
,20000.0,314.0,3.0,QUI,13:55 às 16:40,Darci de Oliveira Santa Rosa
,,313.0,2.0,,,Darci de Oliveira Santa Rosa
,,308.0,3.0,,,Darci de Oliveira Santa Rosa
,,286.0,2.0,,,Darci de Oliveira Santa Rosa
,,222.0,3.0,,,Darci de Oliveira Santa Rosa
,,210.0,2.0,,,Darci de Oliveira Santa Rosa
,,207.0,3.0,,,Darci de Oliveira Santa Rosa
,,205.0,2.0,,,Darci de Oliveira Santa Rosa
,,204.0,3.0,,,Darci de Oliveira Santa Rosa
,,325.0,2.0,,,Darci de Oliveira Santa Rosa
,,203.0,2.0,,,Darci de Oliveira Santa Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFB11 - INTRODUÇÃO AO ESTUDO DE GÊNERO,RAÇA/ETNIA E GERAÇÃO E SAÚDE",10000.0,203.0,12.0,QUA,13:55 às 14:50,Edmeia de Almeida Cardoso Coelho
,,,,,14:50 às 16:40,Edmeia de Almeida Cardoso Coelho
,20000.0,203.0,13.0,QUA,13:55 às 14:50,Jeane Freitas de Oliveira
,,,,,14:50 às 16:40,Jeane Freitas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB20 - ESTÁGIO CURRICULAR I,1.0,203.0,3.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Elieusa e Silva Sampaio
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,203.0,3.0,SEG,07:00 às 12:30,Claudia Silva Marinho Antunes Barros
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,3.0,203.0,5.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Margareth Queiroz Brito Trabuco
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,,,Margareth Queiroz Brito Trabuco
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB21 - ESTÁGIO CURRICULAR II,1.0,203.0,4.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Karina Araujo Pinto
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Karina Araujo Pinto
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,203.0,4.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Livia Angeli Silva
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Livia Angeli Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB35 - ACCS:CUIDADOTECA-cuidado transdisciplinar do corpo...,100.0,286.0,2.0,TER,13:55 às 17:35,Maria Teresa Brito Mariotti de Santana
,,226.0,3.0,,,Maria Teresa Brito Mariotti de Santana
,,222.0,4.0,,,Maria Teresa Brito Mariotti de Santana
,,210.0,4.0,,,Maria Teresa Brito Mariotti de Santana
,,205.0,4.0,,,Maria Teresa Brito Mariotti de Santana
,,204.0,4.0,,,Maria Teresa Brito Mariotti de Santana
,,203.0,4.0,,,Maria Teresa Brito Mariotti de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC27 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IA,10000.0,286.0,5.0,QUA,10:40 às 11:35,Handerson Silva Santos
,,203.0,50.0,,,Handerson Silva Santos
,,286.0,5.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,203.0,50.0,,,Docente não informado pelo Departamento
,20000.0,226.0,5.0,QUA,10:40 às 11:35,Maria Aladilce de Souza
,,203.0,50.0,,,Maria Aladilce de Souza
,,226.0,5.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,203.0,50.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC28 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO INDIVIDUAL I,10100.0,203.0,2.0,QUA,07:00 às 09:45,Rose Ana Rios David
,,,,QUI,09:45 às 12:30,Fernanda Carneiro Mussi
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,2.0,QUA,07:00 às 09:45,Rose Ana Rios David
,,,,QUI,09:45 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20200.0,203.0,2.0,QUA,07:00 às 09:45,Anderson Reis de Sousa
,,,,QUI,09:45 às 12:30,Anderson Reis de Sousa
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30400.0,203.0,3.0,QUA,07:00 às 09:45,Renata da Silva Schulz
,,,,QUI,09:45 às 12:30,Renata da Silva Schulz
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30800.0,203.0,3.0,QUA,07:00 às 09:45,Renata da Silva Schulz
,,,,QUI,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Renata da Silva Schulz
,40500.0,203.0,3.0,QUA,07:00 às 09:45,Docente Substituto a Contratar
,,,,QUI,09:45 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,40700.0,203.0,3.0,QUA,07:00 às 09:45,Docente Substituto a Contratar
,,,,QUI,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,50600.0,203.0,3.0,QUA,07:00 às 09:45,Docente Substituto a Contratar
,,,,QUI,09:45 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,50900.0,203.0,3.0,QUA,07:00 às 09:45,Docente Substituto a Contratar
,,,,QUI,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC32 - METODOLOGIA DO TRABALHO CIENTÍFICO,10000.0,226.0,2.0,SEX,07:55 às 09:45,Rosana Maria de Oliveira Silva
,,203.0,20.0,,,Rosana Maria de Oliveira Silva
,,189.0,1.0,,,Rosana Maria de Oliveira Silva
,20000.0,226.0,3.0,SEX,07:55 às 09:45,Ana Lucia Arcanjo Oliveira Cordeiro
,,203.0,20.0,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC33 - METODOLOGIA DA PESQUISA I,10000.0,226.0,2.0,QUI,13:55 às 15:45,Isa Maria Nunes
,,203.0,20.0,,,Isa Maria Nunes
,20000.0,286.0,2.0,QUI,13:55 às 15:45,Mariza Silva Almeida
,,203.0,20.0,,,Mariza Silva Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC34 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IIA,10000.0,226.0,3.0,SEX,08:50 às 09:45,Darci de Oliveira Santa Rosa
,,203.0,25.0,,,Darci de Oliveira Santa Rosa
,20000.0,286.0,2.0,SEX,08:50 às 09:45,Rose Ana Rios David
,,203.0,25.0,,,Rose Ana Rios David
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC35 - ENFERMAGEM NO CUIDADO À SAÚDE DA MULHER NA ATENÇÃO BÁSICA,10100.0,203.0,3.0,TER,07:55 às 10:40,Telmara Menezes Couto
,,,,SEX,07:55 às 09:45,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,3.0,QUA,07:55 às 10:40,Telmara Menezes Couto
,,,,SEX,07:55 às 09:45,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20200.0,203.0,3.0,TER,07:55 às 10:40,Lilian Conceicao Guimaraes de Almeida
,,,,SEX,07:55 às 09:45,Lilian Conceicao Guimaraes de Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20500.0,203.0,3.0,QUI,07:55 às 10:40,Lilian Conceicao Guimaraes de Almeida
,,,,SEX,07:55 às 09:45,Lilian Conceicao Guimaraes de Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30300.0,203.0,3.0,QUA,07:55 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:55 às 09:45,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30600.0,203.0,3.0,QUI,07:55 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:55 às 09:45,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC36 - ENFERMAGEM NO CUIDADO À SAÚDE DA CRIANÇA E DO ADOLESCENTE,10100.0,203.0,2.0,SEG,08:50 às 11:35,Maria Carolina Ortiz Whitaker
,,,,QUI,07:55 às 12:30,Maria Carolina Ortiz Whitaker
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20200.0,203.0,2.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,QUI,07:55 às 12:30,Josielson Costa da Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30300.0,203.0,2.0,SEG,08:50 às 11:35,Claudia Nery Teixeira Palombo
,,,,QUI,07:55 às 12:30,Claudia Nery Teixeira Palombo
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,40400.0,203.0,2.0,SEG,08:50 às 11:35,Marcia Maria Carneiro Oliveira
,,,,QUI,07:55 às 12:30,Marcia Maria Carneiro Oliveira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,50500.0,203.0,2.0,SEG,08:50 às 11:35,Ridalva Dias Martins Felzemburgh
,,,,QUI,07:55 às 12:30,Ridalva Dias Martins Felzemburgh
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,60600.0,203.0,2.0,SEG,08:50 às 11:35,Climene Laura de Camargo
,,,,QUI,07:55 às 12:30,Climene Laura de Camargo
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC38 - METODOLOGIA DA PESQUISA II,10000.0,203.0,15.0,SEX,09:45 às 11:35,Rosana Maria de Oliveira Silva
,20000.0,203.0,15.0,SEX,09:45 às 11:35,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC39 - ATIVIDADE DE PESQUISA TCC I A,10000.0,203.0,22.0,SEX,10:40 às 11:35,Fernanda Carneiro Mussi
,20000.0,203.0,23.0,SEX,10:40 às 11:35,Marilia Santos Fontoura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC41 - SEMINÁRIOS DE ÉTICA E BIOÉTICA III,10000.0,286.0,2.0,SEX,09:45 às 10:40,Darci de Oliveira Santa Rosa
,,226.0,2.0,,,Darci de Oliveira Santa Rosa
,,203.0,40.0,,,Darci de Oliveira Santa Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC43 - GESTÃO E EDUCAÇÃO PERMANENTE EM SAÚDE E ENFERMAGEM,10100.0,203.0,3.0,SEG,07:55 às 11:35,Giselle Alves da Silva Teixeira
,,,,QUA,07:00 às 11:35,Giselle Alves da Silva Teixeira
,,,,QUI,07:00 às 11:35,Giselle Alves da Silva Teixeira
,,,,SEX,09:45 às 11:35,Giselle Alves da Silva Teixeira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,3.0,SEG,07:55 às 11:35,Giselle Alves da Silva Teixeira
,,,,QUA,07:00 às 11:35,Catia Maria Costa Romano
,,,,QUI,07:00 às 11:35,Catia Maria Costa Romano
,,,,SEX,09:45 às 11:35,Giselle Alves da Silva Teixeira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10900.0,203.0,3.0,SEG,07:55 às 11:35,Giselle Alves da Silva Teixeira
,,,,QUA,07:00 às 11:35,Ednir Assis Souza
,,,,QUI,07:00 às 11:35,Ednir Assis Souza
,,,,SEX,09:45 às 11:35,Giselle Alves da Silva Teixeira
