Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,100000.0,234.0,5.0,CMB,00:00 às 23:00,Larissa Chaves Pedreira Silva
,120000.0,234.0,3.0,CMB,00:00 às 23:00,Nadirlene Pereira Gomes
,130000.0,234.0,2.0,CMB,00:00 às 23:00,Silvia Lucia Ferreira
,140000.0,234.0,1.0,CMB,00:00 às 23:00,Tania Maria de Oliva Menezes
,150000.0,234.0,3.0,CMB,00:00 às 23:00,Telmara Menezes Couto
,160000.0,234.0,4.0,CMB,00:00 às 23:00,Ridalva Dias Martins Felzemburgh
,170000.0,234.0,2.0,CMB,00:00 às 23:00,Rosana Maria de Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENF791 - TIROCINIO DOCENTE ORIENTADO,10000.0,261.0,10.0,CMB,00:00 às 23:00,Gilberto Tadeu Reis da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENF792 - PROJETO DE DISSERTACAO,10000.0,234.0,39.0,CMB,00:00 às 23:00,Darci de Oliveira Santa Rosa
,,,,,,Alvaro Pereira
,,,,,,Larissa Chaves Pedreira Silva
,,,,,,Climene Laura de Camargo
,,,,,,Fernanda Carneiro Mussi
,,,,,,Nadirlene Pereira Gomes
,,,,,,Tania Maria de Oliva Menezes
,,,,,,Carolina de Souza Machado
,,,,,,Ridalva Dias Martins Felzemburgh
,20000.0,234.0,16.0,CMB,00:00 às 23:00,Mirian Santos Paiva
,,,,,,Silvia Lucia Ferreira
,,,,,,Jeane Freitas de Oliveira
,,,,,,Edmeia de Almeida Cardoso Coelho
,,,,,,Telmara Menezes Couto
,30000.0,234.0,12.0,CMB,00:00 às 23:00,Cristina Maria Meira de Melo
,,,,,,Rosana Maria de Oliveira Silva
,,,,,,Gilberto Tadeu Reis da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENF795 - PARTICIPACAO EM PESQUISA DO CURSO,10000.0,234.0,69.0,CMB,00:00 às 23:00,Cristina Maria Meira de Melo
,,,,,,Darci de Oliveira Santa Rosa
,,,,,,Silvia Lucia Ferreira
,,,,,,Jeane Freitas de Oliveira
,,,,,,Alvaro Pereira
,,,,,,Edmeia de Almeida Cardoso Coelho
,,,,,,Climene Laura de Camargo
,,,,,,Fernanda Carneiro Mussi
,,,,,,Nadirlene Pereira Gomes
,,,,,,Tania Maria de Oliva Menezes
,,,,,,Carolina de Souza Machado
,,,,,,Gilberto Tadeu Reis da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENF940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,261.0,5.0,CMB,00:00 às 23:00,Fernanda Carneiro Mussi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA01 - SEMINARIOS MULTIDISCIPLINARES DE PESQUISA EM ENFERMAGEM,10000.0,261.0,20.0,QUI,13:00 às 17:35,Cristina Maria Meira de Melo
,,,,,,Fernanda Carneiro Mussi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFA02 - ABORDAGENS TEORICAS,FILOSOFICAS E METODOLOGICAS CONHECIMENTO",10000.0,261.0,17.0,SEG,13:55 às 15:45,Mirian Santos Paiva
,,,,QUA,13:55 às 16:40,Mirian Santos Paiva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA03 - PROJETO DE TESE,10000.0,261.0,26.0,CMB,00:00 às 23:00,Darci de Oliveira Santa Rosa
,,,,,,Alvaro Pereira
,,,,,,Larissa Chaves Pedreira Silva
,,,,,,Climene Laura de Camargo
,,,,,,Fernanda Carneiro Mussi
,,,,,,Nadirlene Pereira Gomes
,,,,,,Tania Maria de Oliva Menezes
,,,,,,Carolina de Souza Machado
,20000.0,261.0,15.0,CMB,00:00 às 23:00,Silvia Lucia Ferreira
,,,,,,Jeane Freitas de Oliveira
,,,,,,Edmeia de Almeida Cardoso Coelho
,30000.0,261.0,13.0,CMB,00:00 às 23:00,Cristina Maria Meira de Melo
,,,,,,Gilberto Tadeu Reis da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA04 - EXAME DE QUALIFICACAO I,10000.0,261.0,19.0,CMB,00:00 às 23:00,Gilberto Tadeu Reis da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA05 - PESQUISA ORIENTADA II,10000.0,261.0,3.0,CMB,00:00 às 23:00,Alvaro Pereira
,20000.0,261.0,1.0,CMB,00:00 às 23:00,Carolina de Souza Machado
,30000.0,261.0,2.0,CMB,00:00 às 23:00,Climene Laura de Camargo
,40000.0,261.0,3.0,CMB,00:00 às 23:00,Cristina Maria Meira de Melo
,50000.0,261.0,4.0,CMB,00:00 às 23:00,Darci de Oliveira Santa Rosa
,60000.0,261.0,4.0,CMB,00:00 às 23:00,Edmeia de Almeida Cardoso Coelho
,70000.0,261.0,3.0,CMB,00:00 às 23:00,Fernanda Carneiro Mussi
,80000.0,261.0,3.0,CMB,00:00 às 23:00,Gilberto Tadeu Reis da Silva
,90000.0,261.0,2.0,CMB,00:00 às 23:00,Jeane Freitas de Oliveira
,100000.0,261.0,1.0,CMB,00:00 às 23:00,Larissa Chaves Pedreira Silva
,110000.0,261.0,2.0,CMB,00:00 às 23:00,Nadirlene Pereira Gomes
,120000.0,261.0,2.0,CMB,00:00 às 23:00,Silvia Lucia Ferreira
,130000.0,261.0,4.0,CMB,00:00 às 23:00,Tania Maria de Oliva Menezes
,140000.0,261.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,261.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA06 - PARTICIPACAO EM GRUPO DE PESQUISA,10000.0,261.0,54.0,CMB,00:00 às 23:00,Cristina Maria Meira de Melo
,,,,,,Darci de Oliveira Santa Rosa
,,,,,,Silvia Lucia Ferreira
,,,,,,Jeane Freitas de Oliveira
,,,,,,Alvaro Pereira
,,,,,,Edmeia de Almeida Cardoso Coelho
,,,,,,Climene Laura de Camargo
,,,,,,Fernanda Carneiro Mussi
,,,,,,Nadirlene Pereira Gomes
,,,,,,Tania Maria de Oliva Menezes
,,,,,,Carolina de Souza Machado
,,,,,,Gilberto Tadeu Reis da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA07 - ELABORACAO DE ARTIGOS CIENTIFICOS,10000.0,261.0,4.0,CMB,00:00 às 23:00,Alvaro Pereira
,,234.0,2.0,,,Alvaro Pereira
,20000.0,261.0,2.0,CMB,00:00 às 23:00,Carolina de Souza Machado
,,234.0,1.0,,,Carolina de Souza Machado
,30000.0,261.0,3.0,CMB,00:00 às 23:00,Climene Laura de Camargo
,,234.0,4.0,,,Climene Laura de Camargo
,40000.0,261.0,3.0,CMB,00:00 às 23:00,Cristina Maria Meira de Melo
,,234.0,3.0,,,Cristina Maria Meira de Melo
,50000.0,261.0,4.0,CMB,00:00 às 23:00,Darci de Oliveira Santa Rosa
,,234.0,3.0,,,Darci de Oliveira Santa Rosa
,60000.0,261.0,5.0,CMB,00:00 às 23:00,Edmeia de Almeida Cardoso Coelho
,,234.0,1.0,,,Edmeia de Almeida Cardoso Coelho
,70000.0,261.0,3.0,CMB,00:00 às 23:00,Fernanda Carneiro Mussi
,,234.0,4.0,,,Fernanda Carneiro Mussi
,80000.0,261.0,5.0,CMB,00:00 às 23:00,Gilberto Tadeu Reis da Silva
,,234.0,4.0,,,Gilberto Tadeu Reis da Silva
,90000.0,261.0,3.0,CMB,00:00 às 23:00,Jeane Freitas de Oliveira
,,234.0,4.0,,,Jeane Freitas de Oliveira
,100000.0,261.0,2.0,CMB,00:00 às 23:00,Larissa Chaves Pedreira Silva
,,234.0,7.0,,,Larissa Chaves Pedreira Silva
,110000.0,261.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,234.0,2.0,,,Docente não informado pelo Departamento
,120000.0,261.0,4.0,CMB,00:00 às 23:00,Nadirlene Pereira Gomes
,,234.0,5.0,,,Nadirlene Pereira Gomes
,130000.0,261.0,5.0,CMB,00:00 às 23:00,Silvia Lucia Ferreira
,,234.0,4.0,,,Silvia Lucia Ferreira
,140000.0,261.0,4.0,CMB,00:00 às 23:00,Tania Maria de Oliva Menezes
,,234.0,5.0,,,Tania Maria de Oliva Menezes
,150000.0,234.0,4.0,CMB,00:00 às 23:00,Telmara Menezes Couto
,160000.0,234.0,8.0,CMB,00:00 às 23:00,Ridalva Dias Martins Felzemburgh
,170000.0,234.0,3.0,CMB,00:00 às 23:00,Rosana Maria de Oliveira Silva
,180000.0,261.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,234.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA11 - ETICA/BIOETICA EM ENFERMAGEM E SAUDE,10000.0,261.0,3.0,TER,07:55 às 11:35,Darci de Oliveira Santa Rosa
,,234.0,8.0,,,Darci de Oliveira Santa Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA12 - EXAME DE QUALIFICACAO II,10000.0,261.0,10.0,CMB,00:00 às 23:00,Gilberto Tadeu Reis da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB48 - TE-RACISMO E SAÚDE:PRESSUP.TEÓRICOS P/A PROMOÇÃO DO CUIDAR,10000.0,261.0,5.0,SEG,13:55 às 15:45,Climene Laura de Camargo
,,234.0,10.0,,,Climene Laura de Camargo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB91 - TE - INOVAÇÃO CURRICULAR E FORMAÇÃO EM SAÚDE,10000.0,261.0,6.0,QUA,16:40 às 18:30,Gilberto Tadeu Reis da Silva
,,234.0,8.0,,,Gilberto Tadeu Reis da Silva
,,261.0,6.0,,18:30 às 19:25,Rosana Maria de Oliveira Silva
,,234.0,8.0,,,Rosana Maria de Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFC01 - TE-MASCULINIDADE,VIOLÊNCIA E SAÙDE DO HOMEM",10000.0,234.0,20.0,QUA,13:55 às 15:45,Alvaro Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC12 - TE - ESPIRITUALIDADE E SAÚDE,10000.0,261.0,6.0,TER,07:55 às 09:45,Tania Maria de Oliva Menezes
,,234.0,14.0,,,Tania Maria de Oliva Menezes
