Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,50000.0,234.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,234.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,234.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,234.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,234.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,234.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,234.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,234.0,7.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,234.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,234.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,234.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,234.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,234.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,234.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,234.0,2.0,CMB,00:00 às 23:00,Rosana Maria de Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENF791 - TIROCINIO DOCENTE ORIENTADO,10000.0,261.0,8.0,QUA,17:35 às 18:30,Gilberto Tadeu Reis da Silva
,,234.0,11.0,,,Gilberto Tadeu Reis da Silva
,,261.0,8.0,CMB,00:00 às 00:00,Rosana Maria de Oliveira Silva
,,234.0,11.0,,,Rosana Maria de Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENF792 - PROJETO DE DISSERTACAO,10000.0,234.0,21.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,234.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,234.0,9.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENF795 - PARTICIPACAO EM PESQUISA DO CURSO,10000.0,234.0,50.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENF940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,261.0,16.0,CMB,00:00 às 23:00,Fernanda Carneiro Mussi
,,234.0,17.0,,,Fernanda Carneiro Mussi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA01 - SEMINARIOS MULTIDISCIPLINARES DE PESQUISA EM ENFERMAGEM,10000.0,261.0,14.0,QUI,13:00 às 17:35,Darci de Oliveira Santa Rosa
,,,,,,Fernanda Carneiro Mussi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFA02 - ABORDAGENS TEORICAS,FILOSOFICAS E METODOLOGICAS CONHECIMENTO",10000.0,261.0,19.0,SEG,14:50 às 16:40,Mirian Santos Paiva
,,,,QUA,13:55 às 16:40,Mirian Santos Paiva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA03 - PROJETO DE TESE,10000.0,261.0,23.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,261.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,261.0,14.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA04 - EXAME DE QUALIFICACAO I,10000.0,261.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA05 - PESQUISA ORIENTADA II,10000.0,261.0,8.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,261.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,261.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,261.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,261.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,261.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,261.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,261.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,261.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,261.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,261.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,261.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,261.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,261.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA06 - PARTICIPACAO EM GRUPO DE PESQUISA,10000.0,261.0,39.0,SEX,15:45 às 17:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA07 - ELABORACAO DE ARTIGOS CIENTIFICOS,10000.0,261.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,234.0,2.0,,,Docente não informado pelo Departamento
,20000.0,261.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,234.0,2.0,,,Docente não informado pelo Departamento
,30000.0,261.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,234.0,4.0,,,Docente não informado pelo Departamento
,40000.0,261.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,234.0,3.0,,,Docente não informado pelo Departamento
,50000.0,261.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,234.0,2.0,,,Docente não informado pelo Departamento
,60000.0,261.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,234.0,2.0,,,Docente não informado pelo Departamento
,70000.0,261.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,234.0,4.0,,,Docente não informado pelo Departamento
,80000.0,261.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,234.0,4.0,,,Docente não informado pelo Departamento
,90000.0,261.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,234.0,3.0,,,Docente não informado pelo Departamento
,100000.0,261.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,234.0,4.0,,,Docente não informado pelo Departamento
,110000.0,261.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,234.0,7.0,,,Docente não informado pelo Departamento
,120000.0,234.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,261.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,234.0,5.0,,,Docente não informado pelo Departamento
,140000.0,261.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,234.0,2.0,,,Docente não informado pelo Departamento
,150000.0,261.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,234.0,2.0,,,Docente não informado pelo Departamento
,160000.0,234.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,234.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,234.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA11 - ETICA/BIOETICA EM ENFERMAGEM E SAUDE,10000.0,261.0,3.0,TER,07:55 às 11:35,Darci de Oliveira Santa Rosa
,,234.0,12.0,,,Darci de Oliveira Santa Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA12 - EXAME DE QUALIFICACAO II,10000.0,261.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA13 - DEFESA DE PROJETO,10000.0,234.0,32.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB47 - TE- CUIDADOS PALIATIVOS E TANATOLOGIA,10000.0,261.0,6.0,CMB,00:00 às 23:00,Alvaro Pereira
,,234.0,17.0,,,Alvaro Pereira
,,261.0,6.0,,,Tania Maria de Oliva Menezes
,,234.0,17.0,,,Tania Maria de Oliva Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB67 - TE-Introdução à Epidemiologia,10000.0,261.0,5.0,SEX,07:55 às 10:40,Carolina de Souza Machado
,,234.0,5.0,,,Carolina de Souza Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB91 - TE - INOVAÇÃO CURRICULAR E FORMAÇÃO EM SAÚDE,10000.0,261.0,5.0,QUA,16:40 às 18:30,Rosana Maria de Oliveira Silva
,,234.0,10.0,,,Rosana Maria de Oliveira Silva
,,261.0,5.0,,18:30 às 19:25,Gilberto Tadeu Reis da Silva
,,234.0,10.0,,,Gilberto Tadeu Reis da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFC01 - TE-MASCULINIDADE,VIOLÊNCIA E SAÙDE DO HOMEM",10000.0,261.0,7.0,QUA,17:35 às 18:30,Alvaro Pereira
,,234.0,13.0,,,Alvaro Pereira
,,261.0,7.0,,18:30 às 19:25,Alvaro Pereira
,,234.0,13.0,,,Alvaro Pereira
