Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,50500.0,203.0,12.0,TER,07:55 às 09:45,Marilia Santos Fontoura
,,,,,09:45 às 12:30,Marilia Santos Fontoura
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA85 - ATENÇÃO BÁSICA EM SITUAÇÕES DE URGÊNCIA E EMERGÊNCIA NA COMU,10100.0,203.0,4.0,QUI,13:55 às 14:50,Nadirlene Pereira Gomes
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Aiara Nascimento Amaral Bomfim
,10200.0,203.0,4.0,QUI,13:55 às 14:50,Nadirlene Pereira Gomes
,,,,,14:50 às 16:40,Paloma de Castro Brandao
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,4.0,QUI,13:55 às 14:50,Nadirlene Pereira Gomes
,,,,,14:50 às 16:40,Maria Teresa Brito Mariotti de Santana
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,4.0,QUI,13:55 às 14:50,Nadirlene Pereira Gomes
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Aiara Nascimento Amaral Bomfim
,10500.0,203.0,4.0,QUI,13:55 às 14:50,Nadirlene Pereira Gomes
,,,,,14:50 às 16:40,Jane Guimaraes de Souza
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20600.0,203.0,4.0,QUI,13:55 às 14:50,Paloma de Castro Brandao
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Paloma de Castro Brandao
,20700.0,203.0,4.0,QUI,13:55 às 14:50,Paloma de Castro Brandao
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Maria Teresa Brito Mariotti de Santana
,20800.0,203.0,4.0,QUI,13:55 às 14:50,Paloma de Castro Brandao
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20900.0,203.0,5.0,QUI,13:55 às 14:50,Paloma de Castro Brandao
,,,,,14:50 às 16:40,Suelen Silva Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,21000.0,203.0,4.0,QUI,13:55 às 14:50,Paloma de Castro Brandao
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Aiara Nascimento Amaral Bomfim
,21100.0,203.0,4.0,QUI,13:55 às 14:50,Paloma de Castro Brandao
,,,,,16:40 às 18:30,Suelen Silva Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,31200.0,203.0,4.0,QUI,13:55 às 14:50,Jane Guimaraes de Souza
,,,,,16:40 às 18:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,31300.0,203.0,4.0,QUI,13:55 às 14:50,Jane Guimaraes de Souza
,,,,,16:40 às 18:30,Nadirlene Pereira Gomes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,31400.0,203.0,4.0,QUI,13:55 às 14:50,Jane Guimaraes de Souza
,,,,,16:40 às 18:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,31500.0,203.0,4.0,QUI,13:55 às 14:50,Jane Guimaraes de Souza
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Suelen Silva Santos
,31600.0,203.0,4.0,QUI,13:55 às 14:50,Jane Guimaraes de Souza
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,31700.0,203.0,5.0,QUI,13:55 às 14:50,Jane Guimaraes de Souza
,,,,,16:40 às 18:30,Josielson Costa da Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFA86 - ENFERMAGEM, SAÚDE E SOCIEDADE",10000.0,226.0,2.0,QUA,13:00 às 16:40,Silvia Lucia Ferreira
,,203.0,25.0,,,Silvia Lucia Ferreira
,20000.0,286.0,2.0,QUA,13:00 às 16:40,Claudia Nery Teixeira Palombo
,,203.0,25.0,,,Claudia Nery Teixeira Palombo
,30000.0,226.0,3.0,QUA,13:00 às 16:40,Tatiane Araujo dos Santos
,,203.0,25.0,,,Tatiane Araujo dos Santos
,40000.0,286.0,3.0,QUA,13:00 às 16:40,Maria Aladilce de Souza
,,203.0,25.0,,,Maria Aladilce de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA91 - CUIDADO EM ENFERMAGEM À PESSOA NO CONTEXTO HOSPITALAR,10100.0,203.0,4.0,QUA,07:00 às 12:30,Anderson Reis de Sousa
,,,,QUI,07:55 às 11:35,Anderson Reis de Sousa
,,,,SEX,07:55 às 11:35,Anderson Reis de Sousa
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20200.0,203.0,4.0,QUA,07:00 às 12:30,Ana Carla Carvalho Coelho
,,,,QUI,07:55 às 11:35,Ana Carla Carvalho Coelho
,,,,SEX,07:55 às 11:35,Ana Carla Carvalho Coelho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30300.0,203.0,3.0,QUA,07:00 às 12:30,Marcia Maria Carneiro Oliveira
,,,,QUI,07:55 às 11:35,Marcia Maria Carneiro Oliveira
,,,,SEX,07:55 às 11:35,Marcia Maria Carneiro Oliveira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30400.0,203.0,3.0,QUA,07:00 às 12:30,Marcia Maria Carneiro Oliveira
,,,,QUI,07:55 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Elieusa e Silva Sampaio
,,,,CMB,00:00 às 00:00,Elieusa e Silva Sampaio
,40500.0,203.0,4.0,QUA,07:00 às 12:30,Carolina de Souza Machado
,,,,QUI,07:55 às 11:35,Docente Substituto a Contratar
,,,,SEX,07:55 às 11:35,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,40600.0,203.0,3.0,QUA,07:00 às 12:30,Carolina de Souza Machado
,,,,QUI,07:55 às 11:35,Carolina de Souza Machado
,,,,SEX,07:55 às 11:35,Carolina de Souza Machado
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,50700.0,203.0,3.0,QUA,07:00 às 12:30,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,QUI,07:55 às 11:35,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Ana Lucia Arcanjo Oliveira Cordeiro
,50800.0,203.0,3.0,QUA,07:00 às 12:30,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,QUI,07:55 às 11:35,Docente Substituto a Contratar
,,,,SEX,07:55 às 11:35,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA97 - ENFERMAGEM NO CUIDADO À SAÚDE DA PESSOA IDOSA,10100.0,203.0,4.0,SEG,07:55 às 09:45,Adriana Valeria da Silva Freitas
,,,,TER,07:55 às 12:30,Adriana Valeria da Silva Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,4.0,SEG,07:55 às 09:45,Adriana Valeria da Silva Freitas
,,,,QUA,07:55 às 12:30,Tania Maria de Oliva Menezes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20200.0,203.0,4.0,SEG,07:55 às 09:45,Larissa Chaves Pedreira Silva
,,,,TER,07:55 às 12:30,Larissa Chaves Pedreira Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFB11 - INTRODUÇÃO AO ESTUDO DE GÊNERO,RAÇA/ETNIA E GERAÇÃO E SAÚDE",10000.0,286.0,2.0,QUA,13:55 às 14:50,Jeane Freitas de Oliveira
,,226.0,2.0,,,Jeane Freitas de Oliveira
,,203.0,10.0,,,Jeane Freitas de Oliveira
,,286.0,2.0,,14:50 às 16:40,Jeane Freitas de Oliveira
,,226.0,2.0,,,Jeane Freitas de Oliveira
,,203.0,10.0,,,Jeane Freitas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB19 - EDUCAÇÃO EM SAÚDE,10100.0,203.0,9.0,SEG,13:55 às 15:45,Jose Lucio Costa Ramos
,,,,,15:45 às 18:30,Jose Lucio Costa Ramos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,9.0,SEG,13:55 às 15:45,Jose Lucio Costa Ramos
,,,,,15:45 às 18:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Jose Lucio Costa Ramos
,20300.0,203.0,9.0,SEG,13:55 às 15:45,Fransley Lima Santos
,,,,,15:45 às 18:30,Fransley Lima Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20400.0,203.0,9.0,SEG,13:55 às 15:45,Fransley Lima Santos
,,,,,15:45 às 18:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Fransley Lima Santos
,30500.0,203.0,8.0,SEG,13:55 às 15:45,Daniela Gomes dos Santos Biscarde
,,,,,15:45 às 18:30,Daniela Gomes dos Santos Biscarde
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30600.0,203.0,8.0,SEG,13:55 às 15:45,Daniela Gomes dos Santos Biscarde
,,,,,15:45 às 18:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Daniela Gomes dos Santos Biscarde
,40700.0,203.0,8.0,SEG,13:55 às 15:45,Maria Carolina Ortiz Whitaker
,,,,,15:45 às 18:30,Maria Carolina Ortiz Whitaker
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,40800.0,203.0,8.0,SEG,13:55 às 15:45,Maria Carolina Ortiz Whitaker
,,,,,15:45 às 18:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Maria Carolina Ortiz Whitaker
,50900.0,203.0,8.0,SEG,13:55 às 15:45,Tiago Parada Costa Silva
,,,,,15:45 às 18:30,Tiago Parada Costa Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,51000.0,203.0,8.0,SEG,13:55 às 15:45,Tiago Parada Costa Silva
,,,,,15:45 às 18:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Tiago Parada Costa Silva
,61100.0,203.0,8.0,SEG,13:55 às 15:45,Handerson Silva Santos
,,,,,15:45 às 18:30,Handerson Silva Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,61200.0,203.0,8.0,SEG,13:55 às 15:45,Handerson Silva Santos
,,,,,15:45 às 18:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Handerson Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB20 - ESTÁGIO CURRICULAR I,1.0,203.0,5.0,SEG,07:00 às 12:30,Catia Maria Costa Romano
,,,,TER,07:00 às 12:30,Catia Maria Costa Romano
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,203.0,5.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Claudia Silva Marinho Antunes Barros
,,,,QUA,07:00 às 12:30,Claudia Silva Marinho Antunes Barros
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,3.0,203.0,5.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Margareth Queiroz Brito Trabuco
,,,,QUI,07:00 às 12:30,Margareth Queiroz Brito Trabuco
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,4.0,203.0,5.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Neuranides Santana
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Neuranides Santana
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,5.0,203.0,2.0,SEG,07:00 às 12:30,Tania Maria de Oliva Menezes
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Tania Maria de Oliva Menezes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB21 - ESTÁGIO CURRICULAR II,1.0,203.0,4.0,SEG,07:00 às 12:30,Karina Araujo Pinto
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Karina Araujo Pinto
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,203.0,4.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Livia Angeli Silva
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Livia Angeli Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,3.0,203.0,5.0,SEG,07:00 às 12:30,Maria Carolina Ortiz Whitaker
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Maria Carolina Ortiz Whitaker
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,4.0,203.0,5.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Claudia Nery Teixeira Palombo
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Claudia Nery Teixeira Palombo
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,5.0,203.0,4.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Ester de Almeida Souza
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Ester de Almeida Souza
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB35 - ACCS:CUIDADOTECA-cuidado transdisciplinar do corpo...,100.0,226.0,3.0,QUA,13:55 às 17:35,Maria Teresa Brito Mariotti de Santana
,,222.0,3.0,,,Maria Teresa Brito Mariotti de Santana
,,210.0,3.0,,,Maria Teresa Brito Mariotti de Santana
,,205.0,3.0,,,Maria Teresa Brito Mariotti de Santana
,,204.0,3.0,,,Maria Teresa Brito Mariotti de Santana
,,203.0,4.0,,,Maria Teresa Brito Mariotti de Santana
,,286.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB89 - ACCS: TECNOLOGIAS SOCIAIS E SAÚDE:PROMOÇÃO DO DESENVOLVIMENT,100.0,226.0,1.0,TER,13:55 às 15:45,Climene Laura de Camargo
,,203.0,1.0,,,Climene Laura de Camargo
,,190.0,1.0,,,Climene Laura de Camargo
,,101.0,1.0,,,Climene Laura de Camargo
,,312.0,1.0,,,Climene Laura de Camargo
,,,,SAB,07:55 às 09:45,Climene Laura de Camargo
,,226.0,1.0,,,Climene Laura de Camargo
,,203.0,1.0,,,Climene Laura de Camargo
,,190.0,1.0,,,Climene Laura de Camargo
,,101.0,1.0,,,Climene Laura de Camargo
,,312.0,1.0,CMB,00:00 às 00:00,Climene Laura de Camargo
,,226.0,1.0,,,Climene Laura de Camargo
,,203.0,1.0,,,Climene Laura de Camargo
,,190.0,1.0,,,Climene Laura de Camargo
,,101.0,1.0,,,Climene Laura de Camargo
,200.0,312.0,1.0,TER,13:55 às 15:45,Josielson Costa da Silva
,,226.0,1.0,,,Josielson Costa da Silva
,,203.0,1.0,,,Josielson Costa da Silva
,,190.0,2.0,,,Josielson Costa da Silva
,,226.0,1.0,SAB,07:55 às 09:45,Josielson Costa da Silva
,,312.0,1.0,,,Josielson Costa da Silva
,,203.0,1.0,,,Josielson Costa da Silva
,,190.0,2.0,,,Josielson Costa da Silva
,,312.0,1.0,CMB,00:00 às 00:00,Josielson Costa da Silva
,,226.0,1.0,,,Josielson Costa da Silva
,,203.0,1.0,,,Josielson Costa da Silva
,,190.0,2.0,,,Josielson Costa da Silva
,300.0,286.0,1.0,TER,13:55 às 15:45,Ricardo Fernandes Carvalho
,,203.0,1.0,,,Ricardo Fernandes Carvalho
,,185.0,1.0,,,Ricardo Fernandes Carvalho
,,102.0,1.0,,,Ricardo Fernandes Carvalho
,,101.0,1.0,,,Ricardo Fernandes Carvalho
,,286.0,1.0,SAB,07:55 às 09:45,Ricardo Fernandes Carvalho
,,203.0,1.0,,,Ricardo Fernandes Carvalho
,,185.0,1.0,,,Ricardo Fernandes Carvalho
,,102.0,1.0,,,Ricardo Fernandes Carvalho
,,101.0,1.0,,,Ricardo Fernandes Carvalho
,,286.0,1.0,CMB,00:00 às 00:00,Ricardo Fernandes Carvalho
,,203.0,1.0,,,Ricardo Fernandes Carvalho
,,185.0,1.0,,,Ricardo Fernandes Carvalho
,,102.0,1.0,,,Ricardo Fernandes Carvalho
,,101.0,1.0,,,Ricardo Fernandes Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC27 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IA,10000.0,203.0,50.0,QUA,10:40 às 11:35,Handerson Silva Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20000.0,203.0,50.0,QUA,10:40 às 11:35,Maria Aladilce de Souza
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC28 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO INDIVIDUAL I,10100.0,203.0,4.0,QUI,07:00 às 09:45,Rose Ana Rios David
,,,,,09:45 às 12:30,Fernanda Carneiro Mussi
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20200.0,203.0,4.0,QUI,07:00 às 09:45,Mariana de Almeida Moraes Gibaut
,,,,,09:45 às 12:30,Mariana de Almeida Moraes Gibaut
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20500.0,203.0,4.0,QUI,07:00 às 09:45,Mariana de Almeida Moraes Gibaut
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Mariana de Almeida Moraes Gibaut
,30300.0,203.0,4.0,QUI,07:00 às 09:45,Samylla Maira Costa Siqueira
,,,,,09:45 às 12:30,Samylla Maira Costa Siqueira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,40400.0,203.0,4.0,QUI,07:00 às 09:45,Raimeyre Marques Torres
,,,,,09:45 às 12:30,Raimeyre Marques Torres
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC29 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA I,10100.0,203.0,4.0,QUA,07:00 às 09:45,Ednir Assis Souza
,,,,,09:45 às 12:30,Ednir Assis Souza
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20200.0,203.0,4.0,QUA,07:00 às 09:45,Selma Ramos de Cerqueira
,,,,,09:45 às 12:30,Selma Ramos de Cerqueira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30300.0,203.0,4.0,QUA,07:00 às 09:45,Rafael Damasceno de Barros
,,,,,09:45 às 12:30,Rafael Damasceno de Barros
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,40400.0,203.0,4.0,QUA,07:00 às 09:45,Melissa Almeida Silva
,,,,,09:45 às 12:30,Melissa Almeida Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,50500.0,203.0,4.0,QUA,07:00 às 09:45,Giselle Alves da Silva Teixeira
,,,,,09:45 às 12:30,Giselle Alves da Silva Teixeira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC30 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO INDIVIDUAL II,10100.0,203.0,4.0,TER,07:00 às 08:50,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Claudia Geovana da Silva Pires
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,4.0,TER,07:00 às 08:50,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Claudia Geovana da Silva Pires
,10400.0,203.0,4.0,TER,07:00 às 08:50,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Raimeyre Marques Torres
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,4.0,TER,07:00 às 08:50,Claudia Geovana da Silva Pires
,,,,,08:50 às 12:30,Samylla Maira Costa Siqueira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20200.0,203.0,4.0,TER,07:00 às 08:50,Fransley Lima Santos
,,,,,08:50 às 12:30,Fransley Lima Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20600.0,203.0,4.0,TER,07:00 às 08:50,Fransley Lima Santos
,,,,,08:50 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Raimeyre Marques Torres
,20700.0,203.0,4.0,TER,07:00 às 08:50,Fransley Lima Santos
,,,,,08:50 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Samylla Maira Costa Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC31 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA II,10100.0,203.0,3.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,08:50 às 12:30,Selma Ramos de Cerqueira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20200.0,203.0,3.0,SEG,07:00 às 08:50,Livia Angeli Silva
,,,,,08:50 às 12:30,Livia Angeli Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30300.0,203.0,3.0,SEG,07:00 às 08:50,Tatiane Araujo dos Santos
,,,,,08:50 às 12:30,Tatiane Araujo dos Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,40400.0,203.0,3.0,SEG,07:00 às 08:50,Rafael Damasceno de Barros
,,,,,08:50 às 12:30,Rafael Damasceno de Barros
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,50500.0,203.0,3.0,SEG,07:00 às 08:50,Giselle Alves da Silva Teixeira
,,,,,08:50 às 12:30,Giselle Alves da Silva Teixeira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,60600.0,203.0,3.0,SEG,07:00 às 08:50,Ednir Assis Souza
,,,,,08:50 às 12:30,Ednir Assis Souza
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC32 - METODOLOGIA DO TRABALHO CIENTÍFICO,10000.0,203.0,15.0,SEX,07:55 às 09:45,Rosana Maria de Oliveira Silva
