Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10200.0,203.0,10.0,QUI,07:55 às 08:50,Nadirlene Pereira Gomes
,,,,,08:50 às 10:40,Rosana Castelo Branco de Santana
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,10.0,QUI,07:55 às 08:50,Nadirlene Pereira Gomes
,,,,,08:50 às 10:40,Maria Teresa Brito Mariotti de Santana
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,226.0,2.0,QUI,07:55 às 08:50,Nadirlene Pereira Gomes
,,286.0,3.0,,,Nadirlene Pereira Gomes
,,203.0,5.0,,,Nadirlene Pereira Gomes
,,226.0,2.0,,10:40 às 12:30,Nadirlene Pereira Gomes
,,203.0,5.0,,,Nadirlene Pereira Gomes
,,286.0,3.0,,,Nadirlene Pereira Gomes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,203.0,5.0,,,Docente não informado pelo Departamento
,10500.0,203.0,10.0,QUI,07:55 às 08:50,Nadirlene Pereira Gomes
,,,,,10:40 às 12:30,Maria Teresa Brito Mariotti de Santana
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,10.0,QUI,07:55 às 08:50,Nadirlene Pereira Gomes
,,,,,10:40 às 12:30,Rosana Castelo Branco de Santana
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFA86 - ENFERMAGEM, SAÚDE E SOCIEDADE",10000.0,286.0,5.0,QUA,13:00 às 16:40,Silvia Lucia Ferreira
,,226.0,5.0,,,Silvia Lucia Ferreira
,,203.0,61.0,,,Silvia Lucia Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA91 - CUIDADO EM ENFERMAGEM À PESSOA NO CONTEXTO HOSPITALAR,10100.0,203.0,5.0,SEG,07:55 às 11:35,Simone Coelho Amestoy
,,,,TER,07:55 às 11:35,Simone Coelho Amestoy
,,,,QUA,07:00 às 12:30,Anderson Reis de Sousa
,,,,,,Simone Coelho Amestoy
,,,,,,Elieusa e Silva Sampaio
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Carla Carvalho Coelho
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,SEG,07:55 às 11:35,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,TER,07:55 às 11:35,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,QUA,07:00 às 12:30,Anderson Reis de Sousa
,,,,,,Simone Coelho Amestoy
,,,,,,Elieusa e Silva Sampaio
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Carla Carvalho Coelho
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,SEG,07:55 às 11:35,Anderson Reis de Sousa
,,,,TER,07:55 às 11:35,Anderson Reis de Sousa
,,,,QUA,07:00 às 12:30,Anderson Reis de Sousa
,,,,,,Simone Coelho Amestoy
,,,,,,Elieusa e Silva Sampaio
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Carla Carvalho Coelho
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,SEG,07:55 às 11:35,Roberta Pereira Goes
,,,,TER,07:55 às 11:35,Roberta Pereira Goes
,,,,QUA,07:00 às 12:30,Anderson Reis de Sousa
,,,,,,Simone Coelho Amestoy
,,,,,,Elieusa e Silva Sampaio
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Carla Carvalho Coelho
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,SEG,07:55 às 11:35,Rosana Castelo Branco de Santana
,,,,TER,07:55 às 11:35,Rosana Castelo Branco de Santana
,,,,QUA,07:00 às 12:30,Anderson Reis de Sousa
,,,,,,Simone Coelho Amestoy
,,,,,,Elieusa e Silva Sampaio
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Carla Carvalho Coelho
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,,,,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:00 às 12:30,Anderson Reis de Sousa
,,,,,,Simone Coelho Amestoy
,,,,,,Elieusa e Silva Sampaio
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Carla Carvalho Coelho
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10700.0,203.0,5.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,,,,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:00 às 12:30,Anderson Reis de Sousa
,,,,,,Simone Coelho Amestoy
,,,,,,Elieusa e Silva Sampaio
,,,,,,Claudia Silva Marinho Antunes Barros
,,,,,,Ana Carla Carvalho Coelho
,,,,,,Ana Lucia Arcanjo Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFA97 - ENFERMAGEM NO CUIDADO À SAÚDE DA PESSOA IDOSA,10100.0,203.0,5.0,SEG,07:55 às 09:45,Adriana Valeria da Silva Freitas
,,,,,,Raniele Araujo de Freitas
,,,,TER,07:55 às 12:30,Adriana Valeria da Silva Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,SEG,07:55 às 09:45,Adriana Valeria da Silva Freitas
,,,,,,Raniele Araujo de Freitas
,,,,TER,07:55 às 12:30,Raniele Araujo de Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,SEG,07:55 às 09:45,Adriana Valeria da Silva Freitas
,,,,,,Raniele Araujo de Freitas
,,,,QUA,07:55 às 12:30,Adriana Valeria da Silva Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,SEG,07:55 às 09:45,Adriana Valeria da Silva Freitas
,,,,,,Raniele Araujo de Freitas
,,,,QUA,07:55 às 12:30,Tania Maria de Oliva Menezes
,,,,,,Raniele Araujo de Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,SEG,07:55 às 09:45,Adriana Valeria da Silva Freitas
,,,,,,Raniele Araujo de Freitas
,,,,QUI,07:55 às 12:30,Raniele Araujo de Freitas
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,SEG,07:55 às 09:45,Adriana Valeria da Silva Freitas
,,,,,,Raniele Araujo de Freitas
,,,,QUI,07:55 às 12:30,Larissa Chaves Pedreira Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10700.0,203.0,5.0,SEG,07:55 às 09:45,Adriana Valeria da Silva Freitas
,,,,,,Raniele Araujo de Freitas
,,,,QUI,07:55 às 12:30,Juliana Bezerra do Amaral
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB09 - CUIDADOS PALIATIVOS E TANATOLOGIA,10000.0,313.0,2.0,QUI,13:55 às 16:40,Maria Teresa Brito Mariotti de Santana
,,286.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,226.0,3.0,,,Maria Teresa Brito Mariotti de Santana
,,222.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,210.0,5.0,,,Maria Teresa Brito Mariotti de Santana
,,203.0,5.0,,,Maria Teresa Brito Mariotti de Santana
,,1.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFB11 - INTRODUÇÃO AO ESTUDO DE GÊNERO,RAÇA/ETNIA E GERAÇÃO E SAÚDE",10000.0,383.0,3.0,QUA,13:55 às 14:50,Jeane Freitas de Oliveira
,,286.0,2.0,,,Jeane Freitas de Oliveira
,,226.0,3.0,,,Jeane Freitas de Oliveira
,,203.0,10.0,,,Jeane Freitas de Oliveira
,,383.0,3.0,,14:50 às 16:40,Jeane Freitas de Oliveira
,,286.0,2.0,,,Jeane Freitas de Oliveira
,,226.0,3.0,,,Jeane Freitas de Oliveira
,,203.0,10.0,,,Jeane Freitas de Oliveira
,,383.0,3.0,,,Edmeia de Almeida Cardoso Coelho
,,286.0,2.0,,,Edmeia de Almeida Cardoso Coelho
,,226.0,3.0,,,Edmeia de Almeida Cardoso Coelho
,,203.0,10.0,,,Edmeia de Almeida Cardoso Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB19 - EDUCAÇÃO EM SAÚDE,10200.0,203.0,13.0,SEG,07:55 às 09:45,Docente Substituto a Contratar
,,,,,,Fransley Lima Santos
,,,,,09:45 às 12:30,Fransley Lima Santos
,10300.0,203.0,13.0,SEG,07:55 às 09:45,Docente Substituto a Contratar
,,,,,,Fransley Lima Santos
,,,,,09:45 às 12:30,Flavia Karine Leal Lacerda
,10400.0,203.0,13.0,SEG,07:55 às 09:45,Docente Substituto a Contratar
,,,,,,Fransley Lima Santos
,,,,,09:45 às 12:30,Docente Substituto a Contratar
,10500.0,226.0,5.0,SEG,07:55 às 09:45,Docente Substituto a Contratar
,,203.0,8.0,,,Docente Substituto a Contratar
,,226.0,5.0,,,Fransley Lima Santos
,,203.0,8.0,,,Fransley Lima Santos
,,226.0,5.0,,09:45 às 12:30,Isabel Silva de Jesus
,,203.0,8.0,,,Isabel Silva de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB20 - ESTÁGIO CURRICULAR I,1.0,203.0,5.0,SEG,07:00 às 12:30,Angela Tamiko Sato Tahara
,,,,TER,07:00 às 12:30,Angela Tamiko Sato Tahara
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,203.0,6.0,SEG,07:00 às 12:30,Rosana Maria de Oliveira Silva
,,,,TER,07:00 às 12:30,Rosana Maria de Oliveira Silva
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,3.0,203.0,6.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Celia Maria Sales Vieira
,,,,QUA,07:00 às 12:30,Celia Maria Sales Vieira
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,4.0,203.0,4.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Tania Maria de Oliva Menezes
,,,,SEX,07:00 às 08:50,Tania Maria de Oliva Menezes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,5.0,203.0,5.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Claudia Silva Marinho Antunes Barros
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Claudia Silva Marinho Antunes Barros
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,6.0,203.0,8.0,SEG,07:00 às 12:30,Jane Guimaraes de Souza
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Jane Guimaraes de Souza
,,,,QUI,07:00 às 12:30,Jane Guimaraes de Souza
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,7.0,203.0,6.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Margareth Queiroz Brito Trabuco
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Margareth Queiroz Brito Trabuco
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB21 - ESTÁGIO CURRICULAR II,1.0,203.0,6.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Ester de Almeida Souza
,,,,QUI,07:00 às 12:30,Ester de Almeida Souza
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,203.0,5.0,SEG,07:00 às 12:30,Daniela Gomes dos Santos Biscarde
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Daniela Gomes dos Santos Biscarde
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,3.0,203.0,6.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Karina Araujo Pinto
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Karina Araujo Pinto
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,4.0,203.0,6.0,SEG,07:00 às 12:30,Maria Enoy Neves Gusmao
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Maria Enoy Neves Gusmao
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,5.0,203.0,5.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Livia Angeli Silva
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Livia Angeli Silva
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB35 - ACCS:CUIDADOTECA-cuidado transdisciplinar do corpo...,100.0,313.0,2.0,QUA,13:55 às 17:35,Maria Teresa Brito Mariotti de Santana
,,286.0,3.0,,,Maria Teresa Brito Mariotti de Santana
,,226.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,222.0,3.0,,,Maria Teresa Brito Mariotti de Santana
,,210.0,5.0,,,Maria Teresa Brito Mariotti de Santana
,,205.0,3.0,,,Maria Teresa Brito Mariotti de Santana
,,203.0,7.0,,,Maria Teresa Brito Mariotti de Santana
,,1.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB44 - ACCS: PROMOVENDO A SAÚDE DO ADOLESCENTE NO ESPAÇO ESCOLAR,100.0,515.0,2.0,QUI,13:00 às 16:40,Fransley Lima Santos
,,506.0,2.0,,,Fransley Lima Santos
,,501.0,2.0,,,Fransley Lima Santos
,,312.0,2.0,,,Fransley Lima Santos
,,286.0,2.0,,,Fransley Lima Santos
,,210.0,2.0,,,Fransley Lima Santos
,,208.0,2.0,,,Fransley Lima Santos
,,203.0,4.0,,,Fransley Lima Santos
,,515.0,2.0,,,Maria Carolina Ortiz Whitaker
,,506.0,2.0,,,Maria Carolina Ortiz Whitaker
,,501.0,2.0,,,Maria Carolina Ortiz Whitaker
,,312.0,2.0,,,Maria Carolina Ortiz Whitaker
,,286.0,2.0,,,Maria Carolina Ortiz Whitaker
,,210.0,2.0,,,Maria Carolina Ortiz Whitaker
,,208.0,2.0,,,Maria Carolina Ortiz Whitaker
,,203.0,4.0,,,Maria Carolina Ortiz Whitaker
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC27 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IA,10000.0,203.0,60.0,QUA,10:40 às 11:35,Handerson Silva Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC28 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO INDIVIDUAL I,10100.0,203.0,5.0,QUI,07:00 às 09:45,Fernanda Carneiro Mussi
,,,,,,Claudia Geovana da Silva Pires
,,,,,,Mariana de Almeida Moraes Gibaut
,,,,,09:45 às 12:30,Claudia Geovana da Silva Pires
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,QUI,07:00 às 09:45,Fernanda Carneiro Mussi
,,,,,,Claudia Geovana da Silva Pires
,,,,,,Mariana de Almeida Moraes Gibaut
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Claudia Geovana da Silva Pires
,10300.0,203.0,5.0,QUI,07:00 às 09:45,Fernanda Carneiro Mussi
,,,,,,Claudia Geovana da Silva Pires
,,,,,,Mariana de Almeida Moraes Gibaut
,,,,,09:45 às 12:30,Mariana de Almeida Moraes Gibaut
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,QUI,07:00 às 09:45,Fernanda Carneiro Mussi
,,,,,,Claudia Geovana da Silva Pires
,,,,,,Mariana de Almeida Moraes Gibaut
,,,,,09:45 às 12:30,Jamilli Silva Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,QUI,07:00 às 09:45,Fernanda Carneiro Mussi
,,,,,,Claudia Geovana da Silva Pires
,,,,,,Mariana de Almeida Moraes Gibaut
,,,,,09:45 às 12:30,Rose Ana Rios David
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,QUI,07:00 às 09:45,Fernanda Carneiro Mussi
,,,,,,Claudia Geovana da Silva Pires
,,,,,,Mariana de Almeida Moraes Gibaut
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Jamilli Silva Santos
,10700.0,203.0,5.0,QUI,07:00 às 09:45,Fernanda Carneiro Mussi
,,,,,,Claudia Geovana da Silva Pires
,,,,,,Mariana de Almeida Moraes Gibaut
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Mariana de Almeida Moraes Gibaut
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC29 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA I,10100.0,203.0,6.0,QUA,07:00 às 09:45,Ednir Assis Souza
,,,,,,Flavia Karine Leal Lacerda
,,,,,09:45 às 12:30,Ednir Assis Souza
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,6.0,QUA,07:00 às 09:45,Ednir Assis Souza
,,,,,,Flavia Karine Leal Lacerda
,,,,,09:45 às 12:30,Flavia Karine Leal Lacerda
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,6.0,QUA,07:00 às 09:45,Ednir Assis Souza
,,,,,,Flavia Karine Leal Lacerda
,,,,,09:45 às 12:30,Mayara Novais Pereira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,6.0,QUA,07:00 às 09:45,Ednir Assis Souza
,,,,,,Flavia Karine Leal Lacerda
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Ednir Assis Souza
,10500.0,203.0,6.0,QUA,07:00 às 09:45,Ednir Assis Souza
,,,,,,Flavia Karine Leal Lacerda
,,,,,09:45 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Mayara Novais Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC30 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO INDIVIDUAL II,10100.0,203.0,5.0,SEG,07:00 às 08:50,Rose Ana Rios David
,,,,,,Jamilli Silva Santos
,,,,,08:50 às 12:30,Mariana de Almeida Moraes Gibaut
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,SEG,07:00 às 08:50,Rose Ana Rios David
,,,,,,Jamilli Silva Santos
,,,,,08:50 às 12:30,Jamilli Silva Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,SEG,07:00 às 08:50,Rose Ana Rios David
,,,,,,Jamilli Silva Santos
,,,,,08:50 às 12:30,Rose Ana Rios David
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,SEG,07:00 às 08:50,Rose Ana Rios David
,,,,,,Jamilli Silva Santos
,,,,,08:50 às 12:30,Aglaya Oliveira Lima Cordeiro de Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC31 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA II,10100.0,203.0,5.0,TER,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,08:50 às 12:30,Selma Ramos de Cerqueira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,TER,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,08:50 às 12:30,Handerson Silva Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,TER,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,08:50 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Handerson Silva Santos
,10400.0,203.0,5.0,TER,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,08:50 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Selma Ramos de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC32 - METODOLOGIA DO TRABALHO CIENTÍFICO,10000.0,286.0,2.0,SEX,07:00 às 08:50,Rosana Maria de Oliveira Silva
,,226.0,3.0,,,Rosana Maria de Oliveira Silva
,,203.0,26.0,,,Rosana Maria de Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC33 - METODOLOGIA DA PESQUISA I,10000.0,286.0,3.0,QUI,13:55 às 15:45,Mirian Santos Paiva
,,226.0,2.0,,,Mirian Santos Paiva
,,203.0,35.0,,,Mirian Santos Paiva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC34 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IIA,10000.0,286.0,2.0,SEX,08:50 às 09:45,Darci de Oliveira Santa Rosa
,,226.0,3.0,,,Darci de Oliveira Santa Rosa
,,203.0,33.0,,,Darci de Oliveira Santa Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC35 - ENFERMAGEM NO CUIDADO À SAÚDE DA MULHER NA ATENÇÃO BÁSICA,10100.0,203.0,5.0,TER,07:55 às 10:40,Lilian Conceicao Guimaraes de Almeida
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,TER,07:55 às 10:40,Telmara Menezes Couto
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,QUA,07:55 às 10:40,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
