"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"515","10",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Silvia Faustino de Assis Saes"
NA,NA,"505","40",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"512","10",NA,NA,"Silvia Faustino de Assis Saes"
NA,"030300","509","2","SEG","08:50 às 10:40","Romulo Eisinger Guimaraes"
NA,NA,"508","3",NA,NA,"Romulo Eisinger Guimaraes"
NA,NA,"311","10",NA,NA,"Romulo Eisinger Guimaraes"
NA,NA,"514","2",NA,NA,"Romulo Eisinger Guimaraes"
NA,NA,"190","2",NA,NA,"Romulo Eisinger Guimaraes"
NA,NA,"189","3",NA,NA,"Romulo Eisinger Guimaraes"
NA,NA,"503","7",NA,NA,"Romulo Eisinger Guimaraes"
NA,NA,"502","2",NA,NA,"Romulo Eisinger Guimaraes"
NA,NA,"508","3","QUA","08:50 às 10:40","Romulo Eisinger Guimaraes"
NA,NA,"514","2",NA,NA,"Romulo Eisinger Guimaraes"
NA,NA,"503","7",NA,NA,"Romulo Eisinger Guimaraes"
NA,NA,"311","10",NA,NA,"Romulo Eisinger Guimaraes"
NA,NA,"509","2",NA,NA,"Romulo Eisinger Guimaraes"
NA,NA,"189","3",NA,NA,"Romulo Eisinger Guimaraes"
NA,NA,"502","2",NA,NA,"Romulo Eisinger Guimaraes"
NA,NA,"190","2",NA,NA,"Romulo Eisinger Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH004 - LOGICA I","010100","327","4","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"314","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"881","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"314","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","4",NA,NA,"Docente Substituto a Contratar"
NA,"020200","303","40","SEG","10:40 às 12:30","Docente Concursado"
NA,NA,"515","5",NA,NA,"Docente Concursado"
NA,NA,"303","40","QUA","10:40 às 12:30","Docente Concursado"
NA,NA,"515","5",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH005 - ÉTICA I","010000","515","5","SEG","13:00 às 16:40","Genildo Ferreira da Silva"
NA,NA,"327","5",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"325","45",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"313","5",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"189","1",NA,NA,"Genildo Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH006 - INTRODUÇÃO SOCIOLOGIA I","010000","883","5","SEG","13:00 às 15:45","Vera Lucia Cardim de Cerqueira"
NA,NA,"325","3",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"226","2",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"207","40",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"210","10",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,"020000","883","30","SEG","13:00 às 15:45","Taina Reis de Souza"
NA,NA,"286","3",NA,NA,"Taina Reis de Souza"
NA,NA,"210","25",NA,NA,"Taina Reis de Souza"
NA,"030000","515","10","SEX","08:50 às 11:35","Felipe Andre Padilha"
NA,NA,"505","15",NA,NA,"Felipe Andre Padilha"
NA,NA,"513","10",NA,NA,"Felipe Andre Padilha"
NA,NA,"512","10",NA,NA,"Felipe Andre Padilha"
NA,NA,"109","5",NA,NA,"Felipe Andre Padilha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH007 - INTRODUCAO SOCIOLOGIA II","010000","286","5","SEG","07:00 às 08:50","Taina Reis de Souza"
NA,NA,"515","5",NA,NA,"Taina Reis de Souza"
NA,NA,"226","5",NA,NA,"Taina Reis de Souza"
NA,NA,"315","35",NA,NA,"Taina Reis de Souza"
NA,NA,"189","3",NA,NA,"Taina Reis de Souza"
NA,NA,"190","5",NA,NA,"Taina Reis de Souza"
NA,NA,"515","5",NA,"08:50 às 11:35","Taina Reis de Souza"
NA,NA,"286","5",NA,NA,"Taina Reis de Souza"
NA,NA,"315","35",NA,NA,"Taina Reis de Souza"
NA,NA,"226","5",NA,NA,"Taina Reis de Souza"
NA,NA,"190","5",NA,NA,"Taina Reis de Souza"
NA,NA,"189","3",NA,NA,"Taina Reis de Souza"
NA,"020000","304","10","TER","18:30 às 20:20","Vera Lucia Cardim de Cerqueira"
NA,NA,"190","5",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"305","40",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Vera Lucia Cardim de Cerqueira"
NA,NA,"304","10",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"190","5",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vera Lucia Cardim de Cerqueira"
NA,NA,"305","40",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"304","10",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,"030000","189","5","SEG","18:30 às 20:20","Felipe Vargas"
NA,NA,"305","40",NA,NA,"Felipe Vargas"
NA,NA,"304","10",NA,NA,"Felipe Vargas"
NA,NA,"189","5","QUA","18:30 às 21:15","Felipe Vargas"
NA,NA,"304","10",NA,NA,"Felipe Vargas"
NA,NA,"305","40",NA,NA,"Felipe Vargas"
NA,"040000","308","52","TER","07:00 às 08:50","Taina Reis de Souza"
NA,NA,"327","5",NA,NA,"Taina Reis de Souza"
NA,NA,"304","3",NA,NA,"Taina Reis de Souza"
NA,NA,"327","5","QUI","07:00 às 08:50","Taina Reis de Souza"
NA,NA,"304","3",NA,NA,"Taina Reis de Souza"
NA,NA,"308","52",NA,NA,"Taina Reis de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Taina Reis de Souza"
NA,NA,"304","3",NA,NA,"Taina Reis de Souza"
NA,NA,"327","5",NA,NA,"Taina Reis de Souza"
NA,"050000","327","5","TER","13:00 às 14:50","Taina Reis de Souza"
NA,NA,"308","55",NA,NA,"Taina Reis de Souza"
NA,NA,"310","2",NA,NA,"Taina Reis de Souza"
NA,NA,"308","55","QUI","13:00 às 14:50","Taina Reis de Souza"
NA,NA,"327","5",NA,NA,"Taina Reis de Souza"
NA,NA,"310","2",NA,NA,"Taina Reis de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Taina Reis de Souza"
NA,NA,"327","5",NA,NA,"Taina Reis de Souza"
NA,NA,"308","55",NA,NA,"Taina Reis de Souza"
NA,"060000","382","55","SEX","18:30 às 22:10","Felipe Andre Padilha"
NA,NA,"386","5",NA,NA,"Felipe Andre Padilha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Felipe Andre Padilha"
NA,NA,"382","55",NA,NA,"Felipe Andre Padilha"
NA,"070000","382","50","TER","18:30 às 20:20","Luciana Duccini"
NA,NA,"305","5",NA,NA,"Luciana Duccini"
NA,NA,"304","5",NA,NA,"Luciana Duccini"
NA,NA,"382","50","QUI","18:30 às 20:20","Luciana Duccini"
NA,NA,"304","5",NA,NA,"Luciana Duccini"
NA,NA,"305","5",NA,NA,"Luciana Duccini"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciana Duccini"
NA,NA,"304","5",NA,NA,"Luciana Duccini"
NA,NA,"382","50",NA,NA,"Luciana Duccini"
NA,"080000","515","5","SEG","08:50 às 10:40","Vera Lucia Cardim de Cerqueira"
NA,NA,"311","45",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"310","5",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"515","5","QUA","08:50 às 09:45","Vera Lucia Cardim de Cerqueira"
NA,NA,"310","5",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"311","45",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,NA,NA,NA,"09:45 às 11:35","Vera Lucia Cardim de Cerqueira"
NA,NA,"515","5",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"310","5",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,"090000","327","5","SEG","07:00 às 09:45","Felipe Andre Padilha"
NA,NA,"310","5",NA,NA,"Felipe Andre Padilha"
NA,NA,"309","5",NA,NA,"Felipe Andre Padilha"
NA,NA,"304","5",NA,NA,"Felipe Andre Padilha"
NA,NA,"189","2",NA,NA,"Felipe Andre Padilha"
NA,NA,"190","3",NA,NA,"Felipe Andre Padilha"
NA,NA,"303","30",NA,NA,"Felipe Andre Padilha"
NA,NA,"327","5","QUA","07:00 às 08:50","Felipe Andre Padilha"
NA,NA,"309","5",NA,NA,"Felipe Andre Padilha"
NA,NA,"303","30",NA,NA,"Felipe Andre Padilha"
NA,NA,"304","5",NA,NA,"Felipe Andre Padilha"
NA,NA,"190","3",NA,NA,"Felipe Andre Padilha"
NA,NA,"189","2",NA,NA,"Felipe Andre Padilha"
NA,NA,"310","5",NA,NA,"Felipe Andre Padilha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH011 - CIENCIA POLITICA","010000","387","5","TER","10:40 às 12:30","Valdemar Ferreira de Araujo Filho"
NA,NA,"386","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"310","13",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"327","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"307","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"309","10",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"182","10",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"387","5","QUI","10:40 às 12:30","Valdemar Ferreira de Araujo Filho"
NA,NA,"386","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"327","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"309","10",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"310","13",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"307","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"182","10",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,"020000","310","2","SEG","10:40 às 12:30","Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"387","15",NA,NA,"Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"386","12",NA,NA,"Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"327","2",NA,NA,"Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"309","10",NA,NA,"Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"182","4",NA,NA,"Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"307","5",NA,NA,"Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"109","14",NA,NA,"Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"310","2","QUA","10:40 às 12:30","Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"387","15",NA,NA,"Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"386","12",NA,NA,"Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"327","2",NA,NA,"Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"307","5",NA,NA,"Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"309","10",NA,NA,"Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"109","14",NA,NA,"Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"182","4",NA,NA,"Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH014 - HISTÓRIA ANTIGA I","010000","310","30","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"386","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","30","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"386","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","4",NA,NA,"Docente Substituto a Contratar"
NA,"020000","386","30","SEG","18:30 às 22:10","Ricardo dos Santos Batista"
NA,NA,"310","10",NA,NA,"Ricardo dos Santos Batista"
NA,NA,"189","3",NA,NA,"Ricardo dos Santos Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH015 - HISTÓRIA ANTIGA II","010000","386","10","SEG","08:50 às 12:30","Marcelo Pereira Lima"
NA,NA,"310","50",NA,NA,"Marcelo Pereira Lima"
NA,"020000","386","50","SEG","18:30 às 22:10","Marcelo Pereira Lima"
NA,NA,"387","5",NA,NA,"Marcelo Pereira Lima"
NA,NA,"310","10",NA,NA,"Marcelo Pereira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH017 - HISTÓRIA MEDIEVAL II","010000","386","10","SEG","08:50 às 10:40","Edilece Souza Couto"
NA,NA,"310","30",NA,NA,"Edilece Souza Couto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Edilece Souza Couto"
NA,NA,"386","10",NA,NA,"Edilece Souza Couto"
NA,"020000","310","15","SEG","18:30 às 22:10","Edilece Souza Couto"
NA,NA,"386","30",NA,NA,"Edilece Souza Couto"
NA,NA,"387","4",NA,NA,"Edilece Souza Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH020 - HISTÓRIA MODERNA II","010000","386","10","SEG","10:40 às 12:30","George Evergton Sales Souza"
NA,NA,"310","30",NA,NA,"George Evergton Sales Souza"
NA,NA,"386","10","QUA","10:40 às 12:30","George Evergton Sales Souza"
NA,NA,"310","30",NA,NA,"George Evergton Sales Souza"
NA,"020000","387","4","SEG","18:30 às 22:10","George Evergton Sales Souza"
NA,NA,"386","30",NA,NA,"George Evergton Sales Souza"
NA,NA,"310","15",NA,NA,"George Evergton Sales Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH023 - HISTÓRIA CONTEMPORÂNEA II","010000","386","10","SEG","10:40 às 12:30","Vinicius Donizete de Rezende"
NA,NA,"310","20",NA,NA,"Vinicius Donizete de Rezende"
NA,NA,"386","10","QUA","10:40 às 12:30","Vinicius Donizete de Rezende"
NA,NA,"310","20",NA,NA,"Vinicius Donizete de Rezende"
NA,"020000","386","30","QUA","18:30 às 22:10","Lucileide Costa Cardoso"
NA,NA,"310","10",NA,NA,"Lucileide Costa Cardoso"
NA,NA,"387","4",NA,NA,"Lucileide Costa Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH024 - INTRODUÇÃO AO ESTUDO DA HISTÓRIA","010000","515","2","SEX","08:50 às 12:30","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"386","10",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"190","2",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","30",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"189","2",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"020000","515","3","TER","18:30 às 22:10","Rodrigo Perez Oliveira"
NA,NA,"386","30",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"310","5",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"189","2",NA,NA,"Rodrigo Perez Oliveira"
NA,"030000","306","60","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,"040000","306","60","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH028 - ONTOLOGIA","010000","515","5","SEG","08:50 às 10:40","Jarlee Oliveira Silva Salviano"
NA,NA,"309","50",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"515","5","QUA","08:50 às 10:40","Jarlee Oliveira Silva Salviano"
NA,NA,"309","50",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH043 - ESTETICA - FILOSOFIA DAS ARTES","010100","101","51","TER","14:50 às 16:40","Rafael Lopes Azize"
NA,NA,"515","15",NA,NA,"Rafael Lopes Azize"
NA,NA,"101","51","QUI","14:50 às 16:40","Rafael Lopes Azize"
NA,NA,"515","15",NA,NA,"Rafael Lopes Azize"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH045 - ARQUEOLOGIA BRASILEIRA","010000","379","5","TER","10:40 às 12:30","Carlos Alberto Etchevarne"
NA,NA,"311","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"306","10",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"110","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"008","2",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"515","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Carlos Alberto Etchevarne"
NA,NA,"379","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"311","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"110","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"306","10",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"008","2",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH114 - SOCIOLOGIA I","010000","306","40","TER","10:40 às 12:30","Clovis Roberto Zimmermann"
NA,NA,"309","5",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,"189","1",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,"309","5","QUI","10:40 às 12:30","Clovis Roberto Zimmermann"
NA,NA,"306","40",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,"189","1",NA,NA,"Clovis Roberto Zimmermann"
NA,"020000","327","4","TER","15:45 às 17:35","Luciana Duccini"
NA,NA,"306","40",NA,NA,"Luciana Duccini"
NA,NA,"327","4","QUI","15:45 às 17:35","Luciana Duccini"
NA,NA,"306","40",NA,NA,"Luciana Duccini"
NA,"030000","306","40","TER","07:00 às 08:50","Miriam Cristina Marcilio Rabelo"
NA,NA,"189","1",NA,NA,"Miriam Cristina Marcilio Rabelo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Miriam Cristina Marcilio Rabelo"
NA,NA,"306","40",NA,NA,"Miriam Cristina Marcilio Rabelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH115 - SOCIOLOGIA II","010000","306","50","SEG","07:00 às 08:50","Jair Batista da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jair Batista da Silva"
NA,"020000","327","10","SEG","13:55 às 15:45","Rafael de Aguiar Arantes"
NA,NA,"306","50",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,"327","10","QUA","13:55 às 15:45","Rafael de Aguiar Arantes"
NA,NA,"306","50",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH116 - SOCIOLOGIA III","010000","306","40","SEG","08:50 às 10:40","Paula Cristina da Silva Barreto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Paula Cristina da Silva Barreto"
NA,"020000","327","8","SEG","13:55 às 15:45","Miriam Cristina Marcilio Rabelo"
NA,NA,"306","40",NA,NA,"Miriam Cristina Marcilio Rabelo"
NA,NA,"327","8","QUA","13:55 às 15:45","Miriam Cristina Marcilio Rabelo"
NA,NA,"306","40",NA,NA,"Miriam Cristina Marcilio Rabelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
