"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"309","60",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH033 - TEORIA DO CONHECIMENTO","010000","515","2","SEG","08:50 às 10:40","Giovanni Rolla"
NA,NA,"387","10",NA,NA,"Giovanni Rolla"
NA,NA,"327","5",NA,NA,"Giovanni Rolla"
NA,NA,"309","50",NA,NA,"Giovanni Rolla"
NA,NA,"515","2","SEX","08:50 às 10:40","Giovanni Rolla"
NA,NA,"387","10",NA,NA,"Giovanni Rolla"
NA,NA,"327","5",NA,NA,"Giovanni Rolla"
NA,NA,"309","50",NA,NA,"Giovanni Rolla"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH043 - ESTETICA - FILOSOFIA DAS ARTES","010100","515","5","TER","10:40 às 11:35","Rafael Lopes Azize"
NA,NA,"309","2",NA,NA,"Rafael Lopes Azize"
NA,NA,"226","5",NA,NA,"Rafael Lopes Azize"
NA,NA,"189","4",NA,NA,"Rafael Lopes Azize"
NA,NA,"101","40",NA,NA,"Rafael Lopes Azize"
NA,NA,"515","5","QUI","10:40 às 11:35","Rafael Lopes Azize"
NA,NA,"309","2",NA,NA,"Rafael Lopes Azize"
NA,NA,"226","5",NA,NA,"Rafael Lopes Azize"
NA,NA,"189","4",NA,NA,"Rafael Lopes Azize"
NA,NA,"101","40",NA,NA,"Rafael Lopes Azize"
NA,NA,"515","5","CMB","00:00 às 00:00","Rafael Lopes Azize"
NA,NA,"309","2",NA,NA,"Rafael Lopes Azize"
NA,NA,"226","5",NA,NA,"Rafael Lopes Azize"
NA,NA,"189","4",NA,NA,"Rafael Lopes Azize"
NA,NA,"101","40",NA,NA,"Rafael Lopes Azize"
NA,"020200","580","3","TER","16:40 às 18:30","Rafael Lopes Azize"
NA,NA,"327","10",NA,NA,"Rafael Lopes Azize"
NA,NA,"189","2",NA,NA,"Rafael Lopes Azize"
NA,NA,"101","40",NA,NA,"Rafael Lopes Azize"
NA,NA,"580","3","QUI","16:40 às 18:30","Rafael Lopes Azize"
NA,NA,"327","10",NA,NA,"Rafael Lopes Azize"
NA,NA,"189","2",NA,NA,"Rafael Lopes Azize"
NA,NA,"101","40",NA,NA,"Rafael Lopes Azize"
NA,"030300","580","16","TER","16:40 às 18:30","Pedro Augusto da Costa Franceschini"
NA,NA,"101","40",NA,NA,"Pedro Augusto da Costa Franceschini"
NA,NA,"580","16","QUI","16:40 às 18:30","Pedro Augusto da Costa Franceschini"
NA,NA,"101","40",NA,NA,"Pedro Augusto da Costa Franceschini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH114 - SOCIOLOGIA I","010000","327","5","TER","08:50 às 10:40","Miriam Cristina Marcilio Rabelo"
NA,NA,"306","50",NA,NA,"Miriam Cristina Marcilio Rabelo"
NA,NA,"327","5","QUI","08:50 às 10:40","Miriam Cristina Marcilio Rabelo"
NA,NA,"306","50",NA,NA,"Miriam Cristina Marcilio Rabelo"
NA,"020000","387","5","SEG","08:50 às 10:40","Luiz Enrique Vieira de Souza"
NA,NA,"327","5",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"325","2",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"306","45",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"387","5","QUA","08:50 às 10:40","Luiz Enrique Vieira de Souza"
NA,NA,"327","5",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"325","2",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"306","45",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH115 - SOCIOLOGIA II","010000","325","3","SEG","14:50 às 16:40","Rafael de Aguiar Arantes"
NA,NA,"306","45",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,"325","3","QUA","14:50 às 16:40","Rafael de Aguiar Arantes"
NA,NA,"306","45",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH116 - SOCIOLOGIA III","010000","327","5","SEG","08:50 às 10:40","Paula Cristina da Silva Barreto"
NA,NA,"306","45",NA,NA,"Paula Cristina da Silva Barreto"
NA,NA,"327","5","QUA","08:50 às 10:40","Paula Cristina da Silva Barreto"
NA,NA,"306","45",NA,NA,"Paula Cristina da Silva Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH117 - SOCIOLOGIA IV","010000","327","5","TER","10:40 às 12:30","Iara Maria de Almeida Souza"
NA,NA,"309","10",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,"306","45",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,"226","5",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,"327","5","QUI","10:40 às 12:30","Iara Maria de Almeida Souza"
NA,NA,"309","10",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,"306","45",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,"226","5",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH124 - ANTROPOLOGIA I","010000","308","60","TER","10:40 às 12:30","Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Roselene Cassia de Alencar Silva"
NA,"020000","306","60","SEG","08:50 às 10:40","Marcelo Moura Mello"
NA,NA,"190","5",NA,NA,"Marcelo Moura Mello"
NA,NA,"306","60","QUA","08:50 às 10:40","Marcelo Moura Mello"
NA,NA,"190","5",NA,NA,"Marcelo Moura Mello"
NA,"030000","382","60","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"040000","308","60","SEG","07:00 às 08:50","Danilo Paiva Ramos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Danilo Paiva Ramos"
NA,"050000","382","60","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"060000","310","10","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"309","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","10","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"309","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","10",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","515","10","QUA","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,"386","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"382","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"308","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","10",NA,NA,"Docente não informado pelo Departamento"
NA,"080000","515","10","TER","08:50 às 10:40","Cecilia Anne Mccallum"
NA,NA,"327","10",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"311","30",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"515","10","QUI","08:50 às 10:40","Cecilia Anne Mccallum"
NA,NA,"327","10",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"311","30",NA,NA,"Cecilia Anne Mccallum"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH125 - ANTROPOLOGIA II","010000","387","5","TER","08:50 às 10:40","Luis Nicolau Pares"
NA,NA,"306","45",NA,NA,"Luis Nicolau Pares"
NA,NA,"387","5","QUI","08:50 às 10:40","Luis Nicolau Pares"
NA,NA,"306","45",NA,NA,"Luis Nicolau Pares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH128 - CULTURA BRASILEIRA","010000","515","5","TER","08:50 às 11:35","Docente Visitante"
NA,NA,"505","20",NA,NA,"Docente Visitante"
NA,NA,"503","4",NA,NA,"Docente Visitante"
NA,NA,"501","20",NA,NA,"Docente Visitante"
NA,NA,"327","5",NA,NA,"Docente Visitante"
NA,NA,"311","10",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH163 - HISTÓRIA DAS IDÉIAS POLÍTICAS","010000","515","4","TER","08:50 às 10:40","Wendel Antunes Cintra"
NA,NA,"387","3",NA,NA,"Wendel Antunes Cintra"
NA,NA,"382","3",NA,NA,"Wendel Antunes Cintra"
NA,NA,"327","5",NA,NA,"Wendel Antunes Cintra"
NA,NA,"310","10",NA,NA,"Wendel Antunes Cintra"
NA,NA,"309","20",NA,NA,"Wendel Antunes Cintra"
NA,NA,"308","5",NA,NA,"Wendel Antunes Cintra"
NA,NA,"286","5",NA,NA,"Wendel Antunes Cintra"
NA,NA,"226","2",NA,NA,"Wendel Antunes Cintra"
NA,NA,"189","1",NA,NA,"Wendel Antunes Cintra"
NA,NA,"515","4","QUI","08:50 às 10:40","Wendel Antunes Cintra"
NA,NA,"387","3",NA,NA,"Wendel Antunes Cintra"
NA,NA,"382","3",NA,NA,"Wendel Antunes Cintra"
NA,NA,"327","5",NA,NA,"Wendel Antunes Cintra"
NA,NA,"310","10",NA,NA,"Wendel Antunes Cintra"
NA,NA,"309","20",NA,NA,"Wendel Antunes Cintra"
NA,NA,"308","5",NA,NA,"Wendel Antunes Cintra"
NA,NA,"286","5",NA,NA,"Wendel Antunes Cintra"
NA,NA,"226","2",NA,NA,"Wendel Antunes Cintra"
NA,NA,"189","1",NA,NA,"Wendel Antunes Cintra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH164 - ORGANIZACAO POLITICA DO BRASIL","010000","515","2","TER","08:50 às 10:40","Paulo Fabio Dantas Neto"
NA,NA,"387","5",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"327","5",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"325","3",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"306","45",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"515","2","QUI","08:50 às 10:40","Paulo Fabio Dantas Neto"
NA,NA,"387","5",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"327","5",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"325","3",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"306","45",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH170 - SOCIOLOGIA DO TRABALHO","010000","325","5","QUI","13:55 às 17:35","Jair Batista da Silva"
NA,NA,"306","30",NA,NA,"Jair Batista da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL","010000","327","5","SEG","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"305","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH176 - HISTORIOGRAFIA I","011000","386","20","TER","18:30 às 22:10","Milton Araujo Moura"
NA,NA,"310","20",NA,NA,"Milton Araujo Moura"
NA,NA,"386","20","CMB","00:00 às 00:00","Milton Araujo Moura"
NA,NA,"310","20",NA,NA,"Milton Araujo Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH183 - FORMACAO SOCIED BRASILEIRA","010000","327","5","TER","14:50 às 18:30","Ana Rodrigues Cavalcanti Alves"
NA,NA,"306","45",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,"020000","327","3","SEG","13:00 às 16:40","Ana Rodrigues Cavalcanti Alves"
NA,NA,"325","31",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,"030000","327","5","SEX","08:50 às 12:30","Ricardo Pagliuso Regatieri"
NA,NA,"306","45",NA,NA,"Ricardo Pagliuso Regatieri"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH184 - HISTÓRIA DO BRASIL I","010000","386","40","SEG","18:30 às 22:10","Ana Paula Medicci"
NA,NA,"310","20",NA,NA,"Ana Paula Medicci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH185 - HISTÓRIA DO BRASIL II","010000","386","30","SEG","08:50 às 10:40","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","40",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,"386","30","QUA","08:50 às 10:40","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","40",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH187 - HISTÓRIA DA CIVILIZAÇÃO BRASILEIRA","010000","385","12","QUI","18:30 às 21:15","Carlos Eugenio Libano Soares"
NA,NA,"327","5",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"312","5",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"303","20",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"311","5",NA,NA,"Carlos Eugenio Libano Soares"
NA,"020000","312","24","QUI","08:50 às 11:35","Docente Visitante"
NA,NA,"311","20",NA,NA,"Docente Visitante"
NA,NA,"303","15",NA,NA,"Docente Visitante"
NA,"030000","327","15","SEG","08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,"312","24",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","3",NA,NA,"Docente Substituto a Contratar"
NA,"040000","327","7","SEX","08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,"312","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"303","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH190 - HISTÓRIA DO BRASIL III","010000","386","25","TER","18:30 às 22:10","Antonio Mauricio Freitas Brito"
NA,NA,"310","25",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH196 - HISTÓRIA DA BAHIA II","010000","386","25","QUI","18:30 às 22:10","Antonio Luigi Negro"
NA,NA,"310","25",NA,NA,"Antonio Luigi Negro"
NA,"020000","386","10","TER","10:40 às 12:30","Patricia Valim"
NA,NA,"310","30",NA,NA,"Patricia Valim"
NA,NA,"386","10","QUI","10:40 às 12:30","Patricia Valim"
NA,NA,"310","30",NA,NA,"Patricia Valim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA","010000","387","3","TER","14:50 às 16:40","Wendel Antunes Cintra"
NA,NA,"382","2",NA,NA,"Wendel Antunes Cintra"
NA,NA,"327","5",NA,NA,"Wendel Antunes Cintra"
NA,NA,"310","2",NA,NA,"Wendel Antunes Cintra"
NA,NA,"309","2",NA,NA,"Wendel Antunes Cintra"
NA,NA,"308","2",NA,NA,"Wendel Antunes Cintra"
NA,NA,"307","2",NA,NA,"Wendel Antunes Cintra"
NA,NA,"306","15",NA,NA,"Wendel Antunes Cintra"
NA,NA,"305","2",NA,NA,"Wendel Antunes Cintra"
NA,NA,"387","3","QUI","14:50 às 16:40","Wendel Antunes Cintra"
NA,NA,"382","2",NA,NA,"Wendel Antunes Cintra"
NA,NA,"327","5",NA,NA,"Wendel Antunes Cintra"
NA,NA,"310","2",NA,NA,"Wendel Antunes Cintra"
NA,NA,"309","2",NA,NA,"Wendel Antunes Cintra"
NA,NA,"308","2",NA,NA,"Wendel Antunes Cintra"
NA,NA,"307","2",NA,NA,"Wendel Antunes Cintra"
NA,NA,"306","15",NA,NA,"Wendel Antunes Cintra"
NA,NA,"305","2",NA,NA,"Wendel Antunes Cintra"
NA,"020000","327","5","TER","14:50 às 18:30","Docente não informado pelo Departamento"
NA,NA,"325","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"325","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH244 - CURSO  MONOGRÁFICO EM SOCIOLOGIA","010000","387","2","QUI","13:55 às 17:35","Ricardo Pagliuso Regatieri"
NA,NA,"327","3",NA,NA,"Ricardo Pagliuso Regatieri"
NA,NA,"313","5",NA,NA,"Ricardo Pagliuso Regatieri"
NA,NA,"306","20",NA,NA,"Ricardo Pagliuso Regatieri"
NA,"020000","387","10","QUA","13:55 às 17:35","Luciana Duccini"
NA,NA,"327","10",NA,NA,"Luciana Duccini"
NA,NA,"306","20",NA,NA,"Luciana Duccini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH245 - CURSO MONOGRÁFICO EM ANTROPOLOGIA","010000","327","5","SEG","10:40 às 12:30","Diego Ferreira Marques"
NA,NA,"310","5",NA,NA,"Diego Ferreira Marques"
NA,NA,"306","30",NA,NA,"Diego Ferreira Marques"
NA,NA,"327","5","QUA","10:40 às 12:30","Diego Ferreira Marques"
NA,NA,"310","5",NA,NA,"Diego Ferreira Marques"
NA,NA,"306","30",NA,NA,"Diego Ferreira Marques"
NA,"020000","515","5","TER","13:00 às 16:40","Paride Bollettin"
NA,NA,"327","5",NA,NA,"Paride Bollettin"
NA,NA,"310","5",NA,NA,"Paride Bollettin"
NA,NA,"306","10",NA,NA,"Paride Bollettin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH247 - HISTORIA DA ASIA","010000","386","20","SEX","18:30 às 22:10","Carlos Eugenio Libano Soares"
NA,NA,"310","20",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH248 - HISTÓRIA DAS RELIGIÕES","010000","386","20","QUA","14:50 às 17:35","Edilece Souza Couto"
NA,NA,"327","5",NA,NA,"Edilece Souza Couto"
NA,NA,"310","20",NA,NA,"Edilece Souza Couto"
NA,NA,"309","5",NA,NA,"Edilece Souza Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH265 - SOCIOLOGIA DA DESIG SOCIAL","010000","327","5","QUI","14:50 às 18:30","Luciana Duccini"
NA,NA,"325","37",NA,NA,"Luciana Duccini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH266 - SOCIOLOGIA DA ARTE","010000","327","5","QUI","13:55 às 17:35","Antonio da Silva Camara"
NA,NA,"309","15",NA,NA,"Antonio da Silva Camara"
NA,NA,"306","40",NA,NA,"Antonio da Silva Camara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH274 - FILOSOFIA DA HISTORIA I","010000","580","5","SEG","08:50 às 10:40","Vinicius dos Santos"
NA,NA,"310","20",NA,NA,"Vinicius dos Santos"
NA,NA,"580","5","SEX","08:50 às 10:40","Vinicius dos Santos"
NA,NA,"310","20",NA,NA,"Vinicius dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH280 - FILOSOFIA POLITICA","010000","383","2","SEG","10:40 às 11:35","Daniel Tourinho Peres"
NA,NA,"327","5",NA,NA,"Daniel Tourinho Peres"
NA,NA,"309","50",NA,NA,"Daniel Tourinho Peres"
NA,NA,"383","2","SEX","10:40 às 11:35","Daniel Tourinho Peres"
NA,NA,"327","5",NA,NA,"Daniel Tourinho Peres"
NA,NA,"309","50",NA,NA,"Daniel Tourinho Peres"
NA,NA,"383","2","CMB","00:00 às 00:00","Daniel Tourinho Peres"
NA,NA,"327","5",NA,NA,"Daniel Tourinho Peres"
NA,NA,"309","50",NA,NA,"Daniel Tourinho Peres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH287 - HISTÓRIA DO BRASIL IV","010000","386","25","SEG","18:30 às 22:10","Antonio Mauricio Freitas Brito"
NA,NA,"310","35",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA  I","000001","310","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,"000002","310","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000003","310","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000004","310","5","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,"000005","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000006","310","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000007","310","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000008","310","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,"000009","310","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000010","310","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000011","310","5","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,"000012","310","5","CMB","00:00 às 23:00","Laura de Oliveira"
NA,"000013","310","5","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,"000014","310","5","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,"000015","310","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000016","310","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,"000017","310","5","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,"000018","310","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000019","310","5","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,"000020","310","5","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,"000021","310","5","CMB","00:00 às 23:00","Patricia Valim"
NA,"000022","310","5","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,"000023","310","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,"000024","310","5","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA  II","000001","310","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,"000002","310","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000003","310","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000004","310","5","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,"000005","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000006","310","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000007","310","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000008","310","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
