"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"150000","301","40","TER","07:00 às 08:50","Jarlee Oliveira Silva Salviano"
NA,NA,"189","5",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"304","5",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jarlee Oliveira Silva Salviano"
NA,NA,"301","40",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"189","5",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,"160000","301","40","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"301","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,"170000","314","45","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"387","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","5","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"314","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH002 - ESTETICA I","010100","515","10","SEG","10:40 às 12:30","Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"509","1",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"507","4",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"508","1",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"503","1",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"311","1",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"505","20",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"226","8",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"502","3",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"515","10","QUA","10:40 às 12:30","Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"509","1",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"505","20",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"508","1",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"507","4",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"502","3",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"226","8",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"311","1",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"503","1",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,"020200","512","25","TER","10:40 às 12:30","Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"501","25",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"512","25","QUI","10:40 às 12:30","Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"501","25",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,"030300","501","25","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"513","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"513","20","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"286","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"501","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH004 - LOGICA I","010100","515","1","SEG","10:40 às 12:30","Douglas Lisboa Santos de Jesus"
NA,NA,"314","25",NA,NA,"Douglas Lisboa Santos de Jesus"
NA,NA,"190","2",NA,NA,"Douglas Lisboa Santos de Jesus"
NA,NA,"317","2",NA,NA,"Douglas Lisboa Santos de Jesus"
NA,NA,"314","25","QUA","10:40 às 12:30","Douglas Lisboa Santos de Jesus"
NA,NA,"190","2",NA,NA,"Douglas Lisboa Santos de Jesus"
NA,NA,"317","2",NA,NA,"Douglas Lisboa Santos de Jesus"
NA,NA,"515","1",NA,NA,"Douglas Lisboa Santos de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH005 - ÉTICA I","010000","208","10","SEG","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,"325","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"313","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH006 - INTRODUCAO SOCIOLOGIA I","010000","207","15","SEG","13:00 às 15:45","Geraldo Ramos Soares"
NA,NA,"210","30",NA,NA,"Geraldo Ramos Soares"
NA,"020000","513","3","SEX","07:00 às 09:45","Docente não informado pelo Departamento"
NA,NA,"512","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","3",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","505","3","SEX","08:50 às 11:35","Docente não informado pelo Departamento"
NA,NA,"109","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"207","20",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","580","2","SEX","13:00 às 15:45","Docente não informado pelo Departamento"
NA,NA,"513","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"505","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","3",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","387","2","TER","13:55 às 16:40","Altino Bomfim de Oliveira Junior"
NA,NA,"327","2",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"515","2",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"208","15",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"190","2",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"109","1",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,"060000","207","20","TER","13:55 às 16:40","Neuza Maria de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH007 - INTRODUCAO SOCIOLOGIA II","010000","382","50","TER","18:30 às 20:20","Mariana Thorstensen Possas"
NA,NA,"387","3",NA,NA,"Mariana Thorstensen Possas"
NA,NA,"382","50","QUI","18:30 às 20:20","Mariana Thorstensen Possas"
NA,NA,"387","3",NA,NA,"Mariana Thorstensen Possas"
NA,NA,"382","50","CMB","00:00 às 00:00","Mariana Thorstensen Possas"
NA,NA,"387","3",NA,NA,"Mariana Thorstensen Possas"
NA,"020000","308","50","SEX","08:50 às 10:40","Jorge Luiz Bezerra Novoa"
NA,NA,"327","7",NA,NA,"Jorge Luiz Bezerra Novoa"
NA,NA,"387","1",NA,NA,"Jorge Luiz Bezerra Novoa"
NA,NA,"190","1",NA,NA,"Jorge Luiz Bezerra Novoa"
NA,NA,"327","7","SAB","08:50 às 10:40","Jorge Luiz Bezerra Novoa"
NA,NA,"387","1",NA,NA,"Jorge Luiz Bezerra Novoa"
NA,NA,"190","1",NA,NA,"Jorge Luiz Bezerra Novoa"
NA,NA,"308","50",NA,NA,"Jorge Luiz Bezerra Novoa"
NA,NA,"387","1","CMB","00:00 às 00:00","Jorge Luiz Bezerra Novoa"
NA,NA,"327","7",NA,NA,"Jorge Luiz Bezerra Novoa"
NA,NA,"308","50",NA,NA,"Jorge Luiz Bezerra Novoa"
NA,NA,"190","1",NA,NA,"Jorge Luiz Bezerra Novoa"
NA,"030000","382","50","TER","20:20 às 22:10","Altino Bomfim de Oliveira Junior"
NA,NA,"387","3",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"382","50","QUI","20:20 às 22:10","Altino Bomfim de Oliveira Junior"
NA,NA,"387","3",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Altino Bomfim de Oliveira Junior"
NA,NA,"382","50",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,"040000","387","1","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"308","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"308","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"308","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","8",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","327","4","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"311","32",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","4",NA,"13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,"311","32",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"311","32","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"310","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","4",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","305","45","TER","07:00 às 09:45","Neuza Maria de Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Neuza Maria de Oliveira"
NA,"070000","305","45","TER","07:55 às 10:40","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"305","45","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH011 - CIENCIA POLITICA","010000","515","2","TER","08:50 às 10:40","Paulo Fabio Dantas Neto"
NA,NA,"386","2",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"189","2",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"305","10",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"310","5",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"327","2",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"182","2",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"109","3",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"190","2",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"515","2","QUI","08:50 às 10:40","Paulo Fabio Dantas Neto"
NA,NA,"327","2",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"310","5",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"386","2",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"305","10",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"190","2",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"189","2",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"109","3",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"182","2",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH014 - HISTÓRIA ANTIGA I","010000","310","45","SEG","08:50 às 10:40","Marina Regis Cavicchioli"
NA,NA,"190","2",NA,NA,"Marina Regis Cavicchioli"
NA,NA,"310","45","QUA","08:50 às 10:40","Marina Regis Cavicchioli"
NA,NA,"190","2",NA,NA,"Marina Regis Cavicchioli"
NA,"020000","310","5","SEG","18:30 às 22:10","Marina Regis Cavicchioli"
NA,NA,"386","45",NA,NA,"Marina Regis Cavicchioli"
NA,NA,"580","2",NA,NA,"Marina Regis Cavicchioli"
NA,NA,"189","2",NA,NA,"Marina Regis Cavicchioli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH016 - HISTÓRIA MEDIEVAL I","010000","386","5","SEG","08:50 às 10:40","Marcelo Pereira Lima"
NA,NA,"310","30",NA,NA,"Marcelo Pereira Lima"
NA,NA,"386","5","QUA","08:50 às 10:40","Marcelo Pereira Lima"
NA,NA,"310","30",NA,NA,"Marcelo Pereira Lima"
NA,"020000","386","30","SEG","18:30 às 22:10","Marcelo Pereira Lima"
NA,NA,"310","10",NA,NA,"Marcelo Pereira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH018 - HISTÓRIA MODERNA I","010000","386","5","SEG","10:40 às 12:30","George Evergton Sales Souza"
NA,NA,"310","30",NA,NA,"George Evergton Sales Souza"
NA,NA,NA,NA,"QUA","10:40 às 12:30","George Evergton Sales Souza"
NA,NA,"386","5",NA,NA,"George Evergton Sales Souza"
NA,"020000","189","2","TER","18:30 às 20:20","George Evergton Sales Souza"
NA,NA,"310","10",NA,NA,"George Evergton Sales Souza"
NA,NA,"386","30",NA,NA,"George Evergton Sales Souza"
NA,NA,"189","2",NA,"20:20 às 22:10","George Evergton Sales Souza"
NA,NA,"386","30",NA,NA,"George Evergton Sales Souza"
NA,NA,"310","10",NA,NA,"George Evergton Sales Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH019 - HISTÓRIA CONTEMPORÂNEA I","010000","386","5","SEG","10:40 às 12:30","Laura de Oliveira"
NA,NA,"310","30",NA,NA,"Laura de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Laura de Oliveira"
NA,NA,"386","5",NA,NA,"Laura de Oliveira"
NA,"020000","580","2","QUA","18:30 às 20:20","Lucileide Costa Cardoso"
NA,NA,"310","10",NA,NA,"Lucileide Costa Cardoso"
NA,NA,"189","2",NA,NA,"Lucileide Costa Cardoso"
NA,NA,"386","35",NA,NA,"Lucileide Costa Cardoso"
NA,NA,"580","2",NA,"20:20 às 22:10","Lucileide Costa Cardoso"
NA,NA,"386","35",NA,NA,"Lucileide Costa Cardoso"
NA,NA,"310","10",NA,NA,"Lucileide Costa Cardoso"
NA,NA,"189","2",NA,NA,"Lucileide Costa Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH024 - INTRODUÇÃO AO ESTUDO DA HISTÓRIA","010000","310","45","SEX","08:50 às 12:30","Carlos Zacarias Figueiroa de Sena Junior"
NA,"020000","386","45","QUI","18:30 às 19:25","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"386","45",NA,"19:25 às 22:10","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"030000","327","3","SEG","10:40 às 12:30","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"306","41",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"327","3","QUA","10:40 às 12:30","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"306","41",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"040000","311","1","TER","10:40 às 12:30","Ana Carolina Barbosa Pereira"
NA,NA,"327","2",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"515","2",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"306","40",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"190","1",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"116","1",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"515","2","QUI","10:40 às 12:30","Ana Carolina Barbosa Pereira"
NA,NA,"327","2",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"306","40",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"190","1",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"311","1",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"116","1",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH028 - ONTOLOGIA","010000","309","40","TER","08:50 às 10:40","Jarlee Oliveira Silva Salviano"
NA,NA,"515","1",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jarlee Oliveira Silva Salviano"
NA,NA,"309","40",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH031 - INTRODUCAO A ARQUEOLOGIA","010000","311","5","TER","08:50 às 10:40","Carlos Alberto Etchevarne"
NA,NA,"306","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"190","2",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"189","2",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"110","8",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"311","5","QUI","08:50 às 10:40","Carlos Alberto Etchevarne"
NA,NA,"306","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"190","2",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"189","2",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"110","8",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH033 - TEORIA DO CONHECIMENTO","010000","515","1","SEG","07:00 às 08:50","Mauro Castelo Branco de Moura"
NA,NA,"309","30",NA,NA,"Mauro Castelo Branco de Moura"
NA,NA,"515","1","QUA","07:00 às 08:50","Mauro Castelo Branco de Moura"
NA,NA,"309","30",NA,NA,"Mauro Castelo Branco de Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH036 - TÓPICOS ESPECIAIS DE FILOSOFIA I","010000","309","20","TER","13:55 às 15:45","Jose Lourenco Araujo Leite"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Jose Lourenco Araujo Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH043 - ESTETICA - FILOSOFIA DAS ARTES","010100","226","1","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"101","60",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","1","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"101","60",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","515","2","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"101","60",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","2","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"101","60",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
