"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FCH792 - PROJETO DE DISSERTACAO","010000","336","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH793 - DEFESA FINAL DE DISSERTACAO","010000","340","20","CMB","00:00 às 23:00","Rafael Lopes Azize"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH794 - EXAME DE QUALIFICACAO","010000","335","40","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","357","40","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","336","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","356","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","340","20","CMB","00:00 às 23:00","Rafael Lopes Azize"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH795 - SEMINARIO DE TESE","010000","357","60","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO","000001","335","40","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000002","336","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO","000001","356","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000002","357","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000003","359","10","CMB","00:00 às 23:00","Marcia dos Santos Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA16 - ICONOGRAFIA E IMAGENS DA DIASPORA AFRICANA","010000","379","5","QUA","13:55 às 17:35","Marcelo Nascimento Bernardo da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA43 - TES - SOCIOLOGIA DA SAUDE","010000","356","10","SEG","13:55 às 17:35","Paulo Cesar Borges Alves"
NA,NA,"336","10",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,"306","10",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA53 - SEMINARIOS MULTIDISCIPLINARES DE PESQUISA","010000","359","12","QUA","07:55 às 12:30","Docente não informado pelo Departamento"
NA,NA,"346","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA55 - SEMINARIO DE TEORIA FEMINISTA II","010000","359","20","TER","07:55 às 12:30","Marcia dos Santos Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA56 - GÊNERO E SEXUALIDADES","010000","359","8","SEX","13:00 às 16:40","Felipe Bruno Martins Fernandes"
NA,NA,"346","12",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"003","10",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA66 - GENERO E HISTORIA","010000","359","8","QUA","13:55 às 17:35","Lina Maria Brandao de Aras"
NA,NA,"346","12",NA,NA,"Lina Maria Brandao de Aras"
NA,NA,"003","8",NA,NA,"Lina Maria Brandao de Aras"
NA,NA,"359","8",NA,NA,"Iole Macedo Vanin"
NA,NA,"346","12",NA,NA,"Iole Macedo Vanin"
NA,NA,"003","8",NA,NA,"Iole Macedo Vanin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA69 - TOPICOS ESPECIAIS DE GENERO I","010000","359","8","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"346","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"003","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA71 - PESQUISA ORIENTADA PARA MESTRADO","010000","346","40","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA72 - TIROCINIO DOCENTE ORIENTADO","010000","359","8","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"346","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA74 - PESQUISA ORIENTADA PARA DOUTORADO","010000","359","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA76 - PARTICIPACAO EM GRUPO DE PESQUISA","010000","359","12","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA77 - PUBLICAÇAO","010000","359","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA80 - EPISTEMOLOGIA E METODOLOGIA EM ANTROPOLOGIA","010000","348","10","TER","13:00 às 15:45","Cintia Beatriz Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA82 - SEMINARIO DE METODOS, PRODUCAO E ANALISE DADOS ETNOGRAFICOS","010000","348","10","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA85 - SEMINARIO DE LEITURA E INTERPRETACAO TEXTOS ANTROPOLOGICOS","010000","360","7","TER","08:50 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA90 - ANTROPOLOGIA DA IDENTIDADE ETNICA E DOS PROC DE RACIALIZACAO","010000","360","5","QUI","14:50 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB03 - PATRIMONIO E MEMORIA SOCIAL","010000","360","5","QUI","08:50 às 11:35","Livio Sansone"
NA,NA,"348","7",NA,NA,"Livio Sansone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB08 - PESQUISA ORIENTADA EM ANTROPOLOGIA","010000","360","60","CMB","00:00 às 23:00","Marcelo Moura Mello"
NA,NA,"348","60",NA,NA,"Marcelo Moura Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB17 - EXAME DE QUALIFICACAO/ANTROPOLOGIA","010000","360","30","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"348","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC96 - TEORIA SOCIAL CONTEMPORÂNEA","010000","336","20","QUA","13:55 às 15:45","Jair Batista da Silva"
NA,NA,NA,NA,NA,"15:45 às 17:35","Jair Batista da Silva"
NA,"020000","356","15","QUA","13:55 às 15:45","Antonio da Silva Camara"
NA,NA,NA,NA,NA,"15:45 às 17:35","Antonio da Silva Camara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD05 - TÉCNICAS DE INVESTIGAÇÃO E ANÁLISE EM CIÊNCIAS SOCIAIS II","010000","356","30","TER","09:45 às 11:35","Luiz Claudio Lourenco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD06 - PROJETO DE TESE PARA DOUTORADO EM CIÊNCIAS SOCIAIS","010000","356","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD18 - CIÊNCIAS SOCIAIS E ENVELHECIMENTO","010000","356","5","QUI","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,"336","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD27 - TEORIA POLÍTICA CONTEMPORÂNEA","010000","356","5","QUI","08:50 às 12:30","Maria Salete Souza de Amorim"
NA,NA,"336","10",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD35 - JUSTIÇA SOCIAL E EXCLUSÃO SOCIAL NO BRASIL CONTEMPORÂNEO","010000","356","10","QUI","13:55 às 17:35","Maria Gabriela Hita"
NA,NA,"336","20",NA,NA,"Maria Gabriela Hita"
NA,NA,"306","10",NA,NA,"Maria Gabriela Hita"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD55 - TÓPICOS ESPECIAIS EM SOCIOLOGIA","010000","356","5","QUI","13:55 às 17:35","Antonio da Silva Camara"
NA,NA,"336","15",NA,NA,"Antonio da Silva Camara"
NA,NA,"306","15",NA,NA,"Antonio da Silva Camara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG15 - PESQUISA ORIENTADA - DOUTORADO","010000","364","40","CMB","00:00 às 23:00","Rafael Lopes Azize"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG16 - EXAME DE QUALIFICAÇÃO DE TESE","010000","364","20","CMB","00:00 às 23:00","Rafael Lopes Azize"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG17 - DEFESA FINAL DE TESE","010000","364","20","CMB","00:00 às 23:00","Rafael Lopes Azize"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG26 - TEH - RELIGIÃO E POLÍTICA NO OCIDENTE MODERNO","010000","357","5","QUI","13:00 às 16:40","George Evergton Sales Souza"
NA,NA,"335","15",NA,NA,"George Evergton Sales Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH67 - TES-SOCIOLOGIA URBANA","010000","356","10","TER","13:00 às 16:40","Iracema Brandao Guimaraes"
NA,NA,"336","15",NA,NA,"Iracema Brandao Guimaraes"
NA,NA,"306","10",NA,NA,"Iracema Brandao Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH70 - TES- ESTR.SOCIAL,TRAB.E SUBJET:CONST.E DESA.DO VINC.HUMANO","010000","387","6","QUA","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,"356","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"336","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ40 - Patrimônio e Poder","010000","379","15","SEG","13:55 às 17:35","Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ42 - Prática de Pesquisa Orientada II","010000","379","1","CMB","00:00 às 23:00","Marcelo Nascimento Bernardo da Cunha"
NA,"020000","379","1","CMB","00:00 às 23:00","Maria das Gracas de Souza Teixeira"
NA,"030000","379","1","CMB","00:00 às 23:00","Docente Leitor"
NA,"040000","379","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","379","1","CMB","00:00 às 23:00","Suely Moraes Ceravolo"
NA,"060000","379","1","CMB","00:00 às 23:00","Docente Leitor"
NA,"070000","379","1","CMB","00:00 às 23:00","Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ51 - Análise Critica da Imagem e Contextos Socioculturais","010000","379","10","TER","13:55 às 15:45","Rita de Cassia Maia da Silva"
NA,NA,NA,NA,NA,"15:45 às 17:35","Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ57 - Tirocinio Docente","010000","379","10","SEG","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK07 - TECP-GLOBALIZAÇÃO,IMPERIALISMO E DEPENDÊNCIA","010000","356","10","TER","13:55 às 17:35","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"336","15",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","15",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK19 - TEH-O REINADO DE D.JOÃO V(1706-1750):HISTÓ. POLI. E CULTURAL","010000","357","5","QUA","13:00 às 14:50","Patricia Valim"
NA,NA,"335","15",NA,NA,"Patricia Valim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK28 - TE-TÓPICOS ESPECIAIS DE PESQUISA","010000","379","10","CMB","00:00 às 23:00","Docente Leitor"
NA,"020000","379","10","CMB","00:00 às 23:00","Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK55 - TÓPICOS ESPECIAIS DE FILOSOFIA POLÍTICA I","010000","364","7","QUI","13:55 às 17:35","Juliana Ortegosa Aggio"
NA,NA,"340","7",NA,NA,"Juliana Ortegosa Aggio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK59 - TÓPICOS ESPECIAIS DE FILOSOFIA DA LINGUAGEM I","010000","364","3","CMB","00:00 às 23:00","Abel Lassalle Casanave"
NA,NA,"340","5",NA,NA,"Abel Lassalle Casanave"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK60 - TÓPICOS ESPECIAIS DE FILOSOFIA DA LINGUAGEM II","010000","364","7","SAB","08:50 às 10:40","Joao Carlos Salles Pires da Silva"
NA,NA,"340","7",NA,NA,"Joao Carlos Salles Pires da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK66 - TÓPICOS ESPECIAIS DE FENOMOLOGIA I","010000","364","3","CMB","00:00 às 23:00","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"340","5",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK72 - TES - Seminário Temático I","010000","336","20","CMB","00:00 às 23:00","Mariana Thorstensen Possas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK98 - TECP- SEMINÁRIOS SOBRE PENSAMENTO POLÍTICO NO BRASIL","010000","356","10","SEG","08:50 às 12:30","Paulo Fabio Dantas Neto"
NA,NA,"336","10",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"306","5",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK99 - TES.TEO. PÓS-COLONIAL EM SOCIOL.E POLÍTICA NA AMÉRICA LATINA","010000","336","20","TER","08:50 às 12:30","Clovis Roberto Zimmermann"
NA,NA,"306","5",NA,NA,"Clovis Roberto Zimmermann"
NA,"020000","356","10","TER","08:50 às 12:30","Maria Victoria Espineira Gonzalez"
NA,NA,"306","5",NA,NA,"Maria Victoria Espineira Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
