"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH790 - PESQUISA ORIENTADA","010000","336","80","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"356","80",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","335","80","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","340","40","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH791 - TIROCINIO DOCENTE ORIENTADO","010000","356","40","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH792 - PROJETO DE DISSERTACAO","010000","336","40","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH793 - DEFESA FINAL DE DISSERTACAO","010000","340","30","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH794 - EXAME DE QUALIFICAÇÃO","010000","356","40","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","357","40","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"335","40",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","340","30","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH795 - SEMINARIO DE TESE","010000","357","60","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO","000001","336","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000002","335","40","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH940 - ESTÁGIO DOCENTE ORIENTADO/DOUTORADO","000001","357","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000004","356","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA16 - ICONOGRAFIA E IMAGENS DA DIASPORA AFRICANA","010000","311","5","QUA","13:55 às 17:35","Marcelo Nascimento Bernardo da Cunha"
NA,NA,"379","5",NA,NA,"Marcelo Nascimento Bernardo da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA53 - SEMINÁRIOS MULTIDISCIPLINARES DE PESQUISA","010000","359","15","QUA","13:00 às 17:35","Docente não informado pelo Departamento"
NA,NA,"346","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA55 - SEMINÁRIO DE TEORIA FEMINISTA II","010000","359","15","TER","07:55 às 12:30","Maira Kubik Taveira Mano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA66 - GÊNERO E HISTÓRIA","010000","359","20","TER","13:00 às 16:40","Lina Maria Brandao de Aras"
NA,NA,"346","25",NA,NA,"Lina Maria Brandao de Aras"
NA,NA,"003","10",NA,NA,"Lina Maria Brandao de Aras"
NA,NA,"359","20",NA,NA,"Iole Macedo Vanin"
NA,NA,"346","25",NA,NA,"Iole Macedo Vanin"
NA,NA,"003","10",NA,NA,"Iole Macedo Vanin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA70 - TOPICOS ESPECIAIS DE GENERO II","010000","359","20","QUI","07:55 às 11:35","Salete Maria da Silva"
NA,NA,"346","25",NA,NA,"Salete Maria da Silva"
NA,NA,"003","10",NA,NA,"Salete Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA71 - PESQUISA ORIENTADA PARA MESTRADO","010000","346","15","CMB","00:00 às 23:00","Alda Britto da Motta"
NA,NA,NA,NA,NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,NA,NA,NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,"Rosangela Janja Costa Araujo"
NA,"020000","346","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","346","15","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,NA,NA,NA,NA,NA,"Iole Macedo Vanin"
NA,"040000","346","20","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,NA,NA,NA,NA,"Salete Maria da Silva"
NA,NA,NA,NA,NA,NA,"Maira Kubik Taveira Mano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA72 - TIROCÍNIO DOCENTE ORIENTADO","010000","359","20","CMB","00:00 às 23:00","Darlane Silva Vieira Andrade"
NA,NA,"346","30",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA74 - PESQUISA ORIENTADA PARA DOUTORADO","010000","359","10","CMB","00:00 às 23:00","Alda Britto da Motta"
NA,NA,NA,NA,NA,NA,"Iracema Brandao Guimaraes"
NA,NA,NA,NA,NA,NA,"Maria Gabriela Hita"
NA,NA,NA,NA,NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,NA,NA,NA,NA,"Rosangela Janja Costa Araujo"
NA,"020000","359","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","359","10","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,NA,NA,NA,NA,NA,"Iole Macedo Vanin"
NA,"040000","359","15","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA77 - PUBLICAÇÃO","010000","359","30","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA80 - EPISTEMOLOGIA E METODOLOGIA EM ANTROPOLOGIA","010000","348","14","TER","08:50 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA82 - SEMINARIO DE METODOS, PRODUCAO E ANALISE DADOS ETNOGRAFICOS","010000","348","14","SEG","10:40 às 12:30","Luis Nicolau Pares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA85 - SEMINARIO DE LEITURA E INTERPRETACAO TEXTOS ANTROPOLOGICOS","010000","360","12","SEG","07:00 às 09:45","Fernando Firmo Luciano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA86 - ANTROPOLOGIA URBANA","010000","360","10","QUA","08:50 às 11:35","Urpi Montoya Uriarte"
NA,NA,"348","10",NA,NA,"Urpi Montoya Uriarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA89 - RELACOES RACIAIS E ETNICIDADE","010000","360","10","SEG","13:55 às 16:40","Cintia Beatriz Muller"
NA,NA,"348","10",NA,NA,"Cintia Beatriz Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA96 - SOCIEDADE, CULTURA E USO DE SUSBTANCIAS PSICOATIVAS","010000","360","10","TER","13:55 às 16:40","Docente não informado pelo Departamento"
NA,NA,"356","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"348","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"336","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB03 - PATRIMONIO E MEMORIA SOCIAL","010000","360","10","QUI","13:55 às 16:40","Docente não informado pelo Departamento"
NA,NA,"348","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB04 - ETNOLOGIA INDIGENA","010000","360","10","SEG","13:55 às 16:40","Docente não informado pelo Departamento"
NA,NA,"348","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB08 - PESQUISA ORIENTADA EM ANTROPOLOGIA","010000","360","50","SEX","09:45 às 11:35","Moises Vieira de Andrade Lino e Silva"
NA,NA,"348","50",NA,NA,"Moises Vieira de Andrade Lino e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB09 - PROJETO DE DISSERTACAO EM ANTROPOLOGIA","010000","348","60","CMB","00:00 às 23:00","Urpi Montoya Uriarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB10 - TRABALHO DE CAMPO","000010","348","60","CMB","00:00 às 23:00","Cintia Beatriz Muller"
NA,"000020","360","5","CMB","00:00 às 23:00","Marina Guimaraes Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB11 - ANALISE DE DADOS E REDACAO DE DISSERTACAO","010000","348","60","CMB","00:00 às 23:00","Moises Vieira de Andrade Lino e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB12 - TIROCINIO DOCENTE ORIENTADO EM ANTROPOLOGIA I","010000","348","60","CMB","00:00 às 23:00","Luis Nicolau Pares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB13 - PROJETO DE TESE EM ANTROPOLOGIA","010000","360","60","CMB","00:00 às 23:00","Cintia Beatriz Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB14 - ANALISE DE DADOS E REDACAO DE TESE","000010","360","60","CMB","00:00 às 23:00","Luis Nicolau Pares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB15 - TIROCINIO DOCENTE ORIENTADO EM ANTROPOLOGIA II","010000","360","60","CMB","00:00 às 23:00","Fernando Firmo Luciano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB17 - EXAME DE QUALIFICACAO/ANTROPOLOGIA","010000","348","60","CMB","00:00 às 23:00","Fernando Firmo Luciano"
NA,"020000","360","5","CMB","00:00 às 23:00","Urpi Montoya Uriarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC96 - TEORIA SOCIAL CONTEMPORÂNEA","010000","356","5","TER","13:55 às 17:35","Iara Maria de Almeida Souza"
NA,NA,"336","25",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD05 - TÉCNICAS DE INVESTIGAÇÃO E ANÁLISE EM CIÊNCIAS SOCIAIS II","010000","356","22","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD06 - PROJETO DE TESE PARA DOUTORADO EM CIÊNCIAS SOCIAIS","010000","356","40","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD16 - ANÁLISE DE NARRATIVA EM CIÊNCIAS SOCIAIS","020000","356","10","QUI","13:55 às 15:45","Paulo Cesar Borges Alves"
NA,NA,"336","10",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,"306","5",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,"251","10",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,"233","10",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,"356","10",NA,"15:45 às 17:35","Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,"336","10",NA,NA,"Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,"306","5",NA,NA,"Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,"251","10",NA,NA,"Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,"233","10",NA,NA,"Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD22 - RELAÇÕES ÉTNICAS E RACIAIS: UMA PERSPECTIVA DE COMPARAÇÃO...","010000","356","8","QUA","09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,"336","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"356","8","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"336","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD39 - ESTUDOS EM MARXISMO E TEORIA CRÍTICA","010000","356","12","QUI","13:55 às 17:35","Antonio da Silva Camara"
NA,NA,"336","13",NA,NA,"Antonio da Silva Camara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD53 - SOCIOLOGIA DO CRIME:TEORIAS SOCIAIS DO DELITO NA MODERNIDADE","010000","356","12","TER","08:50 às 12:30","Mariana Thorstensen Possas"
NA,NA,"336","13",NA,NA,"Mariana Thorstensen Possas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD54 - TÓPICOS ESPECIAIS EM ANTROPOLOGIA","010000","356","12","SEX","08:50 às 12:30","Lidia Maria Pires Soares Cardel"
NA,NA,"336","13",NA,NA,"Lidia Maria Pires Soares Cardel"
NA,NA,"306","10",NA,NA,"Lidia Maria Pires Soares Cardel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD55 - TÓPICOS ESPECIAIS EM SOCIOLOGIA","010000","356","12","QUI","13:55 às 17:35","Iracema Brandao Guimaraes"
NA,NA,"336","13",NA,NA,"Iracema Brandao Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG15 - PESQUISA ORIENTADA - DOUTORADO","010000","364","40","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG16 - EXAME DE QUALIFICAÇÃO DE TESE","010000","364","30","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG17 - DEFESA FINAL DE TESE","010000","364","30","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH01 - TÓPICOS ESPECIAIS EM SEGURANÇA PÚBLICA","010000","366","30","SEX","07:55 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH02 - DIREITOS HUMANOS, JUSTIÇA E CIDADANIA","010000","366","30","QUI","13:55 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH07 - ESTUDOS DE ORGANIZAÇÃO PRISIONAL","010000","366","30","SEX","13:55 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH10 - ORIENTAÇÃO","010000","366","40","CMB","00:00 às 23:00","Geraldo Ramos Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH11 - EXAME DE QUALIFICAÇÃO","010000","366","40","CMB","00:00 às 23:00","Geraldo Ramos Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
