"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH03 - SOCIOLOGIA DA SOLIDARIEDADE","010000","366","34","QUI","18:30 às 21:15","Geraldo Ramos Soares"
NA,"020000","366","30","SEG","18:30 às 21:15","Geraldo Ramos Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH07 - ESTUDOS DE ORGANIZAÇÃO PRISIONAL","010000","366","30","SAB","07:00 às 08:50","Docente Visitante"
NA,"020000","366","32","QUA","07:00 às 08:50","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH12 - DISSERTAÇÃO","010000","366","28","CMB","00:00 às 23:00","Geraldo Ramos Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH28 - TEH - HISTÓRIA, POLÍTICA, CULTURA E MEMÓRIA","010000","357","5","QUI","08:50 às 10:40","Lucileide Costa Cardoso"
NA,NA,"335","15",NA,NA,"Lucileide Costa Cardoso"
NA,NA,"357","5",NA,"10:40 às 12:30","Lucileide Costa Cardoso"
NA,NA,"335","15",NA,NA,"Lucileide Costa Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH65 - TEH- CIDADANIA E PODER NO BRASIL REPUBLICANO","010000","357","5","CMB","00:00 às 23:00","Laura de Oliveira"
NA,NA,"335","15",NA,NA,"Laura de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH67 - TES-SOCIOLOGIA URBANA","010000","356","5","TER","13:00 às 16:40","Iracema Brandao Guimaraes"
NA,NA,"336","5",NA,NA,"Iracema Brandao Guimaraes"
NA,NA,"306","20",NA,NA,"Iracema Brandao Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH75 - TES-DESIGUALDADE,ESTADO DE BEM-ESTAR E AS POLÍTICAS SOCIAIS","010000","356","5","TER","08:50 às 12:30","Clovis Roberto Zimmermann"
NA,NA,"336","10",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,"306","10",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ27 - TEH-Raça e Cidadania na historiografia contemporânia","010000","357","5","SEG","08:50 às 10:40","Wlamyra Ribeiro de Albuquerque"
NA,NA,"335","15",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,"357","5",NA,"10:40 às 12:30","Wlamyra Ribeiro de Albuquerque"
NA,NA,"335","15",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ39 - Teoria Museológica","010000","379","15","SEG","13:00 às 16:40","Sidelia Santos Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ41 - Prática de Pesquisa Orientada I","010000","379","2","CMB","00:00 às 23:00","Marcelo Nascimento Bernardo da Cunha"
NA,"020000","379","1","CMB","00:00 às 23:00","Maria das Gracas de Souza Teixeira"
NA,"030000","379","1","CMB","00:00 às 23:00","Docente Leitor"
NA,"040000","379","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","379","1","CMB","00:00 às 23:00","Suely Moraes Ceravolo"
NA,"060000","379","1","CMB","00:00 às 23:00","Docente Leitor"
NA,"070000","379","1","CMB","00:00 às 23:00","Docente Leitor"
NA,"080000","379","1","CMB","00:00 às 23:00","Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ43 - Pesquisa Museológica","010000","379","15","SEG","08:50 às 10:40","Rita de Cassia Maia da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ45 - Patrimônio Afro-Brasileiro,Exp. e Narrativas Museológicas","010000","379","15","TER","08:50 às 12:30","Marcelo Nascimento Bernardo da Cunha"
NA,NA,"352","5",NA,NA,"Marcelo Nascimento Bernardo da Cunha"
NA,NA,"344","10",NA,NA,"Marcelo Nascimento Bernardo da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ46 - Colecionismo e Museus:Perspectivas Históricas","010000","379","15","TER","13:00 às 16:40","Suely Moraes Ceravolo"
NA,NA,"357","1",NA,NA,"Suely Moraes Ceravolo"
NA,NA,"335","5",NA,NA,"Suely Moraes Ceravolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ55 - Comunicação,Cultura e Exposição","010000","379","15","QUA","08:50 às 12:30","Jose Claudio Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK18 - TEH-HISTÓRIA E LITERATURA","010000","357","5","SEX","13:00 às 16:40","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"335","15",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK36 - TE-DE ESTÉTICA","010000","364","5","CMB","00:00 às 23:00","Silvia Faustino de Assis Saes"
NA,NA,"340","5",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK43 - TES - Sociologia Digital","010000","356","10","SEG","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,"336","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK48 - LEITURAS DE WITTGENSTEIN II","010000","364","3","TER","13:55 às 17:35","Rafael Lopes Azize"
NA,NA,"340","4",NA,NA,"Rafael Lopes Azize"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK51 - TÓPICOS ESPECIAIS DE FILOSOFIA DA MATEMÁTICA II","010000","364","3","QUA","13:55 às 17:35","Marco Aurelio Oliveira da Silva"
NA,NA,"340","5",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK57 - TÓPICOS ESPECIAIS EM FILOSOFIA E LITERATURA I","010000","364","4","SEG","13:55 às 17:35","Nancy Mangabeira Unger"
NA,NA,"340","5",NA,NA,"Nancy Mangabeira Unger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK62 - TÓPICOS ESPECIAIS DE FENOMENOLOGIA I","010000","364","3","QUI","13:55 às 17:35","Acylene Maria Cabral Ferreira"
NA,NA,"340","5",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK88 - TES-ATE E POLÍTICA","010000","356","5","TER","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,"336","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK89 - TES - DIREITO E SINDICATO NO BRASIL","010000","382","5","SEX","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,"356","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"336","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"308","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK90 - TES- SEMINÁRIO TEMÁTICO II","010000","356","5","SEX","08:50 às 10:40","Mariana Thorstensen Possas"
NA,NA,"336","10",NA,NA,"Mariana Thorstensen Possas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK91 - TES- SÓCIO- ANTROPOLOGIA DO CORPO:PRÁ. TRAD.NA MODERNIDADE","010000","356","5","TER","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,"336","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK93 - TEA- TE. EM ATROP- SOBRE O CONC. DE MERC. E OUTRAS BOSSAS","010000","360","10","SEG","13:55 às 16:40","Nubia Bento Rodrigues"
NA,NA,"348","10",NA,NA,"Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK94 - TES- A CRISE DA MODERNIDADE NEO:OBJ.E SUBJ.DOS PROC.SOCIAIS","010000","356","5","QUI","15:45 às 18:30","Jorge Luiz Bezerra Novoa"
NA,NA,"336","10",NA,NA,"Jorge Luiz Bezerra Novoa"
NA,NA,"306","10",NA,NA,"Jorge Luiz Bezerra Novoa"
NA,NA,"356","5",NA,"18:30 às 19:25","Jorge Luiz Bezerra Novoa"
NA,NA,"336","10",NA,NA,"Jorge Luiz Bezerra Novoa"
NA,NA,"306","10",NA,NA,"Jorge Luiz Bezerra Novoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK95 - ANTROPOLOGIA,REDES E CULTURAS URBANAS","010000","360","10","QUI","08:50 às 11:35","Milton Julio de Carvalho Filho"
NA,NA,"348","10",NA,NA,"Milton Julio de Carvalho Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK96 - TEA- TÓPICOS ESP:ABORDAGENS CONTEMP.EM ANTROPOLOGIA","010000","360","40","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,"348","40",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK97 - TEA- HISTÓRIA ATLÂNTICA E ANTROP. CULT.AFRO- AMERICANAS","010000","357","5","TER","14:50 às 17:35","Luis Nicolau Pares"
NA,NA,"352","7",NA,NA,"Luis Nicolau Pares"
NA,NA,"348","10",NA,NA,"Luis Nicolau Pares"
NA,NA,"344","8",NA,NA,"Luis Nicolau Pares"
NA,NA,"335","5",NA,NA,"Luis Nicolau Pares"
