"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH024 - INTRODUÇÃO AO ESTUDO DA HISTÓRIA","010000","327","1","QUI","18:30 às 22:10","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","17",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"306","16",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"386","16",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"387","2",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH028 - ONTOLOGIA","010000","309","1","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH036 - TÓPICOS ESPECIAIS DE FILOSOFIA I","010000","309","10","TER","09:45 às 11:35","Abel Lassalle Casanave"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Carlota Maria Ibertis de Lassalle Casana"
NA,"020000","309","10","TER","09:45 às 11:35","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Abel Lassalle Casanave"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH114 - SOCIOLOGIA I","010000","327","10","TER","07:55 às 09:45","Clovis Roberto Zimmermann"
NA,NA,"189","10",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,"306","40",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Clovis Roberto Zimmermann"
NA,NA,"327","10",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,"189","10",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH115 - SOCIOLOGIA II","010000","327","10","SEG","07:55 às 09:45","Jair Batista da Silva"
NA,NA,"387","10",NA,NA,"Jair Batista da Silva"
NA,NA,"306","40",NA,NA,"Jair Batista da Silva"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Jair Batista da Silva"
NA,NA,"387","10",NA,NA,"Jair Batista da Silva"
NA,NA,"327","10",NA,NA,"Jair Batista da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH116 - SOCIOLOGIA III","010000","387","10","QUI","13:55 às 14:50","Lucas Amaral de Oliveira"
NA,NA,"306","40",NA,NA,"Lucas Amaral de Oliveira"
NA,NA,"327","10",NA,NA,"Lucas Amaral de Oliveira"
NA,NA,"387","10",NA,"14:50 às 17:35","Luciana Duccini"
NA,NA,"327","10",NA,NA,"Luciana Duccini"
NA,NA,"306","40",NA,NA,"Luciana Duccini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH124 - ANTROPOLOGIA I","010000","311","10","TER","10:40 às 12:30","Carlos Alberto Etchevarne"
NA,NA,"310","10",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"306","40",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"308","50",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"311","10","QUI","10:40 às 12:30","Roselene Cassia de Alencar Silva"
NA,NA,"310","10",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"308","50",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"306","40",NA,NA,"Roselene Cassia de Alencar Silva"
NA,"020000","382","50","SEG","18:30 às 20:20","Danilo Paiva Ramos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Danilo Paiva Ramos"
NA,"030000","515","5","TER","14:50 às 16:40","Cintia Beatriz Muller"
NA,NA,"327","5",NA,NA,"Cintia Beatriz Muller"
NA,NA,"306","20",NA,NA,"Cintia Beatriz Muller"
NA,NA,"308","20",NA,NA,"Cintia Beatriz Muller"
NA,NA,"515","5","QUI","14:50 às 16:40","Cintia Beatriz Muller"
NA,NA,"308","20",NA,NA,"Cintia Beatriz Muller"
NA,NA,"306","20",NA,NA,"Cintia Beatriz Muller"
NA,NA,"327","5",NA,NA,"Cintia Beatriz Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH125 - ANTROPOLOGIA II","010000","515","4","TER","08:50 às 10:40","Luis Nicolau Pares"
NA,NA,"306","40",NA,NA,"Luis Nicolau Pares"
NA,NA,"327","5",NA,NA,"Luis Nicolau Pares"
NA,NA,"001","1",NA,NA,"Luis Nicolau Pares"
NA,NA,"515","4","QUI","08:50 às 10:40","Luis Nicolau Pares"
NA,NA,"327","5",NA,NA,"Luis Nicolau Pares"
NA,NA,"001","1",NA,NA,"Luis Nicolau Pares"
NA,NA,"306","40",NA,NA,"Luis Nicolau Pares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH164 - ORGANIZACAO POLITICA DO BRASIL","010000","327","5","TER","08:50 às 10:40","Paulo Fabio Dantas Neto"
NA,NA,"387","2",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"309","1",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"307","1",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"306","45",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"301","1",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"387","2","QUI","08:50 às 10:40","Paulo Fabio Dantas Neto"
NA,NA,"327","5",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"309","1",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"306","45",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"301","1",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"307","1",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH184 - HISTÓRIA DO BRASIL I","010000","310","23","SEG","18:30 às 22:10","Ana Paula Medicci"
NA,NA,"327","2",NA,NA,"Ana Paula Medicci"
NA,NA,"386","22",NA,NA,"Ana Paula Medicci"
NA,NA,"387","3",NA,NA,"Ana Paula Medicci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH189 - HISTÓRIA DA BAHIA I","010000","386","23","TER","10:40 às 12:30","Patricia Valim"
NA,NA,"387","1",NA,NA,"Patricia Valim"
NA,NA,"310","23",NA,NA,"Patricia Valim"
NA,NA,"327","3",NA,NA,"Patricia Valim"
NA,NA,"387","1","QUI","10:40 às 12:30","Patricia Valim"
NA,NA,"386","23",NA,NA,"Patricia Valim"
NA,NA,"310","23",NA,NA,"Patricia Valim"
NA,NA,"327","3",NA,NA,"Patricia Valim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH192 - HISTORIOGRAFIA II","010100","386","23","QUI","18:30 às 20:20","Rodrigo Perez Oliveira"
NA,NA,"310","23",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"387","2",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"327","2",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"387","2",NA,"20:20 às 22:10","Rodrigo Perez Oliveira"
NA,NA,"386","23",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"327","2",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"310","23",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH245 - CURSO MONOGRÁFICO EM ANTROPOLOGIA","010000","313","3","QUI","13:55 às 17:35","Marina Guimaraes Vieira"
NA,NA,"515","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"327","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"311","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"308","10",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"306","17",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"226","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"310","3",NA,NA,"Marina Guimaraes Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH267 - TEORIA SOCIOL REALID SOCIAL","010000","387","5","QUI","13:55 às 14:50","Bruno Costa Barreiros"
NA,NA,"327","5",NA,NA,"Bruno Costa Barreiros"
NA,NA,"313","5",NA,NA,"Bruno Costa Barreiros"
NA,NA,"306","35",NA,NA,"Bruno Costa Barreiros"
NA,NA,"325","5",NA,NA,"Bruno Costa Barreiros"
NA,NA,"304","5",NA,NA,"Bruno Costa Barreiros"
NA,NA,"387","5",NA,"14:50 às 17:35","Ana Rodrigues Cavalcanti Alves"
NA,NA,"325","5",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,"306","35",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,"313","5",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,"304","5",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,"327","5",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA  I","000001","310","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,"000002","310","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000003","310","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000004","310","5","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,"000005","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000006","310","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000007","310","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000008","310","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000009","310","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000010","310","5","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,"000012","310","5","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,"000013","310","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000014","310","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,"000015","310","5","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,"000016","310","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000017","310","5","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,"000018","310","5","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,"000019","310","5","CMB","00:00 às 23:00","Patricia Valim"
NA,"000020","310","5","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,"000021","310","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,"000022","310","5","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA  II","000001","310","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,"000002","310","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000003","310","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000004","310","5","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,"000005","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000006","310","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000007","310","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000008","310","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000009","310","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000010","310","5","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,"000011","310","5","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,"000012","310","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000013","310","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,"000014","310","5","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,"000015","310","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000016","310","5","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,"000017","310","5","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,"000018","310","5","CMB","00:00 às 23:00","Patricia Valim"
NA,"000019","310","5","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,"000020","310","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,"000021","310","5","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,"000022","310","3","CMB","00:00 às 23:00","Laura de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH294 - ANTROPOLOGIA IV","010000","306","45","TER","07:00 às 08:50","Diego Ferreira Marques"
NA,NA,"001","1",NA,NA,"Diego Ferreira Marques"
NA,NA,"306","45","QUI","07:00 às 08:50","Diego Ferreira Marques"
NA,NA,"001","1",NA,NA,"Diego Ferreira Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH295 - ANTROPOLOGIA V","010000","306","45","TER","08:50 às 10:40","Nubia Bento Rodrigues"
NA,NA,"001","1",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"306","45","QUI","08:50 às 10:40","Nubia Bento Rodrigues"
NA,NA,"001","1",NA,NA,"Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA","010100","306","15","SEX","08:50 às 09:45","Jocelio Teles dos Santos"
NA,NA,"001","1",NA,NA,"Jocelio Teles dos Santos"
NA,NA,"306","15",NA,"09:45 às 10:40","Jocelio Teles dos Santos"
NA,NA,"001","1",NA,NA,"Jocelio Teles dos Santos"
NA,NA,"306","15",NA,"10:40 às 12:30","Jocelio Teles dos Santos"
NA,NA,"001","1",NA,NA,"Jocelio Teles dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA","010100","306","10","CMB","00:00 às 23:00","Maria Salete Souza de Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA","010100","327","10","SEG","10:40 às 12:30","Luiz Enrique Vieira de Souza"
NA,NA,"306","50",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"327","10","QUA","10:40 às 12:30","Luiz Enrique Vieira de Souza"
NA,NA,"306","50",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH315 - ANTROPOLOGIA DAS SOC INDIGENAS","010000","515","7","QUA","08:50 às 09:45","Marco Tromboni de Souza Nascimento"
NA,NA,"383","5",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"327","7",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"310","5",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"306","25",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"001","1",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"311","25",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"515","7",NA,"09:45 às 10:40","Marina Guimaraes Vieira"
NA,NA,"383","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"327","7",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"311","25",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"310","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"306","25",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"001","1",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"515","7",NA,"10:40 às 12:30","Danilo Paiva Ramos"
NA,NA,"383","5",NA,NA,"Danilo Paiva Ramos"
NA,NA,"327","7",NA,NA,"Danilo Paiva Ramos"
NA,NA,"311","25",NA,NA,"Danilo Paiva Ramos"
NA,NA,"310","5",NA,NA,"Danilo Paiva Ramos"
NA,NA,"306","25",NA,NA,"Danilo Paiva Ramos"
NA,NA,"001","1",NA,NA,"Danilo Paiva Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH330 - POLITICA I-A","010000","387","2","SEG","08:50 às 10:40","Maria Salete Souza de Amorim"
NA,NA,"327","2",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"325","10",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"307","1",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"306","35",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maria Salete Souza de Amorim"
NA,NA,"387","2",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"327","2",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"325","10",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"307","1",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH331 - POLITICA II-A","010000","387","5","TER","10:40 às 12:30","Renato Francisquini Teixeira"
NA,NA,"327","5",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"325","10",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"307","1",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"306","35",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"387","5","QUI","10:40 às 12:30","Renato Francisquini Teixeira"
NA,NA,"327","5",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"325","10",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"307","1",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"306","35",NA,NA,"Renato Francisquini Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH431 - HISTÓRIA IBÉRICA","010000","387","2","QUA","18:30 às 22:10","Juliana Torres Rodrigues Pereira"
NA,NA,"386","22",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"327","2",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"310","24",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH432 - HISTÓRIA DA AMÉRICA III","010000","387","2","TER","18:30 às 22:10","Iraneidson Santos Costa"
NA,NA,"386","23",NA,NA,"Iraneidson Santos Costa"
NA,NA,"327","2",NA,NA,"Iraneidson Santos Costa"
NA,NA,"310","23",NA,NA,"Iraneidson Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
