"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"306","60",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jarlee Oliveira Silva Salviano"
NA,NA,"387","5",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,"160000","380","10","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"327","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","10","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"380","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","5",NA,NA,"Docente Substituto a Contratar"
NA,"170000","304","10","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"305","55",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"304","10",NA,NA,"Docente Substituto a Contratar"
NA,"180000","311","3","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"310","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"380","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"304","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"325","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","3","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"380","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"325","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"304","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH002 - ESTETICA I","010100","580","3","SEG","10:40 às 12:30","Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"515","5",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"513","8",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"508","2",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"505","30",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"190","1",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"502","2",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"387","3",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"327","3",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"226","1",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"509","3",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"515","5","QUA","10:40 às 12:30","Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"580","3",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"513","8",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"509","3",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"508","2",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"505","30",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"502","2",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"327","3",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"226","1",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"387","3",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"190","1",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,"020200","501","30","TER","10:40 às 12:30","Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"512","31",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"311","2",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"286","1",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"512","31","QUI","10:40 às 12:30","Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"501","30",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"311","2",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"286","1",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,"030300","286","4","TER","10:40 às 12:30","Silvia Faustino de Assis Saes"
NA,NA,"505","33",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"513","20",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"505","33","QUI","10:40 às 12:30","Silvia Faustino de Assis Saes"
NA,NA,"286","4",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"513","20",NA,NA,"Silvia Faustino de Assis Saes"
NA,"040400","515","12","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"387","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"503","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","12","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"501","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"503","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH004 - LOGICA I","010100","580","5","SEG","10:40 às 12:30","Jean Marcelo dos Santos Faraoh"
NA,NA,"314","45",NA,NA,"Jean Marcelo dos Santos Faraoh"
NA,NA,"387","5",NA,NA,"Jean Marcelo dos Santos Faraoh"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jean Marcelo dos Santos Faraoh"
NA,NA,"580","5",NA,NA,"Jean Marcelo dos Santos Faraoh"
NA,NA,"314","45",NA,NA,"Jean Marcelo dos Santos Faraoh"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH005 - ÉTICA I","010000","286","1","SEG","13:00 às 16:40","Genildo Ferreira da Silva"
NA,NA,"387","1",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"327","1",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"325","45",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"313","5",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"209","1",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"113","1",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"208","5",NA,NA,"Genildo Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH006 - INTRODUÇÃO SOCIOLOGIA I","010000","513","7","SEG","13:00 às 15:45","Kelly Carneiro de Oliveira Fontoura"
NA,NA,"327","5",NA,NA,"Kelly Carneiro de Oliveira Fontoura"
NA,NA,"210","30",NA,NA,"Kelly Carneiro de Oliveira Fontoura"
NA,NA,"207","25",NA,NA,"Kelly Carneiro de Oliveira Fontoura"
NA,"020000","515","5","SEX","08:50 às 11:35","Docente não informado pelo Departamento"
NA,NA,"387","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"512","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"505","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"207","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH007 - INTRODUCAO SOCIOLOGIA II","010000","327","5","SEG","07:00 às 09:45","Docente não informado pelo Departamento"
NA,NA,"305","55",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"305","55",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","5",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","387","5","SEG","08:50 às 11:35","Kelly Carneiro de Oliveira Fontoura"
NA,NA,"311","40",NA,NA,"Kelly Carneiro de Oliveira Fontoura"
NA,NA,"327","5",NA,NA,"Kelly Carneiro de Oliveira Fontoura"
NA,NA,"387","5","QUA","08:50 às 10:40","Kelly Carneiro de Oliveira Fontoura"
NA,NA,"327","5",NA,NA,"Kelly Carneiro de Oliveira Fontoura"
NA,NA,"311","40",NA,NA,"Kelly Carneiro de Oliveira Fontoura"
NA,"030000","305","55","TER","07:00 às 09:45","Docente não informado pelo Departamento"
NA,NA,"309","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"309","5","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"305","55",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","387","5","TER","18:30 às 20:20","Luiz Enrique Vieira de Souza"
NA,NA,"382","45",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"380","5",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"304","5",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"382","45","QUI","18:30 às 20:20","Luiz Enrique Vieira de Souza"
NA,NA,"387","5",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"380","5",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"304","5",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"387","5","CMB","00:00 às 00:00","Luiz Enrique Vieira de Souza"
NA,NA,"380","5",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"304","5",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"382","45",NA,NA,"Luiz Enrique Vieira de Souza"
NA,"050000","382","45","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"304","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"380","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","5","QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"382","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"380","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"304","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","5","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"382","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"380","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"304","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","327","5","SEX","08:50 às 10:40","Rubenilda Sodre dos Santos"
NA,NA,"308","60",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Rubenilda Sodre dos Santos"
NA,NA,"327","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"308","60","CMB","00:00 às 00:00","Rubenilda Sodre dos Santos"
NA,NA,"327","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,"070000","308","60","SEX","10:40 às 12:30","Rubenilda Sodre dos Santos"
NA,NA,"190","3",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"308","60","SAB","10:40 às 12:30","Rubenilda Sodre dos Santos"
NA,NA,"190","3",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"308","60","CMB","00:00 às 00:00","Rubenilda Sodre dos Santos"
NA,NA,"190","3",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH011 - CIENCIA POLITICA","010000","387","7","TER","10:40 às 12:30","Valdemar Ferreira de Araujo Filho"
NA,NA,"386","10",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"327","10",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"310","10",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"307","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"309","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"305","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"190","1",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"109","8",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"327","10","QUI","10:40 às 12:30","Valdemar Ferreira de Araujo Filho"
NA,NA,"386","10",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"387","7",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"309","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"310","10",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"307","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"305","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"190","1",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"109","8",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH014 - HISTÓRIA ANTIGA I","010000","386","5","SEG","08:50 às 10:40","Marina Regis Cavicchioli"
NA,NA,"310","55",NA,NA,"Marina Regis Cavicchioli"
NA,NA,"386","5","QUA","08:50 às 10:40","Marina Regis Cavicchioli"
NA,NA,"310","55",NA,NA,"Marina Regis Cavicchioli"
NA,"020000","310","5","SEG","18:30 às 22:10","Marina Regis Cavicchioli"
NA,NA,"386","50",NA,NA,"Marina Regis Cavicchioli"
NA,NA,"189","5",NA,NA,"Marina Regis Cavicchioli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH016 - HISTÓRIA MEDIEVAL I","010000","386","7","SEG","08:50 às 10:40","Edilece Souza Couto"
NA,NA,"310","40",NA,NA,"Edilece Souza Couto"
NA,NA,"190","1",NA,NA,"Edilece Souza Couto"
NA,NA,"386","7","QUA","08:50 às 10:40","Edilece Souza Couto"
NA,NA,"310","40",NA,NA,"Edilece Souza Couto"
NA,NA,"190","1",NA,NA,"Edilece Souza Couto"
NA,"020000","515","2","SEG","18:30 às 22:10","Edilece Souza Couto"
NA,NA,"386","40",NA,NA,"Edilece Souza Couto"
NA,NA,"310","10",NA,NA,"Edilece Souza Couto"
NA,NA,"189","5",NA,NA,"Edilece Souza Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH018 - HISTÓRIA MODERNA I","010000","386","10","SEG","10:40 às 12:30","Moreno Laborda Pacheco"
NA,NA,"310","40",NA,NA,"Moreno Laborda Pacheco"
NA,NA,"386","10","QUA","10:40 às 12:30","Moreno Laborda Pacheco"
NA,NA,"310","40",NA,NA,"Moreno Laborda Pacheco"
NA,"020000","386","35","TER","18:30 às 22:10","Moreno Laborda Pacheco"
NA,NA,"310","10",NA,NA,"Moreno Laborda Pacheco"
NA,NA,"189","5",NA,NA,"Moreno Laborda Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH019 - HISTÓRIA CONTEMPORÂNEA I","010000","190","1","SEG","10:40 às 12:30","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"310","25",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"386","10",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"310","25",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"190","1",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,"020000","310","10","QUA","18:30 às 22:10","Lucileide Costa Cardoso"
NA,NA,"386","32",NA,NA,"Lucileide Costa Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH024 - INTRODUÇÃO AO ESTUDO DA HISTÓRIA","010000","310","55","SEX","08:50 às 12:30","Ana Carolina Barbosa Pereira"
NA,NA,"386","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"020000","386","45","QUI","18:30 às 22:10","Ana Carolina Barbosa Pereira"
NA,NA,"310","10",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"030000","327","5","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"515","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2",NA,NA,"Docente Substituto a Contratar"
NA,"040000","387","5","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"306","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"306","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH028 - ONTOLOGIA","010000","515","2","TER","08:50 às 10:40","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"309","50",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"506","5",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"309","50","QUI","08:50 às 10:40","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"515","2",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"506","5",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH031 - INTRODUCAO A ARQUEOLOGIA","010000","515","3","TER","08:50 às 10:40","Carlos Alberto Etchevarne"
NA,NA,"110","3",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"311","10",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"306","10",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"310","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"109","3",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"515","3","QUI","08:50 às 10:40","Carlos Alberto Etchevarne"
NA,NA,"310","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"311","10",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"109","3",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"306","10",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"110","3",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH033 - TEORIA DO CONHECIMENTO","010000","515","2","SEG","07:00 às 08:50","Waldomiro Jose da Silva Filho"
NA,NA,"309","50",NA,NA,"Waldomiro Jose da Silva Filho"
NA,NA,"515","2","QUA","07:00 às 08:50","Waldomiro Jose da Silva Filho"
NA,NA,"309","50",NA,NA,"Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH043 - ESTETICA - FILOSOFIA DAS ARTES","010100","515","1","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"101","66",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","1","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"101","66",NA,NA,"Docente Substituto a Contratar"
NA,"020200","580","1","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"101","66",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","1","QUI","16:40 às 18:30","Docente Substituto a Contratar"
