"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO","000001","335","40","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000002","336","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO","000001","356","30","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"357","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"359","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA16 - ICONOGRAFIA E IMAGENS DA DIASPORA AFRICANA","010000","344","30","SEX","14:00 às 18:00","Marcelo Nascimento Bernardo da Cunha"
NA,NA,"352","25",NA,NA,"Marcelo Nascimento Bernardo da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA17 - IDENTIDADE ETNICA E LITERATURA","010000","352","25","TER","14:00 às 18:00","Docente Concursado"
NA,NA,"344","30",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA18 - PROJETO DE TESE","010000","352","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA19 - PARTICIPACAO EM REUNIOES DE LINHAS DE PESQUISA","010000","352","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"344","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA20 - PARTICIPACAO EM EVENTOS ACADEMICOS","010000","352","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"344","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA21 - APRESENTACAO DE TRABALHO EM EVENTOS ACADEMICOS I","001000","344","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA22 - APRESENTACAO DE TRABALHO EM EVENTOS ACADEMICOS II","001000","352","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA23 - PUBLICACAO DE TRABALHO ACADEMICO/MESTRADO","010000","344","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA24 - PUBLICACAO DE TRABALHO ACADEMICO/DOUTORADO","010000","352","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA27 - TEF - KANT, A ESFERA PUBLICA E A FORMACAO DE JUIZOS PRATICOS","010000","364","20","QUI","14:00 às 18:00","Daniel Tourinho Peres"
NA,NA,"340","20",NA,NA,"Daniel Tourinho Peres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA53 - SEMINARIOS MULTIDISCIPLINARES DE PESQUISA","010000","359","12","CMB","00:00 às 23:00","Iole Macedo Vanin"
NA,NA,"346","18",NA,NA,"Iole Macedo Vanin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA55 - SEMINARIO DE TEORIA FEMINISTA II","010000","360","10","QUA","09:00 às 14:00","Cecilia Maria Bacellar Sardenberg"
NA,"020000","359","12","SEG","08:00 às 13:00","Cecilia Maria Bacellar Sardenberg"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA56 - GENERO E SEXUALIDADES","010000","359","12","QUI","09:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"346","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA62 - GENERO E PODER","010000","359","12","TER","08:00 às 12:00","Ana Alice Alcantara Costa"
NA,NA,"346","20",NA,NA,"Ana Alice Alcantara Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA70 - TOPICOS ESPECIAIS DE GENERO II","010000","359","12","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"346","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA71 - PESQUISA ORIENTADA PARA MESTRADO","010000","346","25","CMB","00:00 às 23:00","Salete Maria da Silva"
NA,NA,NA,NA,NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA72 - TIROCINIO DOCENTE ORIENTADO","010000","359","18","CMB","00:00 às 23:00","Marcia dos Santos Macedo"
NA,NA,"346","20",NA,NA,"Marcia dos Santos Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA74 - PESQUISA ORIENTADA PARA DOUTORADO","010000","359","20","CMB","00:00 às 23:00","Cecilia Maria Bacellar Sardenberg"
NA,NA,NA,NA,NA,NA,"Marcia dos Santos Macedo"
NA,NA,NA,NA,NA,NA,"Iole Macedo Vanin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA76 - PARTICIPACAO EM GRUPO DE PESQUISA","010000","359","12","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA77 - PUBLICAÇAO","010000","359","12","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA81 - METODOS E TECNICAS DE INVESTIGAÇÃO ANTROPOLOGICA","010000","348","25","QUA","14:00 às 17:00","Jocelio Teles dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA82 - SEMINARIO DE METODOS, PRODUCAO E ANALISE DADOS ETNOGRAFICOS","010000","352","15","QUI","09:00 às 11:00","Diego Ferreira Marques"
NA,NA,"348","25",NA,NA,"Diego Ferreira Marques"
NA,NA,"344","15",NA,NA,"Diego Ferreira Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA85 - SEMINARIO DE LEITURA E INTERPRETACAO TEXTOS ANTROPOLOGICOS","010000","360","25","TER","08:00 às 11:00","Urpi Montoya Uriarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA86 - ANTROPOLOGIA URBANA","010000","348","10","QUI","08:00 às 11:00","Urpi Montoya Uriarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB08 - PESQUISA ORIENTADA EM ANTROPOLOGIA","010000","348","55","CMB","00:00 às 23:00","Cintia Beatriz Muller"
NA,"020000","360","44","CMB","00:00 às 23:00","Cintia Beatriz Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB09 - PROJETO DE DISSERTACAO EM ANTROPOLOGIA","010000","348","1","CMB","00:00 às 23:00","Diego Ferreira Marques"
NA,"020000","348","1","CMB","00:00 às 23:00","Marina Guimaraes Vieira"
NA,"030000","348","1","CMB","00:00 às 23:00","Diego Ferreira Marques"
NA,"040000","348","5","CMB","00:00 às 23:00","Diego Ferreira Marques"
NA,"050000","348","1","CMB","00:00 às 23:00","Carlos Alberto Caroso Soares"
NA,"060000","348","1","CMB","00:00 às 23:00","Diego Ferreira Marques"
NA,"070000","348","1","CMB","00:00 às 23:00","Diego Ferreira Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB10 - TRABALHO DE CAMPO","000010","360","1","CMB","00:00 às 23:00","Carlos Alberto Caroso Soares"
NA,"000020","360","2","CMB","00:00 às 23:00","Luis Nicolau Pares"
NA,"000030","360","1","CMB","00:00 às 23:00","Fatima Regina Gomes Tavares"
NA,"000040","360","1","CMB","00:00 às 23:00","Nubia Bento Rodrigues"
NA,"000050","360","1","CMB","00:00 às 23:00","Diego Ferreira Marques"
NA,"000060","360","1","CMB","00:00 às 23:00","Livio Sansone"
NA,"000070","360","2","CMB","00:00 às 23:00","Diego Ferreira Marques"
NA,"000080","360","5","CMB","00:00 às 23:00","Diego Ferreira Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB11 - ANALISE DE DADOS E REDACAO DE DISSERTACAO","010000","348","1","CMB","00:00 às 23:00","Luis Nicolau Pares"
NA,"020000","348","1","CMB","00:00 às 23:00","Nubia Bento Rodrigues"
NA,"030000","348","2","CMB","00:00 às 23:00","Cintia Beatriz Muller"
NA,"040000","348","1","CMB","00:00 às 23:00","Fatima Regina Gomes Tavares"
NA,"050000","348","1","CMB","00:00 às 23:00","Urpi Montoya Uriarte"
NA,"060000","348","2","CMB","00:00 às 23:00","Diego Ferreira Marques"
NA,"070000","348","5","CMB","00:00 às 23:00","Diego Ferreira Marques"
NA,"080000","348","1","CMB","00:00 às 23:00","Diego Ferreira Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB13 - PROJETO DE TESE EM ANTROPOLOGIA","010000","360","1","CMB","00:00 às 23:00","Nubia Bento Rodrigues"
NA,"020000","360","1","CMB","00:00 às 23:00","Cintia Beatriz Muller"
NA,"030000","360","1","CMB","00:00 às 23:00","Fatima Regina Gomes Tavares"
NA,"040000","360","5","CMB","00:00 às 23:00","Diego Ferreira Marques"
NA,"050000","360","1","CMB","00:00 às 23:00","Jocelio Teles dos Santos"
NA,"060000","360","1","CMB","00:00 às 23:00","Diego Ferreira Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB14 - ANALISE DE DADOS E REDACAO DE TESE","000010","360","1","CMB","00:00 às 23:00","Diego Ferreira Marques"
NA,"000020","360","2","CMB","00:00 às 23:00","Nubia Bento Rodrigues"
NA,"000030","360","2","CMB","00:00 às 23:00","Fatima Regina Gomes Tavares"
NA,"000040","360","1","CMB","00:00 às 23:00","Diego Ferreira Marques"
NA,"000050","360","1","CMB","00:00 às 23:00","Maria Rosario Goncalves de Carvalho"
NA,"000060","360","1","CMB","00:00 às 23:00","Carlos Alberto Caroso Soares"
NA,"000070","360","5","CMB","00:00 às 23:00","Diego Ferreira Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB81 - PESQUISA ORIENTADA","010000","352","25","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"344","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB82 - PROJETO DE DISSERTAÇÃO","010000","344","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC96 - TEORIA SOCIAL CONTEMPORÂNEA","010000","356","15","SEG","13:00 às 17:00","Antonio da Silva Camara"
NA,NA,"336","25",NA,NA,"Antonio da Silva Camara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD05 - TÉCNICAS DE INVESTIGAÇÃO E ANÁLISE EM CIÊNCIAS SOCIAIS II","010000","356","17","TER","10:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD06 - PROJETO DE TESE PARA DOUTORADO EM CIÊNCIAS SOCIAIS","010000","356","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD17 - CIÊNCIAS SOCIAIS E GERAÇÕES","010000","356","10","QUI","09:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"336","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD22 - RELAÇÕES ÉTNICAS E RACIAIS: UMA PERSPECTIVA DE COMPARAÇÃO...","010000","356","10","CMB","00:00 às 23:00","Paula Cristina da Silva Barreto"
NA,NA,"336","15",NA,NA,"Paula Cristina da Silva Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD34 - ANÁLISE DE POLÍTICAS PÚBLICAS","010000","356","10","SEX","09:00 às 13:00","Alvino Oliveira Sanches Filho"
NA,NA,"336","15",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD38 - ARTE, CULTURA E SOCIEDADE","010000","356","10","CMB","00:00 às 23:00","Antonio da Silva Camara"
NA,NA,"336","15",NA,NA,"Antonio da Silva Camara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD43 - LEITURAS SOBRE ""O CAPITAL"" DE MARX","010000","142","5","TER","14:00 às 18:00","Mauro Castelo Branco de Moura"
NA,NA,"379","5",NA,NA,"Mauro Castelo Branco de Moura"
NA,NA,"369","5",NA,NA,"Mauro Castelo Branco de Moura"
NA,NA,"356","10",NA,NA,"Mauro Castelo Branco de Moura"
NA,NA,"350","5",NA,NA,"Mauro Castelo Branco de Moura"
NA,NA,"336","10",NA,NA,"Mauro Castelo Branco de Moura"
NA,NA,"331","5",NA,NA,"Mauro Castelo Branco de Moura"
NA,NA,"330","5",NA,NA,"Mauro Castelo Branco de Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG26 - TEH - RELIGIÃO E POLÍTICA NO OCIDENTE MODERNO","010000","357","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"335","15",NA,NA,"George Evergton Sales Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG35 - TEH - MUSEUS E COLEÇÕES E ESTUDOS DE CULTURA E SOCIEDADE","010000","357","5","CMB","00:00 às 23:00","Suely Moraes Ceravolo"
NA,NA,"335","15",NA,NA,"Suely Moraes Ceravolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG76 - TEA - ANTROPOLOGIA E DIREITO","010000","360","10","TER","14:00 às 17:00","Cintia Beatriz Muller"
NA,NA,"348","10",NA,NA,"Cintia Beatriz Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG99 - ANÁLISE DE POLÍTICAS PÚBLICAS","010000","366","27","CMB","00:00 às 23:00","Sonia Cristina Lima Chaves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH02 - DIREITOS HUMANOS, JUSTIÇA E CIDADANIA","010000","366","25","CMB","00:00 às 23:00","Joviniano Soares de Carvalho Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH04 - POLICIAMENTO E SOCIEDADE","010000","366","45","CMB","00:00 às 23:00","Ivone Freire Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH09 - SEMINÁRIOS TEMÁTICOS","010000","366","45","CMB","00:00 às 23:00","Ivone Freire Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH10 - ORIENTAÇÃO","010000","366","27","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
