"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"189","2","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"301","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,"130000","387","5","TER","08:50 às 10:40","Camila de Souza Ezidio"
NA,NA,"301","50",NA,NA,"Camila de Souza Ezidio"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Camila de Souza Ezidio"
NA,NA,"387","5",NA,NA,"Camila de Souza Ezidio"
NA,"140000","226","3","TER","08:50 às 10:40","Ricardo Calheiros Pereira"
NA,NA,"387","10",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"311","41",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"226","3","QUI","08:50 às 10:40","Ricardo Calheiros Pereira"
NA,NA,"311","41",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"387","10",NA,NA,"Ricardo Calheiros Pereira"
NA,"150000","306","50","TER","08:50 às 10:40","Mariana de Almeida Campos"
NA,NA,"327","5",NA,NA,"Mariana de Almeida Campos"
NA,NA,"306","50","QUI","08:50 às 10:40","Mariana de Almeida Campos"
NA,NA,"327","5",NA,NA,"Mariana de Almeida Campos"
NA,"160000","305","60","TER","10:40 às 12:30","Jose Lourenco Araujo Leite"
NA,NA,"387","5",NA,NA,"Jose Lourenco Araujo Leite"
NA,NA,"304","5",NA,NA,"Jose Lourenco Araujo Leite"
NA,NA,"305","60","QUI","10:40 às 12:30","Jose Lourenco Araujo Leite"
NA,NA,"387","5",NA,NA,"Jose Lourenco Araujo Leite"
NA,NA,"304","5",NA,NA,"Jose Lourenco Araujo Leite"
NA,"170000","327","3","TER","13:00 às 14:50","Gislene Vale dos Santos"
NA,NA,"515","2",NA,NA,"Gislene Vale dos Santos"
NA,NA,"387","2",NA,NA,"Gislene Vale dos Santos"
NA,NA,"325","50",NA,NA,"Gislene Vale dos Santos"
NA,NA,"304","5",NA,NA,"Gislene Vale dos Santos"
NA,NA,"310","5",NA,NA,"Gislene Vale dos Santos"
NA,NA,"387","2","QUI","13:00 às 14:50","Gislene Vale dos Santos"
NA,NA,"325","50",NA,NA,"Gislene Vale dos Santos"
NA,NA,"310","5",NA,NA,"Gislene Vale dos Santos"
NA,NA,"515","2",NA,NA,"Gislene Vale dos Santos"
NA,NA,"327","3",NA,NA,"Gislene Vale dos Santos"
NA,NA,"304","5",NA,NA,"Gislene Vale dos Santos"
NA,"180000","305","60","QUI","07:00 às 08:50","Camila de Souza Ezidio"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Camila de Souza Ezidio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH002 - ESTETICA I","010100","513","25","TER","10:40 às 12:30","Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"502","2",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"508","2",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"501","30",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"311","5",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"501","30","QUI","10:40 às 12:30","Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"508","2",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"311","5",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"502","2",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"513","25",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,"020200","512","28","TER","10:40 às 12:30","Silvia Faustino de Assis Saes"
NA,NA,"509","5",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"505","30",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"514","2",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"505","30","QUI","10:40 às 12:30","Silvia Faustino de Assis Saes"
NA,NA,"514","2",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"512","28",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"509","5",NA,NA,"Silvia Faustino de Assis Saes"
NA,"030300","226","4","TER","13:00 às 14:50","Camila de Souza Ezidio"
NA,NA,"189","5",NA,NA,"Camila de Souza Ezidio"
NA,NA,"190","5",NA,NA,"Camila de Souza Ezidio"
NA,NA,"515","5",NA,NA,"Camila de Souza Ezidio"
NA,NA,"327","1",NA,NA,"Camila de Souza Ezidio"
NA,NA,"501","30",NA,NA,"Camila de Souza Ezidio"
NA,NA,"309","2",NA,NA,"Camila de Souza Ezidio"
NA,NA,"509","5",NA,NA,"Camila de Souza Ezidio"
NA,NA,"286","3",NA,NA,"Camila de Souza Ezidio"
NA,NA,"501","30","QUI","13:00 às 14:50","Camila de Souza Ezidio"
NA,NA,"515","5",NA,NA,"Camila de Souza Ezidio"
NA,NA,"509","5",NA,NA,"Camila de Souza Ezidio"
NA,NA,"286","3",NA,NA,"Camila de Souza Ezidio"
NA,NA,"226","4",NA,NA,"Camila de Souza Ezidio"
NA,NA,"327","1",NA,NA,"Camila de Souza Ezidio"
NA,NA,"189","5",NA,NA,"Camila de Souza Ezidio"
NA,NA,"309","2",NA,NA,"Camila de Souza Ezidio"
NA,NA,"190","5",NA,NA,"Camila de Souza Ezidio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH004 - LOGICA I","010100","317","30","SEG","10:40 às 12:30","Douglas Lisboa Santos de Jesus"
NA,NA,"314","30",NA,NA,"Douglas Lisboa Santos de Jesus"
NA,NA,"190","3",NA,NA,"Douglas Lisboa Santos de Jesus"
NA,NA,"515","3",NA,NA,"Douglas Lisboa Santos de Jesus"
NA,NA,"317","30","QUA","10:40 às 12:30","Douglas Lisboa Santos de Jesus"
NA,NA,"515","3",NA,NA,"Douglas Lisboa Santos de Jesus"
NA,NA,"190","3",NA,NA,"Douglas Lisboa Santos de Jesus"
NA,NA,"314","30",NA,NA,"Douglas Lisboa Santos de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH005 - ÉTICA I","010000","327","1","SEG","13:00 às 16:40","Jarlee Oliveira Silva Salviano"
NA,NA,"515","1",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"325","30",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"208","15",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"286","1",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"113","1",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"313","10",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"189","1",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH006 - INTRODUCAO SOCIOLOGIA I","010000","210","38","SEG","13:00 às 15:45","Geraldo Ramos Soares"
NA,NA,"207","20",NA,NA,"Geraldo Ramos Soares"
NA,NA,"513","5",NA,NA,"Geraldo Ramos Soares"
NA,"020000","513","5","SEX","08:50 às 11:35","Neuza Maria de Oliveira"
NA,NA,"505","5",NA,NA,"Neuza Maria de Oliveira"
NA,NA,"207","20",NA,NA,"Neuza Maria de Oliveira"
NA,NA,"327","10",NA,NA,"Neuza Maria de Oliveira"
NA,"030000","515","5","TER","13:55 às 16:40","Altino Bomfim de Oliveira Junior"
NA,NA,"327","5",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"208","10",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"190","5",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH007 - INTRODUCAO SOCIOLOGIA II","010000","305","60","TER","07:00 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"020000","305","60","TER","07:55 às 10:40","Altino Bomfim de Oliveira Junior"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Altino Bomfim de Oliveira Junior"
NA,"040000","382","60","TER","18:30 às 20:20","Rafael de Aguiar Arantes"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Rafael de Aguiar Arantes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rafael de Aguiar Arantes"
NA,"050000","382","60","TER","20:20 às 22:10","Bruno Andrade de Sampaio Neto"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Bruno Andrade de Sampaio Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruno Andrade de Sampaio Neto"
NA,"060000","311","42","SEG","07:00 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"070000","308","60","SEX","08:50 às 10:40","Bruno Andrade de Sampaio Neto"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Bruno Andrade de Sampaio Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruno Andrade de Sampaio Neto"
NA,"080000","308","60","SEX","10:40 às 12:30","Rafael de Aguiar Arantes"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Rafael de Aguiar Arantes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rafael de Aguiar Arantes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH011 - CIENCIA POLITICA","010000","387","5","TER","08:50 às 10:40","Renato Francisquini Teixeira"
NA,NA,"386","10",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"327","5",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"310","10",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"182","8",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"387","5","QUI","08:50 às 10:40","Renato Francisquini Teixeira"
NA,NA,"386","10",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"310","10",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"327","5",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"182","8",NA,NA,"Renato Francisquini Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH014 - HISTÓRIA ANTIGA I","010000","386","5","SEG","08:50 às 10:40","Marina Regis Cavicchioli"
NA,NA,"190","5",NA,NA,"Marina Regis Cavicchioli"
NA,NA,"310","55",NA,NA,"Marina Regis Cavicchioli"
NA,NA,"386","5","QUA","08:50 às 10:40","Marina Regis Cavicchioli"
NA,NA,"190","5",NA,NA,"Marina Regis Cavicchioli"
NA,NA,"310","55",NA,NA,"Marina Regis Cavicchioli"
NA,"020000","580","2","SEG","18:30 às 22:10","Marina Regis Cavicchioli"
NA,NA,"387","1",NA,NA,"Marina Regis Cavicchioli"
NA,NA,"310","5",NA,NA,"Marina Regis Cavicchioli"
NA,NA,"386","50",NA,NA,"Marina Regis Cavicchioli"
NA,NA,"189","2",NA,NA,"Marina Regis Cavicchioli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH016 - HISTÓRIA MEDIEVAL I","010000","386","5","SEG","08:50 às 10:40","Marcelo Pereira Lima"
NA,NA,"310","35",NA,NA,"Marcelo Pereira Lima"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcelo Pereira Lima"
NA,NA,"386","5",NA,NA,"Marcelo Pereira Lima"
NA,"020000","310","15","SEG","18:30 às 22:10","Marcelo Pereira Lima"
NA,NA,"387","5",NA,NA,"Marcelo Pereira Lima"
NA,NA,"386","35",NA,NA,"Marcelo Pereira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH018 - HISTÓRIA MODERNA I","010000","310","30","SEG","10:40 às 12:30","George Evergton Sales Souza"
NA,NA,"387","1",NA,NA,"George Evergton Sales Souza"
NA,NA,"580","2",NA,NA,"George Evergton Sales Souza"
NA,NA,"386","5",NA,NA,"George Evergton Sales Souza"
NA,NA,"580","2","QUA","10:40 às 12:30","George Evergton Sales Souza"
NA,NA,"310","30",NA,NA,"George Evergton Sales Souza"
NA,NA,"387","1",NA,NA,"George Evergton Sales Souza"
NA,NA,"386","5",NA,NA,"George Evergton Sales Souza"
NA,"020000","189","3","TER","18:30 às 22:10","George Evergton Sales Souza"
NA,NA,"387","3",NA,NA,"George Evergton Sales Souza"
NA,NA,"580","3",NA,NA,"George Evergton Sales Souza"
NA,NA,"310","15",NA,NA,"George Evergton Sales Souza"
NA,NA,"386","35",NA,NA,"George Evergton Sales Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH019 - HISTÓRIA CONTEMPORÂNEA I","010000","386","5","SEG","10:40 às 12:30","Laura de Oliveira"
NA,NA,"310","20",NA,NA,"Laura de Oliveira"
NA,NA,"386","5","QUA","10:40 às 12:30","Laura de Oliveira"
NA,NA,"310","20",NA,NA,"Laura de Oliveira"
NA,"020000","580","3","QUA","18:30 às 22:10","Lucileide Costa Cardoso"
NA,NA,"310","15",NA,NA,"Lucileide Costa Cardoso"
NA,NA,"189","3",NA,NA,"Lucileide Costa Cardoso"
NA,NA,"386","30",NA,NA,"Lucileide Costa Cardoso"
NA,NA,"387","3",NA,NA,"Lucileide Costa Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH024 - INTRODUÇÃO AO ESTUDO DA HISTÓRIA","010000","310","55","SEX","08:50 às 12:30","Carlos Zacarias Figueiroa de Sena Junior"
NA,"020000","386","55","QUI","18:30 às 22:10","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"030000","327","2","SEG","10:40 às 12:30","Ana Carolina Barbosa Pereira"
NA,NA,"306","50",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"190","2",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"306","50","QUA","10:40 às 12:30","Ana Carolina Barbosa Pereira"
NA,NA,"190","2",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"327","2",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"040000","515","2","TER","10:40 às 12:30","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"327","2",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"306","50",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"190","2",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"515","2","QUI","10:40 às 12:30","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"327","2",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"306","50",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"190","2",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH028 - ONTOLOGIA","010000","309","45","TER","08:50 às 10:40","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"515","5",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"309","45","QUI","08:50 às 10:40","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"515","5",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH031 - INTRODUCAO A ARQUEOLOGIA","010000","306","20","TER","08:50 às 10:40","Carlos Alberto Etchevarne"
NA,NA,"190","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"189","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"311","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"306","20","QUI","08:50 às 10:40","Carlos Alberto Etchevarne"
NA,NA,"190","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"189","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"311","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH033 - TEORIA DO CONHECIMENTO","010000","309","40","SEG","07:00 às 08:50","Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH043 - ESTETICA - FILOSOFIA DAS ARTES","010100","226","3","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"101","66",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","3","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","66",NA,NA,"Docente Substituto a Contratar"
NA,"020200","515","2","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","66",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","66",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH044 - LABORATÓRIO DE CULTURA MATERIAL. AFRICANA","010000","515","2","TER","08:50 às 10:40","Rita de Cassia Maia da Silva"
NA,NA,"387","7",NA,NA,"Rita de Cassia Maia da Silva"
NA,NA,"311","10",NA,NA,"Rita de Cassia Maia da Silva"
NA,NA,"515","2","QUI","08:50 às 10:40","Rita de Cassia Maia da Silva"
NA,NA,"387","7",NA,NA,"Rita de Cassia Maia da Silva"
NA,NA,"311","10",NA,NA,"Rita de Cassia Maia da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH045 - ARQUEOLOGIA BRASILEIRA","010000","580","5","TER","10:40 às 12:30","Carlos Alberto Etchevarne"
NA,NA,"387","1",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"306","20",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"189","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"580","5","QUI","10:40 às 12:30","Carlos Alberto Etchevarne"
NA,NA,"387","1",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"306","20",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"189","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH114 - SOCIOLOGIA I","010000","306","50","SEG","08:50 às 10:40","Bruno Andrade de Sampaio Neto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Bruno Andrade de Sampaio Neto"
NA,"020000","306","50","TER","07:00 às 08:50","Bruno Andrade de Sampaio Neto"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Bruno Andrade de Sampaio Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH115 - SOCIOLOGIA II","010000","306","55","SEG","07:00 às 08:50","Jair Batista da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jair Batista da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH116 - SOCIOLOGIA III","010000","306","45","SEG","08:50 às 10:40","Miriam Cristina Marcilio Rabelo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Miriam Cristina Marcilio Rabelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
