"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"301","50",NA,NA,"Kariane Marques da Silva"
NA,"130000","327","4","TER","08:50 às 10:40","Mariana de Almeida Campos"
NA,NA,"226","1",NA,NA,"Mariana de Almeida Campos"
NA,NA,"306","60",NA,NA,"Mariana de Almeida Campos"
NA,NA,"286","3",NA,NA,"Mariana de Almeida Campos"
NA,NA,"190","1",NA,NA,"Mariana de Almeida Campos"
NA,NA,"327","4","QUI","08:50 às 10:40","Mariana de Almeida Campos"
NA,NA,"190","1",NA,NA,"Mariana de Almeida Campos"
NA,NA,"286","3",NA,NA,"Mariana de Almeida Campos"
NA,NA,"306","60",NA,NA,"Mariana de Almeida Campos"
NA,NA,"226","1",NA,NA,"Mariana de Almeida Campos"
NA,"140000","387","11","TER","10:40 às 12:30","Jarlee Oliveira Silva Salviano"
NA,NA,"301","50",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"387","11","QUI","10:40 às 12:30","Jarlee Oliveira Silva Salviano"
NA,NA,"301","50",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,"150000","305","55","TER","10:40 às 12:30","Saulo Matias Dourado"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Saulo Matias Dourado"
NA,"160000","387","14","TER","10:40 às 12:30","Vinicius dos Santos"
NA,NA,"327","15",NA,NA,"Vinicius dos Santos"
NA,NA,"311","40",NA,NA,"Vinicius dos Santos"
NA,NA,"327","15","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"311","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","14",NA,NA,"Docente Substituto a Contratar"
NA,"170000","325","50","TER","13:00 às 14:50","Ricardo Calheiros Pereira"
NA,NA,"310","5",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"325","50",NA,NA,"Docente Substituto a Contratar"
NA,"180000","401","2","TER","08:50 às 10:40","Jarlee Oliveira Silva Salviano"
NA,NA,"304","30",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"380","20",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"304","30","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"380","20",NA,NA,"Docente Substituto a Contratar"
NA,"190000","310","5","SEG","08:50 às 10:40","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"313","45",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"327","12",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"313","45","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"327","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH002 - ESTETICA I","010100","514","4","SEG","10:40 às 12:30","Docente Concursado"
NA,NA,"580","1",NA,NA,"Docente Concursado"
NA,NA,"513","10",NA,NA,"Docente Concursado"
NA,NA,"509","2",NA,NA,"Docente Concursado"
NA,NA,"508","1",NA,NA,"Docente Concursado"
NA,NA,"226","5",NA,NA,"Docente Concursado"
NA,NA,"505","35",NA,NA,"Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,NA,"515","12",NA,NA,"Docente Concursado"
NA,NA,"502","2",NA,NA,"Docente Concursado"
NA,NA,"387","5",NA,NA,"Docente Concursado"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Concursado"
NA,NA,"226","5",NA,NA,"Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,NA,"502","2",NA,NA,"Docente Concursado"
NA,NA,"508","1",NA,NA,"Docente Concursado"
NA,NA,"580","1",NA,NA,"Docente Concursado"
NA,NA,"514","4",NA,NA,"Docente Concursado"
NA,NA,"515","12",NA,NA,"Docente Concursado"
NA,NA,"509","2",NA,NA,"Docente Concursado"
NA,NA,"505","35",NA,NA,"Docente Concursado"
NA,NA,"513","10",NA,NA,"Docente Concursado"
NA,"020200","505","35","TER","10:40 às 12:30","Kariane Marques da Silva"
NA,NA,"501","30",NA,NA,"Kariane Marques da Silva"
NA,NA,"505","35","QUI","10:40 às 12:30","Kariane Marques da Silva"
NA,NA,"501","30",NA,NA,"Kariane Marques da Silva"
NA,"030300","515","2","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"513","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"512","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"512","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"513","20",NA,NA,"Docente Substituto a Contratar"
NA,"040400","515","3","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"226","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"503","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","3","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"503","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH004 - LOGICA I","010100","580","10","SEG","10:40 às 12:30","Saulo Matias Dourado"
NA,NA,"387","7",NA,NA,"Saulo Matias Dourado"
NA,NA,"327","5",NA,NA,"Saulo Matias Dourado"
NA,NA,"314","25",NA,NA,"Saulo Matias Dourado"
NA,NA,"580","10","QUA","10:40 às 12:30","Saulo Matias Dourado"
NA,NA,"387","7",NA,NA,"Saulo Matias Dourado"
NA,NA,"314","25",NA,NA,"Saulo Matias Dourado"
NA,NA,"327","5",NA,NA,"Saulo Matias Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH005 - ÉTICA I","010000","208","5","SEG","13:00 às 16:40","Genildo Ferreira da Silva"
NA,NA,"515","1",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"387","2",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"313","5",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"209","1",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"286","1",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"327","1",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"189","2",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"325","45",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"113","5",NA,NA,"Genildo Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH006 - INTRODUÇÃO SOCIOLOGIA I","010000","182","1","SEG","13:00 às 15:45","Luciana Duccini"
NA,NA,"210","60",NA,NA,"Luciana Duccini"
NA,NA,"109","1",NA,NA,"Luciana Duccini"
NA,"020000","513","10","SEG","13:00 às 15:45","Ana Rodrigues Cavalcanti Alves"
NA,NA,"327","1",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,"512","10",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,"515","10",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,"109","7",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,"182","7",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,"030000","327","5","SEG","13:00 às 15:45","Lucas Amaral de Oliveira"
NA,NA,"387","5",NA,NA,"Lucas Amaral de Oliveira"
NA,NA,"207","25",NA,NA,"Lucas Amaral de Oliveira"
NA,"040000","513","6","SEX","08:50 às 11:35","Felipe Vargas"
NA,NA,"505","10",NA,NA,"Felipe Vargas"
NA,NA,"387","5",NA,NA,"Felipe Vargas"
NA,NA,"327","5",NA,NA,"Felipe Vargas"
NA,NA,"512","15",NA,NA,"Felipe Vargas"
NA,NA,"182","7",NA,NA,"Felipe Vargas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH007 - INTRODUCAO SOCIOLOGIA II","010000","327","5","SEG","08:50 às 12:30","Luciana Duccini"
NA,NA,"315","30",NA,NA,"Luciana Duccini"
NA,NA,"310","10",NA,NA,"Luciana Duccini"
NA,NA,"327","5","CMB","00:00 às 00:00","Luciana Duccini"
NA,NA,"315","30",NA,NA,"Luciana Duccini"
NA,NA,"310","10",NA,NA,"Luciana Duccini"
NA,"020000","305","55","SEG","07:00 às 09:45","Ana Magda Mota Carvalho Cerqueira"
NA,NA,"387","5",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Magda Mota Carvalho Cerqueira"
NA,NA,"305","55",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,"030000","327","5","SEG","08:50 às 11:35","Lucas Amaral de Oliveira"
NA,NA,"311","40",NA,NA,"Lucas Amaral de Oliveira"
NA,NA,"310","10",NA,NA,"Lucas Amaral de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Lucas Amaral de Oliveira"
NA,NA,"327","5",NA,NA,"Lucas Amaral de Oliveira"
NA,NA,"311","40",NA,NA,"Lucas Amaral de Oliveira"
NA,"040000","386","5","TER","07:00 às 09:45","Ana Magda Mota Carvalho Cerqueira"
NA,NA,"327","5",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"305","55",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"386","5","QUI","07:00 às 08:50","Ana Magda Mota Carvalho Cerqueira"
NA,NA,"327","5",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"305","55",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,"050000","383","3","TER","18:30 às 20:20","Mariana Thorstensen Possas"
NA,NA,"382","60",NA,NA,"Mariana Thorstensen Possas"
NA,NA,"190","3",NA,NA,"Mariana Thorstensen Possas"
NA,NA,"387","2",NA,NA,"Mariana Thorstensen Possas"
NA,NA,"383","3","QUI","18:30 às 20:20","Mariana Thorstensen Possas"
NA,NA,"382","60",NA,NA,"Mariana Thorstensen Possas"
NA,NA,"190","3",NA,NA,"Mariana Thorstensen Possas"
NA,NA,"387","2",NA,NA,"Mariana Thorstensen Possas"
NA,NA,"383","3","CMB","00:00 às 00:00","Mariana Thorstensen Possas"
NA,NA,"382","60",NA,NA,"Mariana Thorstensen Possas"
NA,NA,"190","3",NA,NA,"Mariana Thorstensen Possas"
NA,NA,"387","2",NA,NA,"Mariana Thorstensen Possas"
NA,"060000","380","20","TER","18:30 às 20:20","Ana Rodrigues Cavalcanti Alves"
NA,NA,"383","5",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,"304","20",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,"387","5",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,"190","5",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,"387","5","QUI","18:30 às 20:20","Ana Rodrigues Cavalcanti Alves"
NA,NA,"380","20",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,"304","20",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,"190","5",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,"383","5",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"387","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"380","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"304","20",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","383","3","TER","20:20 às 22:10","Felipe Vargas"
NA,NA,"382","60",NA,NA,"Felipe Vargas"
NA,NA,"387","3",NA,NA,"Felipe Vargas"
NA,NA,"383","3","QUI","20:20 às 22:10","Felipe Vargas"
NA,NA,"382","60",NA,NA,"Felipe Vargas"
NA,NA,"387","3",NA,NA,"Felipe Vargas"
NA,NA,"383","3","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"382","60",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","3",NA,NA,"Docente não informado pelo Departamento"
NA,"080000","310","5","SEX","08:50 às 10:40","Umeru Bahia de Azevedo"
NA,NA,"327","5",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,"308","55",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,"327","5","SAB","08:50 às 10:40","Umeru Bahia de Azevedo"
NA,NA,"308","55",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,"310","5",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"308","55",NA,NA,"Docente não informado pelo Departamento"
NA,"090000","308","60","SEX","10:40 às 12:30","Umeru Bahia de Azevedo"
NA,NA,"286","5",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,"308","60","SAB","10:40 às 12:30","Umeru Bahia de Azevedo"
NA,NA,"286","5",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,"308","60","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"286","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH011 - CIENCIA POLITICA","010000","387","7","TER","10:40 às 12:30","Valdemar Ferreira de Araujo Filho"
NA,NA,"386","10",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"325","2",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"310","10",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"307","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"327","10",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"305","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"190","1",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"182","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"309","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"386","10","QUI","10:40 às 12:30","Valdemar Ferreira de Araujo Filho"
NA,NA,"327","10",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"310","10",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"325","2",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"309","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"307","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"387","7",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"182","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"190","1",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"305","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,"020000","382","5","SEG","10:40 às 12:30","Armando Avena Filho"
NA,NA,"387","3",NA,NA,"Armando Avena Filho"
NA,NA,"327","5",NA,NA,"Armando Avena Filho"
NA,NA,"305","10",NA,NA,"Armando Avena Filho"
NA,NA,"307","5",NA,NA,"Armando Avena Filho"
NA,NA,"308","5",NA,NA,"Armando Avena Filho"
NA,NA,"310","3",NA,NA,"Armando Avena Filho"
NA,NA,"109","10",NA,NA,"Armando Avena Filho"
NA,NA,"309","4",NA,NA,"Armando Avena Filho"
NA,NA,"301","2",NA,NA,"Armando Avena Filho"
NA,NA,"327","5","QUA","10:40 às 12:30","Armando Avena Filho"
NA,NA,"387","3",NA,NA,"Armando Avena Filho"
NA,NA,"308","5",NA,NA,"Armando Avena Filho"
NA,NA,"382","5",NA,NA,"Armando Avena Filho"
NA,NA,"309","4",NA,NA,"Armando Avena Filho"
NA,NA,"307","5",NA,NA,"Armando Avena Filho"
NA,NA,"301","2",NA,NA,"Armando Avena Filho"
NA,NA,"305","10",NA,NA,"Armando Avena Filho"
NA,NA,"310","3",NA,NA,"Armando Avena Filho"
NA,NA,"109","10",NA,NA,"Armando Avena Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH014 - HISTÓRIA ANTIGA I","010000","386","5","SEG","08:50 às 10:40","Marina Regis Cavicchioli"
NA,NA,"387","2",NA,NA,"Marina Regis Cavicchioli"
NA,NA,"327","5",NA,NA,"Marina Regis Cavicchioli"
NA,NA,"310","55",NA,NA,"Marina Regis Cavicchioli"
NA,NA,"386","5","QUA","08:50 às 10:40","Marina Regis Cavicchioli"
NA,NA,"387","2",NA,NA,"Marina Regis Cavicchioli"
NA,NA,"310","55",NA,NA,"Marina Regis Cavicchioli"
NA,NA,"327","5",NA,NA,"Marina Regis Cavicchioli"
NA,"020000","386","55","SEG","18:30 às 22:10","Marina Regis Cavicchioli"
NA,NA,"327","5",NA,NA,"Marina Regis Cavicchioli"
NA,NA,"310","5",NA,NA,"Marina Regis Cavicchioli"
NA,NA,"189","3",NA,NA,"Marina Regis Cavicchioli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH016 - HISTÓRIA MEDIEVAL I","010000","310","30","SEG","08:50 às 10:40","Edilece Souza Couto"
NA,NA,"327","5",NA,NA,"Edilece Souza Couto"
NA,NA,"386","10",NA,NA,"Edilece Souza Couto"
NA,NA,"190","1",NA,NA,"Edilece Souza Couto"
NA,NA,"387","5",NA,NA,"Edilece Souza Couto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Edilece Souza Couto"
NA,NA,"190","1",NA,NA,"Edilece Souza Couto"
NA,NA,"310","30",NA,NA,"Edilece Souza Couto"
NA,NA,"327","5",NA,NA,"Edilece Souza Couto"
NA,NA,"386","10",NA,NA,"Edilece Souza Couto"
NA,"020000","515","1","SEG","18:30 às 22:10","Marcelo Pereira Lima"
NA,NA,"310","10",NA,NA,"Marcelo Pereira Lima"
NA,NA,"386","40",NA,NA,"Marcelo Pereira Lima"
NA,NA,"387","5",NA,NA,"Marcelo Pereira Lima"
NA,NA,"189","1",NA,NA,"Marcelo Pereira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH018 - HISTÓRIA MODERNA I","010000","386","10","SEG","10:40 às 12:30","Juliana Torres Rodrigues Pereira"
NA,NA,"310","30",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"327","10",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"386","10","QUA","10:40 às 12:30","Juliana Torres Rodrigues Pereira"
NA,NA,"327","10",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"310","30",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,"020000","387","5","TER","18:30 às 22:10","Juliana Torres Rodrigues Pereira"
NA,NA,"310","10",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"386","37",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH019 - HISTÓRIA CONTEMPORÂNEA I","010000","386","10","SEG","10:40 às 12:30","Laura de Oliveira"
NA,NA,"310","30",NA,NA,"Laura de Oliveira"
NA,NA,"190","1",NA,NA,"Laura de Oliveira"
NA,NA,"327","5",NA,NA,"Laura de Oliveira"
NA,NA,"386","10","QUA","10:40 às 12:30","Laura de Oliveira"
NA,NA,"310","30",NA,NA,"Laura de Oliveira"
NA,NA,"327","5",NA,NA,"Laura de Oliveira"
NA,NA,"190","1",NA,NA,"Laura de Oliveira"
NA,"020000","386","35","QUA","18:30 às 22:10","Vinicius Donizete de Rezende"
NA,NA,"387","5",NA,NA,"Vinicius Donizete de Rezende"
NA,NA,"327","5",NA,NA,"Vinicius Donizete de Rezende"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
